Time,Power
2022-12-05 15:43:55.995273671,143464
2022-12-05 15:43:56.096952849,147761
2022-12-05 15:43:56.198634233,142731
2022-12-05 15:43:56.300336843,147761
2022-12-05 15:43:56.401993144,141403
2022-12-05 15:43:56.503610780,148300
2022-12-05 15:43:56.605246057,148119
2022-12-05 15:43:56.706863863,147586
2022-12-05 15:43:56.809064112,148119
2022-12-05 15:43:56.910657999,147745
2022-12-05 15:43:57.013148759,147876
2022-12-05 15:43:57.115648151,146570
2022-12-05 15:43:57.217871828,148419
2022-12-05 15:43:57.319528790,145533
2022-12-05 15:43:57.421811294,147819
2022-12-05 15:43:57.523510944,142372
2022-12-05 15:43:57.630354417,140443
2022-12-05 15:43:57.732060404,148003
2022-12-05 15:43:57.833753946,145718
2022-12-05 15:43:57.935396342,149988
2022-12-05 15:43:58.037025265,148419
2022-12-05 15:43:58.138613759,147228
2022-12-05 15:43:58.240237631,147876
2022-12-05 15:43:58.341820174,148697
2022-12-05 15:43:58.443396994,147849
2022-12-05 15:43:58.545059777,146682
2022-12-05 15:43:58.646676878,148419
2022-12-05 15:43:58.749207335,143487
2022-12-05 15:43:58.851809859,147874
2022-12-05 15:43:58.954354366,141529
2022-12-05 15:43:59.057041162,147216
2022-12-05 15:43:59.159355759,140860
2022-12-05 15:43:59.261059563,147945
2022-12-05 15:43:59.363292808,147874
2022-12-05 15:43:59.464949620,147341
2022-12-05 15:43:59.567156845,147874
2022-12-05 15:43:59.669634535,146953
2022-12-05 15:43:59.771858373,147932
2022-12-05 15:43:59.873582132,145480
2022-12-05 15:43:59.975199281,148419
2022-12-05 15:44:00.076937038,143625
2022-12-05 15:44:00.178617093,147461
2022-12-05 15:44:00.280314265,142893
2022-12-05 15:44:00.382038675,148717
2022-12-05 15:44:00.483762032,138505
2022-12-05 15:44:00.586318435,146802
2022-12-05 15:44:00.688043705,148119
2022-12-05 15:44:00.790562621,147286
2022-12-05 15:44:00.892247986,147819
2022-12-05 15:44:00.993884820,147283
2022-12-05 15:44:01.096035291,147876
2022-12-05 15:44:01.198646860,148781
2022-12-05 15:44:01.300358509,148775
2022-12-05 15:44:01.402050504,145892
2022-12-05 15:44:01.503763208,148419
2022-12-05 15:44:01.605483084,143245
2022-12-05 15:44:01.707173096,148661
2022-12-05 15:44:01.808978471,140443
2022-12-05 15:44:01.910676617,147403
2022-12-05 15:44:02.012343375,146073
2022-12-05 15:44:02.114023391,147344
2022-12-05 15:44:02.216291525,147819
2022-12-05 15:44:02.317941778,147528
2022-12-05 15:44:02.420198693,147631
2022-12-05 15:44:02.521864473,147712
2022-12-05 15:44:02.624165923,148119
2022-12-05 15:44:02.725780753,144579
2022-12-05 15:44:02.827437658,147631
2022-12-05 15:44:02.929150933,144169
2022-12-05 15:44:03.031387336,149017
2022-12-05 15:44:03.133129424,140985
2022-12-05 15:44:03.234878247,148659
2022-12-05 15:44:03.336589085,142825
2022-12-05 15:44:03.438229174,147015
2022-12-05 15:44:03.539848558,147519
2022-12-05 15:44:03.645448858,147876
2022-12-05 15:44:03.747082670,150171
2022-12-05 15:44:03.848756262,148419
2022-12-05 15:44:03.950919052,146628
2022-12-05 15:44:04.052564152,148176
2022-12-05 15:44:04.154792328,146163
2022-12-05 15:44:04.256546225,148717
2022-12-05 15:44:04.358823685,142703
2022-12-05 15:44:04.460554028,147732
2022-12-05 15:44:04.562859903,138970
2022-12-05 15:44:04.664597355,146773
2022-12-05 15:44:04.766209075,147791
2022-12-05 15:44:04.867828756,149143
2022-12-05 15:44:04.969483632,148176
2022-12-05 15:44:05.071087520,147199
2022-12-05 15:44:05.172716026,148175
2022-12-05 15:44:05.274324403,147880
2022-12-05 15:44:05.375942260,148232
2022-12-05 15:44:05.478145162,146163
2022-12-05 15:44:05.579856184,148175
2022-12-05 15:44:05.681607879,143245
2022-12-05 15:44:05.783284946,147516
2022-12-05 15:44:05.885035200,141338
2022-12-05 15:44:05.986730807,149145
2022-12-05 15:44:06.088427874,145472
2022-12-05 15:44:06.190055559,148300
2022-12-05 15:44:06.292275619,148119
2022-12-05 15:44:06.393955984,148455
2022-12-05 15:44:06.496209548,148475
2022-12-05 15:44:06.597850726,151071
2022-12-05 15:44:06.699457745,149077
2022-12-05 15:44:06.801091953,145834
2022-12-05 15:44:06.902748140,147631
2022-12-05 15:44:07.004482822,143163
2022-12-05 15:44:07.106163857,147816
2022-12-05 15:44:07.207867859,141279
2022-12-05 15:44:07.310446279,149259
2022-12-05 15:44:07.413009214,142004
2022-12-05 15:44:07.515485749,147015
2022-12-05 15:44:07.617179418,148091
2022-12-05 15:44:07.719638048,148729
2022-12-05 15:44:07.821803925,148119
2022-12-05 15:44:07.924360919,148316
2022-12-05 15:44:08.026470378,148176
2022-12-05 15:44:08.128944914,145179
2022-12-05 15:44:08.230611262,147276
2022-12-05 15:44:08.333168373,142586
2022-12-05 15:44:08.435707172,147516
2022-12-05 15:44:08.538253797,141829
2022-12-05 15:44:08.640806943,148003
2022-12-05 15:44:08.743428620,139899
2022-12-05 15:44:08.846019024,147403
2022-12-05 15:44:08.948549442,148175
2022-12-05 15:44:09.051026995,147942
2022-12-05 15:44:09.153553947,147932
2022-12-05 15:44:09.256089175,146628
2022-12-05 15:44:09.361759680,146924
2022-12-05 15:44:09.464244312,148175
2022-12-05 15:44:09.566704909,143925
2022-12-05 15:44:09.669241795,147519
2022-12-05 15:44:09.770952021,142130
2022-12-05 15:44:09.873552308,148717
2022-12-05 15:44:09.975282598,139349
2022-12-05 15:44:10.077820497,149259
2022-12-05 15:44:10.180045048,146974
2022-12-05 15:44:10.282626738,147315
2022-12-05 15:44:10.385243056,148475
2022-12-05 15:44:10.487765236,148213
2022-12-05 15:44:10.590246979,148232
2022-12-05 15:44:10.691945280,147170
2022-12-05 15:44:10.793588699,148119
2022-12-05 15:44:10.895269150,146764
2022-12-05 15:44:10.996933360,148475
2022-12-05 15:44:11.099439386,142644
2022-12-05 15:44:11.202063980,147216
2022-12-05 15:44:11.304632050,141017
2022-12-05 15:44:11.407207283,148903
2022-12-05 15:44:11.509652499,144409
2022-12-05 15:44:11.611355529,148600
2022-12-05 15:44:11.713599490,148232
2022-12-05 15:44:11.815231472,149985
2022-12-05 15:44:11.916909238,148232
2022-12-05 15:44:12.019329445,147470
2022-12-05 15:44:12.121475776,147876
2022-12-05 15:44:12.223948394,146080
2022-12-05 15:44:12.325582256,147876
2022-12-05 15:44:12.427195262,142945
2022-12-05 15:44:12.528874408,147274
2022-12-05 15:44:12.631404452,139842
2022-12-05 15:44:12.734060772,147102
2022-12-05 15:44:12.836405346,143426
2022-12-05 15:44:12.938120976,147290
2022-12-05 15:44:13.040651537,147819
2022-12-05 15:44:13.143126694,149985
2022-12-05 15:44:13.245577083,148775
2022-12-05 15:44:13.348077127,150227
2022-12-05 15:44:13.450253760,148775
2022-12-05 15:44:13.551870624,145208
2022-12-05 15:44:13.653542697,147932
2022-12-05 15:44:13.755971748,143187
2022-12-05 15:44:13.858068842,147516
2022-12-05 15:44:13.960692447,141529
2022-12-05 15:44:14.062997614,149561
2022-12-05 15:44:14.165602081,140552
2022-12-05 15:44:14.268267734,149803
2022-12-05 15:44:14.373996037,148187
2022-12-05 15:44:14.475608179,148419
2022-12-05 15:44:14.578059285,150469
2022-12-05 15:44:14.680528199,148419
2022-12-05 15:44:14.782943374,148426
2022-12-05 15:44:14.885426389,148476
2022-12-05 15:44:14.987643874,144390
2022-12-05 15:44:15.089305863,147574
2022-12-05 15:44:15.191414134,142672
2022-12-05 15:44:15.293140495,148358
2022-12-05 15:44:15.394820412,140200
2022-12-05 15:44:15.496580428,147458
2022-12-05 15:44:15.598871606,146373
2022-12-05 15:44:15.700625842,148187
2022-12-05 15:44:15.802900466,148119
2022-12-05 15:44:15.904576435,148974
2022-12-05 15:44:16.006179894,147876
2022-12-05 15:44:16.107844478,149813
2022-12-05 15:44:16.209461062,148476
2022-12-05 15:44:16.311068212,145185
2022-12-05 15:44:16.412724653,147576
2022-12-05 15:44:16.514334114,143163
2022-12-05 15:44:16.615980301,146919
2022-12-05 15:44:16.718212823,141529
2022-12-05 15:44:16.819899693,146860
2022-12-05 15:44:16.922194012,141102
2022-12-05 15:44:17.023985868,149501
2022-12-05 15:44:17.126318744,148419
2022-12-05 15:44:17.227952921,146686
2022-12-05 15:44:17.329566779,147631
2022-12-05 15:44:17.432031447,146022
2022-12-05 15:44:17.534209918,147331
2022-12-05 15:44:17.636751762,146982
2022-12-05 15:44:17.738625596,148476
2022-12-05 15:44:17.841119345,144770
2022-12-05 15:44:17.943599909,149319
2022-12-05 15:44:18.046209877,141939
2022-12-05 15:44:18.148878742,148003
2022-12-05 15:44:18.250617229,142658
2022-12-05 15:44:18.352317635,149501
2022-12-05 15:44:18.454864646,148475
2022-12-05 15:44:18.557380654,148484
2022-12-05 15:44:18.659363124,147576
2022-12-05 15:44:18.761017487,149627
2022-12-05 15:44:18.862625562,148232
2022-12-05 15:44:18.964287249,144856
2022-12-05 15:44:19.065890533,147276
2022-12-05 15:44:19.167524881,142586
2022-12-05 15:44:19.269424753,147519
2022-12-05 15:44:19.371088017,141559
2022-12-05 15:44:19.472810761,148061
2022-12-05 15:44:19.574468033,140860
2022-12-05 15:44:19.676215987,149501
2022-12-05 15:44:19.777924227,148775
2022-12-05 15:44:19.879596420,147286
2022-12-05 15:44:19.982046463,147576
2022-12-05 15:44:20.084471504,148426
2022-12-05 15:44:20.190153872,149026
2022-12-05 15:44:20.292648188,149020
2022-12-05 15:44:20.394308936,145863
2022-12-05 15:44:20.495979561,148417
2022-12-05 15:44:20.597615358,143031
2022-12-05 15:44:20.700138696,147761
2022-12-05 15:44:20.801823986,139599
2022-12-05 15:44:20.903492780,149116
2022-12-05 15:44:21.005781120,146673
2022-12-05 15:44:21.107499434,147645
2022-12-05 15:44:21.209254943,148175
2022-12-05 15:44:21.310911800,147858
2022-12-05 15:44:21.412533260,148176
2022-12-05 15:44:21.515008505,150113
2022-12-05 15:44:21.617505006,148719
2022-12-05 15:44:21.719129287,144007
2022-12-05 15:44:21.820778859,147519
2022-12-05 15:44:21.923181231,143788
2022-12-05 15:44:22.025637791,147816
2022-12-05 15:44:22.127304359,140384
2022-12-05 15:44:22.229033525,148659
2022-12-05 15:44:22.330703876,142905
2022-12-05 15:44:22.433239022,146744
2022-12-05 15:44:22.535003283,147491
2022-12-05 15:44:22.636751698,149629
2022-12-05 15:44:22.738388236,148476
2022-12-05 15:44:22.840917395,149869
2022-12-05 15:44:22.943097048,148475
2022-12-05 15:44:23.044747000,146735
2022-12-05 15:44:23.146332055,148475
2022-12-05 15:44:23.248799197,142914
2022-12-05 15:44:23.351213007,147516
2022-12-05 15:44:23.453694916,140677
2022-12-05 15:44:23.556261794,147157
2022-12-05 15:44:23.658563795,142905
2022-12-05 15:44:23.760272504,149501
2022-12-05 15:44:23.861964525,148475
2022-12-05 15:44:23.964624502,147312
2022-12-05 15:44:24.066933874,147576
2022-12-05 15:44:24.168635630,149484
2022-12-05 15:44:24.270265049,148419
2022-12-05 15:44:24.372749581,145480
2022-12-05 15:44:24.474415007,148119
2022-12-05 15:44:24.576088165,142586
2022-12-05 15:44:24.677707227,148417
2022-12-05 15:44:24.780147985,140384
2022-12-05 15:44:24.882609228,147216
2022-12-05 15:44:24.984341073,143207
2022-12-05 15:44:25.086003639,147344
2022-12-05 15:44:25.188602157,147519
2022-12-05 15:44:25.291251682,146740
2022-12-05 15:44:25.393027581,147276
2022-12-05 15:44:25.494759847,148125
2022-12-05 15:44:25.597008481,147876
2022-12-05 15:44:25.698667669,143678
2022-12-05 15:44:25.800839857,147519
2022-12-05 15:44:25.906959686,148116
2022-12-05 15:44:26.008622593,140735
2022-12-05 15:44:26.110215517,148659
2022-12-05 15:44:26.212390997,143808
2022-12-05 15:44:26.314848494,147344
2022-12-05 15:44:26.417180132,147819
2022-12-05 15:44:26.519759186,147286
2022-12-05 15:44:26.622358415,147576
2022-12-05 15:44:26.724122166,147170
2022-12-05 15:44:26.825776701,147576
2022-12-05 15:44:26.927442093,147583
2022-12-05 15:44:27.029058551,148775
2022-12-05 15:44:27.130639129,143187
2022-12-05 15:44:27.232325928,147461
2022-12-05 15:44:27.334535602,142402
2022-12-05 15:44:27.436181993,147487
2022-12-05 15:44:27.537817868,140860
2022-12-05 15:44:27.640347471,149501
2022-12-05 15:44:27.742528313,148175
2022-12-05 15:44:27.845108178,147641
2022-12-05 15:44:27.946796413,148475
2022-12-05 15:44:28.048563352,146382
2022-12-05 15:44:28.150275192,147932
2022-12-05 15:44:28.251950932,146080
2022-12-05 15:44:28.353578630,147576
2022-12-05 15:44:28.455191607,142886
2022-12-05 15:44:28.557664831,147816
2022-12-05 15:44:28.660249631,141829
2022-12-05 15:44:28.762736368,148603
2022-12-05 15:44:28.865082451,140310
2022-12-05 15:44:28.967532068,148245
2022-12-05 15:44:29.069760892,148391
2022-12-05 15:44:29.171470996,150045
2022-12-05 15:44:29.273793130,148232
2022-12-05 15:44:29.375484046,149927
2022-12-05 15:44:29.477830601,148775
2022-12-05 15:44:29.579557513,148726
2022-12-05 15:44:29.681267197,149020
2022-12-05 15:44:29.783773473,146435
2022-12-05 15:44:29.886056822,148775
2022-12-05 15:44:29.987702889,143245
2022-12-05 15:44:30.089340846,147216
2022-12-05 15:44:30.190956068,140743
2022-12-05 15:44:30.292577009,148303
2022-12-05 15:44:30.394185647,145529
2022-12-05 15:44:30.495826139,147645
2022-12-05 15:44:30.597519423,148361
2022-12-05 15:44:30.699194517,149571
2022-12-05 15:44:30.801474349,148419
2022-12-05 15:44:30.903196046,150169
2022-12-05 15:44:31.005568776,148532
2022-12-05 15:44:31.107247432,144330
2022-12-05 15:44:31.209502969,147519
2022-12-05 15:44:31.311138824,142921
2022-12-05 15:44:31.412792022,147461
2022-12-05 15:44:31.515207528,140735
2022-12-05 15:44:31.617414103,148659
2022-12-05 15:44:31.722858733,147344
2022-12-05 15:44:31.824509020,147819
2022-12-05 15:44:31.926186644,149329
2022-12-05 15:44:32.027835902,148419
2022-12-05 15:44:32.129509367,147770
2022-12-05 15:44:32.231180105,147876
2022-12-05 15:44:32.332900994,144527
2022-12-05 15:44:32.434588720,146976
2022-12-05 15:44:32.536880953,143187
2022-12-05 15:44:32.638504499,147274
2022-12-05 15:44:32.740750034,141529
2022-12-05 15:44:32.842403837,149561
2022-12-05 15:44:32.944040930,141755
2022-12-05 15:44:33.045678711,149803
2022-12-05 15:44:33.147256657,148475
2022-12-05 15:44:33.249741897,148842
2022-12-05 15:44:33.352360279,147932
2022-12-05 15:44:33.454078326,148726
2022-12-05 15:44:33.555699602,147631
2022-12-05 15:44:33.657431825,145751
2022-12-05 15:44:33.759127386,146949
2022-12-05 15:44:33.860859474,142996
2022-12-05 15:44:33.962463018,147219
2022-12-05 15:44:34.064662782,141829
2022-12-05 15:44:34.166286809,149259
2022-12-05 15:44:34.268790731,141045
2022-12-05 15:44:34.371241069,148358
2022-12-05 15:44:34.473711437,146731
2022-12-05 15:44:34.576261102,149201
2022-12-05 15:44:34.678491042,149077
2022-12-05 15:44:34.781088407,150287
2022-12-05 15:44:34.883310297,149077
2022-12-05 15:44:34.985913767,147770
2022-12-05 15:44:35.088153888,148176
2022-12-05 15:44:35.190681276,145480
2022-12-05 15:44:35.292913818,147576
2022-12-05 15:44:35.395371801,143436
2022-12-05 15:44:35.497886190,147732
2022-12-05 15:44:35.600417772,142102
2022-12-05 15:44:35.702934801,148659
2022-12-05 15:44:35.805504386,141461
2022-12-05 15:44:35.907998545,147102
2022-12-05 15:44:36.010575886,147819
2022-12-05 15:44:36.113172525,147586
2022-12-05 15:44:36.214923212,147932
2022-12-05 15:44:36.317489865,149627
2022-12-05 15:44:36.419795747,148475
2022-12-05 15:44:36.521555589,145179
2022-12-05 15:44:36.623804816,147576
2022-12-05 15:44:36.725509905,144390
2022-12-05 15:44:36.827699370,148717
2022-12-05 15:44:36.929375541,143632
2022-12-05 15:44:37.030957153,148332
2022-12-05 15:44:37.137209359,147645
2022-12-05 15:44:37.239376296,147874
2022-12-05 15:44:37.341032547,150045
2022-12-05 15:44:37.442688565,148775
2022-12-05 15:44:37.544383074,148155
2022-12-05 15:44:37.646030248,148475
2022-12-05 15:44:37.747708761,146870
2022-12-05 15:44:37.849487922,148419
2022-12-05 15:44:37.951905344,143729
2022-12-05 15:44:38.054353107,147574
2022-12-05 15:44:38.155999079,142130
2022-12-05 15:44:38.257554264,149319
2022-12-05 15:44:38.359776530,141396
2022-12-05 15:44:38.461401427,148303
2022-12-05 15:44:38.563592613,145229
2022-12-05 15:44:38.665266407,149687
2022-12-05 15:44:38.766877404,148419
2022-12-05 15:44:38.868627785,149385
2022-12-05 15:44:38.970316240,148475
2022-12-05 15:44:39.071974588,150169
2022-12-05 15:44:39.173669550,149377
2022-12-05 15:44:39.275368495,144030
2022-12-05 15:44:39.377083079,147219
2022-12-05 15:44:39.479517924,141991
2022-12-05 15:44:39.582030399,148061
2022-12-05 15:44:39.683717907,139592
2022-12-05 15:44:39.785402949,147458
2022-12-05 15:44:39.887018464,144957
2022-12-05 15:44:39.988635880,147344
2022-12-05 15:44:40.090471497,148119
2022-12-05 15:44:40.193004063,147528
2022-12-05 15:44:40.295194743,148091
2022-12-05 15:44:40.397806065,150771
2022-12-05 15:44:40.500112986,149020
2022-12-05 15:44:40.601856701,145533
2022-12-05 15:44:40.703531209,147031
2022-12-05 15:44:40.805169302,143546
2022-12-05 15:44:40.906820660,147574
2022-12-05 15:44:41.008475296,141529
2022-12-05 15:44:41.110106360,149561
