Time,Power
2022-12-05 15:20:53.556286230,143179
2022-12-05 15:20:53.658043945,147616
2022-12-05 15:20:53.760351031,148091
2022-12-05 15:20:53.862085145,148729
2022-12-05 15:20:53.964339501,148719
2022-12-05 15:20:54.065984243,147496
2022-12-05 15:20:54.167751889,148232
2022-12-05 15:20:54.269400743,146027
2022-12-05 15:20:54.371007957,148119
2022-12-05 15:20:54.472695059,142811
2022-12-05 15:20:54.574291679,147161
2022-12-05 15:20:54.675930297,140685
2022-12-05 15:20:54.777568586,146915
2022-12-05 15:20:54.879843949,142004
2022-12-05 15:20:54.981564035,150345
2022-12-05 15:20:55.084145201,148775
2022-12-05 15:20:55.186769008,149656
2022-12-05 15:20:55.289079339,148149
2022-12-05 15:20:55.390723258,146240
2022-12-05 15:20:55.492991349,147576
2022-12-05 15:20:55.594608600,148484
2022-12-05 15:20:55.696883248,149020
2022-12-05 15:20:55.798504820,143978
2022-12-05 15:20:55.900353365,147761
2022-12-05 15:20:56.002842701,141529
2022-12-05 15:20:56.105379165,149259
2022-12-05 15:20:56.207929642,141161
2022-12-05 15:20:56.310473411,148000
2022-12-05 15:20:56.412634194,148419
2022-12-05 15:20:56.514349964,146740
2022-12-05 15:20:56.616021858,148119
2022-12-05 15:20:56.717741113,147441
2022-12-05 15:20:56.824384770,145751
2022-12-05 15:20:56.926833836,148176
2022-12-05 15:20:57.029291900,146735
2022-12-05 15:20:57.131787891,149017
2022-12-05 15:20:57.234027873,141227
2022-12-05 15:20:57.335645347,149259
2022-12-05 15:20:57.437864010,140552
2022-12-05 15:20:57.539576357,149501
2022-12-05 15:20:57.641256794,148175
2022-12-05 15:20:57.743774309,149087
2022-12-05 15:20:57.846099122,148176
2022-12-05 15:20:57.948717296,147883
2022-12-05 15:20:58.051254269,147876
2022-12-05 15:20:58.153802059,147883
2022-12-05 15:20:58.256283255,148719
2022-12-05 15:20:58.358710227,146382
2022-12-05 15:20:58.461175124,148661
2022-12-05 15:20:58.563392955,143494
2022-12-05 15:20:58.665009048,147461
2022-12-05 15:20:58.767186273,141045
2022-12-05 15:20:58.868845657,149203
2022-12-05 15:20:58.970562530,144929
2022-12-05 15:20:59.072315116,148901
2022-12-05 15:20:59.174031339,148475
2022-12-05 15:20:59.276652932,147341
2022-12-05 15:20:59.379115915,148119
2022-12-05 15:20:59.481616191,145969
2022-12-05 15:20:59.583811472,147576
2022-12-05 15:20:59.686255777,146682
2022-12-05 15:20:59.788572119,148775
2022-12-05 15:20:59.891097593,144418
2022-12-05 15:20:59.993617395,148061
2022-12-05 15:21:00.096136591,140957
2022-12-05 15:21:00.198706528,149203
2022-12-05 15:21:00.300446295,144108
2022-12-05 15:21:00.402108696,149746
2022-12-05 15:21:00.504439191,148719
2022-12-05 15:21:00.606196726,148158
2022-12-05 15:21:00.708560442,147576
2022-12-05 15:21:00.810229730,148342
2022-12-05 15:21:00.912414651,147876
2022-12-05 15:21:01.014090101,146051
2022-12-05 15:21:01.116277785,148176
2022-12-05 15:21:01.218822925,144278
2022-12-05 15:21:01.321073716,148061
2022-12-05 15:21:01.423617066,141529
2022-12-05 15:21:01.525981685,149259
2022-12-05 15:21:01.628643122,140472
2022-12-05 15:21:01.731265024,147861
2022-12-05 15:21:01.838104887,149058
2022-12-05 15:21:01.940768378,148476
2022-12-05 15:21:02.043382044,147799
2022-12-05 15:21:02.145981104,148419
2022-12-05 15:21:02.248562839,147796
2022-12-05 15:21:02.351129245,148176
2022-12-05 15:21:02.453668984,144932
2022-12-05 15:21:02.556230859,147819
2022-12-05 15:21:02.658760422,144991
2022-12-05 15:21:02.761268331,148961
2022-12-05 15:21:02.862944059,141587
2022-12-05 15:21:02.964651904,147703
2022-12-05 15:21:03.066936575,143126
2022-12-05 15:21:03.168680412,147616
2022-12-05 15:21:03.270378524,148091
2022-12-05 15:21:03.372169387,147199
2022-12-05 15:21:03.473840445,147519
2022-12-05 15:21:03.575506909,148613
2022-12-05 15:21:03.677137248,148719
2022-12-05 15:21:03.778754632,145480
2022-12-05 15:21:03.880402199,147576
2022-12-05 15:21:03.982849858,143187
2022-12-05 15:21:04.085336859,147761
2022-12-05 15:21:04.187834483,141287
2022-12-05 15:21:04.290417951,146860
2022-12-05 15:21:04.392178506,142304
2022-12-05 15:21:04.494777708,149746
2022-12-05 15:21:04.597065087,148119
2022-12-05 15:21:04.699717132,147586
2022-12-05 15:21:04.802000152,148176
2022-12-05 15:21:04.904601753,149571
2022-12-05 15:21:05.006757350,149020
2022-12-05 15:21:05.109287401,148184
2022-12-05 15:21:05.211497784,148719
2022-12-05 15:21:05.314098809,145291
2022-12-05 15:21:05.416356234,148717
2022-12-05 15:21:05.518854669,142703
2022-12-05 15:21:05.621403584,148061
2022-12-05 15:21:05.723988672,141102
2022-12-05 15:21:05.826640883,147945
2022-12-05 15:21:05.929300518,146974
2022-12-05 15:21:06.031934363,147887
2022-12-05 15:21:06.134513238,148119
2022-12-05 15:21:06.237135586,149329
2022-12-05 15:21:06.338847900,148777
2022-12-05 15:21:06.440542430,149213
2022-12-05 15:21:06.542194716,149020
2022-12-05 15:21:06.643844490,145127
2022-12-05 15:21:06.746038579,148119
2022-12-05 15:21:06.852190416,147219
2022-12-05 15:21:06.953850879,111792
2022-12-05 15:21:07.056126423,93759
2022-12-05 15:21:07.157837004,119919
2022-12-05 15:21:07.259502940,137502
2022-12-05 15:21:07.361249984,145724
2022-12-05 15:21:07.463849001,148749
2022-12-05 15:21:07.565590616,149018
2022-12-05 15:21:07.667784736,151174
2022-12-05 15:21:07.770063906,149973
2022-12-05 15:21:07.872680190,151961
2022-12-05 15:21:07.974943881,151661
2022-12-05 15:21:08.077545273,150277
2022-12-05 15:21:08.180168157,150819
2022-12-05 15:21:08.282765255,153462
2022-12-05 15:21:08.385416981,152620
2022-12-05 15:21:08.487612993,151806
2022-12-05 15:21:08.590227943,151061
2022-12-05 15:21:08.692892636,151361
2022-12-05 15:21:08.795095810,149707
2022-12-05 15:21:08.896853814,149618
2022-12-05 15:21:08.999425629,150819
2022-12-05 15:21:09.102041501,150519
2022-12-05 15:21:09.203747804,149349
2022-12-05 15:21:09.306017181,150550
2022-12-05 15:21:09.408416533,151395
2022-12-05 15:21:09.510935447,150308
2022-12-05 15:21:09.612650048,150764
2022-12-05 15:21:09.714419417,150464
2022-12-05 15:21:09.816689253,150308
2022-12-05 15:21:09.919008749,149349
2022-12-05 15:21:10.020729083,151692
2022-12-05 15:21:10.123036238,152319
2022-12-05 15:21:10.225790260,149762
2022-12-05 15:21:10.328445508,149918
2022-12-05 15:21:10.431049815,152561
2022-12-05 15:21:10.533257200,151719
