Time,Power
2022-12-05 15:29:08.490025031,147874
2022-12-05 15:29:08.591688535,142644
2022-12-05 15:29:08.693379901,147216
2022-12-05 15:29:08.795641036,139048
2022-12-05 15:29:08.897354624,148959
2022-12-05 15:29:08.999544863,146373
2022-12-05 15:29:09.102192272,147945
2022-12-05 15:29:09.204461962,147819
2022-12-05 15:29:09.307076610,146682
2022-12-05 15:29:09.409469069,147631
2022-12-05 15:29:09.512023266,148726
2022-12-05 15:29:09.614601524,148449
2022-12-05 15:29:09.717175479,144278
2022-12-05 15:29:09.819730138,147519
2022-12-05 15:29:09.922288464,144390
2022-12-05 15:29:10.024884729,148961
2022-12-05 15:29:10.127438882,141287
2022-12-05 15:29:10.230071907,147458
2022-12-05 15:29:10.332412061,144108
2022-12-05 15:29:10.435056499,147945
2022-12-05 15:29:10.537368766,147819
2022-12-05 15:29:10.639077314,147528
2022-12-05 15:29:10.741248500,147876
2022-12-05 15:29:10.843755291,148397
2022-12-05 15:29:10.945918919,148777
2022-12-05 15:29:11.048449962,147337
2022-12-05 15:29:11.150690299,149077
2022-12-05 15:29:11.252336981,145892
2022-12-05 15:29:11.353948253,149562
2022-12-05 15:29:11.456457280,140735
2022-12-05 15:29:11.558979249,148659
2022-12-05 15:29:11.660732052,143207
2022-12-05 15:29:11.762394830,147044
2022-12-05 15:29:11.865000218,147819
2022-12-05 15:29:11.967520563,147828
2022-12-05 15:29:12.070120448,148419
2022-12-05 15:29:12.172665947,151071
2022-12-05 15:29:12.274894227,149077
2022-12-05 15:29:12.377447545,145480
2022-12-05 15:29:12.479601084,147932
2022-12-05 15:29:12.582138447,144088
2022-12-05 15:29:12.684318273,148332
2022-12-05 15:29:12.791258496,148903
2022-12-05 15:29:12.893524992,141102
2022-12-05 15:29:12.996078966,148358
2022-12-05 15:29:13.098374441,148419
2022-12-05 15:29:13.200156564,149143
2022-12-05 15:29:13.301894383,147932
2022-12-05 15:29:13.404464779,145969
2022-12-05 15:29:13.506983672,147331
2022-12-05 15:29:13.609524571,145780
2022-12-05 15:29:13.711996901,148232
2022-12-05 15:29:13.814291356,146217
2022-12-05 15:29:13.915959749,149017
2022-12-05 15:29:14.018384800,141580
2022-12-05 15:29:14.120971975,147216
2022-12-05 15:29:14.222959304,140552
2022-12-05 15:29:14.325543727,149501
2022-12-05 15:29:14.427803955,148775
2022-12-05 15:29:14.530395810,148187
2022-12-05 15:29:14.632177569,147876
2022-12-05 15:29:14.734682502,146928
2022-12-05 15:29:14.837034848,147876
2022-12-05 15:29:14.938803610,145179
2022-12-05 15:29:15.040458529,147876
2022-12-05 15:29:15.142128521,143654
2022-12-05 15:29:15.243735688,148116
2022-12-05 15:29:15.345411403,143273
2022-12-05 15:29:15.447037373,149017
2022-12-05 15:29:15.549468364,139950
2022-12-05 15:29:15.652004917,147102
2022-12-05 15:29:15.754340592,146701
2022-12-05 15:29:15.856914670,147286
2022-12-05 15:29:15.959207139,147576
2022-12-05 15:29:16.061905968,147499
2022-12-05 15:29:16.164265831,147849
2022-12-05 15:29:16.265947932,147796
2022-12-05 15:29:16.367588706,148232
2022-12-05 15:29:16.469307102,144330
2022-12-05 15:29:16.570920983,147874
2022-12-05 15:29:16.673450462,142672
2022-12-05 15:29:16.775948892,148116
2022-12-05 15:29:16.878487532,141045
2022-12-05 15:29:16.981000555,148003
2022-12-05 15:29:17.083558886,144108
2022-12-05 15:29:17.186248049,148600
2022-12-05 15:29:17.288842551,148119
2022-12-05 15:29:17.391537677,146740
2022-12-05 15:29:17.493349898,147874
2022-12-05 15:29:17.595855082,148726
2022-12-05 15:29:17.698363455,148476
2022-12-05 15:29:17.800943490,148184
2022-12-05 15:29:17.906067053,144088
2022-12-05 15:29:18.007683197,147816
2022-12-05 15:29:18.109312003,141037
2022-12-05 15:29:18.210939867,149259
2022-12-05 15:29:18.312578806,142357
2022-12-05 15:29:18.415140650,147102
2022-12-05 15:29:18.517491092,148475
2022-12-05 15:29:18.620117005,147942
2022-12-05 15:29:18.722694748,148475
2022-12-05 15:29:18.825298099,149627
2022-12-05 15:29:18.927855220,148475
2022-12-05 15:29:19.029573036,147638
2022-12-05 15:29:19.131240667,148775
2022-12-05 15:29:19.232932931,142886
2022-12-05 15:29:19.335338401,147432
2022-12-05 15:29:19.437803542,141829
2022-12-05 15:29:19.540346310,149561
2022-12-05 15:29:19.642765289,140853
2022-12-05 15:29:19.745256663,147403
2022-12-05 15:29:19.846964820,147274
2022-12-05 15:29:19.948670762,149743
2022-12-05 15:29:20.050371287,148176
2022-12-05 15:29:20.152956306,147883
2022-12-05 15:29:20.255225183,147549
2022-12-05 15:29:20.356931512,145940
2022-12-05 15:29:20.458525773,148419
2022-12-05 15:29:20.560190039,145233
2022-12-05 15:29:20.661787575,148175
2022-12-05 15:29:20.763374885,142130
2022-12-05 15:29:20.864999237,147461
2022-12-05 15:29:20.966604859,141017
2022-12-05 15:29:21.068250980,149746
2022-12-05 15:29:21.170524312,146130
2022-12-05 15:29:21.272288349,148787
2022-12-05 15:29:21.374592364,148419
2022-12-05 15:29:21.476299695,148129
2022-12-05 15:29:21.577994677,148419
2022-12-05 15:29:21.679674222,145669
2022-12-05 15:29:21.781918657,147819
2022-12-05 15:29:21.883546525,146322
2022-12-05 15:29:21.985183322,148419
2022-12-05 15:29:22.086774213,143764
2022-12-05 15:29:22.188400178,148061
2022-12-05 15:29:22.290018314,141888
2022-12-05 15:29:22.391618959,149561
2022-12-05 15:29:22.493282135,143780
2022-12-05 15:29:22.594991251,149501
2022-12-05 15:29:22.697561739,148419
2022-12-05 15:29:22.800172691,147586
2022-12-05 15:29:22.902781610,147876
2022-12-05 15:29:23.005375026,148312
2022-12-05 15:29:23.107823759,148419
2022-12-05 15:29:23.210414066,146027
2022-12-05 15:29:23.312106179,148119
2022-12-05 15:29:23.413747498,142886
2022-12-05 15:29:23.515352668,147274
2022-12-05 15:29:23.617039801,140435
2022-12-05 15:29:23.722640698,142905
2022-12-05 15:29:23.824302241,149201
2022-12-05 15:29:23.925983304,148475
2022-12-05 15:29:24.027669588,149687
2022-12-05 15:29:24.129380630,148719
2022-12-05 15:29:24.231053847,148997
2022-12-05 15:29:24.332797000,147876
2022-12-05 15:29:24.435286621,146795
2022-12-05 15:29:24.537841597,148475
2022-12-05 15:29:24.640362531,144064
2022-12-05 15:29:24.742845967,148361
2022-12-05 15:29:24.845082955,142130
2022-12-05 15:29:24.947585155,147516
2022-12-05 15:29:25.049818250,140802
2022-12-05 15:29:25.151487002,147099
2022-12-05 15:29:25.253133472,148475
2022-12-05 15:29:25.354808327,149743
2022-12-05 15:29:25.456775417,148419
2022-12-05 15:29:25.558456958,147883
2022-12-05 15:29:25.660165599,148176
2022-12-05 15:29:25.761855470,147170
2022-12-05 15:29:25.863547487,149020
2022-12-05 15:29:25.965228814,144690
2022-12-05 15:29:26.066825261,148417
2022-12-05 15:29:26.169319800,140927
2022-12-05 15:29:26.271819163,146915
2022-12-05 15:29:26.374297393,139708
2022-12-05 15:29:26.476852656,149201
2022-12-05 15:29:26.579123259,148175
2022-12-05 15:29:26.680808442,147586
2022-12-05 15:29:26.783072301,147932
2022-12-05 15:29:26.884819748,149685
2022-12-05 15:29:26.987018302,148775
2022-12-05 15:29:27.089669547,147195
2022-12-05 15:29:27.191968015,147876
2022-12-05 15:29:27.294563999,143678
2022-12-05 15:29:27.396822692,148032
2022-12-05 15:29:27.499248425,142945
2022-12-05 15:29:27.601741811,148661
2022-12-05 15:29:27.704272444,141345
2022-12-05 15:29:27.806716909,148003
2022-12-05 15:29:27.909239307,146101
2022-12-05 15:29:28.010901182,148300
2022-12-05 15:29:28.113416399,148719
2022-12-05 15:29:28.216045269,149629
2022-12-05 15:29:28.318674546,148719
2022-12-05 15:29:28.421368674,147741
2022-12-05 15:29:28.523680659,148149
2022-12-05 15:29:28.626398431,144579
2022-12-05 15:29:28.728137862,147576
2022-12-05 15:29:28.829788961,141991
2022-12-05 15:29:28.932042395,147161
2022-12-05 15:29:29.037317253,148874
2022-12-05 15:29:29.139163913,144027
2022-12-05 15:29:29.240830406,150046
2022-12-05 15:29:29.342446352,148419
2022-12-05 15:29:29.444111005,149985
2022-12-05 15:29:29.545746526,148532
2022-12-05 15:29:29.647406967,150469
2022-12-05 15:29:29.749103106,148532
2022-12-05 15:29:29.850801104,147883
2022-12-05 15:29:29.952501053,149020
2022-12-05 15:29:30.054216396,144088
2022-12-05 15:29:30.155909650,148417
2022-12-05 15:29:30.258064645,141338
2022-12-05 15:29:30.359719100,147102
2022-12-05 15:29:30.461406217,141703
2022-12-05 15:29:30.563018752,148245
2022-12-05 15:29:30.665272352,148119
2022-12-05 15:29:30.766897352,147858
2022-12-05 15:29:30.868510472,148475
2022-12-05 15:29:30.970139424,147828
2022-12-05 15:29:31.071803785,148176
2022-12-05 15:29:31.173538693,145780
2022-12-05 15:29:31.275240391,148232
2022-12-05 15:29:31.377583521,143816
2022-12-05 15:29:31.479280748,148061
2022-12-05 15:29:31.581547554,142402
2022-12-05 15:29:31.683170613,149504
2022-12-05 15:29:31.785380007,140853
2022-12-05 15:29:31.886986831,148659
2022-12-05 15:29:31.989147046,148475
2022-12-05 15:29:32.090813379,147099
2022-12-05 15:29:32.192474648,147876
2022-12-05 15:29:32.294090017,148316
2022-12-05 15:29:32.396359550,148419
2022-12-05 15:29:32.498060402,148184
2022-12-05 15:29:32.599737126,148775
2022-12-05 15:29:32.701487668,144579
2022-12-05 15:29:32.803194168,147819
2022-12-05 15:29:32.904857048,142372
2022-12-05 15:29:33.006446434,147161
2022-12-05 15:29:33.108131127,141096
2022-12-05 15:29:33.209797223,149501
2022-12-05 15:29:33.312103559,145229
2022-12-05 15:29:33.413701270,147945
2022-12-05 15:29:33.515943515,148119
2022-12-05 15:29:33.617550397,149985
2022-12-05 15:29:33.719713664,148775
2022-12-05 15:29:33.821508454,150469
2022-12-05 15:29:33.923170807,149292
2022-12-05 15:29:34.024898855,147037
2022-12-05 15:29:34.127183450,148775
2022-12-05 15:29:34.228907049,143464
2022-12-05 15:29:34.330511411,147461
2022-12-05 15:29:34.432181460,140907
2022-12-05 15:29:34.533832326,148603
2022-12-05 15:29:34.635473884,143507
2022-12-05 15:29:34.737117706,148300
2022-12-05 15:29:34.838763044,147932
2022-12-05 15:29:34.940374555,147641
2022-12-05 15:29:35.042602555,147932
2022-12-05 15:29:35.144336264,149271
2022-12-05 15:29:35.246641156,149077
2022-12-05 15:29:35.348373602,146328
2022-12-05 15:29:35.450451149,148119
2022-12-05 15:29:35.555999025,148961
2022-12-05 15:29:35.657719874,141287
2022-12-05 15:29:35.759337137,148603
2022-12-05 15:29:35.861564029,142605
2022-12-05 15:29:35.963189914,149803
2022-12-05 15:29:36.064849105,148775
2022-12-05 15:29:36.166471343,149443
2022-12-05 15:29:36.268121849,148419
2022-12-05 15:29:36.369752116,147228
2022-12-05 15:29:36.471422489,148176
2022-12-05 15:29:36.573114728,145780
2022-12-05 15:29:36.674791065,148176
2022-12-05 15:29:36.777149447,142886
2022-12-05 15:29:36.878884422,147461
2022-12-05 15:29:36.981129449,141801
2022-12-05 15:29:37.082754654,148874
2022-12-05 15:29:37.184983203,139958
2022-12-05 15:29:37.286640576,149803
2022-12-05 15:29:37.388859617,148475
2022-12-05 15:29:37.490485001,148487
2022-12-05 15:29:37.592147139,147876
2022-12-05 15:29:37.693752952,146982
2022-12-05 15:29:37.795409945,147932
2022-12-05 15:29:37.897146540,147525
2022-12-05 15:29:37.998801855,148476
2022-12-05 15:29:38.100574772,143788
2022-12-05 15:29:38.202276637,146618
2022-12-05 15:29:38.303948964,140626
2022-12-05 15:29:38.405571314,148061
2022-12-05 15:29:38.507200821,138998
2022-12-05 15:29:38.608893307,147403
2022-12-05 15:29:38.711103892,147519
2022-12-05 15:29:38.812751805,147887
2022-12-05 15:29:38.914345636,147876
2022-12-05 15:29:39.015959384,146928
2022-12-05 15:29:39.118182615,148119
2022-12-05 15:29:39.219912715,147470
2022-12-05 15:29:39.321879130,148719
2022-12-05 15:29:39.423571874,144879
2022-12-05 15:29:39.525320783,148119
2022-12-05 15:29:39.627021327,142893
2022-12-05 15:29:39.728634099,147461
2022-12-05 15:29:39.830267785,139842
2022-12-05 15:29:39.931894567,147102
2022-12-05 15:29:40.034112732,145529
2022-12-05 15:29:40.135762804,150345
2022-12-05 15:29:40.237471629,148719
2022-12-05 15:29:40.339976145,147858
2022-12-05 15:29:40.442016405,148119
2022-12-05 15:29:40.544585520,148070
2022-12-05 15:29:40.646344182,147876
2022-12-05 15:29:40.748104210,147283
2022-12-05 15:29:40.849794562,148232
2022-12-05 15:29:40.952431220,142863
2022-12-05 15:29:41.054725435,147161
2022-12-05 15:29:41.157252608,140334
2022-12-05 15:29:41.259580966,148574
2022-12-05 15:29:41.362047461,142877
2022-12-05 15:29:41.464522195,148245
2022-12-05 15:29:41.566160239,148419
2022-12-05 15:29:41.667834657,148487
2022-12-05 15:29:41.773458603,148041
2022-12-05 15:29:41.876022446,147791
2022-12-05 15:29:41.977789012,145427
2022-12-05 15:29:42.079470492,148176
2022-12-05 15:29:42.181829322,146764
2022-12-05 15:29:42.283548788,149017
2022-12-05 15:29:42.385779492,139834
2022-12-05 15:29:42.487414821,147161
2022-12-05 15:29:42.589642822,141703
2022-12-05 15:29:42.691305440,149445
2022-12-05 15:29:42.793515347,148719
2022-12-05 15:29:42.895132619,148187
2022-12-05 15:29:42.996747497,148176
2022-12-05 15:29:43.098356884,148671
2022-12-05 15:29:43.199992755,148719
2022-12-05 15:29:43.301664164,149026
2022-12-05 15:29:43.403333299,149020
2022-12-05 15:29:43.505948319,143949
2022-12-05 15:29:43.608622027,147491
2022-12-05 15:29:43.711171636,143003
2022-12-05 15:29:43.813724332,147761
2022-12-05 15:29:43.915390433,140200
2022-12-05 15:29:44.017927280,147403
2022-12-05 15:29:44.119577061,146974
2022-12-05 15:29:44.221262722,147616
2022-12-05 15:29:44.322888527,148419
2022-12-05 15:29:44.425358919,147554
2022-12-05 15:29:44.527489889,148119
2022-12-05 15:29:44.630058638,148726
2022-12-05 15:29:44.732398133,148232
2022-12-05 15:29:44.835015983,146435
2022-12-05 15:29:44.937627422,148775
2022-12-05 15:29:45.039349333,142945
2022-12-05 15:29:45.141046928,147432
2022-12-05 15:29:45.243571642,139514
2022-12-05 15:29:45.346073315,148959
2022-12-05 15:29:45.448531724,145858
2022-12-05 15:29:45.551001898,150345
2022-12-05 15:29:45.653235200,148775
2022-12-05 15:29:45.754879192,148429
2022-12-05 15:29:45.857169766,148419
2022-12-05 15:29:45.958801654,149927
2022-12-05 15:29:46.060504587,148476
2022-12-05 15:29:46.163064020,144937
2022-12-05 15:29:46.265392027,147876
2022-12-05 15:29:46.368022518,144088
2022-12-05 15:29:46.470261853,148061
2022-12-05 15:29:46.571926340,139155
2022-12-05 15:29:46.673584010,148303
2022-12-05 15:29:46.775210032,143126
2022-12-05 15:29:46.876906750,148245
2022-12-05 15:29:46.979358818,148419
2022-12-05 15:29:47.081908278,149385
2022-12-05 15:29:47.184439870,148232
2022-12-05 15:29:47.290116140,148419
2022-12-05 15:29:47.391828740,145179
2022-12-05 15:29:47.494433092,147876
2022-12-05 15:29:47.596969319,143707
2022-12-05 15:29:47.699561206,148061
2022-12-05 15:29:47.801754530,140326
2022-12-05 15:29:47.904352843,147758
2022-12-05 15:29:48.006527654,142004
2022-12-05 15:29:48.109007476,149145
2022-12-05 15:29:48.210716805,148419
2022-12-05 15:29:48.313177381,147858
2022-12-05 15:29:48.415359087,147819
2022-12-05 15:29:48.517818909,150529
2022-12-05 15:29:48.620301493,148775
2022-12-05 15:29:48.721995200,145756
2022-12-05 15:29:48.823685385,147876
2022-12-05 15:29:48.926283564,144991
2022-12-05 15:29:49.028905958,148175
2022-12-05 15:29:49.130651498,140927
2022-12-05 15:29:49.233270362,147403
2022-12-05 15:29:49.334935209,139899
2022-12-05 15:29:49.437435591,149445
2022-12-05 15:29:49.539635289,148475
2022-12-05 15:29:49.641300870,147286
2022-12-05 15:29:49.743490717,147932
2022-12-05 15:29:49.845188692,149871
2022-12-05 15:29:49.946814634,149020
2022-12-05 15:29:50.048529766,149026
2022-12-05 15:29:50.150234966,149077
2022-12-05 15:29:50.251931008,144330
2022-12-05 15:29:50.353646545,147816
2022-12-05 15:29:50.455333287,141529
2022-12-05 15:29:50.557042586,146915
2022-12-05 15:29:50.659316177,139599
2022-12-05 15:29:50.761017826,149145
2022-12-05 15:29:50.862652959,147874
2022-12-05 15:29:50.964299567,147341
2022-12-05 15:29:51.066551811,148475
2022-12-05 15:29:51.168247785,146928
2022-12-05 15:29:51.270357908,148119
2022-12-05 15:29:51.372042139,146570
2022-12-05 15:29:51.474336544,147576
2022-12-05 15:29:51.576016721,143025
2022-12-05 15:29:51.677758912,147519
2022-12-05 15:29:51.779453710,142130
2022-12-05 15:29:51.881212907,147461
2022-12-05 15:29:51.982870021,139899
2022-12-05 15:29:52.084551834,148003
2022-12-05 15:29:52.186217367,146974
2022-12-05 15:29:52.287846792,148787
2022-12-05 15:29:52.389507708,148419
2022-12-05 15:29:52.491092301,149084
2022-12-05 15:29:52.592751194,148232
2022-12-05 15:29:52.694391819,146624
2022-12-05 15:29:52.796573547,148232
2022-12-05 15:29:52.898301224,146764
2022-12-05 15:29:52.999971664,148775
2022-12-05 15:29:53.105905738,148903
2022-12-05 15:29:53.208243706,141345
2022-12-05 15:29:53.309948075,147945
2022-12-05 15:29:53.411859578,145772
2022-12-05 15:29:53.513547246,147044
2022-12-05 15:29:53.615145900,148119
2022-12-05 15:29:53.716825193,149385
2022-12-05 15:29:53.818435892,148532
2022-12-05 15:29:53.920686410,146624
2022-12-05 15:29:54.022301798,148176
2022-12-05 15:29:54.123926081,146322
2022-12-05 15:29:54.225674358,148419
2022-12-05 15:29:54.327928470,144718
2022-12-05 15:29:54.429615749,149319
2022-12-05 15:29:54.531837705,140735
2022-12-05 15:29:54.633603330,148930
2022-12-05 15:29:54.735848394,144327
2022-12-05 15:29:54.837483573,148872
