Time,Power
2022-12-05 15:07:37.236916911,143816
2022-12-05 15:07:37.339399720,148717
2022-12-05 15:07:37.441745877,141037
2022-12-05 15:07:37.544342132,146915
2022-12-05 15:07:37.646632142,141403
2022-12-05 15:07:37.748324378,147945
2022-12-05 15:07:37.850562310,148775
2022-12-05 15:07:37.952259191,150230
2022-12-05 15:07:38.053929759,148719
2022-12-05 15:07:38.156460352,150829
2022-12-05 15:07:38.258697555,149377
2022-12-05 15:07:38.360363660,147854
2022-12-05 15:07:38.462033797,148560
2022-12-05 15:07:38.563706786,143816
2022-12-05 15:07:38.665399482,148116
2022-12-05 15:07:38.767643015,141580
2022-12-05 15:07:38.869364878,147731
2022-12-05 15:07:38.971615003,141153
2022-12-05 15:07:39.073511543,149831
2022-12-05 15:07:39.175788112,148775
2022-12-05 15:07:39.277461637,149201
2022-12-05 15:07:39.379678236,148176
2022-12-05 15:07:39.481360398,147828
2022-12-05 15:07:39.583602907,148719
2022-12-05 15:07:39.685277171,150169
2022-12-05 15:07:39.787485563,149077
2022-12-05 15:07:39.889166363,144908
2022-12-05 15:07:39.990810076,148203
2022-12-05 15:07:40.093312394,144718
2022-12-05 15:07:40.195815270,148417
2022-12-05 15:07:40.298361619,142240
2022-12-05 15:07:40.400963403,149589
2022-12-05 15:07:40.503534811,144108
2022-12-05 15:07:40.606129534,148300
2022-12-05 15:07:40.708638819,148775
2022-12-05 15:07:40.811128345,147586
2022-12-05 15:07:40.913634585,148203
2022-12-05 15:07:41.016176363,147224
2022-12-05 15:07:41.118769176,148419
2022-12-05 15:07:41.221393275,146322
2022-12-05 15:07:41.323656301,148476
2022-12-05 15:07:41.425384324,144007
2022-12-05 15:07:41.531284978,142731
2022-12-05 15:07:41.632997617,149287
2022-12-05 15:07:41.734616636,139950
2022-12-05 15:07:41.837114946,148358
2022-12-05 15:07:41.939555361,148203
2022-12-05 15:07:42.042050498,148273
2022-12-05 15:07:42.144495994,148503
2022-12-05 15:07:42.247007717,150558
2022-12-05 15:07:42.349062743,149105
2022-12-05 15:07:42.451528392,146624
2022-12-05 15:07:42.554025749,148476
2022-12-05 15:07:42.656592504,144556
2022-12-05 15:07:42.759110782,148119
2022-12-05 15:07:42.861418849,143574
2022-12-05 15:07:42.963094743,149017
2022-12-05 15:07:43.065383428,140193
2022-12-05 15:07:43.167050084,147458
2022-12-05 15:07:43.269373180,145010
2022-12-05 15:07:43.371035817,150645
2022-12-05 15:07:43.473351922,148475
2022-12-05 15:07:43.575061774,149500
2022-12-05 15:07:43.676799996,148532
2022-12-05 15:07:43.778486343,149271
2022-12-05 15:07:43.880207199,148777
2022-12-05 15:07:43.981917878,146080
2022-12-05 15:07:44.083558887,148532
2022-12-05 15:07:44.185271094,143764
2022-12-05 15:07:44.286921876,148061
2022-12-05 15:07:44.389460429,142430
2022-12-05 15:07:44.491998868,149259
2022-12-05 15:07:44.594314743,140611
2022-12-05 15:07:44.695988311,148929
2022-12-05 15:07:44.797602681,148775
2022-12-05 15:07:44.900163288,147970
2022-12-05 15:07:45.002476707,148203
2022-12-05 15:07:45.104181904,150256
2022-12-05 15:07:45.206403227,148532
2022-12-05 15:07:45.308088837,146080
2022-12-05 15:07:45.409706813,148260
2022-12-05 15:07:45.511386996,143187
2022-12-05 15:07:45.613114468,147761
2022-12-05 15:07:45.714776938,141529
2022-12-05 15:07:45.816455836,147816
2022-12-05 15:07:45.918151219,140310
2022-12-05 15:07:46.019812803,148600
2022-12-05 15:07:46.121505240,148803
2022-12-05 15:07:46.223183333,147915
2022-12-05 15:07:46.325467657,148503
2022-12-05 15:07:46.427131578,150558
2022-12-05 15:07:46.529387521,148803
2022-12-05 15:07:46.631059118,146056
2022-12-05 15:07:46.733246881,147960
2022-12-05 15:07:46.834934884,145262
2022-12-05 15:07:46.936657835,148745
2022-12-05 15:07:47.038300377,141580
2022-12-05 15:07:47.139945226,148774
2022-12-05 15:07:47.241612402,141181
2022-12-05 15:07:47.346995876,148775
2022-12-05 15:07:47.448676414,148842
2022-12-05 15:07:47.550293389,148719
2022-12-05 15:07:47.651940654,149627
2022-12-05 15:07:47.753588516,148475
2022-12-05 15:07:47.855837487,145533
2022-12-05 15:07:47.957509340,148232
2022-12-05 15:07:48.059763777,142886
2022-12-05 15:07:48.161461528,147816
2022-12-05 15:07:48.263660722,140977
2022-12-05 15:07:48.365343209,148687
2022-12-05 15:07:48.467005367,142357
2022-12-05 15:07:48.569508400,147645
2022-12-05 15:07:48.671698695,148719
2022-12-05 15:07:48.774278046,149743
2022-12-05 15:07:48.876634300,149705
2022-12-05 15:07:48.978316269,148099
2022-12-05 15:07:49.079951834,148476
2022-12-05 15:07:49.181599394,146982
2022-12-05 15:07:49.283249102,148777
2022-12-05 15:07:49.384927505,144307
2022-12-05 15:07:49.486605647,147902
2022-12-05 15:07:49.588269773,143874
2022-12-05 15:07:49.689868363,147816
2022-12-05 15:07:49.791525365,141396
2022-12-05 15:07:49.893206947,148358
2022-12-05 15:07:49.994837388,144957
2022-12-05 15:07:50.096532492,149803
2022-12-05 15:07:50.198668802,148775
2022-12-05 15:07:50.300354938,148959
2022-12-05 15:07:50.402369919,130688
2022-12-05 15:07:50.504647856,101222
2022-12-05 15:07:50.606967329,105653
2022-12-05 15:07:50.708816118,134458
2022-12-05 15:07:50.811413469,141052
2022-12-05 15:07:50.913137388,148807
2022-12-05 15:07:51.015371188,150550
2022-12-05 15:07:51.118047341,151208
2022-12-05 15:07:51.220708265,150605
2022-12-05 15:07:51.322902389,151447
2022-12-05 15:07:51.425511931,152106
2022-12-05 15:07:51.528167743,151505
2022-12-05 15:07:51.630373836,151806
2022-12-05 15:07:51.732964561,153193
2022-12-05 15:07:51.835600759,149407
2022-12-05 15:07:51.937858011,150249
2022-12-05 15:07:52.040483178,151692
2022-12-05 15:07:52.143104828,150850
2022-12-05 15:07:52.245496289,150550
2022-12-05 15:07:52.348150914,152893
2022-12-05 15:07:52.450528940,153193
2022-12-05 15:07:52.553200474,150550
2022-12-05 15:07:52.655801034,151692
2022-12-05 15:07:52.761691506,150304
2022-12-05 15:07:52.864361500,151747
2022-12-05 15:07:52.966954655,151692
2022-12-05 15:07:53.069182225,151150
2022-12-05 15:07:53.171769911,150905
2022-12-05 15:07:53.274427343,153550
2022-12-05 15:07:53.376664297,152050
2022-12-05 15:07:53.479285192,150304
2022-12-05 15:07:53.581951514,150850
2022-12-05 15:07:53.684592559,152893
2022-12-05 15:07:53.787190002,150850
2022-12-05 15:07:53.889476438,152292
