Time,Power
2022-12-05 16:05:20.959827326,148671
2022-12-05 16:05:21.061528591,148419
2022-12-05 16:05:21.163951756,147170
2022-12-05 16:05:21.265597666,148719
2022-12-05 16:05:21.368125724,144932
2022-12-05 16:05:21.470678531,147874
2022-12-05 16:05:21.572872242,143273
2022-12-05 16:05:21.674530928,149319
2022-12-05 16:05:21.776208776,139950
2022-12-05 16:05:21.877835693,147458
2022-12-05 16:05:21.980030945,146974
2022-12-05 16:05:22.082567866,149743
2022-12-05 16:05:22.184467357,148719
2022-12-05 16:05:22.286944767,149216
2022-12-05 16:05:22.389363816,148419
2022-12-05 16:05:22.491098897,146653
2022-12-05 16:05:22.592797303,147276
2022-12-05 16:05:22.695267862,143400
2022-12-05 16:05:22.797816539,147274
2022-12-05 16:05:22.900322817,142621
2022-12-05 16:05:23.002811113,147761
2022-12-05 16:05:23.105329974,140743
2022-12-05 16:05:23.207868391,148603
2022-12-05 16:05:23.309549123,144627
2022-12-05 16:05:23.412040516,147344
2022-12-05 16:05:23.513784819,148119
2022-12-05 16:05:23.616365676,147828
2022-12-05 16:05:23.718542873,148176
2022-12-05 16:05:23.821164396,148697
2022-12-05 16:05:23.923350586,148449
2022-12-05 16:05:24.025959692,145727
2022-12-05 16:05:24.128257977,147876
2022-12-05 16:05:24.229986514,143464
2022-12-05 16:05:24.331642346,147761
2022-12-05 16:05:24.434152213,140384
2022-12-05 16:05:24.536610432,147458
2022-12-05 16:05:24.639116559,142905
2022-12-05 16:05:24.741767983,147399
2022-12-05 16:05:24.844274996,148475
2022-12-05 16:05:24.946741994,148187
2022-12-05 16:05:25.048982961,147876
2022-12-05 16:05:25.150643165,149326
2022-12-05 16:05:25.252848336,148475
2022-12-05 16:05:25.355416359,144937
2022-12-05 16:05:25.457138699,148149
2022-12-05 16:05:25.559727591,146353
2022-12-05 16:05:25.662024631,149233
2022-12-05 16:05:25.764553070,141501
2022-12-05 16:05:25.866700416,148303
2022-12-05 16:05:25.971901939,147344
2022-12-05 16:05:26.073521483,148119
2022-12-05 16:05:26.175971293,147312
2022-12-05 16:05:26.278424777,148119
2022-12-05 16:05:26.380886317,149326
2022-12-05 16:05:26.483366640,148232
2022-12-05 16:05:26.585936113,146027
2022-12-05 16:05:26.688563395,148176
2022-12-05 16:05:26.791084955,144718
2022-12-05 16:05:26.893712779,148717
2022-12-05 16:05:26.996298451,141801
2022-12-05 16:05:27.098908038,147132
2022-12-05 16:05:27.201202421,139329
2022-12-05 16:05:27.302847834,147099
2022-12-05 16:05:27.405039836,148175
2022-12-05 16:05:27.506634515,149988
2022-12-05 16:05:27.608841089,148775
2022-12-05 16:05:27.710490425,147583
2022-12-05 16:05:27.812143006,148475
2022-12-05 16:05:27.913817732,147470
2022-12-05 16:05:28.015472161,148419
2022-12-05 16:05:28.117190937,146982
2022-12-05 16:05:28.218861045,148719
2022-12-05 16:05:28.320549214,143245
2022-12-05 16:05:28.422228165,148717
2022-12-05 16:05:28.524535831,140384
2022-12-05 16:05:28.626194534,148003
2022-12-05 16:05:28.728464485,145175
2022-12-05 16:05:28.830158229,149387
2022-12-05 16:05:28.932414648,148119
2022-12-05 16:05:29.034038751,150287
2022-12-05 16:05:29.136276188,149077
2022-12-05 16:05:29.237914288,148371
2022-12-05 16:05:29.340163093,148176
2022-12-05 16:05:29.441865463,147638
2022-12-05 16:05:29.543541383,149077
2022-12-05 16:05:29.645291158,143788
2022-12-05 16:05:29.746929000,147816
2022-12-05 16:05:29.848657708,141529
2022-12-05 16:05:29.950319569,148603
2022-12-05 16:05:30.051980416,141153
2022-12-05 16:05:30.153561422,149445
2022-12-05 16:05:30.255209397,148419
2022-12-05 16:05:30.356829362,149743
2022-12-05 16:05:30.459043939,148532
2022-12-05 16:05:30.560692661,147228
2022-12-05 16:05:30.662971589,148232
2022-12-05 16:05:30.764667628,147554
2022-12-05 16:05:30.866929192,148119
2022-12-05 16:05:30.968664343,146464
2022-12-05 16:05:31.070923281,148775
2022-12-05 16:05:31.172722270,143574
2022-12-05 16:05:31.274444356,147816
2022-12-05 16:05:31.376106988,140193
2022-12-05 16:05:31.477731032,148303
2022-12-05 16:05:31.579325685,146155
2022-12-05 16:05:31.681019705,150345
2022-12-05 16:05:31.783495677,148475
2022-12-05 16:05:31.889054954,148419
2022-12-05 16:05:31.991292827,148312
2022-12-05 16:05:32.092948222,148419
2022-12-05 16:05:32.195199517,145179
2022-12-05 16:05:32.296896567,147631
2022-12-05 16:05:32.399153438,143464
2022-12-05 16:05:32.500864068,147819
2022-12-05 16:05:32.603091565,140435
2022-12-05 16:05:32.705662520,148659
2022-12-05 16:05:32.807820624,144108
2022-12-05 16:05:32.910288469,150103
2022-12-05 16:05:33.012410836,148475
2022-12-05 16:05:33.114841745,148542
2022-12-05 16:05:33.217053807,148175
2022-12-05 16:05:33.319419150,148971
2022-12-05 16:05:33.421851742,148719
2022-12-05 16:05:33.524335125,146353
2022-12-05 16:05:33.626902727,148449
2022-12-05 16:05:33.729539991,146382
2022-12-05 16:05:33.832147488,148717
2022-12-05 16:05:33.934714367,143546
2022-12-05 16:05:34.037360068,148061
2022-12-05 16:05:34.139892225,140200
2022-12-05 16:05:34.242349971,148058
2022-12-05 16:05:34.344806959,146731
2022-12-05 16:05:34.447269281,147816
2022-12-05 16:05:34.549447654,125364
2022-12-05 16:05:34.651725840,99102
2022-12-05 16:05:34.754325736,101838
2022-12-05 16:05:34.856716343,134186
2022-12-05 16:05:34.959261821,143157
2022-12-05 16:05:35.061575665,149649
2022-12-05 16:05:35.163777040,151119
2022-12-05 16:05:35.266068841,151034
2022-12-05 16:05:35.367793198,149918
2022-12-05 16:05:35.469507512,150218
2022-12-05 16:05:35.572021934,151119
2022-12-05 16:05:35.674646930,150007
2022-12-05 16:05:35.776889103,150550
2022-12-05 16:05:35.879483704,151992
2022-12-05 16:05:35.982108375,151095
2022-12-05 16:05:36.084320880,151450
2022-12-05 16:05:36.185969936,151961
2022-12-05 16:05:36.287611381,152075
2022-12-05 16:05:36.389879985,150574
2022-12-05 16:05:36.492204651,151692
2022-12-05 16:05:36.593889993,152862
2022-12-05 16:05:36.695575942,149707
2022-12-05 16:05:36.802642063,151606
2022-12-05 16:05:36.904359105,151119
2022-12-05 16:05:37.006551779,149318
2022-12-05 16:05:37.108800954,151061
2022-12-05 16:05:37.210413071,151061
2022-12-05 16:05:37.312697426,149462
2022-12-05 16:05:37.414392025,151361
2022-12-05 16:05:37.516030456,152019
2022-12-05 16:05:37.617716184,152075
2022-12-05 16:05:37.720333596,148772
2022-12-05 16:05:37.822985350,149918
2022-12-05 16:05:37.925246181,152261
2022-12-05 16:05:38.027902790,149407
2022-12-05 16:05:38.130133846,148676
