Time,Power
2022-12-05 16:23:41.862862178,148775
2022-12-05 16:23:41.965476526,146624
2022-12-05 16:23:42.067245519,148419
2022-12-05 16:23:42.168985100,142886
2022-12-05 16:23:42.270644064,146590
2022-12-05 16:23:42.373139024,141199
2022-12-05 16:23:42.475574552,148903
2022-12-05 16:23:42.577254727,140853
2022-12-05 16:23:42.678830757,149803
2022-12-05 16:23:42.781276814,148775
2022-12-05 16:23:42.883678877,148242
2022-12-05 16:23:42.985398251,147932
2022-12-05 16:23:43.087039516,148371
2022-12-05 16:23:43.188738516,148419
2022-12-05 16:23:43.291284579,149081
2022-12-05 16:23:43.393588803,148775
2022-12-05 16:23:43.496308979,143707
2022-12-05 16:23:43.602171430,141529
2022-12-05 16:23:43.704718548,146860
2022-12-05 16:23:43.806858193,140802
2022-12-05 16:23:43.909380982,149145
2022-12-05 16:23:44.011925789,148419
2022-12-05 16:23:44.114427919,149143
2022-12-05 16:23:44.216927073,148532
2022-12-05 16:23:44.319391980,147554
2022-12-05 16:23:44.421989449,148232
2022-12-05 16:23:44.524632727,145998
2022-12-05 16:23:44.627246201,148476
2022-12-05 16:23:44.729840750,143978
2022-12-05 16:23:44.832454412,147761
2022-12-05 16:23:44.934986005,141199
2022-12-05 16:23:45.037569740,148061
2022-12-05 16:23:45.139999470,140802
2022-12-05 16:23:45.242517292,148959
2022-12-05 16:23:45.344775964,147574
2022-12-05 16:23:45.446369585,148458
2022-12-05 16:23:45.548562353,148419
2022-12-05 16:23:45.650162641,147445
2022-12-05 16:23:45.752417568,148176
2022-12-05 16:23:45.854099948,148726
2022-12-05 16:23:45.955800721,148719
2022-12-05 16:23:46.057497693,145727
2022-12-05 16:23:46.159196414,148419
2022-12-05 16:23:46.260919670,144088
2022-12-05 16:23:46.362508805,148417
2022-12-05 16:23:46.464150374,142240
2022-12-05 16:23:46.565724687,149259
2022-12-05 16:23:46.667902602,144108
2022-12-05 16:23:46.769523511,148901
2022-12-05 16:23:46.871703155,147874
2022-12-05 16:23:46.973344385,147887
2022-12-05 16:23:47.075534436,148119
2022-12-05 16:23:47.177217010,151071
2022-12-05 16:23:47.279451605,149292
2022-12-05 16:23:47.381158820,146328
2022-12-05 16:23:47.483463301,148476
2022-12-05 16:23:47.585197932,143678
2022-12-05 16:23:47.686816503,147161
2022-12-05 16:23:47.788504172,141501
2022-12-05 16:23:47.890100753,147516
2022-12-05 16:23:47.991713188,140200
2022-12-05 16:23:48.093352831,148600
2022-12-05 16:23:48.194973717,147874
2022-12-05 16:23:48.296577086,149988
2022-12-05 16:23:48.398211955,148719
2022-12-05 16:23:48.499819520,147828
2022-12-05 16:23:48.602363965,148176
2022-12-05 16:23:48.704982254,150113
2022-12-05 16:23:48.806690385,149020
2022-12-05 16:23:48.909356986,144850
2022-12-05 16:23:49.011069530,147519
2022-12-05 16:23:49.117277013,147216
2022-12-05 16:23:49.219398926,140985
2022-12-05 16:23:49.321884778,148959
2022-12-05 16:23:49.423973058,143808
2022-12-05 16:23:49.526394456,147645
2022-12-05 16:23:49.628608520,148419
2022-12-05 16:23:49.730251799,147283
2022-12-05 16:23:49.831838695,147932
2022-12-05 16:23:49.934381655,150227
2022-12-05 16:23:50.036980171,148532
2022-12-05 16:23:50.139615258,145780
2022-12-05 16:23:50.242217009,148119
2022-12-05 16:23:50.344781502,142586
2022-12-05 16:23:50.447304379,146891
2022-12-05 16:23:50.549018811,139784
2022-12-05 16:23:50.651469586,147758
2022-12-05 16:23:50.753161341,142605
2022-12-05 16:23:50.855585502,148600
2022-12-05 16:23:50.957277704,147874
2022-12-05 16:23:51.059745311,147586
2022-12-05 16:23:51.161939026,147876
2022-12-05 16:23:51.264414156,150227
2022-12-05 16:23:51.367009921,149077
2022-12-05 16:23:51.468767522,145533
2022-12-05 16:23:51.570436354,148232
2022-12-05 16:23:51.672146911,143077
2022-12-05 16:23:51.773798862,147761
2022-12-05 16:23:51.875575023,140685
2022-12-05 16:23:51.977221181,149259
2022-12-05 16:23:52.079576889,142304
2022-12-05 16:23:52.182094626,147645
2022-12-05 16:23:52.283741380,148419
2022-12-05 16:23:52.386216452,147286
2022-12-05 16:23:52.488238811,147876
2022-12-05 16:23:52.589843833,148397
2022-12-05 16:23:52.691582957,147876
2022-12-05 16:23:52.794207972,148726
2022-12-05 16:23:52.896402120,149020
2022-12-05 16:23:52.999019123,145233
2022-12-05 16:23:53.101585009,147819
2022-12-05 16:23:53.203292143,140626
2022-12-05 16:23:53.304913175,147761
2022-12-05 16:23:53.406583331,140200
2022-12-05 16:23:53.508252774,149445
2022-12-05 16:23:53.609865424,148419
2022-12-05 16:23:53.711451067,148432
2022-12-05 16:23:53.813108318,148176
2022-12-05 16:23:53.914719953,146899
2022-12-05 16:23:54.016416934,148232
2022-12-05 16:23:54.118088342,146924
2022-12-05 16:23:54.220331811,148232
2022-12-05 16:23:54.322054942,143978
2022-12-05 16:23:54.424390229,147874
2022-12-05 16:23:54.526960767,143245
2022-12-05 16:23:54.632731699,139950
2022-12-05 16:23:54.734359158,149803
2022-12-05 16:23:54.835959682,148475
2022-12-05 16:23:54.937593793,148187
2022-12-05 16:23:55.039194722,148419
2022-12-05 16:23:55.140842086,148916
2022-12-05 16:23:55.242445607,148119
2022-12-05 16:23:55.344044763,147170
2022-12-05 16:23:55.445757391,148176
2022-12-05 16:23:55.548087880,144908
2022-12-05 16:23:55.649830717,148119
2022-12-05 16:23:55.751520915,143273
2022-12-05 16:23:55.854194606,148717
2022-12-05 16:23:55.956431072,140493
2022-12-05 16:23:56.058923655,148903
2022-12-05 16:23:56.161072317,145529
2022-12-05 16:23:56.263537475,148787
2022-12-05 16:23:56.365188988,148719
2022-12-05 16:23:56.466799358,147283
2022-12-05 16:23:56.568394856,147932
2022-12-05 16:23:56.670014848,147770
2022-12-05 16:23:56.771632120,148336
2022-12-05 16:23:56.873392328,144691
2022-12-05 16:23:56.975062549,148036
2022-12-05 16:23:57.076758402,143736
2022-12-05 16:23:57.178447761,147761
2022-12-05 16:23:57.280168108,140985
2022-12-05 16:23:57.381793238,147102
2022-12-05 16:23:57.483595451,143507
2022-12-05 16:23:57.585236472,147344
2022-12-05 16:23:57.686867943,147819
2022-12-05 16:23:57.789407544,147828
2022-12-05 16:23:57.891524948,147876
2022-12-05 16:23:57.994045492,147087
2022-12-05 16:23:58.096172231,147876
2022-12-05 16:23:58.198752857,147583
2022-12-05 16:23:58.301075574,149077
2022-12-05 16:23:58.403662969,143464
2022-12-05 16:23:58.506353044,148006
2022-12-05 16:23:58.609031591,141801
2022-12-05 16:23:58.711602052,148303
2022-12-05 16:23:58.813353065,142304
2022-12-05 16:23:58.914965245,148000
2022-12-05 16:23:59.017232395,148475
2022-12-05 16:23:59.118862104,148242
2022-12-05 16:23:59.220516590,148176
2022-12-05 16:23:59.322114417,148070
2022-12-05 16:23:59.423780541,148176
2022-12-05 16:23:59.526329727,146982
2022-12-05 16:23:59.628587476,148176
2022-12-05 16:23:59.731200191,144307
2022-12-05 16:23:59.833433643,148417
2022-12-05 16:23:59.936163452,142973
2022-12-05 16:24:00.038828361,148661
2022-12-05 16:24:00.141379614,139930
2022-12-05 16:24:00.247882568,148419
2022-12-05 16:24:00.350420736,147942
2022-12-05 16:24:00.452906502,148176
2022-12-05 16:24:00.554551977,147583
2022-12-05 16:24:00.656187132,148175
2022-12-05 16:24:00.757826013,149326
2022-12-05 16:24:00.859437558,148719
2022-12-05 16:24:00.961142165,145533
2022-12-05 16:24:01.063651222,148175
2022-12-05 16:24:01.165420979,143245
2022-12-05 16:24:01.267933697,149319
2022-12-05 16:24:01.369716846,141345
2022-12-05 16:24:01.472291478,148274
2022-12-05 16:24:01.574299628,145772
2022-12-05 16:24:01.675920134,147561
2022-12-05 16:24:01.777561310,148119
2022-12-05 16:24:01.880033410,149629
2022-12-05 16:24:01.982342738,148719
2022-12-05 16:24:02.084827207,147741
2022-12-05 16:24:02.187334173,148176
2022-12-05 16:24:02.289879239,145427
2022-12-05 16:24:02.392493949,148119
2022-12-05 16:24:02.495038839,144690
2022-12-05 16:24:02.597650509,149319
2022-12-05 16:24:02.699454690,140735
2022-12-05 16:24:02.801203800,147403
2022-12-05 16:24:02.902855863,142905
2022-12-05 16:24:03.005361414,149087
2022-12-05 16:24:03.107579786,148119
2022-12-05 16:24:03.210109191,147557
2022-12-05 16:24:03.312377784,148176
2022-12-05 16:24:03.414059693,147741
2022-12-05 16:24:03.515658662,148419
2022-12-05 16:24:03.618176631,148184
2022-12-05 16:24:03.720497983,148775
2022-12-05 16:24:03.822210434,142563
2022-12-05 16:24:03.923874045,147461
2022-12-05 16:24:04.025663325,142130
2022-12-05 16:24:04.127409139,149561
2022-12-05 16:24:04.229164655,142004
2022-12-05 16:24:04.330783805,147945
2022-12-05 16:24:04.432472630,148719
2022-12-05 16:24:04.534939003,147854
2022-12-05 16:24:04.637391654,147874
2022-12-05 16:24:04.739881312,146870
2022-12-05 16:24:04.842125059,147876
2022-12-05 16:24:04.944593088,146653
2022-12-05 16:24:05.046812523,148750
2022-12-05 16:24:05.148535988,146134
2022-12-05 16:24:05.250208813,148661
2022-12-05 16:24:05.351885969,141227
2022-12-05 16:24:05.453627035,148058
2022-12-05 16:24:05.555365882,139708
2022-12-05 16:24:05.657055549,148029
2022-12-05 16:24:05.758768862,147819
2022-12-05 16:24:05.863780299,147876
2022-12-05 16:24:05.966285911,147499
2022-12-05 16:24:06.068816634,148176
2022-12-05 16:24:06.170472349,149026
2022-12-05 16:24:06.272140233,149320
2022-12-05 16:24:06.374356457,146682
2022-12-05 16:24:06.476011206,148961
2022-12-05 16:24:06.578077693,143494
2022-12-05 16:24:06.679748505,148061
2022-12-05 16:24:06.781466071,140493
2022-12-05 16:24:06.883169501,148303
2022-12-05 16:24:06.984954252,146373
2022-12-05 16:24:07.086606527,148000
2022-12-05 16:24:07.188262637,148475
2022-12-05 16:24:07.289886494,149871
2022-12-05 16:24:07.391473373,148419
2022-12-05 16:24:07.493121104,147195
2022-12-05 16:24:07.594722984,148176
2022-12-05 16:24:07.696358785,147037
2022-12-05 16:24:07.797991403,148775
2022-12-05 16:24:07.899603192,143245
2022-12-05 16:24:08.001291183,147461
2022-12-05 16:24:08.103511695,141287
2022-12-05 16:24:08.205244964,148303
2022-12-05 16:24:08.307003109,143754
2022-12-05 16:24:08.409602965,148245
2022-12-05 16:24:08.511300052,148419
2022-12-05 16:24:08.613761398,147828
2022-12-05 16:24:08.715868331,148176
2022-12-05 16:24:08.817533423,149627
2022-12-05 16:24:08.919129934,148532
2022-12-05 16:24:09.020787343,148784
2022-12-05 16:24:09.122375173,149320
2022-12-05 16:24:09.224852553,143515
2022-12-05 16:24:09.327368558,147761
2022-12-05 16:24:09.429093992,141227
2022-12-05 16:24:09.530768271,148303
2022-12-05 16:24:09.632471646,142004
2022-12-05 16:24:09.734190647,148845
2022-12-05 16:24:09.836467656,147791
2022-12-05 16:24:09.938095490,148787
2022-12-05 16:24:10.040372631,148176
2022-12-05 16:24:10.142009829,147525
2022-12-05 16:24:10.244212074,147631
2022-12-05 16:24:10.345839409,144856
2022-12-05 16:24:10.447443525,147819
2022-12-05 16:24:10.549106729,143187
2022-12-05 16:24:10.650708012,147816
2022-12-05 16:24:10.752392246,141829
2022-12-05 16:24:10.854070781,148903
2022-12-05 16:24:10.955767767,142055
2022-12-05 16:24:11.057504014,149501
2022-12-05 16:24:11.159186976,148719
2022-12-05 16:24:11.260856019,149143
2022-12-05 16:24:11.363112681,149049
2022-12-05 16:24:11.464834693,150500
2022-12-05 16:24:11.567228426,149077
2022-12-05 16:24:11.669715576,146080
2022-12-05 16:24:11.771949730,148232
2022-12-05 16:24:11.873628403,144330
2022-12-05 16:24:11.975265790,148116
2022-12-05 16:24:12.080980580,148303
2022-12-05 16:24:12.183248566,140250
2022-12-05 16:24:12.284968560,149803
2022-12-05 16:24:12.386684246,148175
2022-12-05 16:24:12.488340731,149743
2022-12-05 16:24:12.590045180,148232
2022-12-05 16:24:12.691664634,148371
2022-12-05 16:24:12.793302835,148719
2022-12-05 16:24:12.895515015,146293
2022-12-05 16:24:12.997239372,148419
2022-12-05 16:24:13.099427286,144579
2022-12-05 16:24:13.201085960,148361
2022-12-05 16:24:13.303258683,142130
2022-12-05 16:24:13.404887007,148959
2022-12-05 16:24:13.506907858,139349
2022-12-05 16:24:13.608748511,148058
2022-12-05 16:24:13.710390427,147274
2022-12-05 16:24:13.812994759,149087
2022-12-05 16:24:13.914732223,147876
2022-12-05 16:24:14.016404674,147825
2022-12-05 16:24:14.117993094,148119
2022-12-05 16:24:14.219630315,149081
2022-12-05 16:24:14.321225302,149377
2022-12-05 16:24:14.423712813,143625
2022-12-05 16:24:14.526212336,147761
2022-12-05 16:24:14.627887794,143794
2022-12-05 16:24:14.729539111,147461
2022-12-05 16:24:14.831966819,140743
2022-12-05 16:24:14.934522158,148003
2022-12-05 16:24:15.036861325,145529
2022-12-05 16:24:15.138551162,147945
2022-12-05 16:24:15.240846471,148175
2022-12-05 16:24:15.342575694,147828
2022-12-05 16:24:15.444895693,148419
2022-12-05 16:24:15.546504060,149598
2022-12-05 16:24:15.648148374,148532
2022-12-05 16:24:15.749748001,147938
2022-12-05 16:24:15.851332090,149077
2022-12-05 16:24:15.952983369,146163
2022-12-05 16:24:16.054565701,148961
2022-12-05 16:24:16.156244298,142402
2022-12-05 16:24:16.257903761,147461
2022-12-05 16:24:16.359557781,141703
2022-12-05 16:24:16.461324792,147399
2022-12-05 16:24:16.562995801,148175
2022-12-05 16:24:16.664797250,146986
2022-12-05 16:24:16.767021368,148119
2022-12-05 16:24:16.868717369,147770
2022-12-05 16:24:16.970983487,147876
2022-12-05 16:24:17.072685577,147938
2022-12-05 16:24:17.174898396,148775
2022-12-05 16:24:17.276585512,143788
2022-12-05 16:24:17.378195127,148116
2022-12-05 16:24:17.480771881,140985
2022-12-05 16:24:17.582383997,146860
2022-12-05 16:24:17.684938363,141703
2022-12-05 16:24:17.787502670,149501
2022-12-05 16:24:17.890203197,148719
2022-12-05 16:24:17.992838727,147557
2022-12-05 16:24:18.098733829,146870
2022-12-05 16:24:18.200416752,147519
2022-12-05 16:24:18.302619115,145427
2022-12-05 16:24:18.404252272,147876
2022-12-05 16:24:18.505834853,142886
2022-12-05 16:24:18.608313725,147816
2022-12-05 16:24:18.710477453,142430
2022-12-05 16:24:18.812920796,148116
2022-12-05 16:24:18.915115199,140552
2022-12-05 16:24:19.017663610,149145
2022-12-05 16:24:19.119846830,147874
2022-12-05 16:24:19.222434932,149714
2022-12-05 16:24:19.324720466,148391
2022-12-05 16:24:19.427350426,149571
2022-12-05 16:24:19.529847661,148719
2022-12-05 16:24:19.632359820,147441
2022-12-05 16:24:19.734828384,148176
2022-12-05 16:24:19.837321454,147337
2022-12-05 16:24:19.939830823,149077
2022-12-05 16:24:20.042366523,143816
2022-12-05 16:24:20.144850333,147761
2022-12-05 16:24:20.247262596,141287
2022-12-05 16:24:20.349758679,149259
2022-12-05 16:24:20.452402921,143808
2022-12-05 16:24:20.555015893,148901
2022-12-05 16:24:20.657367093,148175
2022-12-05 16:24:20.760021654,147012
2022-12-05 16:24:20.862341118,147576
2022-12-05 16:24:20.964850236,147387
2022-12-05 16:24:21.067036161,147849
2022-12-05 16:24:21.169542485,148184
2022-12-05 16:24:21.271710717,148719
2022-12-05 16:24:21.374193195,144088
2022-12-05 16:24:21.476521907,148417
2022-12-05 16:24:21.578977072,141227
2022-12-05 16:24:21.681422829,149861
2022-12-05 16:24:21.784009132,141513
2022-12-05 16:24:21.886625625,149501
2022-12-05 16:24:21.989178294,148419
2022-12-05 16:24:22.091700837,147887
2022-12-05 16:24:22.194284704,148232
2022-12-05 16:24:22.296825484,147525
2022-12-05 16:24:22.398498387,147576
2022-12-05 16:24:22.500157361,148539
2022-12-05 16:24:22.601757197,149020
2022-12-05 16:24:22.704224465,143429
2022-12-05 16:24:22.806316512,147761
2022-12-05 16:24:22.912385511,147216
2022-12-05 16:24:23.014481636,140493
2022-12-05 16:24:23.117005779,148959
2022-12-05 16:24:23.219187685,146673
2022-12-05 16:24:23.320886726,149743
2022-12-05 16:24:23.422511758,148475
2022-12-05 16:24:23.525144019,149385
2022-12-05 16:24:23.627716523,147876
2022-12-05 16:24:23.730225587,148726
2022-12-05 16:24:23.832725810,148475
2022-12-05 16:24:23.935135555,144932
2022-12-05 16:24:24.037624478,147874
2022-12-05 16:24:24.139834869,142372
2022-12-05 16:24:24.241465813,147461
2022-12-05 16:24:24.343630248,141345
2022-12-05 16:24:24.445265993,148003
2022-12-05 16:24:24.547506768,145282
2022-12-05 16:24:24.649236957,147645
2022-12-05 16:24:24.750899809,148175
2022-12-05 16:24:24.852653072,147583
2022-12-05 16:24:24.954737762,148119
2022-12-05 16:24:25.056433068,145669
2022-12-05 16:24:25.158057699,147576
2022-12-05 16:24:25.259697166,147638
2022-12-05 16:24:25.361310940,148775
2022-12-05 16:24:25.462942615,144088
2022-12-05 16:24:25.564540397,147816
2022-12-05 16:24:25.666122088,141529
2022-12-05 16:24:25.767701277,149259
2022-12-05 16:24:25.869997802,142304
2022-12-05 16:24:25.971703036,147645
2022-12-05 16:24:26.074007502,148419
2022-12-05 16:24:26.175697106,149929
2022-12-05 16:24:26.277436019,148775
2022-12-05 16:24:26.379974429,149026
2022-12-05 16:24:26.482223344,149077
2022-12-05 16:24:26.584663916,148839
2022-12-05 16:24:26.686814194,149077
2022-12-05 16:24:26.789413274,143678
2022-12-05 16:24:26.891649227,148061
2022-12-05 16:24:26.993365188,141199
2022-12-05 16:24:27.095079034,147758
2022-12-05 16:24:27.197595174,140008
2022-12-05 16:24:27.300134611,146857
2022-12-05 16:24:27.402676670,148119
2022-12-05 16:24:27.505250245,147586
2022-12-05 16:24:27.607756941,148419
2022-12-05 16:24:27.710354991,147825
2022-12-05 16:24:27.812871822,147576
2022-12-05 16:24:27.915374676,145969
2022-12-05 16:24:28.017102593,148719
2022-12-05 16:24:28.119528186,146982
2022-12-05 16:24:28.221726678,149077
2022-12-05 16:24:28.327360261,148361
2022-12-05 16:24:28.429507708,141396
2022-12-05 16:24:28.531912081,149145
2022-12-05 16:24:28.634201174,145800
2022-12-05 16:24:28.736756251,148901
2022-12-05 16:24:28.839024619,147819
2022-12-05 16:24:28.941702874,149329
2022-12-05 16:24:29.044360193,149020
2022-12-05 16:24:29.146878445,148671
2022-12-05 16:24:29.249403684,148176
2022-12-05 16:24:29.351959168,148184
2022-12-05 16:24:29.454381276,148719
2022-12-05 16:24:29.556906131,143788
2022-12-05 16:24:29.659384376,147816
2022-12-05 16:24:29.761824462,142130
2022-12-05 16:24:29.864472133,147761
2022-12-05 16:24:29.966879756,141161
2022-12-05 16:24:30.069474701,149803
2022-12-05 16:24:30.171710624,148475
2022-12-05 16:24:30.274297938,147887
2022-12-05 16:24:30.376162611,147932
2022-12-05 16:24:30.477894426,147828
2022-12-05 16:24:30.579525200,147576
2022-12-05 16:24:30.682056776,145451
2022-12-05 16:24:30.784330958,147576
2022-12-05 16:24:30.886783536,146435
2022-12-05 16:24:30.989316679,148717
2022-12-05 16:24:31.091847929,143332
2022-12-05 16:24:31.194353239,147816
2022-12-05 16:24:31.296866271,139649
2022-12-05 16:24:31.399430861,147102
2022-12-05 16:24:31.501938291,147874
2022-12-05 16:24:31.604560684,147286
2022-12-05 16:24:31.707129802,147876
2022-12-05 16:24:31.809851045,147228
2022-12-05 16:24:31.912130675,147576
2022-12-05 16:24:32.014618553,148125
2022-12-05 16:24:32.116341634,148119
2022-12-05 16:24:32.218884582,144088
2022-12-05 16:24:32.320583374,147519
2022-12-05 16:24:32.422975539,142102
2022-12-05 16:24:32.525234439,147461
2022-12-05 16:24:32.627685331,141045
2022-12-05 16:24:32.730174132,147703
2022-12-05 16:24:32.832771987,145772
2022-12-05 16:24:32.939378464,148475
2022-12-05 16:24:33.041139872,147528
2022-12-05 16:24:33.142818090,148176
2022-12-05 16:24:33.245375436,144769
2022-12-05 16:24:33.347910221,147819
2022-12-05 16:24:33.450153899,146624
2022-12-05 16:24:33.551781026,148775
2022-12-05 16:24:33.654029571,143546
