Time,Power
2022-12-05 16:51:44.955137418,148070
2022-12-05 16:51:45.057626635,148119
2022-12-05 16:51:45.160218357,147638
2022-12-05 16:51:45.262747007,148775
2022-12-05 16:51:45.365386460,144470
2022-12-05 16:51:45.467931574,149017
2022-12-05 16:51:45.569667157,141037
2022-12-05 16:51:45.672275048,147102
2022-12-05 16:51:45.774488894,142605
2022-12-05 16:51:45.877072093,147015
2022-12-05 16:51:45.979257712,147819
2022-12-05 16:51:46.081749450,147942
2022-12-05 16:51:46.183436019,147932
2022-12-05 16:51:46.285110971,147470
2022-12-05 16:51:46.386739555,147576
2022-12-05 16:51:46.488425734,145179
2022-12-05 16:51:46.590062229,147876
2022-12-05 16:51:46.691763393,146134
2022-12-05 16:51:46.793448909,148717
2022-12-05 16:51:46.895134331,142102
2022-12-05 16:51:46.996847918,146915
2022-12-05 16:51:47.099439979,139649
2022-12-05 16:51:47.202065315,147458
2022-12-05 16:51:47.304590061,147491
2022-12-05 16:51:47.407089194,146715
2022-12-05 16:51:47.509524910,147876
2022-12-05 16:51:47.612091334,150529
2022-12-05 16:51:47.714396506,149020
2022-12-05 16:51:47.816083623,147170
2022-12-05 16:51:47.917757398,148719
2022-12-05 16:51:48.019383336,147037
2022-12-05 16:51:48.121312675,148719
2022-12-05 16:51:48.223061321,143194
2022-12-05 16:51:48.324783700,148717
2022-12-05 16:51:48.426494222,141287
2022-12-05 16:51:48.528235905,148659
2022-12-05 16:51:48.630746418,144327
2022-12-05 16:51:48.733301996,148600
2022-12-05 16:51:48.835805631,148175
2022-12-05 16:51:48.938375636,148184
2022-12-05 16:51:49.040857942,147932
2022-12-05 16:51:49.143331344,148613
2022-12-05 16:51:49.249971995,145179
2022-12-05 16:51:49.352475860,147631
2022-12-05 16:51:49.454667602,143245
2022-12-05 16:51:49.557308344,148932
2022-12-05 16:51:49.659038774,140114
2022-12-05 16:51:49.761549540,147374
2022-12-05 16:51:49.863798253,143726
2022-12-05 16:51:49.966402429,149116
2022-12-05 16:51:50.068811250,148475
2022-12-05 16:51:50.171299146,149985
2022-12-05 16:51:50.273704244,148775
2022-12-05 16:51:50.375372145,146870
2022-12-05 16:51:50.476997012,147576
2022-12-05 16:51:50.579488346,147337
2022-12-05 16:51:50.682039068,148775
2022-12-05 16:51:50.784507296,143411
2022-12-05 16:51:50.887040687,147761
2022-12-05 16:51:50.989550150,141529
2022-12-05 16:51:51.092119585,149259
2022-12-05 16:51:51.194494772,141161
2022-12-05 16:51:51.296266488,147102
2022-12-05 16:51:51.397942065,147519
2022-12-05 16:51:51.499619717,146986
2022-12-05 16:51:51.601858603,147576
2022-12-05 16:51:51.703522963,150171
2022-12-05 16:51:51.805389640,148719
2022-12-05 16:51:51.907066122,146353
2022-12-05 16:51:52.008720420,148176
2022-12-05 16:51:52.110349022,144932
2022-12-05 16:51:52.212030789,148417
2022-12-05 16:51:52.314296840,141279
2022-12-05 16:51:52.416023223,147216
2022-12-05 16:51:52.518584685,139708
2022-12-05 16:51:52.621186139,149501
2022-12-05 16:51:52.723546069,148419
2022-12-05 16:51:52.825265054,147557
2022-12-05 16:51:52.926975586,148391
2022-12-05 16:51:53.028614331,148671
2022-12-05 16:51:53.130245318,148176
2022-12-05 16:51:53.231906427,147825
2022-12-05 16:51:53.334165877,148419
2022-12-05 16:51:53.435834345,146464
2022-12-05 16:51:53.537862003,148717
2022-12-05 16:51:53.639514459,142731
2022-12-05 16:51:53.741215373,149017
2022-12-05 16:51:53.842887917,141045
2022-12-05 16:51:53.944603951,149259
2022-12-05 16:51:54.046292987,146401
2022-12-05 16:51:54.147965204,147942
2022-12-05 16:51:54.249611052,147876
2022-12-05 16:51:54.351234805,149055
2022-12-05 16:51:54.453488459,148176
2022-12-05 16:51:54.555142575,147141
2022-12-05 16:51:54.657292882,148419
2022-12-05 16:51:54.759786524,144991
2022-12-05 16:51:54.865142748,142644
2022-12-05 16:51:54.966813319,147216
2022-12-05 16:51:55.068544766,139592
2022-12-05 16:51:55.171026797,147403
2022-12-05 16:51:55.273347995,145472
2022-12-05 16:51:55.375831174,150345
2022-12-05 16:51:55.478208996,148419
2022-12-05 16:51:55.580763578,146928
2022-12-05 16:51:55.683257237,147576
2022-12-05 16:51:55.784958731,146570
2022-12-05 16:51:55.886581639,147876
2022-12-05 16:51:55.989083566,144225
2022-12-05 16:51:56.091581371,147464
2022-12-05 16:51:56.194065114,143494
2022-12-05 16:51:56.296611067,147816
2022-12-05 16:51:56.399056943,141287
2022-12-05 16:51:56.501675467,148003
2022-12-05 16:51:56.603937699,143207
2022-12-05 16:51:56.705634449,146744
2022-12-05 16:51:56.807347439,147519
2022-12-05 16:51:56.909081148,146928
2022-12-05 16:51:57.010725822,147576
2022-12-05 16:51:57.112380067,146570
2022-12-05 16:51:57.214034254,147519
2022-12-05 16:51:57.315680986,144225
2022-12-05 16:51:57.417394907,147819
2022-12-05 16:51:57.519044490,142344
2022-12-05 16:51:57.620699227,148417
2022-12-05 16:51:57.722969788,139842
2022-12-05 16:51:57.824723964,146802
2022-12-05 16:51:57.927018545,144355
2022-12-05 16:51:58.028737602,148187
2022-12-05 16:51:58.131051842,147519
2022-12-05 16:51:58.232870341,149084
2022-12-05 16:51:58.334530528,147876
2022-12-05 16:51:58.436222835,147112
2022-12-05 16:51:58.537870027,148119
2022-12-05 16:51:58.640355747,144088
2022-12-05 16:51:58.742822636,147631
2022-12-05 16:51:58.845342543,143816
2022-12-05 16:51:58.947726258,149017
2022-12-05 16:51:59.049429555,140685
2022-12-05 16:51:59.151103535,147403
2022-12-05 16:51:59.252829637,143126
2022-12-05 16:51:59.354505611,149445
2022-12-05 16:51:59.456876169,148119
2022-12-05 16:51:59.558642972,149143
2022-12-05 16:51:59.660976747,147876
2022-12-05 16:51:59.762686640,147170
2022-12-05 16:51:59.864885242,147876
2022-12-05 16:51:59.966568471,144856
2022-12-05 16:52:00.068782045,147276
2022-12-05 16:52:00.170454271,143436
2022-12-05 16:52:00.272137166,147816
2022-12-05 16:52:00.373771843,140685
2022-12-05 16:52:00.475392884,148303
2022-12-05 16:52:00.580822641,147671
2022-12-05 16:52:00.683221381,148119
2022-12-05 16:52:00.784953271,147232
2022-12-05 16:52:00.886647689,148091
2022-12-05 16:52:00.988344529,148942
2022-12-05 16:52:01.090036586,148091
2022-12-05 16:52:01.192484129,144827
2022-12-05 16:52:01.295054480,147819
2022-12-05 16:52:01.397553929,146134
2022-12-05 16:52:01.500123432,148961
2022-12-05 16:52:01.602395452,140899
2022-12-05 16:52:01.704119950,148959
2022-12-05 16:52:01.806341045,141403
2022-12-05 16:52:01.908023030,149201
2022-12-05 16:52:02.009751580,148475
2022-12-05 16:52:02.111464689,146986
2022-12-05 16:52:02.213355641,147932
2022-12-05 16:52:02.315057164,147199
2022-12-05 16:52:02.416795969,147576
2022-12-05 16:52:02.519052930,143949
2022-12-05 16:52:02.620782810,147276
2022-12-05 16:52:02.722416019,143678
2022-12-05 16:52:02.824023782,147761
2022-12-05 16:52:02.925701814,140626
2022-12-05 16:52:03.028200738,147216
2022-12-05 16:52:03.130721431,140200
2022-12-05 16:52:03.233261654,149145
2022-12-05 16:52:03.335644601,148119
2022-12-05 16:52:03.438291022,147286
2022-12-05 16:52:03.540031579,147876
2022-12-05 16:52:03.641766983,146628
2022-12-05 16:52:03.743441243,147876
2022-12-05 16:52:03.846010025,145480
2022-12-05 16:52:03.948604658,147549
2022-12-05 16:52:04.051069392,143949
2022-12-05 16:52:04.153549317,147791
2022-12-05 16:52:04.256115690,143245
2022-12-05 16:52:04.358580563,149017
2022-12-05 16:52:04.461048624,139649
2022-12-05 16:52:04.563506092,148659
2022-12-05 16:52:04.666037826,147274
2022-12-05 16:52:04.768630837,147671
2022-12-05 16:52:04.870338495,147876
2022-12-05 16:52:04.972947458,147228
2022-12-05 16:52:05.075233665,148176
2022-12-05 16:52:05.177928989,148070
2022-12-05 16:52:05.280230521,148419
2022-12-05 16:52:05.381914481,143187
2022-12-05 16:52:05.484024579,147274
2022-12-05 16:52:05.586558798,142043
2022-12-05 16:52:05.688753706,146831
2022-12-05 16:52:05.795833591,147403
2022-12-05 16:52:05.898266062,145529
2022-12-05 16:52:06.000756514,150045
2022-12-05 16:52:06.103141504,148475
2022-12-05 16:52:06.204818634,147041
2022-12-05 16:52:06.306491066,147932
2022-12-05 16:52:06.408765930,149869
2022-12-05 16:52:06.510482117,148775
2022-12-05 16:52:06.612194110,143978
2022-12-05 16:52:06.713890188,147519
2022-12-05 16:52:06.815545596,143273
2022-12-05 16:52:06.917238231,149319
2022-12-05 16:52:07.019485031,140985
2022-12-05 16:52:07.122074612,148959
2022-12-05 16:52:07.224311166,144327
2022-12-05 16:52:07.326816049,147015
2022-12-05 16:52:07.429002313,147791
2022-12-05 16:52:07.531588394,148129
2022-12-05 16:52:07.633976583,148119
2022-12-05 16:52:07.735682514,148012
2022-12-05 16:52:07.837391770,148475
2022-12-05 16:52:07.939110284,147337
2022-12-05 16:52:08.040863400,148775
2022-12-05 16:52:08.142536396,142863
2022-12-05 16:52:08.245073221,147461
2022-12-05 16:52:08.347458523,141037
2022-12-05 16:52:08.449126908,148603
2022-12-05 16:52:08.551346780,142605
2022-12-05 16:52:08.653002573,148845
2022-12-05 16:52:08.755245118,148419
2022-12-05 16:52:08.856928976,147586
2022-12-05 16:52:08.958581321,148091
2022-12-05 16:52:09.061158998,150440
2022-12-05 16:52:09.162910170,148419
2022-12-05 16:52:09.264656761,145179
2022-12-05 16:52:09.366385900,147932
2022-12-05 16:52:09.468148286,143678
2022-12-05 16:52:09.569788173,147161
2022-12-05 16:52:09.671418304,141801
2022-12-05 16:52:09.773117661,146860
2022-12-05 16:52:09.875645575,140008
2022-12-05 16:52:09.978244643,148245
2022-12-05 16:52:10.080777425,148119
2022-12-05 16:52:10.183351179,146986
2022-12-05 16:52:10.285912039,147576
2022-12-05 16:52:10.388478512,147528
2022-12-05 16:52:10.491023685,147876
2022-12-05 16:52:10.593669774,146516
2022-12-05 16:52:10.695854085,147819
2022-12-05 16:52:10.797641499,146193
2022-12-05 16:52:10.899828378,148775
2022-12-05 16:52:11.002424896,142644
2022-12-05 16:52:11.109111901,140500
2022-12-05 16:52:11.210767703,147458
2022-12-05 16:52:11.312397787,146373
2022-12-05 16:52:11.414042001,147645
2022-12-05 16:52:11.515660867,148475
2022-12-05 16:52:11.618176678,147528
2022-12-05 16:52:11.720746166,147576
2022-12-05 16:52:11.823348999,147525
2022-12-05 16:52:11.926011758,148475
2022-12-05 16:52:12.028595541,144467
2022-12-05 16:52:12.131226602,147736
2022-12-05 16:52:12.233822549,142233
2022-12-05 16:52:12.336449634,148061
2022-12-05 16:52:12.438652963,140443
2022-12-05 16:52:12.541202565,147403
2022-12-05 16:52:12.642854554,145010
2022-12-05 16:52:12.745381700,147099
2022-12-05 16:52:12.847624011,148175
2022-12-05 16:52:12.949327535,150287
2022-12-05 16:52:13.051561501,148775
2022-12-05 16:52:13.154175442,149271
2022-12-05 16:52:13.256538164,148476
2022-12-05 16:52:13.359157914,145179
2022-12-05 16:52:13.461746963,147819
2022-12-05 16:52:13.564457875,143111
2022-12-05 16:52:13.667097090,147761
2022-12-05 16:52:13.769681890,141207
2022-12-05 16:52:13.872244780,146831
2022-12-05 16:52:13.974806051,141703
2022-12-05 16:52:14.077332356,149803
2022-12-05 16:52:14.179850855,148719
2022-12-05 16:52:14.282434564,147286
2022-12-05 16:52:14.384854346,148175
2022-12-05 16:52:14.487385163,149326
2022-12-05 16:52:14.589584252,148175
2022-12-05 16:52:14.692245356,145480
2022-12-05 16:52:14.794470083,147874
2022-12-05 16:52:14.897215295,143429
2022-12-05 16:52:14.999473166,147816
2022-12-05 16:52:15.102091395,141227
2022-12-05 16:52:15.204374960,148659
2022-12-05 16:52:15.306935032,140472
2022-12-05 16:52:15.409487356,148874
2022-12-05 16:52:15.512007323,147819
2022-12-05 16:52:15.614573426,149087
2022-12-05 16:52:15.717140098,148419
2022-12-05 16:52:15.822573578,147932
2022-12-05 16:52:15.925177043,148426
2022-12-05 16:52:16.027750294,148232
2022-12-05 16:52:16.130315619,144527
2022-12-05 16:52:16.232946204,147576
2022-12-05 16:52:16.335528946,145592
2022-12-05 16:52:16.438225174,148961
2022-12-05 16:52:16.540569310,141287
2022-12-05 16:52:16.642235394,147703
2022-12-05 16:52:16.744472597,142905
2022-12-05 16:52:16.846096117,149501
2022-12-05 16:52:16.948400303,148419
2022-12-05 16:52:17.050044343,148487
2022-12-05 16:52:17.151655282,148119
2022-12-05 16:52:17.253340347,147228
2022-12-05 16:52:17.354969880,148176
2022-12-05 16:52:17.456641631,148125
2022-12-05 16:52:17.558320173,148176
2022-12-05 16:52:17.659976756,144088
2022-12-05 16:52:17.761665788,147574
2022-12-05 16:52:17.863510740,143003
2022-12-05 16:52:17.965223639,148361
2022-12-05 16:52:18.067450052,140443
2022-12-05 16:52:18.169152339,148959
2022-12-05 16:52:18.271432968,146673
2022-12-05 16:52:18.373153645,147344
2022-12-05 16:52:18.475367754,147819
2022-12-05 16:52:18.577030288,149985
2022-12-05 16:52:18.679287314,148476
2022-12-05 16:52:18.781908558,147716
2022-12-05 16:52:18.884237078,147876
2022-12-05 16:52:18.986803574,145127
2022-12-05 16:52:19.089139201,147576
2022-12-05 16:52:19.190886328,142672
2022-12-05 16:52:19.292607108,147761
2022-12-05 16:52:19.394268968,141559
2022-12-05 16:52:19.495896388,149203
2022-12-05 16:52:19.598391657,142905
2022-12-05 16:52:19.700909423,147044
2022-12-05 16:52:19.803322321,147874
2022-12-05 16:52:19.905841745,147586
2022-12-05 16:52:20.008174253,147819
2022-12-05 16:52:20.109878808,148613
2022-12-05 16:52:20.212189520,148176
2022-12-05 16:52:20.313906819,148184
2022-12-05 16:52:20.416086799,149320
2022-12-05 16:52:20.518722211,143187
2022-12-05 16:52:20.621000558,147546
2022-12-05 16:52:20.723479165,141199
2022-12-05 16:52:20.825760077,148003
2022-12-05 16:52:20.927447228,142004
2022-12-05 16:52:21.029127872,147399
2022-12-05 16:52:21.130743240,148175
2022-12-05 16:52:21.237152048,148719
2022-12-05 16:52:21.339665837,147195
2022-12-05 16:52:21.442126091,147932
2022-12-05 16:52:21.544669279,147883
2022-12-05 16:52:21.647234228,148176
2022-12-05 16:52:21.749563550,142886
2022-12-05 16:52:21.851287888,147461
2022-12-05 16:52:21.953616630,141801
2022-12-05 16:52:22.055347426,147461
2022-12-05 16:52:22.157007645,139657
2022-12-05 16:52:22.259439179,147128
2022-12-05 16:52:22.361633210,148119
2022-12-05 16:52:22.464149707,149087
2022-12-05 16:52:22.566390853,148119
2022-12-05 16:52:22.668889114,148484
2022-12-05 16:52:22.771312396,147631
2022-12-05 16:52:22.873077996,147224
2022-12-05 16:52:22.974734498,147876
2022-12-05 16:52:23.077305731,145562
2022-12-05 16:52:23.179892839,148661
2022-12-05 16:52:23.282500782,142402
2022-12-05 16:52:23.385176368,148688
2022-12-05 16:52:23.487462342,139629
2022-12-05 16:52:23.589200811,149201
2022-12-05 16:52:23.691449380,148475
2022-12-05 16:52:23.793162151,149743
2022-12-05 16:52:23.895444540,148232
2022-12-05 16:52:23.997159101,148484
2022-12-05 16:52:24.098821812,148232
2022-12-05 16:52:24.201373644,145722
2022-12-05 16:52:24.303704946,148119
2022-12-05 16:52:24.405447797,143788
2022-12-05 16:52:24.507109022,147761
2022-12-05 16:52:24.609666039,140899
2022-12-05 16:52:24.712373966,148417
2022-12-05 16:52:24.814898108,139407
2022-12-05 16:52:24.917456076,147616
2022-12-05 16:52:25.019950708,147791
2022-12-05 16:52:25.122468820,146957
2022-12-05 16:52:25.224193283,147576
2022-12-05 16:52:25.325888925,149927
2022-12-05 16:52:25.428191470,148775
2022-12-05 16:52:25.529856561,147938
2022-12-05 16:52:25.632113180,148532
2022-12-05 16:52:25.733810271,144007
2022-12-05 16:52:25.836114087,147761
2022-12-05 16:52:25.937842727,142973
2022-12-05 16:52:26.039631009,148661
2022-12-05 16:52:26.142334995,139349
2022-12-05 16:52:26.244928046,147102
2022-12-05 16:52:26.351371024,146498
2022-12-05 16:52:26.453069489,147819
2022-12-05 16:52:26.554720894,148671
2022-12-05 16:52:26.656344663,148119
2022-12-05 16:52:26.757974076,148613
2022-12-05 16:52:26.859625945,148419
2022-12-05 16:52:26.961304687,146706
2022-12-05 16:52:27.063826886,148475
2022-12-05 16:52:27.166194857,142644
2022-12-05 16:52:27.267932783,147216
2022-12-05 16:52:27.370221242,141096
2022-12-05 16:52:27.471967996,149501
2022-12-05 16:52:27.574238315,144982
2022-12-05 16:52:27.675912097,148571
2022-12-05 16:52:27.777596280,148419
2022-12-05 16:52:27.879251349,147283
2022-12-05 16:52:27.980963423,147932
2022-12-05 16:52:28.082623015,147416
2022-12-05 16:52:28.184306978,148119
2022-12-05 16:52:28.285982644,147283
2022-12-05 16:52:28.387629371,148719
2022-12-05 16:52:28.489360714,144390
2022-12-05 16:52:28.591022872,149017
2022-12-05 16:52:28.693335152,140134
2022-12-05 16:52:28.795032118,148358
2022-12-05 16:52:28.897387409,142905
2022-12-05 16:52:28.999123800,147645
2022-12-05 16:52:29.101416759,148119
2022-12-05 16:52:29.203085265,147586
2022-12-05 16:52:29.305376132,147876
2022-12-05 16:52:29.407062317,147770
2022-12-05 16:52:29.508754899,148119
2022-12-05 16:52:29.610427235,146382
2022-12-05 16:52:29.712113290,148119
2022-12-05 16:52:29.813778697,143487
2022-12-05 16:52:29.915464814,147732
2022-12-05 16:52:30.017167185,142402
2022-12-05 16:52:30.118864630,148903
2022-12-05 16:52:30.220578302,140250
2022-12-05 16:52:30.322296810,149501
2022-12-05 16:52:30.423992953,147874
2022-12-05 16:52:30.525705239,147586
2022-12-05 16:52:30.627925402,147876
2022-12-05 16:52:30.729576316,146982
2022-12-05 16:52:30.831216416,147932
2022-12-05 16:52:30.932913583,149927
2022-12-05 16:52:31.035167140,148532
2022-12-05 16:52:31.136896670,146764
2022-12-05 16:52:31.238595882,148719
2022-12-05 16:52:31.341237098,142644
2022-12-05 16:52:31.443548261,147761
2022-12-05 16:52:31.545306903,140142
2022-12-05 16:52:31.646973591,148358
2022-12-05 16:52:31.748739889,145282
2022-12-05 16:52:31.850438950,147645
2022-12-05 16:52:31.953055978,148119
2022-12-05 16:52:32.055617927,149356
2022-12-05 16:52:32.157358000,148476
2022-12-05 16:52:32.259014985,149026
2022-12-05 16:52:32.361240331,148532
2022-12-05 16:52:32.462943167,144908
2022-12-05 16:52:32.568108865,143515
2022-12-05 16:52:32.669749009,147816
2022-12-05 16:52:32.771444069,141529
2022-12-05 16:52:32.873193750,149259
2022-12-05 16:52:32.974880338,142605
2022-12-05 16:52:33.077537200,147044
2022-12-05 16:52:33.179837142,148119
2022-12-05 16:52:33.282586460,148842
2022-12-05 16:52:33.385172931,148232
2022-12-05 16:52:33.487757434,150469
2022-12-05 16:52:33.590371159,149077
2022-12-05 16:52:33.692911168,146711
2022-12-05 16:52:33.795442293,148419
2022-12-05 16:52:33.897935124,143487
2022-12-05 16:52:34.000444118,147816
2022-12-05 16:52:34.102137089,141227
2022-12-05 16:52:34.203808266,148358
2022-12-05 16:52:34.306155273,141454
2022-12-05 16:52:34.407842330,149501
2022-12-05 16:52:34.510106527,148475
2022-12-05 16:52:34.611804690,148487
2022-12-05 16:52:34.713491122,147576
2022-12-05 16:52:34.815160082,147741
2022-12-05 16:52:34.916810710,147519
2022-12-05 16:52:35.018459142,147938
2022-12-05 16:52:35.120092689,148532
2022-12-05 16:52:35.221696207,143187
2022-12-05 16:52:35.323388119,147516
2022-12-05 16:52:35.425972191,141829
2022-12-05 16:52:35.528512978,149203
2022-12-05 16:52:35.631152056,139407
2022-12-05 16:52:35.733765665,148600
2022-12-05 16:52:35.836332495,148175
2022-12-05 16:52:35.939033217,149087
2022-12-05 16:52:36.041584805,148119
2022-12-05 16:52:36.144254088,149326
2022-12-05 16:52:36.246515008,149020
