Time,Power
2022-12-05 15:28:26.373559270,149143
2022-12-05 15:28:26.476147480,147876
2022-12-05 15:28:26.578647180,149871
2022-12-05 15:28:26.681170214,148475
2022-12-05 15:28:26.783759361,145480
2022-12-05 15:28:26.886314169,148232
2022-12-05 15:28:26.988018375,143406
2022-12-05 15:28:27.090500899,147761
2022-12-05 15:28:27.192169770,141829
2022-12-05 15:28:27.294617703,147461
2022-12-05 15:28:27.397075515,140250
2022-12-05 15:28:27.499617794,149561
2022-12-05 15:28:27.601384661,147874
2022-12-05 15:28:27.703912382,147290
2022-12-05 15:28:27.805661568,147876
2022-12-05 15:28:27.908216301,147883
2022-12-05 15:28:28.010476513,147876
2022-12-05 15:28:28.113002915,146293
2022-12-05 15:28:28.215230642,148119
2022-12-05 15:28:28.317726096,144278
2022-12-05 15:28:28.420201056,147874
2022-12-05 15:28:28.521850667,142372
2022-12-05 15:28:28.623451980,147761
2022-12-05 15:28:28.725669769,140193
2022-12-05 15:28:28.827396779,148358
2022-12-05 15:28:28.929097472,146158
2022-12-05 15:28:29.030805711,147942
2022-12-05 15:28:29.133161296,148175
2022-12-05 15:28:29.234925989,147557
2022-12-05 15:28:29.336633368,148119
2022-12-05 15:28:29.439116637,145640
2022-12-05 15:28:29.540811377,147249
2022-12-05 15:28:29.643258060,144088
2022-12-05 15:28:29.745469352,147874
2022-12-05 15:28:29.848006596,143273
2022-12-05 15:28:29.950310234,148717
2022-12-05 15:28:30.052865795,141396
2022-12-05 15:28:30.154556209,148329
2022-12-05 15:28:30.256273762,144929
2022-12-05 15:28:30.357962226,148901
2022-12-05 15:28:30.459635779,148475
2022-12-05 15:28:30.561391607,148729
2022-12-05 15:28:30.663913210,148419
2022-12-05 15:28:30.766428731,148668
2022-12-05 15:28:30.868959801,148719
2022-12-05 15:28:30.974560020,147819
2022-12-05 15:28:31.076823532,143436
2022-12-05 15:28:31.179309161,147461
2022-12-05 15:28:31.281606716,141287
2022-12-05 15:28:31.383278556,148003
2022-12-05 15:28:31.485534408,142004
2022-12-05 15:28:31.587227552,148600
2022-12-05 15:28:31.688935759,148475
2022-12-05 15:28:31.790644613,149743
2022-12-05 15:28:31.892368387,148719
2022-12-05 15:28:31.994104391,148484
2022-12-05 15:28:32.095776314,148232
2022-12-05 15:28:32.197468084,146382
2022-12-05 15:28:32.299082219,148532
2022-12-05 15:28:32.400719463,146711
2022-12-05 15:28:32.502325673,148961
2022-12-05 15:28:32.604741543,143194
2022-12-05 15:28:32.706385363,149619
2022-12-05 15:28:32.808823584,141646
2022-12-05 15:28:32.911256396,147703
2022-12-05 15:28:33.013601915,145772
2022-12-05 15:28:33.115282331,149687
2022-12-05 15:28:33.217582225,148119
2022-12-05 15:28:33.319324072,148429
2022-12-05 15:28:33.421681488,147576
2022-12-05 15:28:33.524207624,147825
2022-12-05 15:28:33.626394553,148419
2022-12-05 15:28:33.728888669,146080
2022-12-05 15:28:33.831337093,148475
2022-12-05 15:28:33.933809393,143764
2022-12-05 15:28:34.036353993,147816
2022-12-05 15:28:34.138850328,141829
2022-12-05 15:28:34.241320297,149561
2022-12-05 15:28:34.343899703,143179
2022-12-05 15:28:34.446474562,150046
2022-12-05 15:28:34.549029028,148775
2022-12-05 15:28:34.651604721,149143
2022-12-05 15:28:34.753955193,148419
2022-12-05 15:28:34.856594557,147583
2022-12-05 15:28:34.958873816,147876
2022-12-05 15:28:35.060588441,145456
2022-12-05 15:28:35.162705103,148176
2022-12-05 15:28:35.265165045,143654
2022-12-05 15:28:35.367358212,147761
2022-12-05 15:28:35.469855629,141829
2022-12-05 15:28:35.572041652,147161
2022-12-05 15:28:35.674606125,140802
2022-12-05 15:28:35.777213401,147590
2022-12-05 15:28:35.879791026,148119
2022-12-05 15:28:35.982401163,149387
2022-12-05 15:28:36.089332134,147528
2022-12-05 15:28:36.191891306,146976
2022-12-05 15:28:36.294362170,148971
2022-12-05 15:28:36.396844869,149077
2022-12-05 15:28:36.499294458,145233
2022-12-05 15:28:36.601776486,148119
2022-12-05 15:28:36.703452703,142973
2022-12-05 15:28:36.805098191,148061
2022-12-05 15:28:36.906906936,140735
2022-12-05 15:28:37.009409237,148659
2022-12-05 15:28:37.111617062,145010
2022-12-05 15:28:37.214195314,147945
2022-12-05 15:28:37.316391616,148119
2022-12-05 15:28:37.419023345,149929
2022-12-05 15:28:37.521381471,148691
2022-12-05 15:28:37.623070336,148997
2022-12-05 15:28:37.724715325,149077
2022-12-05 15:28:37.826355393,144330
2022-12-05 15:28:37.927958310,147574
2022-12-05 15:28:38.029599500,144418
2022-12-05 15:28:38.131206242,148445
2022-12-05 15:28:38.232844313,141888
2022-12-05 15:28:38.334434698,148058
2022-12-05 15:28:38.436137156,143207
2022-12-05 15:28:38.537814689,147945
2022-12-05 15:28:38.639486978,148719
2022-12-05 15:28:38.741235984,150587
2022-12-05 15:28:38.842947184,149377
2022-12-05 15:28:38.944681920,148455
2022-12-05 15:28:39.046362781,147849
2022-12-05 15:28:39.148015795,145998
2022-12-05 15:28:39.249664033,148176
2022-12-05 15:28:39.351262604,146982
2022-12-05 15:28:39.452893164,149262
2022-12-05 15:28:39.554478785,142430
2022-12-05 15:28:39.656621791,147874
2022-12-05 15:28:39.759022416,114720
2022-12-05 15:28:39.861316671,94945
2022-12-05 15:28:39.963916054,111495
2022-12-05 15:28:40.066573365,130933
2022-12-05 15:28:40.168887929,143921
2022-12-05 15:28:40.271546722,148807
2022-12-05 15:28:40.373277892,147686
2022-12-05 15:28:40.475530444,149318
2022-12-05 15:28:40.577780868,151306
2022-12-05 15:28:40.680376296,150877
2022-12-05 15:28:40.782569286,150519
2022-12-05 15:28:40.884848950,152862
2022-12-05 15:28:40.986488151,151119
2022-12-05 15:28:41.088691038,149949
2022-12-05 15:28:41.190427912,151119
2022-12-05 15:28:41.292171864,152592
2022-12-05 15:28:41.394438942,148206
2022-12-05 15:28:41.496173965,150218
2022-12-05 15:28:41.597862315,152561
2022-12-05 15:28:41.699507469,150819
2022-12-05 15:28:41.805311693,149864
2022-12-05 15:28:41.906963424,151095
2022-12-05 15:28:42.009191416,150332
2022-12-05 15:28:42.111778452,151119
2022-12-05 15:28:42.214451546,152206
2022-12-05 15:28:42.316643744,152019
2022-12-05 15:28:42.418304960,150519
2022-12-05 15:28:42.519977708,151606
2022-12-05 15:28:42.622112286,151450
2022-12-05 15:28:42.724698786,150007
2022-12-05 15:28:42.827004944,149372
2022-12-05 15:28:42.928759626,149949
2022-12-05 15:28:43.030450590,149949
2022-12-05 15:28:43.132100918,149649
2022-12-05 15:28:43.233723007,151392
