Time,Power
2022-12-05 16:13:18.546531067,142886
2022-12-05 16:13:18.648825930,146919
2022-12-05 16:13:18.750529689,142430
2022-12-05 16:13:18.852261150,147161
2022-12-05 16:13:18.953898344,140200
2022-12-05 16:13:19.055524107,148845
2022-12-05 16:13:19.157222628,146101
2022-12-05 16:13:19.258871166,147645
2022-12-05 16:13:19.360583524,148419
2022-12-05 16:13:19.463134064,149685
2022-12-05 16:13:19.565406810,148232
2022-12-05 16:13:19.667142711,146382
2022-12-05 16:13:19.769144049,148176
2022-12-05 16:13:19.871666354,144550
2022-12-05 16:13:19.973363796,147191
2022-12-05 16:13:20.074991617,142344
2022-12-05 16:13:20.176727344,147216
2022-12-05 16:13:20.279246508,139349
2022-12-05 16:13:20.381765776,147157
2022-12-05 16:13:20.483447963,146373
2022-12-05 16:13:20.589098114,148119
2022-12-05 16:13:20.691323283,149385
2022-12-05 16:13:20.793061528,148232
2022-12-05 16:13:20.894742735,148426
2022-12-05 16:13:20.996462119,148834
2022-12-05 16:13:21.098912653,144030
2022-12-05 16:13:21.201542283,147819
2022-12-05 16:13:21.303749275,142293
2022-12-05 16:13:21.405477859,148061
2022-12-05 16:13:21.507687931,141045
2022-12-05 16:13:21.609419211,148303
2022-12-05 16:13:21.711571678,145010
2022-12-05 16:13:21.814085391,147700
2022-12-05 16:13:21.915786982,148119
2022-12-05 16:13:22.018269363,147228
2022-12-05 16:13:22.120558297,148119
2022-12-05 16:13:22.222254386,146624
2022-12-05 16:13:22.323961485,147876
2022-12-05 16:13:22.426523929,144254
2022-12-05 16:13:22.529144701,147819
2022-12-05 16:13:22.631803741,144116
2022-12-05 16:13:22.734382164,149017
2022-12-05 16:13:22.836154609,140743
2022-12-05 16:13:22.938637986,148303
2022-12-05 16:13:23.040351529,144627
2022-12-05 16:13:23.142821033,147399
2022-12-05 16:13:23.245043675,148175
2022-12-05 16:13:23.347548734,147528
2022-12-05 16:13:23.449747424,148119
2022-12-05 16:13:23.551463401,148041
2022-12-05 16:13:23.653255249,148719
2022-12-05 16:13:23.754941429,146735
2022-12-05 16:13:23.856661518,148775
2022-12-05 16:13:23.958394896,143788
2022-12-05 16:13:24.060145315,147816
2022-12-05 16:13:24.162436411,139842
2022-12-05 16:13:24.264124841,147703
2022-12-05 16:13:24.366636878,144409
2022-12-05 16:13:24.469383848,148816
2022-12-05 16:13:24.571100539,148419
2022-12-05 16:13:24.673685749,147203
2022-12-05 16:13:24.776213631,147876
2022-12-05 16:13:24.878718658,150469
2022-12-05 16:13:24.980964013,149020
2022-12-05 16:13:25.082652065,146140
2022-12-05 16:13:25.184835843,148475
2022-12-05 16:13:25.287365403,144064
2022-12-05 16:13:25.389164368,148361
2022-12-05 16:13:25.490887840,140685
2022-12-05 16:13:25.592580211,148303
2022-12-05 16:13:25.694262454,142004
2022-12-05 16:13:25.795884583,149445
2022-12-05 16:13:25.897588093,148419
2022-12-05 16:13:26.003524116,148419
2022-12-05 16:13:26.105186359,147474
2022-12-05 16:13:26.206820191,148149
2022-12-05 16:13:26.309236403,148726
2022-12-05 16:13:26.410948387,149020
2022-12-05 16:13:26.513541169,144330
2022-12-05 16:13:26.616185884,147574
2022-12-05 16:13:26.718522794,141227
2022-12-05 16:13:26.820272584,147461
2022-12-05 16:13:26.922528657,139407
2022-12-05 16:13:27.024278563,147157
2022-12-05 16:13:27.126429058,148119
2022-12-05 16:13:27.229001354,147641
2022-12-05 16:13:27.331340887,148532
2022-12-05 16:13:27.433875155,148971
2022-12-05 16:13:27.536315674,148419
2022-12-05 16:13:27.638895642,149026
2022-12-05 16:13:27.741456260,148719
2022-12-05 16:13:27.844088871,144527
2022-12-05 16:13:27.946710547,148091
2022-12-05 16:13:28.048494761,144148
2022-12-05 16:13:28.150179176,149262
2022-12-05 16:13:28.252499810,141096
2022-12-05 16:13:28.354150644,148903
2022-12-05 16:13:28.456396230,146673
2022-12-05 16:13:28.558934459,147887
2022-12-05 16:13:28.661244684,148419
2022-12-05 16:13:28.762949065,149929
2022-12-05 16:13:28.864651438,148476
2022-12-05 16:13:28.966273110,148125
2022-12-05 16:13:29.068538285,148176
2022-12-05 16:13:29.170207940,147583
2022-12-05 16:13:29.271886610,149020
2022-12-05 16:13:29.374529995,142945
2022-12-05 16:13:29.477063382,148032
2022-12-05 16:13:29.578834724,141559
2022-12-05 16:13:29.680557742,147703
2022-12-05 16:13:29.783112838,143179
2022-12-05 16:13:29.885686120,148545
2022-12-05 16:13:29.987398461,148119
2022-12-05 16:13:30.089101475,147528
2022-12-05 16:13:30.191343244,148176
2022-12-05 16:13:30.293052526,148697
2022-12-05 16:13:30.395322332,147876
2022-12-05 16:13:30.497030985,145127
2022-12-05 16:13:30.598728692,148119
2022-12-05 16:13:30.700407113,145620
2022-12-05 16:13:30.802691243,149017
2022-12-05 16:13:30.904431049,142430
2022-12-05 16:13:31.006140762,148903
2022-12-05 16:13:31.107871179,142225
2022-12-05 16:13:31.209571432,147616
2022-12-05 16:13:31.311221236,148091
2022-12-05 16:13:31.412891969,147257
2022-12-05 16:13:31.518592826,149571
2022-12-05 16:13:31.620268093,148719
2022-12-05 16:13:31.721935672,145156
2022-12-05 16:13:31.823598168,147876
2022-12-05 16:13:31.925838193,145592
2022-12-05 16:13:32.027506991,148717
2022-12-05 16:13:32.129818608,142430
2022-12-05 16:13:32.231522260,148061
2022-12-05 16:13:32.333236189,139407
2022-12-05 16:13:32.434941067,148303
2022-12-05 16:13:32.536699630,148419
2022-12-05 16:13:32.638352230,147557
2022-12-05 16:13:32.739956575,148419
2022-12-05 16:13:32.841630309,148070
2022-12-05 16:13:32.943238139,148419
2022-12-05 16:13:33.044926569,149081
2022-12-05 16:13:33.146563252,149134
2022-12-05 16:13:33.249062445,143788
2022-12-05 16:13:33.351563149,147574
2022-12-05 16:13:33.453309016,141227
2022-12-05 16:13:33.555001048,147461
2022-12-05 16:13:33.657376619,140552
2022-12-05 16:13:33.759090176,149445
2022-12-05 16:13:33.861461673,147874
2022-12-05 16:13:33.963162845,148842
2022-12-05 16:13:34.064859653,147876
2022-12-05 16:13:34.166498109,149385
2022-12-05 16:13:34.268215930,148691
2022-12-05 16:13:34.369831365,148671
2022-12-05 16:13:34.471444646,148419
2022-12-05 16:13:34.573295211,143788
2022-12-05 16:13:34.674935282,147874
2022-12-05 16:13:34.776611845,143273
2022-12-05 16:13:34.878275844,149619
2022-12-05 16:13:34.980579779,139950
2022-12-05 16:13:35.082265461,147758
2022-12-05 16:13:35.183988022,145830
2022-12-05 16:13:35.285629838,147586
2022-12-05 16:13:35.387801232,147819
2022-12-05 16:13:35.489501436,149871
2022-12-05 16:13:35.591156511,148719
2022-12-05 16:13:35.692861589,148426
2022-12-05 16:13:35.794490765,148419
2022-12-05 16:13:35.897099787,143949
2022-12-05 16:13:35.999371000,147819
2022-12-05 16:13:36.101905217,142973
2022-12-05 16:13:36.204455361,147216
2022-12-05 16:13:36.307080339,140443
2022-12-05 16:13:36.409717115,148358
2022-12-05 16:13:36.512315912,145830
2022-12-05 16:13:36.614998439,147099
2022-12-05 16:13:36.717634849,147576
2022-12-05 16:13:36.820231198,148429
2022-12-05 16:13:36.922790294,147876
2022-12-05 16:13:37.025392103,147337
2022-12-05 16:13:37.127860652,148232
2022-12-05 16:13:37.234512727,148175
2022-12-05 16:13:37.336716778,142593
2022-12-05 16:13:37.439221569,147977
2022-12-05 16:13:37.541364569,140985
2022-12-05 16:13:37.644001001,148659
2022-12-05 16:13:37.745748729,144929
2022-12-05 16:13:37.847463257,147399
2022-12-05 16:13:37.949176461,148175
2022-12-05 16:13:38.050860234,147854
2022-12-05 16:13:38.152551673,147576
2022-12-05 16:13:38.254181422,146595
2022-12-05 16:13:38.355794918,147932
2022-12-05 16:13:38.457479834,144579
2022-12-05 16:13:38.559143193,147874
2022-12-05 16:13:38.661636956,144418
2022-12-05 16:13:38.764170858,148661
2022-12-05 16:13:38.866645053,140795
2022-12-05 16:13:38.969330744,148903
2022-12-05 16:13:39.071646195,144027
2022-12-05 16:13:39.173367197,147616
2022-12-05 16:13:39.275559774,148119
2022-12-05 16:13:39.378236350,147828
2022-12-05 16:13:39.479941765,147276
2022-12-05 16:13:39.582433987,147796
2022-12-05 16:13:39.684709672,148176
2022-12-05 16:13:39.786364200,144937
2022-12-05 16:13:39.888018210,147576
2022-12-05 16:13:39.989725015,142863
2022-12-05 16:13:40.092206688,147461
2022-12-05 16:13:40.194738023,140384
2022-12-05 16:13:40.296412350,148058
2022-12-05 16:13:40.398066396,143207
2022-12-05 16:13:40.499712458,147399
2022-12-05 16:13:40.602001226,147576
2022-12-05 16:13:40.704712066,147858
2022-12-05 16:13:40.806470738,147876
2022-12-05 16:13:40.908168530,147825
2022-12-05 16:13:41.009850638,148419
2022-12-05 16:13:41.111479744,144225
2022-12-05 16:13:41.213128964,147819
2022-12-05 16:13:41.314808877,143194
2022-12-05 16:13:41.416477355,147761
2022-12-05 16:13:41.518108807,141888
2022-12-05 16:13:41.619760443,148603
2022-12-05 16:13:41.721469348,142905
2022-12-05 16:13:41.823155921,147945
2022-12-05 16:13:41.925701198,148419
2022-12-05 16:13:42.028356217,149029
2022-12-05 16:13:42.130972702,148476
2022-12-05 16:13:42.233619982,148971
2022-12-05 16:13:42.336103063,148750
2022-12-05 16:13:42.437806188,147583
2022-12-05 16:13:42.540028992,149020
2022-12-05 16:13:42.641748614,146411
2022-12-05 16:13:42.743498055,148961
2022-12-05 16:13:42.845180479,141227
2022-12-05 16:13:42.950648616,140250
2022-12-05 16:13:43.053150027,147945
2022-12-05 16:13:43.155442856,148119
2022-12-05 16:13:43.258029838,149087
2022-12-05 16:13:43.359750316,148476
2022-12-05 16:13:43.461482158,150829
2022-12-05 16:13:43.563187548,149077
2022-12-05 16:13:43.665502943,144850
2022-12-05 16:13:43.767199982,147549
2022-12-05 16:13:43.869674471,142806
2022-12-05 16:13:43.971356170,147161
2022-12-05 16:13:44.073650520,141801
2022-12-05 16:13:44.175294368,148603
2022-12-05 16:13:44.277013931,140250
2022-12-05 16:13:44.379514063,149201
2022-12-05 16:13:44.481369678,148475
2022-12-05 16:13:44.583912184,148542
2022-12-05 16:13:44.686119812,147932
2022-12-05 16:13:44.788698548,147283
2022-12-05 16:13:44.890988203,147876
2022-12-05 16:13:44.993645820,146269
2022-12-05 16:13:45.096243686,148119
2022-12-05 16:13:45.197940422,144908
2022-12-05 16:13:45.299549375,148061
2022-12-05 16:13:45.402082648,141227
2022-12-05 16:13:45.504615585,148303
2022-12-05 16:13:45.607086465,140802
2022-12-05 16:13:45.709650005,149145
2022-12-05 16:13:45.811921494,147874
2022-12-05 16:13:45.914481772,147399
2022-12-05 16:13:46.016331042,148232
2022-12-05 16:13:46.118916056,146928
2022-12-05 16:13:46.221271353,148119
2022-12-05 16:13:46.323019500,146269
2022-12-05 16:13:46.425324669,146949
2022-12-05 16:13:46.527005206,144608
2022-12-05 16:13:46.628657109,147519
2022-12-05 16:13:46.731159972,142945
2022-12-05 16:13:46.833696739,147161
2022-12-05 16:13:46.936306047,140743
2022-12-05 16:13:47.038851802,147703
2022-12-05 16:13:47.141394657,146073
2022-12-05 16:13:47.243962970,148813
2022-12-05 16:13:47.346256894,148419
2022-12-05 16:13:47.447987306,147528
2022-12-05 16:13:47.549667539,148176
2022-12-05 16:13:47.652305322,150169
2022-12-05 16:13:47.754654666,149020
2022-12-05 16:13:47.857304317,144879
2022-12-05 16:13:47.959629379,148119
2022-12-05 16:13:48.064814056,148061
2022-12-05 16:13:48.166518192,140743
2022-12-05 16:13:48.269026098,149203
2022-12-05 16:13:48.370701481,144655
2022-12-05 16:13:48.473296724,148300
2022-12-05 16:13:48.575525250,147819
2022-12-05 16:13:48.678149175,148100
2022-12-05 16:13:48.780749964,148391
2022-12-05 16:13:48.883317353,148697
2022-12-05 16:13:48.985926249,148449
2022-12-05 16:13:49.087648771,146140
2022-12-05 16:13:49.189380361,147876
2022-12-05 16:13:49.291004808,143135
2022-12-05 16:13:49.393539554,147761
2022-12-05 16:13:49.496075697,141888
2022-12-05 16:13:49.598595297,148603
2022-12-05 16:13:49.700947198,143207
2022-12-05 16:13:49.802618643,148545
2022-12-05 16:13:49.904324729,148775
2022-12-05 16:13:50.006787215,149985
2022-12-05 16:13:50.108529706,148532
2022-12-05 16:13:50.211070346,150227
2022-12-05 16:13:50.313394917,148777
2022-12-05 16:13:50.415945541,146628
2022-12-05 16:13:50.518559166,148992
2022-12-05 16:13:50.621182794,143106
2022-12-05 16:13:50.723748463,148032
2022-12-05 16:13:50.826374705,140356
2022-12-05 16:13:50.928911351,147458
2022-12-05 16:13:51.031474143,141703
2022-12-05 16:13:51.134028735,147344
2022-12-05 16:13:51.236582429,148119
2022-12-05 16:13:51.339101847,149743
2022-12-05 16:13:51.441610873,149020
2022-12-05 16:13:51.544215704,148997
2022-12-05 16:13:51.646551499,148419
2022-12-05 16:13:51.748349992,147283
2022-12-05 16:13:51.850067082,148777
2022-12-05 16:13:51.952688437,142586
2022-12-05 16:13:52.055100238,147132
2022-12-05 16:13:52.157618937,141749
2022-12-05 16:13:52.260026991,148303
2022-12-05 16:13:52.362601956,140500
2022-12-05 16:13:52.465160959,149445
2022-12-05 16:13:52.567742600,148119
2022-12-05 16:13:52.670327389,148187
2022-12-05 16:13:52.772951617,148176
2022-12-05 16:13:52.878199215,148419
2022-12-05 16:13:52.980758103,148426
2022-12-05 16:13:53.083369187,148777
2022-12-05 16:13:53.185961759,144330
2022-12-05 16:13:53.288720733,146919
2022-12-05 16:13:53.391233906,142344
2022-12-05 16:13:53.493823711,148061
2022-12-05 16:13:53.596144680,140364
2022-12-05 16:13:53.697792044,148903
2022-12-05 16:13:53.799994446,145529
2022-12-05 16:13:53.901674997,148245
2022-12-05 16:13:54.003837221,148419
2022-12-05 16:13:54.106344525,147828
2022-12-05 16:13:54.208621008,148119
2022-12-05 16:13:54.310341219,147358
2022-12-05 16:13:54.412033756,148252
2022-12-05 16:13:54.513721106,145645
2022-12-05 16:13:54.615405298,148008
2022-12-05 16:13:54.717192012,143954
2022-12-05 16:13:54.818856379,147977
2022-12-05 16:13:54.921116205,142102
2022-12-05 16:13:55.022786822,149203
2022-12-05 16:13:55.125237248,142004
2022-12-05 16:13:55.227724239,147261
2022-12-05 16:13:55.330009938,148119
2022-12-05 16:13:55.431653497,147041
2022-12-05 16:13:55.533913723,148119
2022-12-05 16:13:55.635605553,151071
2022-12-05 16:13:55.737938086,148775
2022-12-05 16:13:55.839658336,146682
2022-12-05 16:13:55.941386498,148476
2022-12-05 16:13:56.043970106,143106
2022-12-05 16:13:56.146532699,146860
2022-12-05 16:13:56.248250158,140326
2022-12-05 16:13:56.349891031,148659
2022-12-05 16:13:56.451549896,140611
2022-12-05 16:13:56.553198991,147458
2022-12-05 16:13:56.655454385,148419
2022-12-05 16:13:56.757152489,148758
2022-12-05 16:13:56.859601372,148149
2022-12-05 16:13:56.962131386,146899
2022-12-05 16:13:57.064440459,147876
2022-12-05 16:13:57.166157769,145150
2022-12-05 16:13:57.268451100,147876
2022-12-05 16:13:57.370176773,146080
2022-12-05 16:13:57.472447602,148661
2022-12-05 16:13:57.574114240,141501
2022-12-05 16:13:57.675797980,148003
2022-12-05 16:13:57.777500021,140250
2022-12-05 16:13:57.879187073,147458
2022-12-05 16:13:57.980888544,148119
2022-12-05 16:13:58.082525548,147399
2022-12-05 16:13:58.184218536,148119
2022-12-05 16:13:58.285856054,147228
2022-12-05 16:13:58.388143611,148419
2022-12-05 16:13:58.493522005,148476
2022-12-05 16:13:58.595231524,144225
2022-12-05 16:13:58.696917254,147819
2022-12-05 16:13:58.799169467,143764
2022-12-05 16:13:58.900891251,147761
2022-12-05 16:13:59.003186015,141287
2022-12-05 16:13:59.104943633,148329
2022-12-05 16:13:59.206611529,144027
2022-12-05 16:13:59.308267967,147645
2022-12-05 16:13:59.409921764,148119
2022-12-05 16:13:59.511594213,147283
2022-12-05 16:13:59.613242781,148119
2022-12-05 16:13:59.714902547,147712
2022-12-05 16:13:59.816554699,148419
2022-12-05 16:13:59.918255875,145179
2022-12-05 16:14:00.019919031,147791
2022-12-05 16:14:00.122151383,145179
2022-12-05 16:14:00.223835390,148361
2022-12-05 16:14:00.326129941,140685
2022-12-05 16:14:00.427870315,147703
2022-12-05 16:14:00.530188167,142605
2022-12-05 16:14:00.631874343,147945
2022-12-05 16:14:00.734283129,148119
2022-12-05 16:14:00.835991874,147286
2022-12-05 16:14:00.938223465,147576
2022-12-05 16:14:01.039930762,148671
2022-12-05 16:14:01.141572258,148719
2022-12-05 16:14:01.243225166,146982
2022-12-05 16:14:01.344925089,148834
2022-12-05 16:14:01.446583438,143788
2022-12-05 16:14:01.548275218,148061
2022-12-05 16:14:01.649986672,142102
2022-12-05 16:14:01.751700885,148603
2022-12-05 16:14:01.854037243,140500
2022-12-05 16:14:01.955730228,149746
2022-12-05 16:14:02.058044611,147874
2022-12-05 16:14:02.159764092,149387
2022-12-05 16:14:02.262063037,148419
2022-12-05 16:14:02.363763410,147828
2022-12-05 16:14:02.466083550,148419
2022-12-05 16:14:02.567817737,149026
2022-12-05 16:14:02.669583137,148777
2022-12-05 16:14:02.771300791,143377
2022-12-05 16:14:02.873023118,147519
2022-12-05 16:14:02.974695755,143546
2022-12-05 16:14:03.076434688,148661
2022-12-05 16:14:03.178112473,140715
2022-12-05 16:14:03.279774450,149203
2022-12-05 16:14:03.381561763,144929
2022-12-05 16:14:03.483206999,149988
2022-12-05 16:14:03.585388003,148419
2022-12-05 16:14:03.687073057,149929
2022-12-05 16:14:03.789396960,148719
2022-12-05 16:14:03.891155152,150413
2022-12-05 16:14:03.993459075,149020
2022-12-05 16:14:04.095226448,146080
2022-12-05 16:14:04.197511162,148419
2022-12-05 16:14:04.299185014,143788
2022-12-05 16:14:04.401539743,147461
2022-12-05 16:14:04.503227479,140685
2022-12-05 16:14:04.609383516,141624
2022-12-05 16:14:04.711899339,149416
2022-12-05 16:14:04.814215409,148992
2022-12-05 16:14:04.915901336,147474
2022-12-05 16:14:05.017585361,147876
2022-12-05 16:14:05.119822669,149927
2022-12-05 16:14:05.221528739,149020
2022-12-05 16:14:05.323206490,145727
2022-12-05 16:14:05.424894136,148176
2022-12-05 16:14:05.527405461,143354
2022-12-05 16:14:05.630014646,148061
2022-12-05 16:14:05.732355106,140384
2022-12-05 16:14:05.834964590,148603
2022-12-05 16:14:05.937264418,141102
2022-12-05 16:14:06.039937380,147700
2022-12-05 16:14:06.141661302,148119
2022-12-05 16:14:06.243329652,147641
2022-12-05 16:14:06.345268473,147576
2022-12-05 16:14:06.446924583,148397
2022-12-05 16:14:06.548615276,148719
2022-12-05 16:14:06.650280781,145179
2022-12-05 16:14:06.751957393,148175
2022-12-05 16:14:06.853632672,145509
2022-12-05 16:14:06.955267149,148961
2022-12-05 16:14:07.057768442,142430
2022-12-05 16:14:07.160331436,149259
2022-12-05 16:14:07.262838077,140853
2022-12-05 16:14:07.365394118,147458
2022-12-05 16:14:07.467720523,148119
2022-12-05 16:14:07.569502468,148542
2022-12-05 16:14:07.671186535,148532
2022-12-05 16:14:07.773782557,147825
2022-12-05 16:14:07.875998490,147574
2022-12-05 16:14:07.978487148,146682
2022-12-05 16:14:08.080217514,148176
2022-12-05 16:14:08.181860029,143083
2022-12-05 16:14:08.283472640,148061
2022-12-05 16:14:08.385187238,142130
2022-12-05 16:14:08.486796926,148717
2022-12-05 16:14:08.588485120,139950
2022-12-05 16:14:08.690166397,148959
2022-12-05 16:14:08.792507415,147874
2022-12-05 16:14:08.894256120,147700
2022-12-05 16:14:08.996596266,148475
2022-12-05 16:14:09.098327977,146982
2022-12-05 16:14:09.200005828,148175
2022-12-05 16:14:09.302576215,146382
2022-12-05 16:14:09.404339058,147874
2022-12-05 16:14:09.506833703,144030
2022-12-05 16:14:09.609062782,147574
2022-12-05 16:14:09.710758780,143846
2022-12-05 16:14:09.812504491,148661
2022-12-05 16:14:09.914157843,141045
2022-12-05 16:14:10.015799130,149145
2022-12-05 16:14:10.118371453,145557
2022-12-05 16:14:10.224348790,148175
2022-12-05 16:14:10.326050736,147857
2022-12-05 16:14:10.427768087,147576
2022-12-05 16:14:10.529517938,148070
2022-12-05 16:14:10.631237739,147876
2022-12-05 16:14:10.733497943,144579
2022-12-05 16:14:10.835185091,147874
2022-12-05 16:14:10.937467989,143816
2022-12-05 16:14:11.039131072,148389
2022-12-05 16:14:11.141058061,140193
2022-12-05 16:14:11.243550738,147157
2022-12-05 16:14:11.345716837,144027
2022-12-05 16:14:11.447431812,149988
2022-12-05 16:14:11.549728408,148475
2022-12-05 16:14:11.651442034,149985
2022-12-05 16:14:11.753163836,148532
2022-12-05 16:14:11.855724441,148426
2022-12-05 16:14:11.958393193,147876
2022-12-05 16:14:12.060092867,146735
2022-12-05 16:14:12.161739737,148775
2022-12-05 16:14:12.264247308,144088
2022-12-05 16:14:12.366716231,148116
2022-12-05 16:14:12.468995998,142430
2022-12-05 16:14:12.570644588,148603
2022-12-05 16:14:12.673229607,140853
2022-12-05 16:14:12.775760505,149746
2022-12-05 16:14:12.878046137,148419
2022-12-05 16:14:12.979772691,147586
