Time,Power
2022-12-05 15:57:58.258665393,143925
2022-12-05 15:57:58.360313416,146919
2022-12-05 15:57:58.462507720,145834
2022-12-05 15:57:58.564123822,148661
2022-12-05 15:57:58.666261123,141227
2022-12-05 15:57:58.767866857,147161
2022-12-05 15:57:58.869482017,141102
2022-12-05 15:57:58.971902743,147403
2022-12-05 15:57:59.073563769,148717
2022-12-05 15:57:59.175239597,147586
2022-12-05 15:57:59.277537729,147876
2022-12-05 15:57:59.380133639,149440
2022-12-05 15:57:59.481837957,147932
2022-12-05 15:57:59.583551629,146870
2022-12-05 15:57:59.685232654,148119
2022-12-05 15:57:59.787596286,143106
2022-12-05 15:57:59.889184108,146974
2022-12-05 15:57:59.991612950,143273
2022-12-05 15:58:00.094093501,147461
2022-12-05 15:58:00.196536547,140715
2022-12-05 15:58:00.298977633,148029
2022-12-05 15:58:00.401472440,146073
2022-12-05 15:58:00.503968014,147645
2022-12-05 15:58:00.606318275,148175
2022-12-05 15:58:00.708003607,147528
2022-12-05 15:58:00.810243342,148175
2022-12-05 15:58:00.912865841,147112
2022-12-05 15:58:01.015079765,148119
2022-12-05 15:58:01.117587535,143649
2022-12-05 15:58:01.219847969,147274
2022-12-05 15:58:01.322362365,143736
2022-12-05 15:58:01.424779130,148061
2022-12-05 15:58:01.526394667,141037
2022-12-05 15:58:01.627956952,148987
2022-12-05 15:58:01.730375048,143808
2022-12-05 15:58:01.832882760,147645
2022-12-05 15:58:01.935391998,147819
2022-12-05 15:58:02.038046415,150501
2022-12-05 15:58:02.140597765,149020
2022-12-05 15:58:02.243202433,148070
2022-12-05 15:58:02.345572514,148719
2022-12-05 15:58:02.448160108,144937
2022-12-05 15:58:02.550390979,147576
2022-12-05 15:58:02.652912566,143163
2022-12-05 15:58:02.758938732,141227
2022-12-05 15:58:02.861414953,149319
2022-12-05 15:58:02.963507243,141161
2022-12-05 15:58:03.065949793,149504
2022-12-05 15:58:03.168395534,148775
2022-12-05 15:58:03.270873517,148187
2022-12-05 15:58:03.373418071,147576
2022-12-05 15:58:03.475934050,146874
2022-12-05 15:58:03.578498589,148119
2022-12-05 15:58:03.681090555,148671
2022-12-05 15:58:03.783663764,147819
2022-12-05 15:58:03.886187853,145834
2022-12-05 15:58:03.988694672,148175
2022-12-05 15:58:04.091150815,143546
2022-12-05 15:58:04.193658651,147161
2022-12-05 15:58:04.296188878,139599
2022-12-05 15:58:04.398656337,147919
2022-12-05 15:58:04.500871978,145175
2022-12-05 15:58:04.603335804,147645
2022-12-05 15:58:04.705039332,147819
2022-12-05 15:58:04.806698853,149685
2022-12-05 15:58:04.908899699,148775
2022-12-05 15:58:05.011497094,147983
2022-12-05 15:58:05.114204588,148119
2022-12-05 15:58:05.216799592,144827
2022-12-05 15:58:05.319279062,147819
2022-12-05 15:58:05.421740918,143816
2022-12-05 15:58:05.524229398,149319
2022-12-05 15:58:05.626658941,141338
2022-12-05 15:58:05.729141129,149259
2022-12-05 15:58:05.831555248,143808
2022-12-05 15:58:05.934001685,147403
2022-12-05 15:58:06.036500540,147819
2022-12-05 15:58:06.139023837,147586
2022-12-05 15:58:06.241308724,147932
2022-12-05 15:58:06.343020030,146870
2022-12-05 15:58:06.445353478,147819
2022-12-05 15:58:06.547063147,144579
2022-12-05 15:58:06.648699441,146676
2022-12-05 15:58:06.750305259,143788
2022-12-05 15:58:06.852087223,148988
2022-12-05 15:58:06.954515704,142102
2022-12-05 15:58:07.056845393,149259
2022-12-05 15:58:07.159289798,142004
2022-12-05 15:58:07.261744161,148600
2022-12-05 15:58:07.364289833,148475
2022-12-05 15:58:07.466874604,149985
2022-12-05 15:58:07.572423455,150284
2022-12-05 15:58:07.674960351,148232
2022-12-05 15:58:07.777588822,145780
2022-12-05 15:58:07.880255208,146976
2022-12-05 15:58:07.982737712,144579
2022-12-05 15:58:08.085268706,148061
2022-12-05 15:58:08.187660597,142593
2022-12-05 15:58:08.290151252,147761
2022-12-05 15:58:08.392392243,141017
2022-12-05 15:58:08.493972071,148903
2022-12-05 15:58:08.596158116,145257
2022-12-05 15:58:08.697755466,147945
2022-12-05 15:58:08.799975515,148175
2022-12-05 15:58:08.901651951,149985
2022-12-05 15:58:09.003335066,148719
2022-12-05 15:58:09.104999822,147170
2022-12-05 15:58:09.206674435,147576
2022-12-05 15:58:09.308337691,145480
2022-12-05 15:58:09.409934025,147576
2022-12-05 15:58:09.511511114,146134
2022-12-05 15:58:09.613114699,149017
2022-12-05 15:58:09.714700514,142188
2022-12-05 15:58:09.816280607,147374
2022-12-05 15:58:09.917827880,141675
2022-12-05 15:58:10.019402892,147616
2022-12-05 15:58:10.121007423,148419
2022-12-05 15:58:10.222863481,147586
2022-12-05 15:58:10.324558350,148119
2022-12-05 15:58:10.426216250,150227
2022-12-05 15:58:10.527926422,148775
2022-12-05 15:58:10.629604632,146924
2022-12-05 15:58:10.731275918,147576
2022-12-05 15:58:10.832941265,143625
2022-12-05 15:58:10.934528485,147761
2022-12-05 15:58:11.036182192,143546
2022-12-05 15:58:11.137778647,147461
2022-12-05 15:58:11.239384430,141287
2022-12-05 15:58:11.340965187,149203
2022-12-05 15:58:11.442582789,144327
2022-12-05 15:58:11.554122845,147132
2022-12-05 15:58:11.655793342,122943
2022-12-05 15:58:11.758082358,98193
2022-12-05 15:58:11.859781963,104199
2022-12-05 15:58:11.961521878,133556
2022-12-05 15:58:12.063223824,142827
2022-12-05 15:58:12.164985224,147686
2022-12-05 15:58:12.267472877,150218
2022-12-05 15:58:12.369143305,150007
2022-12-05 15:58:12.471825354,149072
2022-12-05 15:58:12.574343983,150574
2022-12-05 15:58:12.676160125,151992
2022-12-05 15:58:12.778669838,149973
2022-12-05 15:58:12.881247750,151061
2022-12-05 15:58:12.986763531,149973
2022-12-05 15:58:13.089330824,151061
2022-12-05 15:58:13.191922095,153162
2022-12-05 15:58:13.294165712,151719
2022-12-05 15:58:13.396790752,149018
2022-12-05 15:58:13.499375952,151061
2022-12-05 15:58:13.601556322,152862
2022-12-05 15:58:13.704081544,150550
2022-12-05 15:58:13.806552045,150850
2022-12-05 15:58:13.908713390,151419
2022-12-05 15:58:14.011193499,151508
2022-12-05 15:58:14.113717467,150819
2022-12-05 15:58:14.215845273,151775
2022-12-05 15:58:14.318456165,152350
2022-12-05 15:58:14.421064542,150905
2022-12-05 15:58:14.522777953,150850
2022-12-05 15:58:14.624538788,152261
2022-12-05 15:58:14.727177658,151177
2022-12-05 15:58:14.829420244,149018
2022-12-05 15:58:14.931924718,151306
2022-12-05 15:58:15.034386564,151661
2022-12-05 15:58:15.136516072,150249
