Time,Power
2022-12-05 15:31:55.855840161,148959
2022-12-05 15:31:55.957514165,141703
2022-12-05 15:31:56.059167365,146502
2022-12-05 15:31:56.160888248,147819
2022-12-05 15:31:56.262509598,147586
2022-12-05 15:31:56.364185047,148419
2022-12-05 15:31:56.466691435,149213
2022-12-05 15:31:56.569254015,148119
2022-12-05 15:31:56.671792037,146382
2022-12-05 15:31:56.774468183,148176
2022-12-05 15:31:56.876256110,142835
2022-12-05 15:31:56.977914332,147761
2022-12-05 15:31:57.080173944,141227
2022-12-05 15:31:57.181826017,148659
2022-12-05 15:31:57.284042197,140310
2022-12-05 15:31:57.385712627,147044
2022-12-05 15:31:57.487858312,148119
2022-12-05 15:31:57.589558387,147641
2022-12-05 15:31:57.691165701,147932
2022-12-05 15:31:57.792901688,146328
2022-12-05 15:31:57.894626816,147876
2022-12-05 15:31:57.996341906,146269
2022-12-05 15:31:58.098039279,148719
2022-12-05 15:31:58.199791249,142828
2022-12-05 15:31:58.301502375,147274
2022-12-05 15:31:58.403142797,142102
2022-12-05 15:31:58.504777508,148661
2022-12-05 15:31:58.607034375,139107
2022-12-05 15:31:58.708745878,147758
2022-12-05 15:31:58.810969339,147574
2022-12-05 15:31:58.912669404,148901
2022-12-05 15:31:59.014872809,149077
2022-12-05 15:31:59.117510343,149571
2022-12-05 15:31:59.219762112,148719
2022-12-05 15:31:59.322345857,146624
2022-12-05 15:31:59.424097761,147876
2022-12-05 15:31:59.526653777,143678
2022-12-05 15:31:59.628452372,147191
2022-12-05 15:31:59.730139478,143546
2022-12-05 15:31:59.831766605,148661
2022-12-05 15:31:59.933430272,139892
2022-12-05 15:32:00.035080368,148659
2022-12-05 15:32:00.136751720,145858
2022-12-05 15:32:00.238386292,149501
2022-12-05 15:32:00.340701459,148175
2022-12-05 15:32:00.442343859,149385
2022-12-05 15:32:00.543997822,148532
2022-12-05 15:32:00.645758025,146870
2022-12-05 15:32:00.748036312,148391
2022-12-05 15:32:00.849790946,143729
2022-12-05 15:32:00.952157624,147274
2022-12-05 15:32:01.053868034,141441
2022-12-05 15:32:01.160161412,140364
2022-12-05 15:32:01.261849994,148603
2022-12-05 15:32:01.363506305,146130
2022-12-05 15:32:01.465193918,147700
2022-12-05 15:32:01.566845225,148119
2022-12-05 15:32:01.668533457,149629
2022-12-05 15:32:01.770195353,148719
2022-12-05 15:32:01.871851354,147767
2022-12-05 15:32:01.973570865,148119
2022-12-05 15:32:02.075256319,145150
2022-12-05 15:32:02.176951084,147576
2022-12-05 15:32:02.279512010,145892
2022-12-05 15:32:02.382169075,148961
2022-12-05 15:32:02.484451940,142102
2022-12-05 15:32:02.586115774,148688
2022-12-05 15:32:02.688360814,141675
2022-12-05 15:32:02.790023094,148516
2022-12-05 15:32:02.892285627,148419
2022-12-05 15:32:02.993923945,148187
2022-12-05 15:32:03.096033668,148176
2022-12-05 15:32:03.198525373,148371
2022-12-05 15:32:03.300854251,148419
2022-12-05 15:32:03.403390896,147770
2022-12-05 15:32:03.506001049,147876
2022-12-05 15:32:03.607753010,145179
2022-12-05 15:32:03.709495707,148119
2022-12-05 15:32:03.811168971,142043
2022-12-05 15:32:03.912798128,147461
2022-12-05 15:32:04.015035767,140743
2022-12-05 15:32:04.116732437,149259
2022-12-05 15:32:04.218961428,146101
2022-12-05 15:32:04.320637605,149988
2022-12-05 15:32:04.422858072,148419
2022-12-05 15:32:04.524514316,147499
2022-12-05 15:32:04.626746953,147819
2022-12-05 15:32:04.728489142,150413
2022-12-05 15:32:04.830807361,148476
2022-12-05 15:32:04.932533471,145480
2022-12-05 15:32:05.034303023,147932
2022-12-05 15:32:05.136010309,144690
2022-12-05 15:32:05.237726521,148061
2022-12-05 15:32:05.339405075,141587
2022-12-05 15:32:05.441070514,147216
2022-12-05 15:32:05.542735827,140802
2022-12-05 15:32:05.644393643,149145
2022-12-05 15:32:05.746035391,148119
2022-12-05 15:32:05.847708077,149387
2022-12-05 15:32:05.949974348,147876
2022-12-05 15:32:06.051686775,146899
2022-12-05 15:32:06.154007066,148119
2022-12-05 15:32:06.255675676,149326
2022-12-05 15:32:06.357436461,148719
2022-12-05 15:32:06.459159774,144390
2022-12-05 15:32:06.561456179,147819
2022-12-05 15:32:06.663147254,142945
2022-12-05 15:32:06.765131369,147761
2022-12-05 15:32:06.866770119,140193
2022-12-05 15:32:06.968447862,149259
2022-12-05 15:32:07.070100294,146158
2022-12-05 15:32:07.171824558,148187
2022-12-05 15:32:07.277094630,148729
2022-12-05 15:32:07.378760067,148419
2022-12-05 15:32:07.480460257,150113
2022-12-05 15:32:07.582116071,148719
2022-12-05 15:32:07.684425708,148184
2022-12-05 15:32:07.786157290,148719
2022-12-05 15:32:07.888504342,143736
2022-12-05 15:32:07.990225212,148061
2022-12-05 15:32:08.092525082,142130
2022-12-05 15:32:08.194181979,148903
2022-12-05 15:32:08.296426425,142304
2022-12-05 15:32:08.398105738,147700
2022-12-05 15:32:08.500360996,148419
2022-12-05 15:32:08.602009210,149387
2022-12-05 15:32:08.703692682,148419
2022-12-05 15:32:08.805383799,147228
2022-12-05 15:32:08.907051738,148176
2022-12-05 15:32:09.008814326,148426
2022-12-05 15:32:09.110500389,149020
2022-12-05 15:32:09.212241478,144937
2022-12-05 15:32:09.313946876,147791
2022-12-05 15:32:09.416260226,141449
2022-12-05 15:32:09.517969512,148717
2022-12-05 15:32:09.620263401,140200
2022-12-05 15:32:09.721924873,148003
2022-12-05 15:32:09.824218478,146673
2022-12-05 15:32:09.925861007,148187
2022-12-05 15:32:10.028135127,148119
2022-12-05 15:32:10.129835672,149084
2022-12-05 15:32:10.232104505,148476
2022-12-05 15:32:10.333829004,148371
2022-12-05 15:32:10.435542180,148419
2022-12-05 15:32:10.537308002,144937
2022-12-05 15:32:10.639053617,147932
2022-12-05 15:32:10.740806620,144036
2022-12-05 15:32:10.842495242,148332
2022-12-05 15:32:10.944178921,141207
2022-12-05 15:32:11.045848269,147432
2022-12-05 15:32:11.147524161,142304
2022-12-05 15:32:11.249189100,148845
2022-12-05 15:32:11.351448593,147819
2022-12-05 15:32:11.453177712,149743
2022-12-05 15:32:11.555373985,148176
2022-12-05 15:32:11.657127415,149326
2022-12-05 15:32:11.758869883,147876
2022-12-05 15:32:11.860598093,145780
2022-12-05 15:32:11.962850347,148532
2022-12-05 15:32:12.064622473,144007
2022-12-05 15:32:12.166354988,148061
2022-12-05 15:32:12.267993175,141501
2022-12-05 15:32:12.369630952,147374
2022-12-05 15:32:12.471282509,140200
2022-12-05 15:32:12.573002951,148845
2022-12-05 15:32:12.675251387,148419
2022-12-05 15:32:12.776935000,147887
2022-12-05 15:32:12.878795307,148176
2022-12-05 15:32:12.980435899,150171
2022-12-05 15:32:13.082700813,149320
2022-12-05 15:32:13.184494773,147825
2022-12-05 15:32:13.286715490,148232
2022-12-05 15:32:13.394223599,148475
2022-12-05 15:32:13.496023063,142430
2022-12-05 15:32:13.597748078,147516
2022-12-05 15:32:13.699977353,140853
2022-12-05 15:32:13.801623061,149201
2022-12-05 15:32:13.903331615,147274
2022-12-05 15:32:14.005814467,148600
2022-12-05 15:32:14.108045290,148419
2022-12-05 15:32:14.209755119,146899
2022-12-05 15:32:14.311373282,147876
2022-12-05 15:32:14.413103296,149026
2022-12-05 15:32:14.514812351,148476
2022-12-05 15:32:14.617392800,145233
2022-12-05 15:32:14.719968897,147932
2022-12-05 15:32:14.822551634,143736
2022-12-05 15:32:14.924357760,147732
2022-12-05 15:32:15.026605918,139213
2022-12-05 15:32:15.128334587,147403
2022-12-05 15:32:15.230577470,144355
2022-12-05 15:32:15.332274983,149687
2022-12-05 15:32:15.433916203,148419
2022-12-05 15:32:15.536476108,147228
2022-12-05 15:32:15.638696745,148119
2022-12-05 15:32:15.741209997,147687
2022-12-05 15:32:15.843505750,148119
2022-12-05 15:32:15.945221317,145179
2022-12-05 15:32:16.046875865,147576
2022-12-05 15:32:16.148647837,144690
2022-12-05 15:32:16.250357090,148717
2022-12-05 15:32:16.352911309,140384
2022-12-05 15:32:16.455433719,147102
2022-12-05 15:32:16.557987966,142905
2022-12-05 15:32:16.660519845,147700
2022-12-05 15:32:16.763004403,148119
2022-12-05 15:32:16.865592935,147286
2022-12-05 15:32:16.967877118,147576
2022-12-05 15:32:17.069566490,147825
2022-12-05 15:32:17.171220630,148419
2022-12-05 15:32:17.273776533,145538
2022-12-05 15:32:17.376021135,147849
2022-12-05 15:32:17.478606152,143487
2022-12-05 15:32:17.580968430,148087
2022-12-05 15:32:17.682691782,139483
2022-12-05 15:32:17.784334167,148003
2022-12-05 15:32:17.885997204,142004
2022-12-05 15:32:17.987646131,147671
2022-12-05 15:32:18.089331599,148119
2022-12-05 15:32:18.190980630,147586
2022-12-05 15:32:18.293283447,147876
2022-12-05 15:32:18.394940853,148016
2022-12-05 15:32:18.496766493,148119
2022-12-05 15:32:18.598478383,147583
2022-12-05 15:32:18.700782222,148719
2022-12-05 15:32:18.803376876,144390
2022-12-05 15:32:18.909561024,140598
2022-12-05 15:32:19.012126727,147132
2022-12-05 15:32:19.114277190,141703
2022-12-05 15:32:19.216790805,149501
2022-12-05 15:32:19.319145595,148419
2022-12-05 15:32:19.420838660,149387
2022-12-05 15:32:19.522458125,148419
2022-12-05 15:32:19.624160830,147883
2022-12-05 15:32:19.725810929,147876
2022-12-05 15:32:19.828341672,145780
2022-12-05 15:32:19.930845861,148176
2022-12-05 15:32:20.033366764,146682
2022-12-05 15:32:20.135927914,148961
2022-12-05 15:32:20.237686845,141749
2022-12-05 15:32:20.340284700,148632
2022-12-05 15:32:20.442586501,140774
2022-12-05 15:32:20.545167373,148216
2022-12-05 15:32:20.647684594,147519
2022-12-05 15:32:20.750282505,147015
2022-12-05 15:32:20.852500690,147876
2022-12-05 15:32:20.954998116,147199
2022-12-05 15:32:21.057209468,148419
2022-12-05 15:32:21.159771547,147170
2022-12-05 15:32:21.262019986,148119
2022-12-05 15:32:21.364669244,147525
2022-12-05 15:32:21.467207152,148719
2022-12-05 15:32:21.569821622,143245
2022-12-05 15:32:21.672523674,148116
2022-12-05 15:32:21.775096553,139592
2022-12-05 15:32:21.877685800,147758
2022-12-05 15:32:21.980185337,145529
2022-12-05 15:32:22.082694789,147645
2022-12-05 15:32:22.184992714,148119
2022-12-05 15:32:22.287538698,147474
2022-12-05 15:32:22.389894222,147819
2022-12-05 15:32:22.492464771,149242
2022-12-05 15:32:22.594141373,148419
2022-12-05 15:32:22.695852550,145262
2022-12-05 15:32:22.798134926,148175
2022-12-05 15:32:22.899833627,143788
2022-12-05 15:32:23.001561239,147816
2022-12-05 15:32:23.103285699,141638
2022-12-05 15:32:23.204968274,147703
2022-12-05 15:32:23.306646490,142304
2022-12-05 15:32:23.408328254,147344
2022-12-05 15:32:23.509965300,148175
2022-12-05 15:32:23.611610784,149629
2022-12-05 15:32:23.713383915,148719
2022-12-05 15:32:23.815026196,148397
2022-12-05 15:32:23.917288092,148176
2022-12-05 15:32:24.023480830,149020
2022-12-05 15:32:24.125815607,144608
2022-12-05 15:32:24.227537646,148061
2022-12-05 15:32:24.329900072,142973
2022-12-05 15:32:24.431646341,148116
2022-12-05 15:32:24.533925827,139950
2022-12-05 15:32:24.635621931,147102
2022-12-05 15:32:24.737328658,146974
2022-12-05 15:32:24.839824542,148487
2022-12-05 15:32:24.942066649,148419
2022-12-05 15:32:25.043743015,147283
2022-12-05 15:32:25.145388114,148175
2022-12-05 15:32:25.247043019,149026
2022-12-05 15:32:25.348699706,148476
2022-12-05 15:32:25.451023447,144308
2022-12-05 15:32:25.552756959,147819
2022-12-05 15:32:25.655244831,142344
2022-12-05 15:32:25.757903759,147216
2022-12-05 15:32:25.860252196,139241
2022-12-05 15:32:25.961940965,147703
2022-12-05 15:32:26.064185378,146101
2022-12-05 15:32:26.165861747,150345
2022-12-05 15:32:26.268109342,148775
2022-12-05 15:32:26.370643533,148184
2022-12-05 15:32:26.472357120,148475
2022-12-05 15:32:26.574031805,150469
2022-12-05 15:32:26.675700900,148775
2022-12-05 15:32:26.778286494,147667
2022-12-05 15:32:26.880918800,148775
2022-12-05 15:32:26.982630516,143788
2022-12-05 15:32:27.084326762,148361
2022-12-05 15:32:27.186901983,140134
2022-12-05 15:32:27.289558908,147758
2022-12-05 15:32:27.391253355,143507
2022-12-05 15:32:27.492920717,147344
2022-12-05 15:32:27.595166020,148175
2022-12-05 15:32:27.696862645,147887
2022-12-05 15:32:27.799077169,148176
2022-12-05 15:32:27.900836015,147741
2022-12-05 15:32:28.002993018,147849
2022-12-05 15:32:28.104711827,148726
2022-12-05 15:32:28.206949520,149020
2022-12-05 15:32:28.308762538,143788
2022-12-05 15:32:28.410443625,147816
2022-12-05 15:32:28.512152529,141227
2022-12-05 15:32:28.613855930,148903
2022-12-05 15:32:28.715582023,140500
2022-12-05 15:32:28.817251428,148603
2022-12-05 15:32:28.918889911,148719
2022-12-05 15:32:29.020537992,150345
2022-12-05 15:32:29.122774082,148532
2022-12-05 15:32:29.224496121,148184
2022-12-05 15:32:29.326726091,147631
2022-12-05 15:32:29.428407962,145722
2022-12-05 15:32:29.530644138,148475
2022-12-05 15:32:29.632336624,144690
2022-12-05 15:32:29.739123413,142644
2022-12-05 15:32:29.840876804,149319
2022-12-05 15:32:29.943075570,140795
2022-12-05 15:32:30.045709633,147674
2022-12-05 15:32:30.148011337,145229
2022-12-05 15:32:30.250622553,149358
2022-12-05 15:32:30.352938317,148719
2022-12-05 15:32:30.455524663,147828
2022-12-05 15:32:30.558151233,147932
2022-12-05 15:32:30.660758953,147770
2022-12-05 15:32:30.763333106,148419
2022-12-05 15:32:30.865938563,146080
2022-12-05 15:32:30.968483645,148719
2022-12-05 15:32:31.071023185,143546
2022-12-05 15:32:31.173641338,147816
2022-12-05 15:32:31.276207184,141587
2022-12-05 15:32:31.378924855,148303
2022-12-05 15:32:31.481300750,143207
2022-12-05 15:32:31.583022503,148545
2022-12-05 15:32:31.685246463,148119
2022-12-05 15:32:31.786919732,147858
2022-12-05 15:32:31.889177404,147876
2022-12-05 15:32:31.990839518,147770
2022-12-05 15:32:32.092677583,148419
2022-12-05 15:32:32.194325519,148239
2022-12-05 15:32:32.295937279,149077
2022-12-05 15:32:32.397607757,144690
2022-12-05 15:32:32.499273766,148417
2022-12-05 15:32:32.600980362,142130
2022-12-05 15:32:32.702673186,147216
2022-12-05 15:32:32.804384121,139950
2022-12-05 15:32:32.906084437,148959
2022-12-05 15:32:33.008358618,147819
2022-12-05 15:32:33.110026695,147586
2022-12-05 15:32:33.212270788,148119
2022-12-05 15:32:33.313957763,147528
2022-12-05 15:32:33.416219475,147876
2022-12-05 15:32:33.517860285,149598
2022-12-05 15:32:33.620110553,148777
2022-12-05 15:32:33.721770544,144932
2022-12-05 15:32:33.824027852,147874
2022-12-05 15:32:33.925802960,143245
2022-12-05 15:32:34.027440213,148417
2022-12-05 15:32:34.129991255,139892
2022-12-05 15:32:34.232613920,147403
2022-12-05 15:32:34.335172998,144080
2022-12-05 15:32:34.437683585,149087
2022-12-05 15:32:34.539327168,148119
2022-12-05 15:32:34.640977422,146928
2022-12-05 15:32:34.743222948,147519
2022-12-05 15:32:34.844912628,148613
2022-12-05 15:32:34.946568131,147876
2022-12-05 15:32:35.053349688,147249
2022-12-05 15:32:35.155548185,143436
2022-12-05 15:32:35.258144014,147461
2022-12-05 15:32:35.360444773,141037
2022-12-05 15:32:35.462150016,149259
2022-12-05 15:32:35.564417389,142605
2022-12-05 15:32:35.666140552,147945
2022-12-05 15:32:35.767832940,147219
2022-12-05 15:32:35.870531168,148729
2022-12-05 15:32:35.973006533,148419
2022-12-05 15:32:36.075484691,147525
2022-12-05 15:32:36.177951429,147932
2022-12-05 15:32:36.279581740,147938
2022-12-05 15:32:36.381267725,149077
2022-12-05 15:32:36.482889086,143978
2022-12-05 15:32:36.584567129,147761
2022-12-05 15:32:36.686263819,140899
2022-12-05 15:32:36.788905809,148717
2022-12-05 15:32:36.890609211,140310
2022-12-05 15:32:36.992357939,148600
2022-12-05 15:32:37.094068372,147819
2022-12-05 15:32:37.195697662,148842
2022-12-05 15:32:37.297958845,148176
2022-12-05 15:32:37.399610780,147228
2022-12-05 15:32:37.501247849,148232
2022-12-05 15:32:37.603724493,147938
2022-12-05 15:32:37.706286059,148834
2022-12-05 15:32:37.808833287,144088
2022-12-05 15:32:37.911301026,147874
2022-12-05 15:32:38.013021340,143273
2022-12-05 15:32:38.114711196,148903
2022-12-05 15:32:38.216366621,140743
2022-12-05 15:32:38.318071942,147729
2022-12-05 15:32:38.420406594,146318
2022-12-05 15:32:38.522070263,146744
2022-12-05 15:32:38.624321525,147276
2022-12-05 15:32:38.726011111,146953
2022-12-05 15:32:38.828255944,148175
2022-12-05 15:32:38.929970631,147170
2022-12-05 15:32:39.032213397,148475
2022-12-05 15:32:39.134648400,146735
2022-12-05 15:32:39.236844366,148775
2022-12-05 15:32:39.339383825,143574
2022-12-05 15:32:39.441713208,149319
2022-12-05 15:32:39.544319092,142240
2022-12-05 15:32:39.646870936,149259
2022-12-05 15:32:39.748712727,144108
2022-12-05 15:32:39.850407523,148245
2022-12-05 15:32:39.952040626,148119
2022-12-05 15:32:40.053731098,148700
2022-12-05 15:32:40.156160428,148391
2022-12-05 15:32:40.258629556,149271
2022-12-05 15:32:40.361162641,148149
2022-12-05 15:32:40.467769993,147876
2022-12-05 15:32:40.569847822,142914
2022-12-05 15:32:40.671506450,147461
2022-12-05 15:32:40.773844416,141552
2022-12-05 15:32:40.875510538,149259
2022-12-05 15:32:40.977207837,142304
2022-12-05 15:32:41.079723244,149501
2022-12-05 15:32:41.182498600,149077
2022-12-05 15:32:41.285099555,148842
2022-12-05 15:32:41.387617656,147876
2022-12-05 15:32:41.489316646,147796
2022-12-05 15:32:41.590942128,147876
2022-12-05 15:32:41.692614725,145427
2022-12-05 15:32:41.794239695,148119
2022-12-05 15:32:41.896695938,142644
2022-12-05 15:32:41.999221859,147574
2022-12-05 15:32:42.101735004,141587
2022-12-05 15:32:42.204315985,147432
2022-12-05 15:32:42.306573996,141102
2022-12-05 15:32:42.408321647,147044
2022-12-05 15:32:42.510633432,148175
2022-12-05 15:32:42.612362361,147286
2022-12-05 15:32:42.714655802,147576
2022-12-05 15:32:42.816349225,147141
2022-12-05 15:32:42.917980904,147876
2022-12-05 15:32:43.020466719,145693
2022-12-05 15:32:43.122959764,147876
2022-12-05 15:32:43.224658551,143054
2022-12-05 15:32:43.326287197,147761
2022-12-05 15:32:43.427930676,141529
2022-12-05 15:32:43.529609810,149017
2022-12-05 15:32:43.632145204,140008
2022-12-05 15:32:43.734770539,149259
2022-12-05 15:32:43.837339764,148119
2022-12-05 15:32:43.940023374,147315
2022-12-05 15:32:44.042292642,147194
2022-12-05 15:32:44.143981866,146899
2022-12-05 15:32:44.245579192,147331
2022-12-05 15:32:44.348101793,144879
2022-12-05 15:32:44.450248865,148175
2022-12-05 15:32:44.552789657,144991
2022-12-05 15:32:44.655220347,147874
2022-12-05 15:32:44.757750380,142402
2022-12-05 15:32:44.860261367,148903
2022-12-05 15:32:44.961926213,139407
2022-12-05 15:32:45.063607455,147645
2022-12-05 15:32:45.166219385,147874
2022-12-05 15:32:45.268839532,147344
2022-12-05 15:32:45.371404238,147876
2022-12-05 15:32:45.474001508,148784
2022-12-05 15:32:45.576497396,148176
2022-12-05 15:32:45.682044886,148419
2022-12-05 15:32:45.783753373,143325
2022-12-05 15:32:45.885430171,147519
2022-12-05 15:32:45.987641539,141991
2022-12-05 15:32:46.089353249,147816
2022-12-05 15:32:46.191487183,140443
2022-12-05 15:32:46.294005313,148959
2022-12-05 15:32:46.396247440,146401
2022-12-05 15:32:46.498778775,149988
2022-12-05 15:32:46.601345350,148719
2022-12-05 15:32:46.703075728,146953
2022-12-05 15:32:46.804759444,147631
2022-12-05 15:32:46.907236362,148426
2022-12-05 15:32:47.009736025,148119
2022-12-05 15:32:47.112217363,144527
2022-12-05 15:32:47.214737899,148119
2022-12-05 15:32:47.317207176,143736
2022-12-05 15:32:47.419693308,148116
2022-12-05 15:32:47.521411468,140985
2022-12-05 15:32:47.623041108,148959
2022-12-05 15:32:47.725414729,143808
2022-12-05 15:32:47.827115164,149145
2022-12-05 15:32:47.929435258,148091
2022-12-05 15:32:48.031153988,149414
2022-12-05 15:32:48.133494758,148176
2022-12-05 15:32:48.235183968,148397
2022-12-05 15:32:48.336839399,147876
2022-12-05 15:32:48.438478664,144879
2022-12-05 15:32:48.540160762,147519
2022-12-05 15:32:48.642642360,143874
2022-12-05 15:32:48.745156314,148061
2022-12-05 15:32:48.847631799,140685
2022-12-05 15:32:48.950157870,147816
2022-12-05 15:32:49.052658299,143207
2022-12-05 15:32:49.155198815,148300
2022-12-05 15:32:49.257004807,148475
2022-12-05 15:32:49.358695933,147887
2022-12-05 15:32:49.460967350,147876
2022-12-05 15:32:49.563543563,147116
2022-12-05 15:32:49.665843294,147736
2022-12-05 15:32:49.767550636,148184
2022-12-05 15:32:49.869816416,149020
2022-12-05 15:32:49.971467579,144088
2022-12-05 15:32:50.073404345,148116
2022-12-05 15:32:50.175039971,142130
2022-12-05 15:32:50.276686592,148003
2022-12-05 15:32:50.378360825,140853
2022-12-05 15:32:50.480039383,149501
2022-12-05 15:32:50.581791165,148475
2022-12-05 15:32:50.683438750,148787
2022-12-05 15:32:50.785223520,148419
2022-12-05 15:32:50.887781079,147525
2022-12-05 15:32:50.990339108,147249
2022-12-05 15:32:51.097047781,148391
2022-12-05 15:32:51.199501708,144030
2022-12-05 15:32:51.302038145,147874
2022-12-05 15:32:51.404263762,143273
2022-12-05 15:32:51.506740901,149017
2022-12-05 15:32:51.609041655,141045
2022-12-05 15:32:51.710705949,147674
2022-12-05 15:32:51.812922433,145772
2022-12-05 15:32:51.915441269,150288
2022-12-05 15:32:52.017736431,148419
