Time,Power
2022-12-05 17:03:19.663506961,149017
2022-12-05 17:03:19.765742264,143003
2022-12-05 17:03:19.867368333,148961
2022-12-05 17:03:19.969016569,139950
2022-12-05 17:03:20.070615970,147945
2022-12-05 17:03:20.172257015,147574
2022-12-05 17:03:20.273904891,147887
2022-12-05 17:03:20.375605097,148119
2022-12-05 17:03:20.477306701,149271
2022-12-05 17:03:20.578972036,148419
2022-12-05 17:03:20.680723891,147170
2022-12-05 17:03:20.782417840,147876
2022-12-05 17:03:20.884987021,146080
2022-12-05 17:03:20.987561812,148475
2022-12-05 17:03:21.090074006,142644
2022-12-05 17:03:21.192546846,147216
2022-12-05 17:03:21.294784564,139048
2022-12-05 17:03:21.396410738,146802
2022-12-05 17:03:21.498398462,146373
2022-12-05 17:03:21.600002645,147641
2022-12-05 17:03:21.701619290,147932
2022-12-05 17:03:21.803319243,147228
2022-12-05 17:03:21.905193840,147631
2022-12-05 17:03:22.006887722,147470
2022-12-05 17:03:22.108573544,147819
2022-12-05 17:03:22.210278143,144030
2022-12-05 17:03:22.311897851,147761
2022-12-05 17:03:22.414428409,141501
2022-12-05 17:03:22.516955710,148003
2022-12-05 17:03:22.618611747,139299
2022-12-05 17:03:22.720259940,147344
2022-12-05 17:03:22.821901213,147274
2022-12-05 17:03:22.923502689,148542
2022-12-05 17:03:23.025688978,148119
2022-12-05 17:03:23.127380460,148070
2022-12-05 17:03:23.229683106,148119
2022-12-05 17:03:23.331412538,149026
2022-12-05 17:03:23.433746831,148475
2022-12-05 17:03:23.535528098,145780
2022-12-05 17:03:23.637280288,148119
2022-12-05 17:03:23.738941987,142672
2022-12-05 17:03:23.840565185,148717
2022-12-05 17:03:23.942184024,140193
2022-12-05 17:03:24.043812380,148659
2022-12-05 17:03:24.145485451,146373
2022-12-05 17:03:24.247083422,148787
2022-12-05 17:03:24.349396266,148119
2022-12-05 17:03:24.451064644,148916
2022-12-05 17:03:24.552798093,147876
2022-12-05 17:03:24.654442043,148726
2022-12-05 17:03:24.756692641,148475
2022-12-05 17:03:24.858391540,144225
2022-12-05 17:03:24.960133749,147819
2022-12-05 17:03:25.061824764,141771
2022-12-05 17:03:25.163654092,148417
2022-12-05 17:03:25.265313221,141396
2022-12-05 17:03:25.366962802,149803
2022-12-05 17:03:25.468610381,145257
2022-12-05 17:03:25.574684457,148719
2022-12-05 17:03:25.676298915,147312
2022-12-05 17:03:25.777889692,148175
2022-12-05 17:03:25.879535442,149869
2022-12-05 17:03:25.981291505,148775
2022-12-05 17:03:26.083582955,145538
2022-12-05 17:03:26.185326220,147876
2022-12-05 17:03:26.287578434,141691
2022-12-05 17:03:26.389296708,147077
2022-12-05 17:03:26.490942029,141501
2022-12-05 17:03:26.592611354,149203
2022-12-05 17:03:26.694798305,143808
2022-12-05 17:03:26.796466171,147399
2022-12-05 17:03:26.898630165,147874
2022-12-05 17:03:27.001034737,147286
2022-12-05 17:03:27.103258794,147576
2022-12-05 17:03:27.204924113,150227
2022-12-05 17:03:27.306586989,148532
2022-12-05 17:03:27.408299366,146735
2022-12-05 17:03:27.509996348,148532
2022-12-05 17:03:27.612616063,143187
2022-12-05 17:03:27.715237180,147219
2022-12-05 17:03:27.817787748,141259
2022-12-05 17:03:27.920315471,146560
2022-12-05 17:03:28.022515664,141102
2022-12-05 17:03:28.124169337,149445
2022-12-05 17:03:28.226368319,148419
2022-12-05 17:03:28.328016083,149443
2022-12-05 17:03:28.430208406,148449
2022-12-05 17:03:28.532721535,146841
2022-12-05 17:03:28.634897529,147876
2022-12-05 17:03:28.737457606,146027
2022-12-05 17:03:28.839782209,148176
2022-12-05 17:03:28.941529851,143128
2022-12-05 17:03:29.043178843,147461
2022-12-05 17:03:29.144868730,141501
2022-12-05 17:03:29.246501731,148303
2022-12-05 17:03:29.348828445,140200
2022-12-05 17:03:29.450489153,149746
2022-12-05 17:03:29.552161900,148175
2022-12-05 17:03:29.653796823,150045
2022-12-05 17:03:29.756002533,148419
2022-12-05 17:03:29.857674640,149055
2022-12-05 17:03:29.959938131,148419
2022-12-05 17:03:30.062469112,146541
2022-12-05 17:03:30.164780485,148419
2022-12-05 17:03:30.267306462,144527
2022-12-05 17:03:30.369569970,147819
2022-12-05 17:03:30.472225903,142893
2022-12-05 17:03:30.574550906,148061
2022-12-05 17:03:30.676238613,139814
2022-12-05 17:03:30.777887782,148659
2022-12-05 17:03:30.880404530,144929
2022-12-05 17:03:30.982837280,147099
2022-12-05 17:03:31.089774699,147528
2022-12-05 17:03:31.192236543,147876
2022-12-05 17:03:31.294742777,150771
2022-12-05 17:03:31.397319929,149077
2022-12-05 17:03:31.499816539,144937
2022-12-05 17:03:31.602386390,147331
2022-12-05 17:03:31.704685325,142563
2022-12-05 17:03:31.807277267,147761
2022-12-05 17:03:31.909017091,140356
2022-12-05 17:03:32.011494491,148959
2022-12-05 17:03:32.113665801,142905
2022-12-05 17:03:32.216190372,147700
2022-12-05 17:03:32.317844673,148175
2022-12-05 17:03:32.420362274,149685
2022-12-05 17:03:32.522729242,148719
2022-12-05 17:03:32.624364516,147770
2022-12-05 17:03:32.725979767,148419
2022-12-05 17:03:32.827668469,146682
2022-12-05 17:03:32.929422133,148532
2022-12-05 17:03:33.031126167,143678
2022-12-05 17:03:33.132852586,147761
2022-12-05 17:03:33.234583963,139483
2022-12-05 17:03:33.337200521,145960
2022-12-05 17:03:33.438873166,141703
2022-12-05 17:03:33.540539090,149116
2022-12-05 17:03:33.642563190,148419
2022-12-05 17:03:33.744227132,148187
2022-12-05 17:03:33.846352408,148719
2022-12-05 17:03:33.947992603,149927
2022-12-05 17:03:34.049581959,148232
2022-12-05 17:03:34.152106805,146357
2022-12-05 17:03:34.254367136,148119
2022-12-05 17:03:34.356116228,144036
2022-12-05 17:03:34.457765865,147761
2022-12-05 17:03:34.559499102,142402
2022-12-05 17:03:34.661239566,147761
2022-12-05 17:03:34.762906341,140200
2022-12-05 17:03:34.864563499,148845
2022-12-05 17:03:34.966987837,147274
2022-12-05 17:03:35.069475616,148187
2022-12-05 17:03:35.171127918,147819
2022-12-05 17:03:35.272788836,149329
2022-12-05 17:03:35.375034577,149077
2022-12-05 17:03:35.476711421,147170
2022-12-05 17:03:35.578991921,147576
2022-12-05 17:03:35.680746032,144932
2022-12-05 17:03:35.782439549,147574
2022-12-05 17:03:35.884966082,142372
2022-12-05 17:03:35.987435856,147816
2022-12-05 17:03:36.089182453,139592
2022-12-05 17:03:36.190815916,147758
2022-12-05 17:03:36.292493477,145282
2022-12-05 17:03:36.394152795,147645
2022-12-05 17:03:36.496649845,147819
2022-12-05 17:03:36.599131749,146982
2022-12-05 17:03:36.705346265,149539
2022-12-05 17:03:36.807783196,148232
2022-12-05 17:03:36.909436832,147037
2022-12-05 17:03:37.011940535,148775
2022-12-05 17:03:37.114407155,143487
2022-12-05 17:03:37.217024253,147816
2022-12-05 17:03:37.318850781,140134
2022-12-05 17:03:37.421469631,148058
2022-12-05 17:03:37.523651490,143808
2022-12-05 17:03:37.626186528,147945
2022-12-05 17:03:37.727887073,148119
2022-12-05 17:03:37.830323340,146740
2022-12-05 17:03:37.932565626,147631
2022-12-05 17:03:38.035075511,150771
2022-12-05 17:03:38.137556743,148719
2022-12-05 17:03:38.239177708,146328
2022-12-05 17:03:38.340845479,148419
2022-12-05 17:03:38.442499966,144337
2022-12-05 17:03:38.544167641,148061
2022-12-05 17:03:38.646627242,140927
2022-12-05 17:03:38.749264117,148058
2022-12-05 17:03:38.851539438,140552
2022-12-05 17:03:38.954137822,147645
2022-12-05 17:03:39.056358635,148775
2022-12-05 17:03:39.158814791,147641
2022-12-05 17:03:39.260997257,147932
2022-12-05 17:03:39.363430492,149571
2022-12-05 17:03:39.465614376,148532
2022-12-05 17:03:39.568102716,148839
2022-12-05 17:03:39.670472103,149377
2022-12-05 17:03:39.773030547,147066
2022-12-05 17:03:39.875565342,149017
2022-12-05 17:03:39.977306547,143574
2022-12-05 17:03:40.078985289,147732
2022-12-05 17:03:40.180743873,141345
2022-12-05 17:03:40.282379053,147102
2022-12-05 17:03:40.384863464,145475
2022-12-05 17:03:40.487388513,146498
2022-12-05 17:03:40.589077543,147631
2022-12-05 17:03:40.690694190,146928
2022-12-05 17:03:40.792966586,147276
2022-12-05 17:03:40.894581148,146022
2022-12-05 17:03:40.996208807,147576
2022-12-05 17:03:41.097870097,143354
2022-12-05 17:03:41.199556316,147219
2022-12-05 17:03:41.302107706,142071
2022-12-05 17:03:41.404484289,148417
2022-12-05 17:03:41.506234291,139892
2022-12-05 17:03:41.607934737,147102
2022-12-05 17:03:41.710389113,146919
2022-12-05 17:03:41.812856085,148187
2022-12-05 17:03:41.919145845,148184
2022-12-05 17:03:42.020758697,147932
2022-12-05 17:03:42.123193852,145722
2022-12-05 17:03:42.225640683,148119
2022-12-05 17:03:42.327262662,145533
2022-12-05 17:03:42.428927981,148417
2022-12-05 17:03:42.531227167,141829
2022-12-05 17:03:42.632964106,146860
2022-12-05 17:03:42.734600754,138806
2022-12-05 17:03:42.836361962,147157
2022-12-05 17:03:42.938034968,147574
2022-12-05 17:03:43.040586440,147586
2022-12-05 17:03:43.142832045,148419
2022-12-05 17:03:43.244472756,147441
2022-12-05 17:03:43.346044419,147876
2022-12-05 17:03:43.448554747,148426
2022-12-05 17:03:43.550989495,148775
2022-12-05 17:03:43.653477024,143187
2022-12-05 17:03:43.755968119,147574
2022-12-05 17:03:43.858341405,141529
2022-12-05 17:03:43.960906997,147216
2022-12-05 17:03:44.063176225,139407
2022-12-05 17:03:44.165830588,146857
2022-12-05 17:03:44.268142228,148475
2022-12-05 17:03:44.370733116,147312
2022-12-05 17:03:44.472526124,147576
2022-12-05 17:03:44.574160374,149026
2022-12-05 17:03:44.676299406,148532
2022-12-05 17:03:44.778788380,148726
2022-12-05 17:03:44.881036188,148719
2022-12-05 17:03:44.983429513,143678
2022-12-05 17:03:45.085910421,147519
2022-12-05 17:03:45.188428815,143546
2022-12-05 17:03:45.290934195,148061
2022-12-05 17:03:45.393509368,139892
2022-12-05 17:03:45.496165966,148358
2022-12-05 17:03:45.598714934,146430
2022-12-05 17:03:45.701374199,147399
2022-12-05 17:03:45.803923916,147576
2022-12-05 17:03:45.906407352,146628
2022-12-05 17:03:46.008796826,147576
2022-12-05 17:03:46.111292186,148913
2022-12-05 17:03:46.213325590,148419
2022-12-05 17:03:46.315834943,145208
2022-12-05 17:03:46.417478683,148119
2022-12-05 17:03:46.519102284,142593
2022-12-05 17:03:46.620788865,147461
2022-12-05 17:03:46.723338171,140193
2022-12-05 17:03:46.825634432,147458
2022-12-05 17:03:46.927326149,144381
2022-12-05 17:03:47.033237711,147819
2022-12-05 17:03:47.135808940,148784
2022-12-05 17:03:47.238422189,148532
2022-12-05 17:03:47.340684501,149326
2022-12-05 17:03:47.442313106,148719
2022-12-05 17:03:47.543966309,144007
2022-12-05 17:03:47.646377669,147819
2022-12-05 17:03:47.748021518,143273
2022-12-05 17:03:47.850559977,149319
2022-12-05 17:03:47.952747922,141345
2022-12-05 17:03:48.055203603,148003
2022-12-05 17:03:48.157405211,144027
2022-12-05 17:03:48.259923976,148845
2022-12-05 17:03:48.361675023,148175
2022-12-05 17:03:48.463373721,147041
2022-12-05 17:03:48.565128426,147819
2022-12-05 17:03:48.666799742,148397
2022-12-05 17:03:48.768432753,147932
2022-12-05 17:03:48.870031568,148239
2022-12-05 17:03:48.971639606,149020
2022-12-05 17:03:49.073249264,145592
2022-12-05 17:03:49.174826349,149619
2022-12-05 17:03:49.277055233,141880
2022-12-05 17:03:49.378692670,149259
2022-12-05 17:03:49.481240459,140860
2022-12-05 17:03:49.583810648,147403
2022-12-05 17:03:49.686100703,148419
2022-12-05 17:03:49.788710511,149443
2022-12-05 17:03:49.891067540,147876
2022-12-05 17:03:49.992852917,148784
2022-12-05 17:03:50.094466997,148475
2022-12-05 17:03:50.196086987,147638
2022-12-05 17:03:50.297713330,148476
2022-12-05 17:03:50.399335058,144579
2022-12-05 17:03:50.500989223,147874
2022-12-05 17:03:50.602642594,143546
2022-12-05 17:03:50.704283195,149319
2022-12-05 17:03:50.805927979,141638
2022-12-05 17:03:50.907582243,149803
2022-12-05 17:03:51.010128366,145282
2022-12-05 17:03:51.112761688,148300
2022-12-05 17:03:51.215361467,148475
2022-12-05 17:03:51.317982786,149029
2022-12-05 17:03:51.420478744,148691
2022-12-05 17:03:51.523022205,148426
2022-12-05 17:03:51.625316406,148175
2022-12-05 17:03:51.726955065,146982
2022-12-05 17:03:51.828598444,148719
2022-12-05 17:03:51.930204226,143487
2022-12-05 17:03:52.032398316,147516
2022-12-05 17:03:52.134828520,141888
2022-12-05 17:03:52.237094500,147403
2022-12-05 17:03:52.339693874,142605
2022-12-05 17:03:52.442281245,149803
2022-12-05 17:03:52.544029148,148719
2022-12-05 17:03:52.649408037,148119
2022-12-05 17:03:52.751115352,149271
2022-12-05 17:03:52.852807964,148719
2022-12-05 17:03:52.955271839,147195
2022-12-05 17:03:53.057733994,148476
2022-12-05 17:03:53.160185864,144932
2022-12-05 17:03:53.262582094,147874
2022-12-05 17:03:53.365000005,142973
2022-12-05 17:03:53.467489549,149017
2022-12-05 17:03:53.569721144,141096
2022-12-05 17:03:53.671377302,148603
2022-12-05 17:03:53.773668747,145229
2022-12-05 17:03:53.875366144,149803
2022-12-05 17:03:53.977653107,148475
2022-12-05 17:03:54.079387636,147641
2022-12-05 17:03:54.181161176,147876
2022-12-05 17:03:54.282820254,147470
2022-12-05 17:03:54.384503224,148119
2022-12-05 17:03:54.486130697,144225
2022-12-05 17:03:54.587745387,147464
2022-12-05 17:03:54.689389787,144690
2022-12-05 17:03:54.791006575,149319
2022-12-05 17:03:54.893287691,142188
2022-12-05 17:03:54.994959048,148003
2022-12-05 17:03:55.097219971,142304
2022-12-05 17:03:55.198946203,147645
2022-12-05 17:03:55.301176096,148419
2022-12-05 17:03:55.402916176,146986
2022-12-05 17:03:55.505254233,148119
2022-12-05 17:03:55.606916131,149326
2022-12-05 17:03:55.709169127,147876
2022-12-05 17:03:55.810839731,145780
2022-12-05 17:03:55.912448488,148232
2022-12-05 17:03:56.014056071,146464
2022-12-05 17:03:56.115636265,148961
2022-12-05 17:03:56.217254186,141501
2022-12-05 17:03:56.318858035,147703
2022-12-05 17:03:56.420480794,140853
2022-12-05 17:03:56.522138794,147700
2022-12-05 17:03:56.624406002,148475
2022-12-05 17:03:56.726109716,147645
2022-12-05 17:03:56.828420245,148419
2022-12-05 17:03:56.930166927,149571
2022-12-05 17:03:57.032472012,148419
2022-12-05 17:03:57.134099983,147496
2022-12-05 17:03:57.236353345,148232
2022-12-05 17:03:57.337985807,147337
2022-12-05 17:03:57.440238038,149077
2022-12-05 17:03:57.541838357,144991
2022-12-05 17:03:57.643435101,148961
2022-12-05 17:03:57.745071236,141287
2022-12-05 17:03:57.846691156,148930
2022-12-05 17:03:57.948372844,142877
2022-12-05 17:03:58.050072007,147700
2022-12-05 17:03:58.151788458,148475
2022-12-05 17:03:58.253521286,149629
2022-12-05 17:03:58.356036564,148719
2022-12-05 17:03:58.458668219,148971
2022-12-05 17:03:58.565112072,149026
2022-12-05 17:03:58.667576688,148719
2022-12-05 17:03:58.770057120,143978
2022-12-05 17:03:58.872563970,148061
2022-12-05 17:03:58.974743325,143273
2022-12-05 17:03:59.077194710,147461
2022-12-05 17:03:59.179384049,141045
2022-12-05 17:03:59.281044695,147703
2022-12-05 17:03:59.383300252,145529
2022-12-05 17:03:59.485023600,147645
2022-12-05 17:03:59.587165557,148119
2022-12-05 17:03:59.689764552,149985
2022-12-05 17:03:59.792189670,148176
2022-12-05 17:03:59.893848766,147525
2022-12-05 17:03:59.995481327,148119
2022-12-05 17:04:00.097981608,147283
2022-12-05 17:04:00.200527567,148419
2022-12-05 17:04:00.303062839,143788
2022-12-05 17:04:00.405654032,147816
2022-12-05 17:04:00.508263779,142130
2022-12-05 17:04:00.610859760,147461
2022-12-05 17:04:00.713472189,141403
2022-12-05 17:04:00.816161875,148845
2022-12-05 17:04:00.918483854,148419
2022-12-05 17:04:01.021145323,149658
2022-12-05 17:04:01.122892824,148719
2022-12-05 17:04:01.224626602,148455
2022-12-05 17:04:01.326290178,148149
2022-12-05 17:04:01.427956917,145127
2022-12-05 17:04:01.529624415,147576
2022-12-05 17:04:01.631319010,144527
2022-12-05 17:04:01.733014644,148061
2022-12-05 17:04:01.834722537,141227
2022-12-05 17:04:01.936361123,149203
2022-12-05 17:04:02.038646510,139708
2022-12-05 17:04:02.140365033,149501
2022-12-05 17:04:02.242038897,148475
2022-12-05 17:04:02.343748400,148487
2022-12-05 17:04:02.446057106,148176
2022-12-05 17:04:02.547833302,149685
2022-12-05 17:04:02.649589007,148449
2022-12-05 17:04:02.751272984,146682
2022-12-05 17:04:02.853635250,148449
2022-12-05 17:04:02.955313258,144879
2022-12-05 17:04:03.057038512,148361
2022-12-05 17:04:03.158682912,141227
2022-12-05 17:04:03.260397405,148659
2022-12-05 17:04:03.362061459,140200
2022-12-05 17:04:03.463692380,149145
2022-12-05 17:04:03.566238709,148475
2022-12-05 17:04:03.668806199,149387
2022-12-05 17:04:03.771318504,148176
2022-12-05 17:04:03.873922416,148755
2022-12-05 17:04:03.979207432,146982
2022-12-05 17:04:04.080921395,148176
2022-12-05 17:04:04.183099317,144278
2022-12-05 17:04:04.284729060,147791
2022-12-05 17:04:04.386879657,142344
2022-12-05 17:04:04.488528538,149017
2022-12-05 17:04:04.590723841,140853
2022-12-05 17:04:04.692335989,147157
2022-12-05 17:04:04.793912767,145800
2022-12-05 17:04:04.895541944,149743
2022-12-05 17:04:04.997216553,148475
2022-12-05 17:04:05.098880603,147528
2022-12-05 17:04:05.200564065,147876
2022-12-05 17:04:05.302276794,148125
2022-12-05 17:04:05.403980523,149020
2022-12-05 17:04:05.505610788,145834
2022-12-05 17:04:05.607235690,148175
2022-12-05 17:04:05.708936836,142644
2022-12-05 17:04:05.810544365,147516
2022-12-05 17:04:05.912781441,140114
2022-12-05 17:04:06.014405953,149259
2022-12-05 17:04:06.115991426,145229
2022-12-05 17:04:06.217591034,150345
2022-12-05 17:04:06.319172977,148775
2022-12-05 17:04:06.421666492,148184
2022-12-05 17:04:06.523874240,147932
2022-12-05 17:04:06.626488173,149813
2022-12-05 17:04:06.728851009,148775
2022-12-05 17:04:06.831441878,143978
2022-12-05 17:04:06.933990486,146919
2022-12-05 17:04:07.035966666,141743
2022-12-05 17:04:07.137534191,148116
2022-12-05 17:04:07.239960323,140493
2022-12-05 17:04:07.342354060,148959
2022-12-05 17:04:07.444780441,144655
2022-12-05 17:04:07.547200920,147916
2022-12-05 17:04:07.649657546,148119
2022-12-05 17:04:07.752224816,148129
2022-12-05 17:04:07.854438616,147876
2022-12-05 17:04:07.957031966,147470
2022-12-05 17:04:08.058953045,147876
2022-12-05 17:04:08.161577789,148184
2022-12-05 17:04:08.263820706,148719
2022-12-05 17:04:08.366398155,143187
2022-12-05 17:04:08.468615743,148116
2022-12-05 17:04:08.571052808,142188
2022-12-05 17:04:08.673562457,147458
2022-12-05 17:04:08.775210445,141703
2022-12-05 17:04:08.876898105,147945
2022-12-05 17:04:08.979340797,148119
2022-12-05 17:04:09.081794402,147942
2022-12-05 17:04:09.184265686,147849
2022-12-05 17:04:09.286804146,149871
2022-12-05 17:04:09.389425675,148775
2022-12-05 17:04:09.494509327,149020
2022-12-05 17:04:09.596855750,144007
2022-12-05 17:04:09.698581060,148061
2022-12-05 17:04:09.800780430,140927
2022-12-05 17:04:09.903251522,147432
2022-12-05 17:04:10.005387414,141022
2022-12-05 17:04:10.107819536,149116
2022-12-05 17:04:10.210055517,148719
2022-12-05 17:04:10.312470868,148842
2022-12-05 17:04:10.414640723,147876
2022-12-05 17:04:10.516275061,150829
2022-12-05 17:04:10.617927812,148719
2022-12-05 17:04:10.720480783,145993
2022-12-05 17:04:10.823056149,148419
2022-12-05 17:04:10.925610289,144249
2022-12-05 17:04:11.028235980,147819
2022-12-05 17:04:11.130777809,143003
2022-12-05 17:04:11.233358421,147461
2022-12-05 17:04:11.335064810,139649
2022-12-05 17:04:11.436696839,147945
2022-12-05 17:04:11.538878863,147574
2022-12-05 17:04:11.640538914,147887
2022-12-05 17:04:11.742766636,147932
2022-12-05 17:04:11.844405045,149271
2022-12-05 17:04:11.946017701,148719
2022-12-05 17:04:12.047778873,146322
2022-12-05 17:04:12.149470613,148119
2022-12-05 17:04:12.251151538,147583
2022-12-05 17:04:12.352853348,148992
2022-12-05 17:04:12.454551392,143245
2022-12-05 17:04:12.556249139,149017
2022-12-05 17:04:12.658710696,139892
2022-12-05 17:04:12.761219741,147458
2022-12-05 17:04:12.863648699,146373
2022-12-05 17:04:12.966094433,147344
2022-12-05 17:04:13.068352960,148119
2022-12-05 17:04:13.169942963,149084
2022-12-05 17:04:13.272180198,148176
2022-12-05 17:04:13.373763645,149627
2022-12-05 17:04:13.475370132,149077
2022-12-05 17:04:13.577126558,144307
2022-12-05 17:04:13.678747137,147874
2022-12-05 17:04:13.780478928,142863
2022-12-05 17:04:13.882191184,147461
2022-12-05 17:04:13.983837757,139756
2022-12-05 17:04:14.085488933,147674
2022-12-05 17:04:14.187073277,144327
2022-12-05 17:04:14.288702114,148787
2022-12-05 17:04:14.390286144,148119
2022-12-05 17:04:14.491855593,149685
2022-12-05 17:04:14.594019580,148532
2022-12-05 17:04:14.695637412,147525
2022-12-05 17:04:14.797885125,147932
2022-12-05 17:04:14.899542932,145127
2022-12-05 17:04:15.001819470,148119
2022-12-05 17:04:15.103524116,146163
2022-12-05 17:04:15.210569124,142130
2022-12-05 17:04:15.312330802,148603
2022-12-05 17:04:15.414566536,141102
2022-12-05 17:04:15.516227879,147374
2022-12-05 17:04:15.617818919,148419
2022-12-05 17:04:15.720278664,148787
2022-12-05 17:04:15.822758346,148719
2022-12-05 17:04:15.924398233,148755
2022-12-05 17:04:16.025993661,147932
2022-12-05 17:04:16.127609884,147470
2022-12-05 17:04:16.229254831,147819
2022-12-05 17:04:16.330915993,145533
2022-12-05 17:04:16.432602675,147819
2022-12-05 17:04:16.534873551,142644
2022-12-05 17:04:16.636652524,147132
2022-12-05 17:04:16.738919058,139514
2022-12-05 17:04:16.840598152,147403
2022-12-05 17:04:16.942828022,146373
2022-12-05 17:04:17.044485884,149143
2022-12-05 17:04:17.146676330,148419
2022-12-05 17:04:17.248311062,149629
2022-12-05 17:04:17.349882771,148719
2022-12-05 17:04:17.451461990,150771
2022-12-05 17:04:17.553088057,149077
2022-12-05 17:04:17.654736811,145727
2022-12-05 17:04:17.756400779,148119
2022-12-05 17:04:17.858096373,146464
2022-12-05 17:04:17.959766967,149319
2022-12-05 17:04:18.061482303,142102
2022-12-05 17:04:18.163133561,147703
2022-12-05 17:04:18.265329504,141703
2022-12-05 17:04:18.366926325,149501
2022-12-05 17:04:18.469147633,148775
2022-12-05 17:04:18.570734500,148487
2022-12-05 17:04:18.672930076,148119
2022-12-05 17:04:18.774607092,147474
2022-12-05 17:04:18.876836742,148176
2022-12-05 17:04:18.978438522,147825
2022-12-05 17:04:19.080752289,148532
2022-12-05 17:04:19.182462680,145509
2022-12-05 17:04:19.284148331,148119
2022-12-05 17:04:19.385831124,143273
2022-12-05 17:04:19.487503550,147516
2022-12-05 17:04:19.589201990,139291
2022-12-05 17:04:19.690782807,148003
2022-12-05 17:04:19.792463507,144957
2022-12-05 17:04:19.894060065,149743
2022-12-05 17:04:19.996259220,148475
2022-12-05 17:04:20.097860010,149329
2022-12-05 17:04:20.200099260,148775
2022-12-05 17:04:20.301713398,150198
2022-12-05 17:04:20.403907015,148719
2022-12-05 17:04:20.505578759,149326
2022-12-05 17:04:20.607855045,149020
2022-12-05 17:04:20.709570312,143978
2022-12-05 17:04:20.811917377,148116
2022-12-05 17:04:20.913633965,140927
2022-12-05 17:04:21.015287376,148361
2022-12-05 17:04:21.116976568,141755
2022-12-05 17:04:21.218572809,147758
2022-12-05 17:04:21.320227456,148119
2022-12-05 17:04:21.421815371,148542
2022-12-05 17:04:21.527741370,150829
2022-12-05 17:04:21.629318341,148775
2022-12-05 17:04:21.730905677,148781
2022-12-05 17:04:21.832594589,149320
2022-12-05 17:04:21.934876413,147224
2022-12-05 17:04:22.036583506,148719
2022-12-05 17:04:22.138907035,143816
2022-12-05 17:04:22.240644219,147761
2022-12-05 17:04:22.342893933,140685
2022-12-05 17:04:22.444565056,147758
2022-12-05 17:04:22.546716876,144108
2022-12-05 17:04:22.648330728,149501
2022-12-05 17:04:22.750472348,148475
2022-12-05 17:04:22.852150561,150287
2022-12-05 17:04:22.953792826,148775
2022-12-05 17:04:23.056282068,148125
2022-12-05 17:04:23.158783719,148475
2022-12-05 17:04:23.261368531,145179
2022-12-05 17:04:23.363922042,147932
2022-12-05 17:04:23.466491499,144418
2022-12-05 17:04:23.569097595,148417
2022-12-05 17:04:23.671659490,140657
2022-12-05 17:04:23.774210366,148358
2022-12-05 17:04:23.876015845,142004
2022-12-05 17:04:23.977706984,147044
2022-12-05 17:04:24.079792952,147519
2022-12-05 17:04:24.181454710,147942
2022-12-05 17:04:24.283529895,148175
2022-12-05 17:04:24.385974947,147796
2022-12-05 17:04:24.487622895,148419
2022-12-05 17:04:24.589345881,146435
2022-12-05 17:04:24.690999512,148232
2022-12-05 17:04:24.792738570,143707
2022-12-05 17:04:24.894412160,147761
2022-12-05 17:04:24.996178595,140626
2022-12-05 17:04:25.097819906,146560
2022-12-05 17:04:25.200327564,140230
2022-12-05 17:04:25.302792376,147974
