Time,Power
2022-12-05 17:05:03.066508918,148176
2022-12-05 17:05:03.169119482,143077
2022-12-05 17:05:03.271714402,146891
2022-12-05 17:05:03.374271690,143487
2022-12-05 17:05:03.476841134,149017
2022-12-05 17:05:03.579236767,141287
2022-12-05 17:05:03.681730405,147703
2022-12-05 17:05:03.784213777,142905
2022-12-05 17:05:03.886703446,147916
2022-12-05 17:05:03.988966070,148419
2022-12-05 17:05:04.090638165,149443
2022-12-05 17:05:04.192856626,148719
2022-12-05 17:05:04.295443317,147170
2022-12-05 17:05:04.397772065,148119
2022-12-05 17:05:04.500363780,146982
2022-12-05 17:05:04.602630201,148475
2022-12-05 17:05:04.704288199,145291
2022-12-05 17:05:04.805890992,148417
2022-12-05 17:05:04.908291938,141529
2022-12-05 17:05:05.010752647,148717
2022-12-05 17:05:05.112425117,139657
2022-12-05 17:05:05.214021581,147102
2022-12-05 17:05:05.316429633,147874
2022-12-05 17:05:05.418903529,149143
2022-12-05 17:05:05.521178783,148119
2022-12-05 17:05:05.622865790,147199
2022-12-05 17:05:05.725076569,147576
2022-12-05 17:05:05.827637719,145780
2022-12-05 17:05:05.929436757,147876
2022-12-05 17:05:06.031124259,141332
2022-12-05 17:05:06.132757278,147161
2022-12-05 17:05:06.235207461,140435
2022-12-05 17:05:06.337479215,146860
2022-12-05 17:05:06.439103553,141703
2022-12-05 17:05:06.540744736,147344
2022-12-05 17:05:06.642335456,147819
2022-12-05 17:05:06.744740479,146986
2022-12-05 17:05:06.847167359,147932
2022-12-05 17:05:06.952584422,148719
2022-12-05 17:05:07.055141723,145480
2022-12-05 17:05:07.157712524,148176
2022-12-05 17:05:07.260120303,143464
2022-12-05 17:05:07.362718529,147461
2022-12-05 17:05:07.464542541,140084
2022-12-05 17:05:07.566948352,147458
2022-12-05 17:05:07.668621853,142605
2022-12-05 17:05:07.771043104,149501
2022-12-05 17:05:07.872698725,148175
2022-12-05 17:05:07.975126088,148729
2022-12-05 17:05:08.077337289,148176
2022-12-05 17:05:08.178938440,149927
2022-12-05 17:05:08.280621750,148476
2022-12-05 17:05:08.383144510,145480
2022-12-05 17:05:08.485708730,147631
2022-12-05 17:05:08.588298966,144141
2022-12-05 17:05:08.690880472,148717
2022-12-05 17:05:08.793395621,139514
2022-12-05 17:05:08.895869238,147073
2022-12-05 17:05:08.998037883,143179
2022-12-05 17:05:09.099662170,147044
2022-12-05 17:05:09.201842663,147819
2022-12-05 17:05:09.303511197,148784
2022-12-05 17:05:09.405713574,147932
2022-12-05 17:05:09.508244754,147987
2022-12-05 17:05:09.609935049,148419
2022-12-05 17:05:09.712447919,148539
2022-12-05 17:05:09.814738368,148719
2022-12-05 17:05:09.916450395,142835
2022-12-05 17:05:10.018128414,147461
2022-12-05 17:05:10.120746947,140685
2022-12-05 17:05:10.223254736,147703
2022-12-05 17:05:10.325805348,142577
2022-12-05 17:05:10.428335962,147945
2022-12-05 17:05:10.530780374,147491
2022-12-05 17:05:10.633235591,147854
2022-12-05 17:05:10.735398624,147576
2022-12-05 17:05:10.837116236,146924
2022-12-05 17:05:10.938705676,147631
2022-12-05 17:05:11.041241625,147337
2022-12-05 17:05:11.142956975,148775
2022-12-05 17:05:11.244667201,143515
2022-12-05 17:05:11.346366837,147761
2022-12-05 17:05:11.449030360,139784
2022-12-05 17:05:11.551621043,148659
2022-12-05 17:05:11.653329408,143507
2022-12-05 17:05:11.754905355,147044
2022-12-05 17:05:11.857358213,147519
2022-12-05 17:05:11.959753753,147283
2022-12-05 17:05:12.066461566,148258
2022-12-05 17:05:12.168967267,148119
2022-12-05 17:05:12.271369595,143978
2022-12-05 17:05:12.373811405,146976
2022-12-05 17:05:12.476025460,142372
2022-12-05 17:05:12.577745126,147516
2022-12-05 17:05:12.680020851,139842
2022-12-05 17:05:12.781794918,147102
2022-12-05 17:05:12.883479755,143754
2022-12-05 17:05:12.985176110,147044
2022-12-05 17:05:13.086770904,147819
2022-12-05 17:05:13.189229987,148184
2022-12-05 17:05:13.291661917,147631
2022-12-05 17:05:13.393342613,146624
2022-12-05 17:05:13.494937394,148419
2022-12-05 17:05:13.596528791,145780
2022-12-05 17:05:13.698121038,148419
2022-12-05 17:05:13.799716147,142893
2022-12-05 17:05:13.901436622,147761
2022-12-05 17:05:14.003933805,140193
2022-12-05 17:05:14.106489873,148358
2022-12-05 17:05:14.208843002,145010
2022-12-05 17:05:14.310543116,147887
2022-12-05 17:05:14.412231105,148119
2022-12-05 17:05:14.514630191,147312
2022-12-05 17:05:14.616313798,147876
2022-12-05 17:05:14.717923742,148070
2022-12-05 17:05:14.819503824,147876
2022-12-05 17:05:14.921961891,144932
2022-12-05 17:05:15.024443671,147874
2022-12-05 17:05:15.126060487,142372
2022-12-05 17:05:15.227739497,147761
2022-12-05 17:05:15.330277491,140142
2022-12-05 17:05:15.432871544,147403
2022-12-05 17:05:15.535495055,144929
2022-12-05 17:05:15.638188426,148300
2022-12-05 17:05:15.740424223,148232
2022-12-05 17:05:15.842945516,146599
2022-12-05 17:05:15.944660160,147576
2022-12-05 17:05:16.046319680,146570
2022-12-05 17:05:16.148421226,147819
2022-12-05 17:05:16.250929143,144579
2022-12-05 17:05:16.352672182,147219
2022-12-05 17:05:16.454269572,142071
2022-12-05 17:05:16.555903489,147461
2022-12-05 17:05:16.657584429,140685
2022-12-05 17:05:16.759232260,148903
2022-12-05 17:05:16.860958255,144627
2022-12-05 17:05:16.962634647,147015
2022-12-05 17:05:17.064391997,148091
2022-12-05 17:05:17.166071303,148429
2022-12-05 17:05:17.268357280,147876
2022-12-05 17:05:17.370008330,148426
2022-12-05 17:05:17.472184326,148175
2022-12-05 17:05:17.573821421,144254
2022-12-05 17:05:17.675408886,147819
2022-12-05 17:05:17.781513339,147516
2022-12-05 17:05:17.883603532,140985
2022-12-05 17:05:17.986048613,148358
2022-12-05 17:05:18.087725151,142905
2022-12-05 17:05:18.190288086,149443
2022-12-05 17:05:18.292625927,148175
2022-12-05 17:05:18.394348281,149385
2022-12-05 17:05:18.496076588,148419
2022-12-05 17:05:18.597750008,145887
2022-12-05 17:05:18.700241656,147576
2022-12-05 17:05:18.802685273,143678
2022-12-05 17:05:18.905126449,147331
2022-12-05 17:05:19.006766563,142886
2022-12-05 17:05:19.109394925,147516
2022-12-05 17:05:19.211018453,140193
2022-12-05 17:05:19.313483088,147758
2022-12-05 17:05:19.415661815,143507
2022-12-05 17:05:19.517349530,146744
2022-12-05 17:05:19.619000991,147874
2022-12-05 17:05:19.721496320,149385
2022-12-05 17:05:19.823715840,148775
2022-12-05 17:05:19.925459741,145174
2022-12-05 17:05:20.027064333,147276
2022-12-05 17:05:20.129562137,143978
2022-12-05 17:05:20.232037525,147819
2022-12-05 17:05:20.334291083,142644
2022-12-05 17:05:20.435919526,147216
2022-12-05 17:05:20.537554215,140193
2022-12-05 17:05:20.640000130,148959
2022-12-05 17:05:20.742540370,145830
2022-12-05 17:05:20.845069515,147887
2022-12-05 17:05:20.947338393,147819
2022-12-05 17:05:21.049973389,149685
2022-12-05 17:05:21.151744410,148476
2022-12-05 17:05:21.253487525,148125
2022-12-05 17:05:21.355176841,148476
2022-12-05 17:05:21.457647730,146435
2022-12-05 17:05:21.559990485,148475
2022-12-05 17:05:21.662479077,143546
2022-12-05 17:05:21.764899972,148087
2022-12-05 17:05:21.867344211,141259
2022-12-05 17:05:21.969789118,148603
2022-12-05 17:05:22.071423976,143479
2022-12-05 17:05:22.173065175,148901
2022-12-05 17:05:22.275545091,148232
2022-12-05 17:05:22.378165738,147583
2022-12-05 17:05:22.480765943,147819
2022-12-05 17:05:22.583378918,147170
2022-12-05 17:05:22.685903023,147819
2022-12-05 17:05:22.787568974,145838
2022-12-05 17:05:22.889248693,147932
2022-12-05 17:05:22.990915246,142886
2022-12-05 17:05:23.096272936,141287
2022-12-05 17:05:23.197913769,148003
2022-12-05 17:05:23.299515131,142905
2022-12-05 17:05:23.401193428,146961
2022-12-05 17:05:23.502797060,148119
2022-12-05 17:05:23.604463806,147286
2022-12-05 17:05:23.706176912,148119
2022-12-05 17:05:23.807850541,146870
2022-12-05 17:05:23.909573906,148119
2022-12-05 17:05:24.011250910,146080
2022-12-05 17:05:24.112934882,147576
2022-12-05 17:05:24.215407623,142863
2022-12-05 17:05:24.317944064,147461
2022-12-05 17:05:24.420439895,142130
2022-12-05 17:05:24.522949576,148058
2022-12-05 17:05:24.624892459,140860
2022-12-05 17:05:24.726556381,147044
2022-12-05 17:05:24.828749758,148175
2022-12-05 17:05:24.930359321,147557
2022-12-05 17:05:25.032023532,148119
2022-12-05 17:05:25.133725291,147116
2022-12-05 17:05:25.235405525,147819
2022-12-05 17:05:25.337142086,146322
2022-12-05 17:05:25.438852571,147876
2022-12-05 17:05:25.541292866,142586
2022-12-05 17:05:25.642894493,147816
2022-12-05 17:05:25.745125684,140685
2022-12-05 17:05:25.846734150,146860
2022-12-05 17:05:25.948341794,141102
2022-12-05 17:05:26.049922170,147099
2022-12-05 17:05:26.151803581,148175
2022-12-05 17:05:26.253453482,147586
2022-12-05 17:05:26.355089455,147876
2022-12-05 17:05:26.456798259,147470
2022-12-05 17:05:26.558432339,147876
2022-12-05 17:05:26.660103927,148184
2022-12-05 17:05:26.761808300,148532
2022-12-05 17:05:26.863492876,144390
2022-12-05 17:05:26.965150719,147219
2022-12-05 17:05:27.066792937,140626
2022-12-05 17:05:27.168439818,148116
2022-12-05 17:05:27.270631575,140008
2022-12-05 17:05:27.372287693,146857
2022-12-05 17:05:27.473932040,147819
2022-12-05 17:05:27.575563185,147286
2022-12-05 17:05:27.677784133,147876
2022-12-05 17:05:27.779408373,150227
2022-12-05 17:05:27.881603070,148775
2022-12-05 17:05:27.983300114,145480
2022-12-05 17:05:28.085040972,147876
2022-12-05 17:05:28.186707618,142777
2022-12-05 17:05:28.288676275,147432
2022-12-05 17:05:28.390375193,140626
2022-12-05 17:05:28.492096014,146560
2022-12-05 17:05:28.593734335,140560
2022-12-05 17:05:28.695351388,148901
2022-12-05 17:05:28.797072206,148475
2022-12-05 17:05:28.898677694,147286
2022-12-05 17:05:29.000338779,147932
2022-12-05 17:05:29.101985352,148125
2022-12-05 17:05:29.204204028,147932
2022-12-05 17:05:29.305842951,146870
2022-12-05 17:05:29.408134374,149077
2022-12-05 17:05:29.514249420,148361
2022-12-05 17:05:29.615894907,141529
2022-12-05 17:05:29.717821222,148903
2022-12-05 17:05:29.819487327,139299
2022-12-05 17:05:29.921178384,148329
2022-12-05 17:05:30.022889968,147519
2022-12-05 17:05:30.124562739,149443
2022-12-05 17:05:30.226163870,148475
2022-12-05 17:05:30.327759851,147583
2022-12-05 17:05:30.429383174,147932
2022-12-05 17:05:30.531874295,145780
2022-12-05 17:05:30.634355713,147876
2022-12-05 17:05:30.736841797,144908
2022-12-05 17:05:30.839277297,148061
2022-12-05 17:05:30.941008930,141529
2022-12-05 17:05:31.043547564,146915
2022-12-05 17:05:31.145824858,138747
2022-12-05 17:05:31.247540721,148058
2022-12-05 17:05:31.349286121,147819
2022-12-05 17:05:31.451825625,148758
2022-12-05 17:05:31.553554374,147849
2022-12-05 17:05:31.655190293,147441
2022-12-05 17:05:31.756827652,148119
2022-12-05 17:05:31.859303805,146134
2022-12-05 17:05:31.961826431,147932
2022-12-05 17:05:32.063474776,142886
2022-12-05 17:05:32.165087791,146974
2022-12-05 17:05:32.267536585,141227
2022-12-05 17:05:32.370112971,148959
2022-12-05 17:05:32.471858214,140310
2022-12-05 17:05:32.574426903,148545
2022-12-05 17:05:32.676210419,147874
2022-12-05 17:05:32.777926101,147341
2022-12-05 17:05:32.879612825,148119
2022-12-05 17:05:32.981246783,148455
2022-12-05 17:05:33.083436851,147549
2022-12-05 17:05:33.185104090,148997
2022-12-05 17:05:33.286788992,148476
2022-12-05 17:05:33.388376378,144007
2022-12-05 17:05:33.489964739,147819
2022-12-05 17:05:33.591576004,143574
2022-12-05 17:05:33.693217381,148361
2022-12-05 17:05:33.795763593,140493
2022-12-05 17:05:33.898391811,148358
2022-12-05 17:05:34.000118257,145529
2022-12-05 17:05:34.101801323,147344
2022-12-05 17:05:34.203490499,147819
2022-12-05 17:05:34.305203900,147883
2022-12-05 17:05:34.406969851,147331
2022-12-05 17:05:34.508640692,145993
2022-12-05 17:05:34.610905026,146976
2022-12-05 17:05:34.712564866,145780
2022-12-05 17:05:34.814754239,148119
2022-12-05 17:05:34.916390120,143736
2022-12-05 17:05:35.018089928,148116
2022-12-05 17:05:35.119737070,141037
2022-12-05 17:05:35.221423869,147157
2022-12-05 17:05:35.323070787,142905
2022-12-05 17:05:35.424767005,149145
2022-12-05 17:05:35.531004356,148242
2022-12-05 17:05:35.632750410,147576
2022-12-05 17:05:35.734392504,148726
2022-12-05 17:05:35.836009736,148119
2022-12-05 17:05:35.938169301,147583
2022-12-05 17:05:36.039803941,148775
2022-12-05 17:05:36.142016687,146382
2022-12-05 17:05:36.243620960,148661
2022-12-05 17:05:36.345805351,142351
2022-12-05 17:05:36.447418474,148003
2022-12-05 17:05:36.549643830,141045
2022-12-05 17:05:36.651349683,148600
2022-12-05 17:05:36.753047288,147274
2022-12-05 17:05:36.854724854,147586
2022-12-05 17:05:36.956521565,148175
2022-12-05 17:05:37.058233696,149627
2022-12-05 17:05:37.159873864,148419
2022-12-05 17:05:37.261535304,146322
2022-12-05 17:05:37.363125430,147849
2022-12-05 17:05:37.464772689,145179
2022-12-05 17:05:37.566362156,147874
2022-12-05 17:05:37.668629114,142593
2022-12-05 17:05:37.770251330,147461
2022-12-05 17:05:37.872432155,141888
2022-12-05 17:05:37.974151546,148003
2022-12-05 17:05:38.076423516,144027
2022-12-05 17:05:38.178157464,149201
2022-12-05 17:05:38.280414982,148175
2022-12-05 17:05:38.382111020,147286
2022-12-05 17:05:38.483807171,147576
2022-12-05 17:05:38.586316571,148913
2022-12-05 17:05:38.688593286,148419
2022-12-05 17:05:38.790212151,147583
2022-12-05 17:05:38.891795692,148775
2022-12-05 17:05:38.993463869,143464
2022-12-05 17:05:39.095042437,147761
2022-12-05 17:05:39.196691090,142130
2022-12-05 17:05:39.298304375,147461
2022-12-05 17:05:39.400836988,141675
2022-12-05 17:05:39.503446945,147945
2022-12-05 17:05:39.605780656,148419
2022-12-05 17:05:39.707489568,149443
2022-12-05 17:05:39.809816494,148176
2022-12-05 17:05:39.911518911,147770
2022-12-05 17:05:40.013791995,147819
2022-12-05 17:05:40.115418283,145127
2022-12-05 17:05:40.217071933,147876
2022-12-05 17:05:40.319641059,144116
2022-12-05 17:05:40.421987288,148717
2022-12-05 17:05:40.523815975,141227
2022-12-05 17:05:40.625510352,147758
2022-12-05 17:05:40.727200613,140802
2022-12-05 17:05:40.828902116,147102
2022-12-05 17:05:40.930544937,148419
2022-12-05 17:05:41.032285631,149143
2022-12-05 17:05:41.134816528,147876
2022-12-05 17:05:41.237433637,149871
2022-12-05 17:05:41.339725319,148691
2022-12-05 17:05:41.441412986,146382
2022-12-05 17:05:41.547213793,147066
2022-12-05 17:05:41.648896910,149017
2022-12-05 17:05:41.750503208,141529
2022-12-05 17:05:41.852935554,147161
2022-12-05 17:05:41.955047636,140853
2022-12-05 17:05:42.057581610,147945
2022-12-05 17:05:42.159236549,146974
2022-12-05 17:05:42.261776154,149387
2022-12-05 17:05:42.364097356,148475
2022-12-05 17:05:42.466693840,150529
2022-12-05 17:05:42.569341459,148176
2022-12-05 17:05:42.671041960,146895
2022-12-05 17:05:42.772682909,147876
2022-12-05 17:05:42.874278385,146382
2022-12-05 17:05:42.975840994,148419
2022-12-05 17:05:43.077454216,142644
2022-12-05 17:05:43.179841390,148361
2022-12-05 17:05:43.282317551,141045
2022-12-05 17:05:43.384824079,148303
2022-12-05 17:05:43.486986327,144055
2022-12-05 17:05:43.588702256,147399
2022-12-05 17:05:43.690951655,147874
2022-12-05 17:05:43.792695187,149329
2022-12-05 17:05:43.894372763,148419
2022-12-05 17:05:43.997003017,147224
2022-12-05 17:05:44.099319247,148475
2022-12-05 17:05:44.201792892,146982
2022-12-05 17:05:44.304265408,148419
2022-12-05 17:05:44.405871140,143487
2022-12-05 17:05:44.507494711,147432
2022-12-05 17:05:44.609151247,141559
2022-12-05 17:05:44.710729777,148903
2022-12-05 17:05:44.813150802,142905
2022-12-05 17:05:44.915635062,148545
2022-12-05 17:05:45.018246793,148175
2022-12-05 17:05:45.120870491,150287
2022-12-05 17:05:45.223090934,148532
2022-12-05 17:05:45.324855623,148426
2022-12-05 17:05:45.427010553,148232
2022-12-05 17:05:45.529495725,145892
2022-12-05 17:05:45.631618405,147932
2022-12-05 17:05:45.734055293,143436
2022-12-05 17:05:45.835760450,147761
2022-12-05 17:05:45.937396206,142731
2022-12-05 17:05:46.038968649,148303
2022-12-05 17:05:46.140602594,141403
2022-12-05 17:05:46.242200893,147399
2022-12-05 17:05:46.343855611,148419
2022-12-05 17:05:46.445581143,147586
2022-12-05 17:05:46.548028551,148119
2022-12-05 17:05:46.649743438,150171
2022-12-05 17:05:46.752037638,148719
2022-12-05 17:05:46.853842918,145127
2022-12-05 17:05:46.955973866,147576
2022-12-05 17:05:47.061339071,148417
2022-12-05 17:05:47.163557476,142430
2022-12-05 17:05:47.265181310,149259
2022-12-05 17:05:47.367341399,141096
2022-12-05 17:05:47.468990117,148659
2022-12-05 17:05:47.571121544,146673
2022-12-05 17:05:47.672835179,150045
2022-12-05 17:05:47.774513547,148419
2022-12-05 17:05:47.876234434,148429
2022-12-05 17:05:47.977923152,147876
2022-12-05 17:05:48.079638588,148726
2022-12-05 17:05:48.181395316,149377
2022-12-05 17:05:48.283055700,145204
2022-12-05 17:05:48.384690269,147874
2022-12-05 17:05:48.486866600,145291
2022-12-05 17:05:48.588506180,149319
2022-12-05 17:05:48.690672218,140435
2022-12-05 17:05:48.792318072,147458
2022-12-05 17:05:48.893942711,143207
2022-12-05 17:05:48.996371496,149803
2022-12-05 17:05:49.098546364,148175
2022-12-05 17:05:49.201192438,147341
2022-12-05 17:05:49.302928708,147631
2022-12-05 17:05:49.404664026,146870
2022-12-05 17:05:49.506377519,147576
2022-12-05 17:05:49.608910374,145998
2022-12-05 17:05:49.711375285,148119
2022-12-05 17:05:49.813863271,143788
2022-12-05 17:05:49.916347807,147574
2022-12-05 17:05:50.018799530,141829
2022-12-05 17:05:50.121234546,148959
2022-12-05 17:05:50.223664336,140552
2022-12-05 17:05:50.326156200,149803
2022-12-05 17:05:50.428678596,148775
2022-12-05 17:05:50.531258941,149443
2022-12-05 17:05:50.633741995,147849
2022-12-05 17:05:50.736352539,148784
2022-12-05 17:05:50.838576568,148475
2022-12-05 17:05:50.941135095,146870
2022-12-05 17:05:51.042825150,147249
2022-12-05 17:05:51.144463067,143348
2022-12-05 17:05:51.246444247,147191
2022-12-05 17:05:51.348131290,142945
2022-12-05 17:05:51.449826922,148661
2022-12-05 17:05:51.552385279,140493
2022-12-05 17:05:51.654882746,148358
2022-12-05 17:05:51.756591369,146073
2022-12-05 17:05:51.858274801,149988
2022-12-05 17:05:51.960932999,148419
2022-12-05 17:05:52.063514940,150587
2022-12-05 17:05:52.166146197,148719
2022-12-05 17:05:52.268832935,147195
2022-12-05 17:05:52.375754252,144001
2022-12-05 17:05:52.477457941,147274
2022-12-05 17:05:52.579672306,142644
2022-12-05 17:05:52.681353856,148116
2022-12-05 17:05:52.783468208,140957
2022-12-05 17:05:52.885156596,147073
2022-12-05 17:05:52.986783890,143207
2022-12-05 17:05:53.088382812,149803
2022-12-05 17:05:53.190004554,148475
2022-12-05 17:05:53.291655508,147012
2022-12-05 17:05:53.393347782,147631
2022-12-05 17:05:53.495014512,147087
2022-12-05 17:05:53.596732226,148391
2022-12-05 17:05:53.698427172,145780
2022-12-05 17:05:53.800017754,147819
2022-12-05 17:05:53.901664431,142586
