Time,Power
2022-12-05 17:07:22.748393758,148475
2022-12-05 17:07:22.850806887,143846
2022-12-05 17:07:22.953312984,148061
2022-12-05 17:07:23.055841998,141045
2022-12-05 17:07:23.158437044,147461
2022-12-05 17:07:23.260763504,143207
2022-12-05 17:07:23.362477791,149087
2022-12-05 17:07:23.464252728,147876
2022-12-05 17:07:23.566750808,147499
2022-12-05 17:07:23.668907427,147576
2022-12-05 17:07:23.771379622,149869
2022-12-05 17:07:23.873570847,148775
2022-12-05 17:07:23.976034730,146735
2022-12-05 17:07:24.078562168,148232
2022-12-05 17:07:24.180237361,143187
2022-12-05 17:07:24.281824209,148175
2022-12-05 17:07:24.383442864,140735
2022-12-05 17:07:24.485970389,148058
2022-12-05 17:07:24.588600250,142004
2022-12-05 17:07:24.691147564,146802
2022-12-05 17:07:24.793639969,147819
2022-12-05 17:07:24.896387747,147586
2022-12-05 17:07:24.998616739,147576
2022-12-05 17:07:25.101153996,149571
2022-12-05 17:07:25.203263722,148476
2022-12-05 17:07:25.305719526,146628
2022-12-05 17:07:25.407832091,148391
2022-12-05 17:07:25.510317729,146382
2022-12-05 17:07:25.612544537,148717
2022-12-05 17:07:25.714959267,141829
2022-12-05 17:07:25.817245892,147161
2022-12-05 17:07:25.919851198,140802
2022-12-05 17:07:26.022472250,147403
2022-12-05 17:07:26.124237206,147574
2022-12-05 17:07:26.225935816,149445
2022-12-05 17:07:26.328519830,148476
2022-12-05 17:07:26.434584419,147576
2022-12-05 17:07:26.537052967,146682
2022-12-05 17:07:26.639490744,148175
2022-12-05 17:07:26.741926953,146134
2022-12-05 17:07:26.844415439,148419
2022-12-05 17:07:26.946780433,143846
2022-12-05 17:07:27.049277327,147432
2022-12-05 17:07:27.151493192,141507
2022-12-05 17:07:27.253212087,147703
2022-12-05 17:07:27.355449671,144027
2022-12-05 17:07:27.457165936,149687
2022-12-05 17:07:27.559332122,148419
2022-12-05 17:07:27.661085396,149685
2022-12-05 17:07:27.762726933,148149
2022-12-05 17:07:27.864347132,148397
2022-12-05 17:07:27.965931375,148119
2022-12-05 17:07:28.067514380,145780
2022-12-05 17:07:28.169162117,147932
2022-12-05 17:07:28.270768869,143436
2022-12-05 17:07:28.372342821,147519
2022-12-05 17:07:28.474552992,143546
2022-12-05 17:07:28.576222001,147432
2022-12-05 17:07:28.678452752,140443
2022-12-05 17:07:28.780155611,147945
2022-12-05 17:07:28.882422428,146701
2022-12-05 17:07:28.984207166,149501
2022-12-05 17:07:29.086479203,148775
2022-12-05 17:07:29.188233459,147283
2022-12-05 17:07:29.290412362,147576
2022-12-05 17:07:29.392004501,148971
2022-12-05 17:07:29.493590663,148419
2022-12-05 17:07:29.595150062,147037
2022-12-05 17:07:29.696758500,148775
2022-12-05 17:07:29.798335930,144718
2022-12-05 17:07:29.899910706,148061
2022-12-05 17:07:30.001653426,141559
2022-12-05 17:07:30.103321611,148603
2022-12-05 17:07:30.205036299,142034
2022-12-05 17:07:30.306708249,147044
2022-12-05 17:07:30.409009601,147874
2022-12-05 17:07:30.510744979,149055
2022-12-05 17:07:30.612971083,148475
2022-12-05 17:07:30.714603251,148726
2022-12-05 17:07:30.816829481,148476
2022-12-05 17:07:30.918430683,146570
2022-12-05 17:07:31.020648149,148719
2022-12-05 17:07:31.122256077,144690
2022-12-05 17:07:31.224457358,147791
2022-12-05 17:07:31.326106148,143494
2022-12-05 17:07:31.427729013,147432
2022-12-05 17:07:31.529444296,140985
2022-12-05 17:07:31.631076724,148959
2022-12-05 17:07:31.732847085,144929
2022-12-05 17:07:31.834518914,148403
2022-12-05 17:07:31.936209574,148119
2022-12-05 17:07:32.037788164,149685
2022-12-05 17:07:32.140021597,148475
2022-12-05 17:07:32.241669638,148426
2022-12-05 17:07:32.343828952,147876
2022-12-05 17:07:32.445448267,147883
2022-12-05 17:07:32.551475509,144007
2022-12-05 17:07:32.653088979,147761
2022-12-05 17:07:32.755305666,141829
2022-12-05 17:07:32.857020005,147816
2022-12-05 17:07:32.958667540,139708
2022-12-05 17:07:33.060354123,147099
2022-12-05 17:07:33.162275001,148119
2022-12-05 17:07:33.263984122,148158
2022-12-05 17:07:33.365579124,147249
2022-12-05 17:07:33.467174932,147199
2022-12-05 17:07:33.568798496,147819
2022-12-05 17:07:33.670414807,149382
2022-12-05 17:07:33.771977274,148532
2022-12-05 17:07:33.873544407,147279
2022-12-05 17:07:33.975104863,149077
2022-12-05 17:07:34.076717275,143574
2022-12-05 17:07:34.178374611,147516
2022-12-05 17:07:34.280078448,141338
2022-12-05 17:07:34.381717240,148659
2022-12-05 17:07:34.483401960,143808
2022-12-05 17:07:34.585139260,147645
2022-12-05 17:07:34.686821060,147819
2022-12-05 17:07:34.788440142,147586
2022-12-05 17:07:34.890077277,147576
2022-12-05 17:07:34.991639164,148671
2022-12-05 17:07:35.093217715,148419
2022-12-05 17:07:35.194790743,145669
2022-12-05 17:07:35.296379874,147819
2022-12-05 17:07:35.397963785,145592
2022-12-05 17:07:35.499561166,148475
2022-12-05 17:07:35.601231171,143273
2022-12-05 17:07:35.702931249,149017
2022-12-05 17:07:35.804602756,141096
2022-12-05 17:07:35.906352825,147519
2022-12-05 17:07:36.008692453,119428
2022-12-05 17:07:36.110976301,96679
2022-12-05 17:07:36.213207536,109741
2022-12-05 17:07:36.315745958,133828
2022-12-05 17:07:36.418286138,147717
2022-12-05 17:07:36.520854020,150850
2022-12-05 17:07:36.623365944,151150
2022-12-05 17:07:36.725560307,152261
2022-12-05 17:07:36.827190293,150706
2022-12-05 17:07:36.929440835,148507
2022-12-05 17:07:37.031424987,149864
2022-12-05 17:07:37.133749370,152592
2022-12-05 17:07:37.236008746,151208
2022-12-05 17:07:37.338099799,150905
2022-12-05 17:07:37.440683446,150850
2022-12-05 17:07:37.543289226,150519
2022-12-05 17:07:37.645048077,149618
2022-12-05 17:07:37.747305634,149618
2022-12-05 17:07:37.849865445,152561
2022-12-05 17:07:37.951983177,151505
2022-12-05 17:07:38.054612013,150550
2022-12-05 17:07:38.157139347,150519
2022-12-05 17:07:38.258789845,151419
2022-12-05 17:07:38.361481172,148364
2022-12-05 17:07:38.466570267,151719
2022-12-05 17:07:38.568282944,148507
2022-12-05 17:07:38.670561235,148417
2022-12-05 17:07:38.772348788,149618
2022-12-05 17:07:38.874009875,149264
2022-12-05 17:07:38.975613914,149707
2022-12-05 17:07:39.078106943,151661
2022-12-05 17:07:39.180359243,152561
2022-12-05 17:07:39.281999554,151505
2022-12-05 17:07:39.383606342,152292
2022-12-05 17:07:39.485236514,153462
