Time,Power
2022-12-05 15:58:38.232413357,147519
2022-12-05 15:58:38.335047042,149443
2022-12-05 15:58:38.437574020,148775
2022-12-05 15:58:38.540091769,148671
2022-12-05 15:58:38.642215360,148175
2022-12-05 15:58:38.743823346,145480
2022-12-05 15:58:38.846033028,148176
2022-12-05 15:58:38.947623455,143106
2022-12-05 15:58:39.049857471,147516
2022-12-05 15:58:39.151464879,142130
2022-12-05 15:58:39.253356562,147216
2022-12-05 15:58:39.355042965,140795
2022-12-05 15:58:39.460423743,147274
2022-12-05 15:58:39.562090224,147586
2022-12-05 15:58:39.663809909,148119
2022-12-05 15:58:39.766390643,147228
2022-12-05 15:58:39.868981145,147276
2022-12-05 15:58:39.971469689,146624
2022-12-05 15:58:40.073951651,148175
2022-12-05 15:58:40.176369447,144632
2022-12-05 15:58:40.278869207,147791
2022-12-05 15:58:40.381311511,142293
2022-12-05 15:58:40.483782261,147461
2022-12-05 15:58:40.585445263,139892
2022-12-05 15:58:40.687951649,148903
2022-12-05 15:58:40.789622188,146130
2022-12-05 15:58:40.892168767,148872
2022-12-05 15:58:40.994415798,147876
2022-12-05 15:58:41.097049918,149629
2022-12-05 15:58:41.199330183,149077
2022-12-05 15:58:41.301064753,146870
2022-12-05 15:58:41.402689765,148119
2022-12-05 15:58:41.504340097,146682
2022-12-05 15:58:41.605993328,149319
2022-12-05 15:58:41.708428490,143487
2022-12-05 15:58:41.810899600,147516
2022-12-05 15:58:41.913330383,141559
2022-12-05 15:58:42.015843560,149116
2022-12-05 15:58:42.117592347,144929
2022-12-05 15:58:42.220164183,148901
2022-12-05 15:58:42.322459705,148176
2022-12-05 15:58:42.425155221,149685
2022-12-05 15:58:42.527403065,147876
2022-12-05 15:58:42.629955605,146624
2022-12-05 15:58:42.732144677,148232
2022-12-05 15:58:42.833796581,147337
2022-12-05 15:58:42.935387244,148775
2022-12-05 15:58:43.037671859,142945
2022-12-05 15:58:43.139337511,148361
2022-12-05 15:58:43.241789916,139892
2022-12-05 15:58:43.344273643,147157
2022-12-05 15:58:43.445945128,144681
2022-12-05 15:58:43.547628785,147586
2022-12-05 15:58:43.650191842,147819
2022-12-05 15:58:43.752814784,148429
2022-12-05 15:58:43.855432720,148119
2022-12-05 15:58:43.958024948,148070
2022-12-05 15:58:44.060272293,149020
2022-12-05 15:58:44.161889608,146493
2022-12-05 15:58:44.264090126,148232
2022-12-05 15:58:44.365696074,143546
2022-12-05 15:58:44.467886089,148417
2022-12-05 15:58:44.574226102,147458
2022-12-05 15:58:44.675807378,142958
2022-12-05 15:58:44.778350368,147700
2022-12-05 15:58:44.880654034,148175
2022-12-05 15:58:44.983211288,147586
2022-12-05 15:58:45.085784342,147876
2022-12-05 15:58:45.187541957,148125
2022-12-05 15:58:45.289245989,147876
2022-12-05 15:58:45.390866754,145451
2022-12-05 15:58:45.492607705,147576
2022-12-05 15:58:45.594188761,142586
2022-12-05 15:58:45.695778686,147274
2022-12-05 15:58:45.797419659,140384
2022-12-05 15:58:45.899860308,148959
2022-12-05 15:58:46.001488458,142004
2022-12-05 15:58:46.103039959,147099
2022-12-05 15:58:46.205318496,148175
2022-12-05 15:58:46.306994618,148487
2022-12-05 15:58:46.408961164,148175
2022-12-05 15:58:46.510647252,149026
2022-12-05 15:58:46.612351059,147876
2022-12-05 15:58:46.714020545,146051
2022-12-05 15:58:46.815597288,147876
2022-12-05 15:58:46.917189437,143325
2022-12-05 15:58:47.018775262,147761
2022-12-05 15:58:47.120350445,142102
2022-12-05 15:58:47.221942503,147461
2022-12-05 15:58:47.323496017,139649
2022-12-05 15:58:47.425122002,147102
2022-12-05 15:58:47.527264851,148175
2022-12-05 15:58:47.628982240,149988
2022-12-05 15:58:47.731261067,148476
2022-12-05 15:58:47.832955335,148155
2022-12-05 15:58:47.935209271,148232
2022-12-05 15:58:48.036975130,146870
2022-12-05 15:58:48.138651518,147876
2022-12-05 15:58:48.240280097,146735
2022-12-05 15:58:48.341852904,148719
2022-12-05 15:58:48.443448042,143494
2022-12-05 15:58:48.545044522,147761
2022-12-05 15:58:48.646645168,141345
2022-12-05 15:58:48.748282914,147761
2022-12-05 15:58:48.850680346,143754
2022-12-05 15:58:48.953239341,147399
2022-12-05 15:58:49.055531516,147631
2022-12-05 15:58:49.158161771,147286
2022-12-05 15:58:49.260460746,148119
2022-12-05 15:58:49.362173929,147770
2022-12-05 15:58:49.464533915,147876
2022-12-05 15:58:49.566209956,144991
2022-12-05 15:58:49.668338997,147874
2022-12-05 15:58:49.770727069,143487
2022-12-05 15:58:49.872906451,147516
2022-12-05 15:58:49.975349485,141501
2022-12-05 15:58:50.077575272,147073
2022-12-05 15:58:50.180013957,141675
2022-12-05 15:58:50.282468400,147645
2022-12-05 15:58:50.385026352,148419
2022-12-05 15:58:50.491600112,148232
2022-12-05 15:58:50.594193325,147554
2022-12-05 15:58:50.697004247,147876
2022-12-05 15:58:50.799628705,146628
2022-12-05 15:58:50.902176730,147819
2022-12-05 15:58:51.004621244,146134
2022-12-05 15:58:51.107021843,148175
2022-12-05 15:58:51.209484569,142945
2022-12-05 15:58:51.311952916,147761
2022-12-05 15:58:51.414160094,141045
2022-12-05 15:58:51.515837710,149174
2022-12-05 15:58:51.618093346,144870
2022-12-05 15:58:51.719755715,147945
2022-12-05 15:58:51.821953068,148119
2022-12-05 15:58:51.924468758,147828
2022-12-05 15:58:52.027014270,147876
2022-12-05 15:58:52.129608437,150169
2022-12-05 15:58:52.232161718,148719
2022-12-05 15:58:52.333851045,145233
2022-12-05 15:58:52.435467129,147576
2022-12-05 15:58:52.537152590,143163
2022-12-05 15:58:52.638779070,147761
2022-12-05 15:58:52.740406981,141587
2022-12-05 15:58:52.842028569,147161
2022-12-05 15:58:52.944256066,141703
2022-12-05 15:58:53.045872169,147645
2022-12-05 15:58:53.148330457,148475
2022-12-05 15:58:53.250891519,149743
2022-12-05 15:58:53.353268614,148176
2022-12-05 15:58:53.454967779,146899
2022-12-05 15:58:53.557261943,147849
2022-12-05 15:58:53.659859911,146269
2022-12-05 15:58:53.761631750,148992
2022-12-05 15:58:53.863281148,143429
2022-12-05 15:58:53.964929526,147516
2022-12-05 15:58:54.066550134,142102
2022-12-05 15:58:54.168211156,147461
2022-12-05 15:58:54.270691207,138998
2022-12-05 15:58:54.373151321,148358
2022-12-05 15:58:54.474808374,147031
2022-12-05 15:58:54.576547241,147887
2022-12-05 15:58:54.679052210,147576
2022-12-05 15:58:54.781677218,149029
2022-12-05 15:58:54.884262447,148176
2022-12-05 15:58:54.986913506,147141
2022-12-05 15:58:55.089275204,147249
2022-12-05 15:58:55.190929179,145179
2022-12-05 15:58:55.293087204,147819
2022-12-05 15:58:55.395526420,143245
2022-12-05 15:58:55.497673768,149017
2022-12-05 15:58:55.600217884,141911
2022-12-05 15:58:55.705406873,143808
2022-12-05 15:58:55.807830702,147971
2022-12-05 15:58:55.910156481,147876
2022-12-05 15:58:56.012702283,148842
2022-12-05 15:58:56.115194238,148176
2022-12-05 15:58:56.217774885,150413
2022-12-05 15:58:56.320461445,148775
2022-12-05 15:58:56.422194562,145538
2022-12-05 15:58:56.523844188,147249
2022-12-05 15:58:56.626285576,143383
2022-12-05 15:58:56.728757659,147706
2022-12-05 15:58:56.831157068,142102
2022-12-05 15:58:56.933666961,148061
2022-12-05 15:58:57.035839354,140802
2022-12-05 15:58:57.138297827,148000
2022-12-05 15:58:57.240534388,147519
2022-12-05 15:58:57.342189258,149743
2022-12-05 15:58:57.444463747,148419
2022-12-05 15:58:57.546170500,148129
2022-12-05 15:58:57.647887016,147876
2022-12-05 15:58:57.749685733,148726
2022-12-05 15:58:57.851368013,148719
2022-12-05 15:58:57.953050502,144249
2022-12-05 15:58:58.054649533,147519
2022-12-05 15:58:58.156334927,143794
2022-12-05 15:58:58.257940592,148361
2022-12-05 15:58:58.360417827,140957
2022-12-05 15:58:58.462871456,147374
2022-12-05 15:58:58.564575875,144027
2022-12-05 15:58:58.666235825,147344
2022-12-05 15:58:58.768530999,147819
2022-12-05 15:58:58.870244714,149055
2022-12-05 15:58:58.971940930,148419
2022-12-05 15:58:59.073642064,148012
2022-12-05 15:58:59.175376647,148119
2022-12-05 15:58:59.277077062,146134
2022-12-05 15:58:59.378692537,148119
2022-12-05 15:58:59.480377654,144148
2022-12-05 15:58:59.582017872,149319
2022-12-05 15:58:59.683666107,141888
2022-12-05 15:58:59.785283494,147703
2022-12-05 15:58:59.886895290,143479
2022-12-05 15:58:59.988561789,149687
2022-12-05 15:59:00.091023665,148419
2022-12-05 15:59:00.193658305,149443
2022-12-05 15:59:00.295396074,149077
2022-12-05 15:59:00.397083216,147170
2022-12-05 15:59:00.498824590,148119
2022-12-05 15:59:00.600593895,144850
2022-12-05 15:59:00.703057908,147549
2022-12-05 15:59:00.804740535,142835
2022-12-05 15:59:00.906348035,147761
2022-12-05 15:59:01.007971194,141287
2022-12-05 15:59:01.109585986,147703
2022-12-05 15:59:01.211263690,142004
2022-12-05 15:59:01.312914355,148600
2022-12-05 15:59:01.414534091,148719
2022-12-05 15:59:01.520515224,147849
2022-12-05 15:59:01.622972461,150171
2022-12-05 15:59:01.724699743,148719
2022-12-05 15:59:01.826952853,146051
2022-12-05 15:59:01.928731121,148176
2022-12-05 15:59:02.031026706,144036
2022-12-05 15:59:02.132733132,147761
2022-12-05 15:59:02.234967197,141801
2022-12-05 15:59:02.336703010,147432
2022-12-05 15:59:02.438951338,140172
2022-12-05 15:59:02.540634004,148245
2022-12-05 15:59:02.642855686,147219
2022-12-05 15:59:02.744535930,147916
2022-12-05 15:59:02.846249208,148419
2022-12-05 15:59:02.947957742,146299
2022-12-05 15:59:03.049634879,147791
2022-12-05 15:59:03.151304724,145940
2022-12-05 15:59:03.253038384,148119
2022-12-05 15:59:03.354725007,144579
2022-12-05 15:59:03.456412304,147491
2022-12-05 15:59:03.558835156,142593
2022-12-05 15:59:03.661315446,148417
2022-12-05 15:59:03.763832619,139950
2022-12-05 15:59:03.866325494,148003
2022-12-05 15:59:03.968796176,145772
2022-12-05 15:59:04.071296336,147945
2022-12-05 15:59:04.173575206,148119
2022-12-05 15:59:04.275198817,149985
2022-12-05 15:59:04.376893455,148475
2022-12-05 15:59:04.479383170,149326
2022-12-05 15:59:04.581629475,148149
2022-12-05 15:59:04.684304437,146982
2022-12-05 15:59:04.786644598,148364
2022-12-05 15:59:04.889175047,143083
2022-12-05 15:59:04.991614233,147219
2022-12-05 15:59:05.094136452,141829
2022-12-05 15:59:05.196626914,149259
2022-12-05 15:59:05.299094898,142605
2022-12-05 15:59:05.401516362,147044
2022-12-05 15:59:05.503724755,147276
2022-12-05 15:59:05.605360092,148487
2022-12-05 15:59:05.707830761,147876
2022-12-05 15:59:05.810493580,146953
2022-12-05 15:59:05.912720850,147576
2022-12-05 15:59:06.015313383,146982
2022-12-05 15:59:06.117689364,148777
2022-12-05 15:59:06.219429765,144337
2022-12-05 15:59:06.321109014,148032
2022-12-05 15:59:06.422711885,141801
2022-12-05 15:59:06.524333695,149203
2022-12-05 15:59:06.626771369,140802
2022-12-05 15:59:06.729257694,149201
2022-12-05 15:59:06.835159301,150045
2022-12-05 15:59:06.937632260,148719
2022-12-05 15:59:07.040121986,147987
2022-12-05 15:59:07.142655412,148419
2022-12-05 15:59:07.245223917,149026
2022-12-05 15:59:07.347813741,148532
2022-12-05 15:59:07.449652646,146435
2022-12-05 15:59:07.552233071,148119
2022-12-05 15:59:07.654712534,141559
2022-12-05 15:59:07.757233212,146831
2022-12-05 15:59:07.859507256,139871
2022-12-05 15:59:07.961203999,149145
2022-12-05 15:59:08.063320687,147519
2022-12-05 15:59:08.165810347,146986
2022-12-05 15:59:08.268000565,147819
2022-12-05 15:59:08.369670811,147283
2022-12-05 15:59:08.471313217,148119
2022-12-05 15:59:08.573017313,148125
2022-12-05 15:59:08.674685586,148119
2022-12-05 15:59:08.776378328,143678
2022-12-05 15:59:08.878066569,147574
2022-12-05 15:59:08.980669260,141801
2022-12-05 15:59:09.083145093,146831
2022-12-05 15:59:09.185611284,140443
2022-12-05 15:59:09.288115991,148603
2022-12-05 15:59:09.390323021,146373
2022-12-05 15:59:09.491939642,149172
2022-12-05 15:59:09.593576627,148719
2022-12-05 15:59:09.696091535,147528
2022-12-05 15:59:09.798266990,147576
2022-12-05 15:59:09.900831260,147116
2022-12-05 15:59:10.003065025,147876
2022-12-05 15:59:10.105632714,148539
2022-12-05 15:59:10.207936603,149320
2022-12-05 15:59:10.310529915,144337
2022-12-05 15:59:10.412999578,147406
2022-12-05 15:59:10.515546540,141749
2022-12-05 15:59:10.618061103,147461
2022-12-05 15:59:10.720627781,141403
2022-12-05 15:59:10.823124063,149445
2022-12-05 15:59:10.925673963,148775
2022-12-05 15:59:11.028224401,149687
2022-12-05 15:59:11.130691084,148176
2022-12-05 15:59:11.233291594,148100
2022-12-05 15:59:11.335001950,148419
2022-12-05 15:59:11.436720103,146870
2022-12-05 15:59:11.538452271,148176
2022-12-05 15:59:11.641113223,146624
2022-12-05 15:59:11.742836074,148419
2022-12-05 15:59:11.848510152,147761
2022-12-05 15:59:11.950643170,141045
2022-12-05 15:59:12.053125333,147403
2022-12-05 15:59:12.155342529,145229
2022-12-05 15:59:12.257834256,149201
2022-12-05 15:59:12.360028775,148119
2022-12-05 15:59:12.462549317,147557
2022-12-05 15:59:12.565058087,148119
2022-12-05 15:59:12.666743839,148316
2022-12-05 15:59:12.768437878,148336
2022-12-05 15:59:12.871041852,148184
2022-12-05 15:59:12.973760478,149377
2022-12-05 15:59:13.075505441,145538
2022-12-05 15:59:13.177194970,148661
2022-12-05 15:59:13.279418524,142130
2022-12-05 15:59:13.381030004,147516
2022-12-05 15:59:13.482656830,142004
2022-12-05 15:59:13.585127156,147700
2022-12-05 15:59:13.686766153,148475
2022-12-05 15:59:13.789189104,149143
2022-12-05 15:59:13.891320928,148119
2022-12-05 15:59:13.993945327,148129
2022-12-05 15:59:14.096228901,148419
2022-12-05 15:59:14.198824788,146624
2022-12-05 15:59:14.301249706,148775
2022-12-05 15:59:14.402974160,144608
2022-12-05 15:59:14.504707146,147519
2022-12-05 15:59:14.606353330,143194
2022-12-05 15:59:14.707933570,147461
2022-12-05 15:59:14.809569117,140743
2022-12-05 15:59:14.911139751,147703
2022-12-05 15:59:15.013353848,144655
2022-12-05 15:59:15.114919952,147645
2022-12-05 15:59:15.217384593,147874
2022-12-05 15:59:15.319815412,147942
2022-12-05 15:59:15.422027604,147932
2022-12-05 15:59:15.524615921,150529
2022-12-05 15:59:15.626314637,149077
2022-12-05 15:59:15.728922160,148539
2022-12-05 15:59:15.831158771,149020
2022-12-05 15:59:15.932885012,143187
2022-12-05 15:59:16.034530130,147732
2022-12-05 15:59:16.136162307,141227
2022-12-05 15:59:16.237772556,147816
2022-12-05 15:59:16.340283133,140860
2022-12-05 15:59:16.442742371,149145
2022-12-05 15:59:16.545261933,148419
2022-12-05 15:59:16.647764973,150345
2022-12-05 15:59:16.750054502,148476
2022-12-05 15:59:16.851783420,149571
2022-12-05 15:59:16.954301059,148719
2022-12-05 15:59:17.056925045,146269
2022-12-05 15:59:17.162444480,144278
2022-12-05 15:59:17.265023182,147519
2022-12-05 15:59:17.367221704,142921
2022-12-05 15:59:17.469656871,147461
2022-12-05 15:59:17.571838628,139814
2022-12-05 15:59:17.673538936,148358
2022-12-05 15:59:17.775121193,145529
2022-12-05 15:59:17.877643183,148600
2022-12-05 15:59:17.979809816,148232
2022-12-05 15:59:18.082363960,149629
2022-12-05 15:59:18.184985773,148719
2022-12-05 15:59:18.287543919,147825
2022-12-05 15:59:18.390166151,148232
2022-12-05 15:59:18.492814137,147938
2022-12-05 15:59:18.595415025,148532
2022-12-05 15:59:18.698028134,143736
2022-12-05 15:59:18.800490485,147519
2022-12-05 15:59:18.902917953,141529
2022-12-05 15:59:19.005436068,149203
2022-12-05 15:59:19.107964523,142304
2022-12-05 15:59:19.210483139,148845
2022-12-05 15:59:19.312702013,148119
2022-12-05 15:59:19.415157150,148842
2022-12-05 15:59:19.517294839,148775
2022-12-05 15:59:19.619776663,147199
2022-12-05 15:59:19.722004152,148176
2022-12-05 15:59:19.823704421,148184
2022-12-05 15:59:19.925380009,148777
2022-12-05 15:59:20.027058282,144308
2022-12-05 15:59:20.128817959,147791
2022-12-05 15:59:20.230506607,142945
2022-12-05 15:59:20.332136729,148417
2022-12-05 15:59:20.433731852,139649
2022-12-05 15:59:20.535326952,148959
2022-12-05 15:59:20.636964962,146673
2022-12-05 15:59:20.738549012,149803
2022-12-05 15:59:20.840817137,148691
2022-12-05 15:59:20.942439005,149029
2022-12-05 15:59:21.044116501,148775
2022-12-05 15:59:21.146674192,146570
2022-12-05 15:59:21.249051538,147876
2022-12-05 15:59:21.350755960,147583
2022-12-05 15:59:21.453086233,148775
2022-12-05 15:59:21.554798752,145592
2022-12-05 15:59:21.656432620,148661
2022-12-05 15:59:21.758048299,141860
2022-12-05 15:59:21.859644595,147703
2022-12-05 15:59:21.961273235,142905
2022-12-05 15:59:22.062885141,150345
2022-12-05 15:59:22.165352103,148419
2022-12-05 15:59:22.267795441,147645
2022-12-05 15:59:22.370288476,147876
2022-12-05 15:59:22.476532292,147876
2022-12-05 15:59:22.579036876,145480
2022-12-05 15:59:22.681658166,147876
2022-12-05 15:59:22.783375099,146735
2022-12-05 15:59:22.885931157,149017
2022-12-05 15:59:22.988251248,141501
2022-12-05 15:59:23.089865949,149017
2022-12-05 15:59:23.192082188,140500
2022-12-05 15:59:23.293690111,149861
2022-12-05 15:59:23.395841305,147274
2022-12-05 15:59:23.497477630,148545
2022-12-05 15:59:23.599163570,148476
2022-12-05 15:59:23.700804704,148129
2022-12-05 15:59:23.802397587,148176
2022-12-05 15:59:23.904039502,149813
2022-12-05 15:59:24.005725032,148719
2022-12-05 15:59:24.107354860,147883
2022-12-05 15:59:24.209098693,148834
2022-12-05 15:59:24.310767814,144690
2022-12-05 15:59:24.412433135,148119
2022-12-05 15:59:24.514628853,141888
2022-12-05 15:59:24.616251467,148003
2022-12-05 15:59:24.718587049,142004
2022-12-05 15:59:24.820203976,148545
2022-12-05 15:59:24.921805805,147819
2022-12-05 15:59:25.023389022,148187
2022-12-05 15:59:25.125572644,147876
2022-12-05 15:59:25.227260126,147828
2022-12-05 15:59:25.329509488,148176
2022-12-05 15:59:25.431215607,149326
2022-12-05 15:59:25.532885498,148777
2022-12-05 15:59:25.634552981,147825
2022-12-05 15:59:25.736245410,149020
2022-12-05 15:59:25.837895592,143494
2022-12-05 15:59:25.939475436,148061
2022-12-05 15:59:26.041673335,141587
2022-12-05 15:59:26.143251362,147758
2022-12-05 15:59:26.245476062,144108
2022-12-05 15:59:26.347052012,148600
2022-12-05 15:59:26.449225879,148175
2022-12-05 15:59:26.550831512,149743
2022-12-05 15:59:26.652530704,148775
2022-12-05 15:59:26.754220736,149571
