Time,Power
2022-12-05 15:47:38.466325272,147932
2022-12-05 15:47:38.568015653,146628
2022-12-05 15:47:38.669730861,147276
2022-12-05 15:47:38.771383283,145727
2022-12-05 15:47:38.873075107,147819
2022-12-05 15:47:38.974729275,143436
2022-12-05 15:47:39.076401906,147761
2022-12-05 15:47:39.178570439,140985
2022-12-05 15:47:39.280209355,148003
2022-12-05 15:47:39.381817312,140258
2022-12-05 15:47:39.483454041,148300
2022-12-05 15:47:39.585755365,148119
2022-12-05 15:47:39.687462016,147286
2022-12-05 15:47:39.789693083,147932
2022-12-05 15:47:39.891455780,147228
2022-12-05 15:47:39.993167667,147576
2022-12-05 15:47:40.094810071,143678
2022-12-05 15:47:40.196412611,147276
2022-12-05 15:47:40.298025987,142886
2022-12-05 15:47:40.399645222,148417
2022-12-05 15:47:40.501280037,142102
2022-12-05 15:47:40.602904282,147406
2022-12-05 15:47:40.704551604,140200
2022-12-05 15:47:40.806194593,147945
2022-12-05 15:47:40.908492135,148175
2022-12-05 15:47:41.010192512,148187
2022-12-05 15:47:41.111862151,147576
2022-12-05 15:47:41.213597112,149927
2022-12-05 15:47:41.315894577,148176
2022-12-05 15:47:41.417608710,147037
2022-12-05 15:47:41.519843051,148476
2022-12-05 15:47:41.621537011,145892
2022-12-05 15:47:41.723179468,148419
2022-12-05 15:47:41.825656120,141227
2022-12-05 15:47:41.927861690,147761
2022-12-05 15:47:42.029539248,139299
2022-12-05 15:47:42.131139761,149145
2022-12-05 15:47:42.232844417,147519
2022-12-05 15:47:42.334507886,147557
2022-12-05 15:47:42.436260408,147819
2022-12-05 15:47:42.537924331,149985
2022-12-05 15:47:42.639644814,148476
2022-12-05 15:47:42.745977423,147932
2022-12-05 15:47:42.848306886,146382
2022-12-05 15:47:42.950004385,148119
2022-12-05 15:47:43.052239174,143222
2022-12-05 15:47:43.153903810,147461
2022-12-05 15:47:43.256146714,140743
2022-12-05 15:47:43.357789258,146915
2022-12-05 15:47:43.459394334,142905
2022-12-05 15:47:43.561927073,147044
2022-12-05 15:47:43.664193464,147819
2022-12-05 15:47:43.765902087,146957
2022-12-05 15:47:43.867591847,147876
2022-12-05 15:47:43.969282171,150469
2022-12-05 15:47:44.070956799,148775
2022-12-05 15:47:44.172700838,146080
2022-12-05 15:47:44.274304008,147576
2022-12-05 15:47:44.375928318,142886
2022-12-05 15:47:44.478375551,147516
2022-12-05 15:47:44.580629639,140735
2022-12-05 15:47:44.682253025,148959
2022-12-05 15:47:44.784446235,142605
2022-12-05 15:47:44.886082229,148845
2022-12-05 15:47:44.988315404,148419
2022-12-05 15:47:45.089996684,147586
2022-12-05 15:47:45.191688040,147576
2022-12-05 15:47:45.294256634,149326
2022-12-05 15:47:45.396873623,147849
2022-12-05 15:47:45.498577211,145451
2022-12-05 15:47:45.600319806,146976
2022-12-05 15:47:45.701955506,144991
2022-12-05 15:47:45.803592850,148417
2022-12-05 15:47:45.905294793,142430
2022-12-05 15:47:46.006889091,149017
2022-12-05 15:47:46.109379299,139107
2022-12-05 15:47:46.211880199,146857
2022-12-05 15:47:46.313564536,147274
2022-12-05 15:47:46.416086079,147041
2022-12-05 15:47:46.518429195,147932
2022-12-05 15:47:46.621044111,149571
2022-12-05 15:47:46.722791642,148419
2022-12-05 15:47:46.825455871,149081
2022-12-05 15:47:46.927744218,148719
2022-12-05 15:47:47.030353865,144036
2022-12-05 15:47:47.132804453,147761
2022-12-05 15:47:47.234485727,141529
2022-12-05 15:47:47.336161785,149017
2022-12-05 15:47:47.437789091,140552
2022-12-05 15:47:47.539384461,148845
2022-12-05 15:47:47.641899431,147274
2022-12-05 15:47:47.744413666,147586
2022-12-05 15:47:47.846086405,147874
2022-12-05 15:47:47.947865087,147199
2022-12-05 15:47:48.050369832,147576
2022-12-05 15:47:48.152925914,147224
2022-12-05 15:47:48.255233844,148232
2022-12-05 15:47:48.361916859,146891
2022-12-05 15:47:48.464156138,142043
2022-12-05 15:47:48.565775765,147132
2022-12-05 15:47:48.667378568,139814
2022-12-05 15:47:48.769015043,147758
2022-12-05 15:47:48.871233992,145229
2022-12-05 15:47:48.972928808,149387
2022-12-05 15:47:49.074515173,148119
2022-12-05 15:47:49.176155417,149629
2022-12-05 15:47:49.277789034,148775
2022-12-05 15:47:49.379466510,148067
2022-12-05 15:47:49.481136244,147876
2022-12-05 15:47:49.583735139,146411
2022-12-05 15:47:49.686369271,147576
2022-12-05 15:47:49.788881916,143187
2022-12-05 15:47:49.891326915,147187
2022-12-05 15:47:49.993823744,141860
2022-12-05 15:47:50.096299232,148303
2022-12-05 15:47:50.198471788,141703
2022-12-05 15:47:50.300943863,148216
2022-12-05 15:47:50.402573879,148719
2022-12-05 15:47:50.504183857,147586
2022-12-05 15:47:50.605853419,147876
2022-12-05 15:47:50.707519933,150529
2022-12-05 15:47:50.809407231,149077
2022-12-05 15:47:50.911099262,147525
2022-12-05 15:47:51.012864667,148719
2022-12-05 15:47:51.114553742,143377
2022-12-05 15:47:51.216200554,147219
2022-12-05 15:47:51.317808864,143574
2022-12-05 15:47:51.419406828,147516
2022-12-05 15:47:51.521034273,141396
2022-12-05 15:47:51.630149180,147331
2022-12-05 15:47:51.732315012,118825
2022-12-05 15:47:51.834539979,96679
2022-12-05 15:47:51.936835365,112611
2022-12-05 15:47:52.038548032,136102
2022-12-05 15:47:52.140841857,145915
2022-12-05 15:47:52.243152900,149130
2022-12-05 15:47:52.344968517,149973
2022-12-05 15:47:52.447260926,151505
2022-12-05 15:47:52.549511422,150519
2022-12-05 15:47:52.651161040,149076
2022-12-05 15:47:52.753378782,150519
2022-12-05 15:47:52.855577448,152261
2022-12-05 15:47:52.957261237,151450
2022-12-05 15:47:53.059475561,151174
2022-12-05 15:47:53.161740540,151119
2022-12-05 15:47:53.263424666,152075
2022-12-05 15:47:53.365713552,151419
2022-12-05 15:47:53.468012132,152019
2022-12-05 15:47:53.569764021,153162
2022-12-05 15:47:53.675855304,151061
2022-12-05 15:47:53.778231125,151719
2022-12-05 15:47:53.880046704,152019
2022-12-05 15:47:53.982297566,149649
2022-12-05 15:47:54.084560216,151692
2022-12-05 15:47:54.186271166,152592
2022-12-05 15:47:54.288494325,150304
2022-12-05 15:47:54.390742594,150249
2022-12-05 15:47:54.492949675,152292
2022-12-05 15:47:54.595165011,151450
2022-12-05 15:47:54.697634115,149349
2022-12-05 15:47:54.799867603,150460
2022-12-05 15:47:54.901557612,151419
2022-12-05 15:47:55.003245999,150574
2022-12-05 15:47:55.105365067,149918
2022-12-05 15:47:55.207027938,151416
