Time,Power
2022-12-05 17:02:56.837757512,148361
2022-12-05 17:02:56.939462329,141829
2022-12-05 17:02:57.041238501,149203
2022-12-05 17:02:57.143495131,140802
2022-12-05 17:02:57.245173541,148600
2022-12-05 17:02:57.347283325,147819
2022-12-05 17:02:57.449817153,148187
2022-12-05 17:02:57.552044262,147819
2022-12-05 17:02:57.653676917,147741
2022-12-05 17:02:57.755837301,147549
2022-12-05 17:02:57.857530024,145974
2022-12-05 17:02:57.959290158,148176
2022-12-05 17:02:58.061023226,143925
2022-12-05 17:02:58.162689725,147761
2022-12-05 17:02:58.264350698,142130
2022-12-05 17:02:58.366038077,149017
2022-12-05 17:02:58.467734749,140802
2022-12-05 17:02:58.569436692,147703
2022-12-05 17:02:58.671072509,147574
2022-12-05 17:02:58.772702966,146740
2022-12-05 17:02:58.874948829,147576
2022-12-05 17:02:58.976618314,148971
2022-12-05 17:02:59.078774749,148719
2022-12-05 17:02:59.180429672,146322
2022-12-05 17:02:59.282681291,148119
2022-12-05 17:02:59.384356209,145480
2022-12-05 17:02:59.486598099,148091
2022-12-05 17:02:59.588348245,143194
2022-12-05 17:02:59.690181832,147816
2022-12-05 17:02:59.791920166,140443
2022-12-05 17:02:59.893645236,147073
2022-12-05 17:02:59.995312266,144027
2022-12-05 17:03:00.097022012,146799
2022-12-05 17:03:00.198660686,147819
2022-12-05 17:03:00.300388038,147528
2022-12-05 17:03:00.405822086,149213
2022-12-05 17:03:00.507482091,148419
2022-12-05 17:03:00.609170921,145179
2022-12-05 17:03:00.710823226,147576
2022-12-05 17:03:00.813047931,144036
2022-12-05 17:03:00.914777035,148361
2022-12-05 17:03:01.017107607,141149
2022-12-05 17:03:01.118842646,148274
2022-12-05 17:03:01.221187935,142276
2022-12-05 17:03:01.322919078,147315
2022-12-05 17:03:01.424667940,148091
2022-12-05 17:03:01.527158074,149029
2022-12-05 17:03:01.629476878,148232
2022-12-05 17:03:01.731124878,147224
2022-12-05 17:03:01.832762181,147631
2022-12-05 17:03:01.934395520,147583
2022-12-05 17:03:02.036119451,149077
2022-12-05 17:03:02.138585099,143187
2022-12-05 17:03:02.241198073,147816
2022-12-05 17:03:02.343803590,141801
2022-12-05 17:03:02.446391486,149203
2022-12-05 17:03:02.548723512,141703
2022-12-05 17:03:02.650475172,147261
2022-12-05 17:03:02.752683326,148091
2022-12-05 17:03:02.855163985,147286
2022-12-05 17:03:02.957343711,147876
2022-12-05 17:03:03.059833026,148016
2022-12-05 17:03:03.161970408,148176
2022-12-05 17:03:03.264454032,145427
2022-12-05 17:03:03.366712082,148176
2022-12-05 17:03:03.468363702,143464
2022-12-05 17:03:03.569976195,147761
2022-12-05 17:03:03.672491383,140927
2022-12-05 17:03:03.775050116,147758
2022-12-05 17:03:03.877684201,141403
2022-12-05 17:03:03.980315648,148000
2022-12-05 17:03:04.082921219,148719
2022-12-05 17:03:04.185542338,147286
2022-12-05 17:03:04.287803286,147491
2022-12-05 17:03:04.390358237,146541
2022-12-05 17:03:04.492556831,147819
2022-12-05 17:03:04.595029125,145427
2022-12-05 17:03:04.696915735,148176
2022-12-05 17:03:04.799376418,146464
2022-12-05 17:03:04.901046215,149017
2022-12-05 17:03:05.002640297,142130
2022-12-05 17:03:05.104333905,149259
2022-12-05 17:03:05.206036051,140853
2022-12-05 17:03:05.307711079,147945
2022-12-05 17:03:05.409486613,147274
2022-12-05 17:03:05.511160794,149387
2022-12-05 17:03:05.613705644,148419
2022-12-05 17:03:05.720399099,148719
2022-12-05 17:03:05.822870177,149842
2022-12-05 17:03:05.925392709,149020
2022-12-05 17:03:06.027028942,143978
2022-12-05 17:03:06.128686780,147519
2022-12-05 17:03:06.230798002,142672
2022-12-05 17:03:06.332467695,148717
2022-12-05 17:03:06.434148074,140795
2022-12-05 17:03:06.535819230,149259
2022-12-05 17:03:06.638095619,146101
2022-12-05 17:03:06.739818184,147399
2022-12-05 17:03:06.841567926,147819
2022-12-05 17:03:06.943279355,148484
2022-12-05 17:03:07.044935043,147631
2022-12-05 17:03:07.146572504,146595
2022-12-05 17:03:07.248244547,147932
2022-12-05 17:03:07.349893686,144550
2022-12-05 17:03:07.451546359,147491
2022-12-05 17:03:07.553788658,144088
2022-12-05 17:03:07.655466086,148717
2022-12-05 17:03:07.757756623,141888
2022-12-05 17:03:07.859433498,147458
2022-12-05 17:03:07.961706189,142605
2022-12-05 17:03:08.063414389,149501
2022-12-05 17:03:08.165205974,148475
2022-12-05 17:03:08.267790447,147612
2022-12-05 17:03:08.370037429,147876
2022-12-05 17:03:08.472551119,150529
2022-12-05 17:03:08.574762595,149077
2022-12-05 17:03:08.677237209,146080
2022-12-05 17:03:08.779499447,148176
2022-12-05 17:03:08.881928882,147011
2022-12-05 17:03:08.984385667,148961
2022-12-05 17:03:09.086849281,144095
2022-12-05 17:03:09.189387460,148061
2022-12-05 17:03:09.292015621,141045
2022-12-05 17:03:09.394625937,148959
2022-12-05 17:03:09.497240624,146673
2022-12-05 17:03:09.599870998,148787
2022-12-05 17:03:09.702464820,147819
2022-12-05 17:03:09.805083259,147828
2022-12-05 17:03:09.907569278,148119
2022-12-05 17:03:10.010050711,148845
2022-12-05 17:03:10.112150181,140258
2022-12-05 17:03:10.222226628,104713
2022-12-05 17:03:10.324796544,91111
2022-12-05 17:03:10.426934680,122810
2022-12-05 17:03:10.533496947,145915
2022-12-05 17:03:10.636039183,151119
2022-12-05 17:03:10.738244162,151419
2022-12-05 17:03:10.839931230,149318
2022-12-05 17:03:10.942316904,150218
2022-12-05 17:03:11.043997488,150874
2022-12-05 17:03:11.146622892,147928
2022-12-05 17:03:11.249211861,148417
2022-12-05 17:03:11.350912324,151606
2022-12-05 17:03:11.453467269,152350
2022-12-05 17:03:11.556044132,150850
2022-12-05 17:03:11.658217573,152261
2022-12-05 17:03:11.759832249,150706
2022-12-05 17:03:11.862365227,149649
2022-12-05 17:03:11.964006690,150195
2022-12-05 17:03:12.065741866,152261
2022-12-05 17:03:12.167465685,149976
2022-12-05 17:03:12.269243672,148417
2022-12-05 17:03:12.371883617,150519
2022-12-05 17:03:12.474222067,150819
2022-12-05 17:03:12.576830079,148776
2022-12-05 17:03:12.678472677,149949
2022-12-05 17:03:12.781010508,150460
2022-12-05 17:03:12.882656831,151450
2022-12-05 17:03:12.984882791,150605
2022-12-05 17:03:13.087389325,151750
2022-12-05 17:03:13.189082614,151719
2022-12-05 17:03:13.290731956,150850
2022-12-05 17:03:13.393336218,151450
2022-12-05 17:03:13.495538665,152561
2022-12-05 17:03:13.598228621,150308
2022-12-05 17:03:13.700511561,148448
