Time,Power
2022-12-05 15:23:50.812615468,144390
2022-12-05 15:23:50.914258614,148119
2022-12-05 15:23:51.016451218,143546
2022-12-05 15:23:51.118037357,148361
2022-12-05 15:23:51.220243518,141587
2022-12-05 15:23:51.321829275,149259
2022-12-05 15:23:51.423995801,144709
2022-12-05 15:23:51.525541845,149746
2022-12-05 15:23:51.627751797,148175
2022-12-05 15:23:51.729432484,149985
2022-12-05 15:23:51.831079105,148775
2022-12-05 15:23:51.932779385,150413
2022-12-05 15:23:52.034450441,149377
2022-12-05 15:23:52.136200986,144932
2022-12-05 15:23:52.237897030,147574
2022-12-05 15:23:52.339502647,142285
2022-12-05 15:23:52.441129687,146891
2022-12-05 15:23:52.542797210,140657
2022-12-05 15:23:52.644381329,149561
2022-12-05 15:23:52.746570825,142304
2022-12-05 15:23:52.849031537,148245
2022-12-05 15:23:52.951040338,148419
2022-12-05 15:23:53.052725956,147887
2022-12-05 15:23:53.154966531,147819
2022-12-05 15:23:53.256731941,146628
2022-12-05 15:23:53.358973356,147576
2022-12-05 15:23:53.460730687,147170
2022-12-05 15:23:53.562393727,148719
2022-12-05 15:23:53.664040110,145780
2022-12-05 15:23:53.765639104,148717
2022-12-05 15:23:53.867225466,143574
2022-12-05 15:23:53.968814620,149017
2022-12-05 15:23:54.070385880,141646
2022-12-05 15:23:54.171970779,147674
2022-12-05 15:23:54.274421309,144574
2022-12-05 15:23:54.376045269,147561
2022-12-05 15:23:54.478290948,148119
2022-12-05 15:23:54.579983824,149985
2022-12-05 15:23:54.682200118,148532
2022-12-05 15:23:54.783893497,147770
2022-12-05 15:23:54.886249312,148719
2022-12-05 15:23:54.987968194,145480
2022-12-05 15:23:55.090198757,147819
2022-12-05 15:23:55.191824267,143487
2022-12-05 15:23:55.293521827,147816
2022-12-05 15:23:55.395962638,142402
2022-12-05 15:23:55.498232031,148061
2022-12-05 15:23:55.599848582,139299
2022-12-05 15:23:55.701435204,148571
2022-12-05 15:23:55.803818658,147274
2022-12-05 15:23:55.906352177,150345
2022-12-05 15:23:56.008870109,148775
2022-12-05 15:23:56.111388139,149985
2022-12-05 15:23:56.213975506,148834
2022-12-05 15:23:56.319751640,149620
2022-12-05 15:23:56.422326736,145233
2022-12-05 15:23:56.524824038,148175
2022-12-05 15:23:56.626444734,143736
2022-12-05 15:23:56.728902699,147761
2022-12-05 15:23:56.831015158,141829
2022-12-05 15:23:56.933438515,148659
2022-12-05 15:23:57.035530847,142004
2022-12-05 15:23:57.137991434,147645
2022-12-05 15:23:57.240184915,148419
2022-12-05 15:23:57.342771094,149687
2022-12-05 15:23:57.445092469,148176
2022-12-05 15:23:57.547642871,149871
2022-12-05 15:23:57.650272987,148719
2022-12-05 15:23:57.752823391,146624
2022-12-05 15:23:57.855302300,148719
2022-12-05 15:23:57.957746397,145533
2022-12-05 15:23:58.060232814,148175
2022-12-05 15:23:58.162604491,143846
2022-12-05 15:23:58.265032403,147816
2022-12-05 15:23:58.367441078,141045
2022-12-05 15:23:58.469915572,147403
2022-12-05 15:23:58.571605647,144655
2022-12-05 15:23:58.673338408,147399
2022-12-05 15:23:58.775019394,147874
2022-12-05 15:23:58.877569646,149929
2022-12-05 15:23:58.979730789,148691
2022-12-05 15:23:59.082302364,148697
2022-12-05 15:23:59.184618954,148176
2022-12-05 15:23:59.286226659,146382
2022-12-05 15:23:59.387866214,147932
2022-12-05 15:23:59.489512801,142886
2022-12-05 15:23:59.591088692,147816
2022-12-05 15:23:59.692733565,141829
2022-12-05 15:23:59.794305796,147816
2022-12-05 15:23:59.896781620,141403
2022-12-05 15:23:59.999294365,148300
2022-12-05 15:24:00.101801921,148475
2022-12-05 15:24:00.204443234,148271
2022-12-05 15:24:00.306180357,148476
2022-12-05 15:24:00.407899140,149271
2022-12-05 15:24:00.509563199,148719
2022-12-05 15:24:00.611982839,148342
2022-12-05 15:24:00.713611002,148419
2022-12-05 15:24:00.815220777,143707
2022-12-05 15:24:00.917434085,147519
2022-12-05 15:24:01.019079476,143464
2022-12-05 15:24:01.121021486,147761
2022-12-05 15:24:01.222661752,141287
2022-12-05 15:24:01.324342924,148959
2022-12-05 15:24:01.426060166,144929
2022-12-05 15:24:01.527738984,149988
2022-12-05 15:24:01.633789823,149629
2022-12-05 15:24:01.735493580,148176
2022-12-05 15:24:01.837801847,149184
2022-12-05 15:24:01.939458134,148719
2022-12-05 15:24:02.041971203,145727
2022-12-05 15:24:02.144457714,148119
2022-12-05 15:24:02.246933900,144225
2022-12-05 15:24:02.349415234,148061
2022-12-05 15:24:02.451808481,142731
2022-12-05 15:24:02.554306142,148903
2022-12-05 15:24:02.655966870,140500
2022-12-05 15:24:02.757643479,149501
2022-12-05 15:24:02.859305998,148175
2022-12-05 15:24:02.960995705,147942
2022-12-05 15:24:03.063053896,148175
2022-12-05 15:24:03.164755971,147228
2022-12-05 15:24:03.266351260,147819
2022-12-05 15:24:03.367914687,148426
2022-12-05 15:24:03.469574903,148419
2022-12-05 15:24:03.571155447,144769
2022-12-05 15:24:03.672757907,148119
2022-12-05 15:24:03.774330411,142952
2022-12-05 15:24:03.886420917,148176
2022-12-05 15:24:03.988811535,113269
2022-12-05 15:24:04.091085174,94339
2022-12-05 15:24:04.193366066,116385
2022-12-05 15:24:04.295675578,133783
2022-12-05 15:24:04.397426473,146869
2022-12-05 15:24:04.499928129,147959
2022-12-05 15:24:04.602502092,148507
2022-12-05 15:24:04.704795194,149564
2022-12-05 15:24:04.807044444,149622
2022-12-05 15:24:04.908737900,149949
2022-12-05 15:24:05.010926345,151361
2022-12-05 15:24:05.113424840,151450
2022-12-05 15:24:05.215908311,150249
2022-12-05 15:24:05.317588224,151661
2022-12-05 15:24:05.419858292,151961
2022-12-05 15:24:05.521653067,150608
2022-12-05 15:24:05.623291252,151150
2022-12-05 15:24:05.725892952,150460
2022-12-05 15:24:05.828606301,151419
2022-12-05 15:24:05.930807348,149318
2022-12-05 15:24:06.033401189,149864
2022-12-05 15:24:06.135949199,151361
2022-12-05 15:24:06.238189058,150273
2022-12-05 15:24:06.340479826,152350
2022-12-05 15:24:06.442110802,152837
2022-12-05 15:24:06.547327331,150550
2022-12-05 15:24:06.649563976,151750
2022-12-05 15:24:06.751324208,152319
2022-12-05 15:24:06.853902500,151419
2022-12-05 15:24:06.956193103,151719
2022-12-05 15:24:07.058382701,151719
2022-12-05 15:24:07.160106036,150007
2022-12-05 15:24:07.261799771,149673
2022-12-05 15:24:07.364013986,150460
2022-12-05 15:24:07.466125253,151719
