Time,Power
2022-12-05 15:35:04.253480611,139784
2022-12-05 15:35:04.355164042,147403
2022-12-05 15:35:04.456907652,144709
2022-12-05 15:35:04.558563454,149746
2022-12-05 15:35:04.660262470,148419
2022-12-05 15:35:04.765794840,147849
2022-12-05 15:35:04.868252478,148371
2022-12-05 15:35:04.969924973,148036
2022-12-05 15:35:05.071591093,147283
2022-12-05 15:35:05.174127356,148775
2022-12-05 15:35:05.276667921,144665
2022-12-05 15:35:05.379287464,148361
2022-12-05 15:35:05.481662538,140384
2022-12-05 15:35:05.583319641,147703
2022-12-05 15:35:05.684998308,142304
2022-12-05 15:35:05.787461701,148545
2022-12-05 15:35:05.889693884,148119
2022-12-05 15:35:05.992252919,147887
2022-12-05 15:35:06.094457759,148119
2022-12-05 15:35:06.196980049,149297
2022-12-05 15:35:06.299448769,148775
2022-12-05 15:35:06.401180606,146682
2022-12-05 15:35:06.502871578,148476
2022-12-05 15:35:06.605449898,143106
2022-12-05 15:35:06.708021951,148032
2022-12-05 15:35:06.810643494,141501
2022-12-05 15:35:06.913184861,147761
2022-12-05 15:35:07.015701130,140560
2022-12-05 15:35:07.118289816,147703
2022-12-05 15:35:07.220009506,148119
2022-12-05 15:35:07.321701398,147041
2022-12-05 15:35:07.423848870,148175
2022-12-05 15:35:07.526424181,146628
2022-12-05 15:35:07.628633169,147932
2022-12-05 15:35:07.730335149,147583
2022-12-05 15:35:07.832010325,148834
2022-12-05 15:35:07.933755578,147337
2022-12-05 15:35:08.035465454,149319
2022-12-05 15:35:08.137325392,142102
2022-12-05 15:35:08.239002351,147132
2022-12-05 15:35:08.340720941,139871
2022-12-05 15:35:08.442383403,147374
2022-12-05 15:35:08.544090797,147874
2022-12-05 15:35:08.645722938,150345
2022-12-05 15:35:08.748180893,148775
2022-12-05 15:35:08.850687553,147283
2022-12-05 15:35:08.952956696,147932
2022-12-05 15:35:09.055504922,149326
2022-12-05 15:35:09.157764700,148176
2022-12-05 15:35:09.260382750,144879
2022-12-05 15:35:09.362635544,147874
2022-12-05 15:35:09.465335546,144690
2022-12-05 15:35:09.567637274,149619
2022-12-05 15:35:09.670251308,139892
2022-12-05 15:35:09.772495432,147974
2022-12-05 15:35:09.874175256,144627
2022-12-05 15:35:09.979514283,148719
2022-12-05 15:35:10.082039294,150287
2022-12-05 15:35:10.184594554,148775
2022-12-05 15:35:10.287156685,148070
2022-12-05 15:35:10.389714388,148176
2022-12-05 15:35:10.491467107,147583
2022-12-05 15:35:10.593176042,148775
2022-12-05 15:35:10.695464209,145291
2022-12-05 15:35:10.798008005,149319
2022-12-05 15:35:10.899759810,141559
2022-12-05 15:35:11.002330656,148603
2022-12-05 15:35:11.104024430,143507
2022-12-05 15:35:11.206503263,149445
2022-12-05 15:35:11.308238342,148119
2022-12-05 15:35:11.410685670,147257
2022-12-05 15:35:11.513192108,147849
2022-12-05 15:35:11.615734355,149297
2022-12-05 15:35:11.718266762,148232
2022-12-05 15:35:11.820862389,146051
2022-12-05 15:35:11.923436427,148532
2022-12-05 15:35:12.026001225,143187
2022-12-05 15:35:12.128643625,147816
2022-12-05 15:35:12.231279412,141338
2022-12-05 15:35:12.333946211,147703
2022-12-05 15:35:12.436473878,142004
2022-12-05 15:35:12.538180693,149501
2022-12-05 15:35:12.640425765,148775
2022-12-05 15:35:12.743054462,147612
2022-12-05 15:35:12.845240330,148475
2022-12-05 15:35:12.946884120,147170
2022-12-05 15:35:13.048576743,148119
2022-12-05 15:35:13.150273006,144827
2022-12-05 15:35:13.252621732,147876
2022-12-05 15:35:13.355254340,144608
2022-12-05 15:35:13.457609650,148332
2022-12-05 15:35:13.559366093,142102
2022-12-05 15:35:13.661084080,149203
2022-12-05 15:35:13.762733767,139357
2022-12-05 15:35:13.864443026,146773
2022-12-05 15:35:13.966092236,147519
2022-12-05 15:35:14.067716870,148158
2022-12-05 15:35:14.170026043,148719
2022-12-05 15:35:14.271741159,148371
2022-12-05 15:35:14.374235731,148176
2022-12-05 15:35:14.476848617,146382
2022-12-05 15:35:14.579195096,148176
2022-12-05 15:35:14.680900873,143025
2022-12-05 15:35:14.783141664,147761
2022-12-05 15:35:14.884905736,142102
2022-12-05 15:35:14.986583147,148603
2022-12-05 15:35:15.092551499,148545
2022-12-05 15:35:15.194197975,148719
2022-12-05 15:35:15.295848321,148187
2022-12-05 15:35:15.397520571,148119
2022-12-05 15:35:15.499828934,149685
2022-12-05 15:35:15.601522957,148775
2022-12-05 15:35:15.703219521,149081
2022-12-05 15:35:15.804864305,148476
2022-12-05 15:35:15.906539142,144088
2022-12-05 15:35:16.008223134,147519
2022-12-05 15:35:16.109952466,142893
2022-12-05 15:35:16.211656921,147761
2022-12-05 15:35:16.313993914,141017
2022-12-05 15:35:16.415745839,149445
2022-12-05 15:35:16.517498424,145229
2022-12-05 15:35:16.619193829,148213
2022-12-05 15:35:16.721248851,147576
2022-12-05 15:35:16.822929718,147257
2022-12-05 15:35:16.924610283,147876
2022-12-05 15:35:17.026268968,149571
2022-12-05 15:35:17.127940748,148476
2022-12-05 15:35:17.229641200,145480
2022-12-05 15:35:17.331308081,147876
2022-12-05 15:35:17.433021589,145019
2022-12-05 15:35:17.534702102,148361
2022-12-05 15:35:17.637013490,141529
2022-12-05 15:35:17.738775166,149174
2022-12-05 15:35:17.840544918,142525
2022-12-05 15:35:17.943126141,147916
2022-12-05 15:35:18.044862160,148091
2022-12-05 15:35:18.147400534,149329
2022-12-05 15:35:18.249633034,148719
2022-12-05 15:35:18.351301012,147796
2022-12-05 15:35:18.453002523,148232
2022-12-05 15:35:18.555456602,145233
2022-12-05 15:35:18.657717563,147932
2022-12-05 15:35:18.759426790,144879
2022-12-05 15:35:18.861121446,148061
2022-12-05 15:35:18.963662308,140927
2022-12-05 15:35:19.066232499,147703
2022-12-05 15:35:19.168902750,140853
2022-12-05 15:35:19.271536444,146744
2022-12-05 15:35:19.374084857,147819
2022-12-05 15:35:19.476684001,148787
2022-12-05 15:35:19.579022903,148176
2022-12-05 15:35:19.681610189,147854
2022-12-05 15:35:19.783875318,148119
2022-12-05 15:35:19.885603213,145291
2022-12-05 15:35:19.987259182,148232
2022-12-05 15:35:20.089839030,142863
2022-12-05 15:35:20.191560168,147461
2022-12-05 15:35:20.293300308,140384
2022-12-05 15:35:20.395051031,147758
2022-12-05 15:35:20.497669386,142004
2022-12-05 15:35:20.600311336,147344
2022-12-05 15:35:20.702871104,147819
2022-12-05 15:35:20.808730909,147031
2022-12-05 15:35:20.910447212,147412
2022-12-05 15:35:21.013025437,148119
2022-12-05 15:35:21.114732304,143649
2022-12-05 15:35:21.217220147,147191
2022-12-05 15:35:21.319547394,142344
2022-12-05 15:35:21.422129136,147461
2022-12-05 15:35:21.524397246,139542
2022-12-05 15:35:21.626081927,147458
2022-12-05 15:35:21.727757252,143808
2022-12-05 15:35:21.830333863,147070
2022-12-05 15:35:21.932598770,147874
2022-12-05 15:35:22.035206314,146982
2022-12-05 15:35:22.137577202,147519
2022-12-05 15:35:22.240198985,147195
2022-12-05 15:35:22.342715275,147249
2022-12-05 15:35:22.444462549,144337
2022-12-05 15:35:22.546154271,147576
2022-12-05 15:35:22.648725245,142593
2022-12-05 15:35:22.751244437,147461
2022-12-05 15:35:22.853753257,141259
2022-12-05 15:35:22.956311637,148003
2022-12-05 15:35:23.058821384,143507
2022-12-05 15:35:23.161469537,147700
2022-12-05 15:35:23.263742029,148419
2022-12-05 15:35:23.365511094,147586
2022-12-05 15:35:23.467195437,147876
2022-12-05 15:35:23.568988333,147170
2022-12-05 15:35:23.671173102,147576
2022-12-05 15:35:23.773745953,145780
2022-12-05 15:35:23.875973218,147576
2022-12-05 15:35:23.978503262,143515
2022-12-05 15:35:24.080245794,147519
2022-12-05 15:35:24.181967220,141829
2022-12-05 15:35:24.283624171,149504
2022-12-05 15:35:24.385303251,142525
2022-12-05 15:35:24.486932466,147561
2022-12-05 15:35:24.588650620,148119
2022-12-05 15:35:24.690342559,149387
2022-12-05 15:35:24.792631853,148419
2022-12-05 15:35:24.894342155,148697
2022-12-05 15:35:24.996687902,148176
2022-12-05 15:35:25.098417566,146628
2022-12-05 15:35:25.200750698,148691
2022-12-05 15:35:25.302499850,144390
2022-12-05 15:35:25.404187618,148061
2022-12-05 15:35:25.506668895,141227
2022-12-05 15:35:25.608997787,146615
2022-12-05 15:35:25.710678106,140500
2022-12-05 15:35:25.812325994,147703
2022-12-05 15:35:25.913962148,147819
2022-12-05 15:35:26.015620242,149387
2022-12-05 15:35:26.117317193,148419
2022-12-05 15:35:26.223717700,148475
2022-12-05 15:35:26.325401322,147470
2022-12-05 15:35:26.427104977,148176
2022-12-05 15:35:26.529457307,144527
2022-12-05 15:35:26.631116922,147819
2022-12-05 15:35:26.733554538,143546
2022-12-05 15:35:26.836119834,149017
2022-12-05 15:35:26.938383700,141045
2022-12-05 15:35:27.040012636,148358
2022-12-05 15:35:27.142300402,143726
2022-12-05 15:35:27.243920067,147399
2022-12-05 15:35:27.346183332,147819
2022-12-05 15:35:27.448836321,147286
2022-12-05 15:35:27.551141041,147576
2022-12-05 15:35:27.653846316,147441
2022-12-05 15:35:27.756645339,147876
2022-12-05 15:35:27.859252603,145238
2022-12-05 15:35:27.961857597,147576
2022-12-05 15:35:28.064454082,144690
2022-12-05 15:35:28.167016220,149319
2022-12-05 15:35:28.269617123,142402
2022-12-05 15:35:28.372221003,147461
2022-12-05 15:35:28.474722356,141403
2022-12-05 15:35:28.577333648,149445
2022-12-05 15:35:28.679096650,148419
2022-12-05 15:35:28.780805108,148187
2022-12-05 15:35:28.883105595,147876
2022-12-05 15:35:28.984869524,147528
2022-12-05 15:35:29.086562684,148419
2022-12-05 15:35:29.188311898,145780
2022-12-05 15:35:29.290002847,147549
2022-12-05 15:35:29.391676492,143678
2022-12-05 15:35:29.493362206,147761
2022-12-05 15:35:29.595009289,142130
2022-12-05 15:35:29.696707158,148959
2022-12-05 15:35:29.798390822,140552
2022-12-05 15:35:29.900073652,147403
2022-12-05 15:35:30.002582416,148475
2022-12-05 15:35:30.105151418,147887
2022-12-05 15:35:30.207694602,148119
2022-12-05 15:35:30.310297862,150287
2022-12-05 15:35:30.412774941,148834
2022-12-05 15:35:30.515409100,147525
2022-12-05 15:35:30.617179382,148149
2022-12-05 15:35:30.718851331,142725
2022-12-05 15:35:30.821074432,147519
2022-12-05 15:35:30.922763700,143194
2022-12-05 15:35:31.024629091,147761
2022-12-05 15:35:31.126323733,141396
2022-12-05 15:35:31.228012881,149145
2022-12-05 15:35:31.329736959,144957
2022-12-05 15:35:31.431386379,147645
2022-12-05 15:35:31.538319616,149685
2022-12-05 15:35:31.640946588,148775
2022-12-05 15:35:31.743536689,150469
2022-12-05 15:35:31.846177724,148775
2022-12-05 15:35:31.948709015,143729
2022-12-05 15:35:32.051249302,147574
2022-12-05 15:35:32.153767612,143487
2022-12-05 15:35:32.256287888,148417
2022-12-05 15:35:32.358509662,140685
2022-12-05 15:35:32.460207603,147403
2022-12-05 15:35:32.562364716,144108
2022-12-05 15:35:32.664089982,147645
2022-12-05 15:35:32.765727123,148175
2022-12-05 15:35:32.868212157,146740
2022-12-05 15:35:32.970454053,147631
2022-12-05 15:35:33.073052802,147525
2022-12-05 15:35:33.175662093,147932
2022-12-05 15:35:33.277418198,145179
2022-12-05 15:35:33.379108010,147819
2022-12-05 15:35:33.480828145,142043
2022-12-05 15:35:33.582457442,148116
2022-12-05 15:35:33.684130775,139892
2022-12-05 15:35:33.786000551,147458
2022-12-05 15:35:33.888445254,142905
2022-12-05 15:35:33.990913110,148600
2022-12-05 15:35:34.093138948,148119
2022-12-05 15:35:34.194823707,146711
2022-12-05 15:35:34.296743251,147631
2022-12-05 15:35:34.398404404,148070
2022-12-05 15:35:34.500148347,148476
2022-12-05 15:35:34.601819442,144827
2022-12-05 15:35:34.703518537,148119
2022-12-05 15:35:34.805276663,143515
2022-12-05 15:35:34.906881234,148361
2022-12-05 15:35:35.008542915,141638
2022-12-05 15:35:35.110147046,149561
2022-12-05 15:35:35.211795823,143207
2022-12-05 15:35:35.313455968,149501
2022-12-05 15:35:35.415720941,148775
2022-12-05 15:35:35.517409552,147641
2022-12-05 15:35:35.619616999,147631
2022-12-05 15:35:35.721374585,147228
2022-12-05 15:35:35.823089857,148719
2022-12-05 15:35:35.924786165,148997
2022-12-05 15:35:36.027010955,149020
2022-12-05 15:35:36.129669752,145592
2022-12-05 15:35:36.231398673,148717
2022-12-05 15:35:36.333092401,141580
2022-12-05 15:35:36.434748006,147703
2022-12-05 15:35:36.536407241,141153
2022-12-05 15:35:36.638048225,148659
2022-12-05 15:35:36.740306998,148475
2022-12-05 15:35:36.841995814,149743
2022-12-05 15:35:36.943619806,148232
2022-12-05 15:35:37.045311398,147828
2022-12-05 15:35:37.147820106,148232
2022-12-05 15:35:37.254297780,148775
2022-12-05 15:35:37.356846657,146134
2022-12-05 15:35:37.459529017,148119
2022-12-05 15:35:37.561860236,140598
2022-12-05 15:35:37.663536445,148361
2022-12-05 15:35:37.765221451,139407
2022-12-05 15:35:37.867750896,148545
2022-12-05 15:35:37.969460553,147874
2022-12-05 15:35:38.071106082,147614
2022-12-05 15:35:38.172821867,147876
2022-12-05 15:35:38.274441387,147828
2022-12-05 15:35:38.376106496,147876
2022-12-05 15:35:38.477779200,148726
2022-12-05 15:35:38.579456158,148232
2022-12-05 15:35:38.682065425,146818
2022-12-05 15:35:38.784735122,148775
2022-12-05 15:35:38.886478546,141829
2022-12-05 15:35:38.988215143,148116
2022-12-05 15:35:39.090439992,140200
2022-12-05 15:35:39.192161154,147458
2022-12-05 15:35:39.294316321,146673
2022-12-05 15:35:39.395969370,149714
2022-12-05 15:35:39.498194762,148719
2022-12-05 15:35:39.599913370,147883
2022-12-05 15:35:39.701583185,148232
2022-12-05 15:35:39.804088253,146022
2022-12-05 15:35:39.906387792,148119
2022-12-05 15:35:40.009044726,145480
2022-12-05 15:35:40.111646765,147576
2022-12-05 15:35:40.213472602,143215
2022-12-05 15:35:40.315162151,147816
2022-12-05 15:35:40.416849400,141037
2022-12-05 15:35:40.518474513,148659
2022-12-05 15:35:40.620929273,144409
2022-12-05 15:35:40.723455849,150045
2022-12-05 15:35:40.825972008,148775
2022-12-05 15:35:40.928561276,149329
2022-12-05 15:35:41.030780359,148719
2022-12-05 15:35:41.132538910,149813
2022-12-05 15:35:41.234838473,148719
2022-12-05 15:35:41.336581135,147283
2022-12-05 15:35:41.438266727,148719
2022-12-05 15:35:41.539959870,145373
2022-12-05 15:35:41.641653511,149017
2022-12-05 15:35:41.743371905,140735
2022-12-05 15:35:41.845050493,147102
2022-12-05 15:35:41.946712519,142605
2022-12-05 15:35:42.048347805,149501
2022-12-05 15:35:42.149978253,148775
2022-12-05 15:35:42.251631891,147887
2022-12-05 15:35:42.353972180,148175
2022-12-05 15:35:42.455620665,148484
2022-12-05 15:35:42.557881114,147576
2022-12-05 15:35:42.659620743,146051
2022-12-05 15:35:42.761946239,148176
2022-12-05 15:35:42.863657196,146735
2022-12-05 15:35:42.970073471,142430
2022-12-05 15:35:43.071831526,149017
2022-12-05 15:35:43.173543182,140250
2022-12-05 15:35:43.275223185,149201
2022-12-05 15:35:43.376937275,147874
2022-12-05 15:35:43.478597183,147645
2022-12-05 15:35:43.580247306,147876
2022-12-05 15:35:43.681937733,149329
2022-12-05 15:35:43.783582839,149020
2022-12-05 15:35:43.885294442,149326
2022-12-05 15:35:43.986951997,148834
2022-12-05 15:35:44.089254864,144603
2022-12-05 15:35:44.190945217,147491
2022-12-05 15:35:44.293283109,142893
2022-12-05 15:35:44.395816836,147761
2022-12-05 15:35:44.497615705,138145
2022-12-05 15:35:44.600115377,147102
2022-12-05 15:35:44.702378284,146073
2022-12-05 15:35:44.804085769,147645
2022-12-05 15:35:44.905718831,148119
2022-12-05 15:35:45.007375878,148429
2022-12-05 15:35:45.109013556,148119
2022-12-05 15:35:45.210628351,149326
2022-12-05 15:35:45.312272161,148232
2022-12-05 15:35:45.413945564,144632
2022-12-05 15:35:45.515578031,147874
2022-12-05 15:35:45.617855936,142945
2022-12-05 15:35:45.719629721,148061
2022-12-05 15:35:45.821990655,140415
2022-12-05 15:35:45.923715274,148303
2022-12-05 15:35:46.026002231,144929
2022-12-05 15:35:46.127667390,150045
2022-12-05 15:35:46.229982245,148719
2022-12-05 15:35:46.331633055,149629
2022-12-05 15:35:46.433296947,148719
2022-12-05 15:35:46.534940330,147195
2022-12-05 15:35:46.637241232,147576
2022-12-05 15:35:46.738926449,145127
2022-12-05 15:35:46.840632893,148419
2022-12-05 15:35:46.942314567,144718
2022-12-05 15:35:47.044009781,149017
2022-12-05 15:35:47.145743497,142130
2022-12-05 15:35:47.247471721,147761
2022-12-05 15:35:47.349153958,140832
2022-12-05 15:35:47.450770293,147015
2022-12-05 15:35:47.553069074,148119
2022-12-05 15:35:47.654711792,149629
2022-12-05 15:35:47.756953005,148719
2022-12-05 15:35:47.858602933,150142
2022-12-05 15:35:47.960869260,148149
2022-12-05 15:35:48.062556680,146245
2022-12-05 15:35:48.164247401,148719
2022-12-05 15:35:48.265954604,145834
2022-12-05 15:35:48.368344849,148717
2022-12-05 15:35:48.470069190,143031
2022-12-05 15:35:48.571769816,148717
2022-12-05 15:35:48.673456847,139107
2022-12-05 15:35:48.775086959,147945
2022-12-05 15:35:48.876771677,147819
2022-12-05 15:35:48.978377343,148487
2022-12-05 15:35:49.080935571,147576
2022-12-05 15:35:49.186920509,147576
