Time,Power
2022-12-05 16:16:28.994182916,142731
2022-12-05 16:16:29.095908063,147161
2022-12-05 16:16:29.198475631,139349
2022-12-05 16:16:29.301058833,147102
2022-12-05 16:16:29.402782149,146974
2022-12-05 16:16:29.508006457,148691
2022-12-05 16:16:29.610544818,147199
2022-12-05 16:16:29.713111169,147876
2022-12-05 16:16:29.815634167,146269
2022-12-05 16:16:29.917329969,148719
2022-12-05 16:16:30.019768465,145208
2022-12-05 16:16:30.122298238,148717
2022-12-05 16:16:30.224586646,143574
2022-12-05 16:16:30.326299567,148717
2022-12-05 16:16:30.428001990,140743
2022-12-05 16:16:30.530575776,148659
2022-12-05 16:16:30.632322973,147002
2022-12-05 16:16:30.734898682,150345
2022-12-05 16:16:30.836682140,148719
2022-12-05 16:16:30.939211022,148155
2022-12-05 16:16:31.041559361,148419
2022-12-05 16:16:31.143213133,146269
2022-12-05 16:16:31.244867708,148119
2022-12-05 16:16:31.347381782,143354
2022-12-05 16:16:31.449900094,147519
2022-12-05 16:16:31.552442036,142130
2022-12-05 16:16:31.654953905,148717
2022-12-05 16:16:31.756691444,139349
2022-12-05 16:16:31.859224000,148058
2022-12-05 16:16:31.960974850,147574
2022-12-05 16:16:32.063580196,149087
2022-12-05 16:16:32.165406926,148719
2022-12-05 16:16:32.267997385,149927
2022-12-05 16:16:32.369799853,148719
2022-12-05 16:16:32.472353112,146682
2022-12-05 16:16:32.574683589,148391
2022-12-05 16:16:32.677247294,146735
2022-12-05 16:16:32.779775605,148961
2022-12-05 16:16:32.882371150,143245
2022-12-05 16:16:32.984932896,149203
2022-12-05 16:16:33.087595803,139950
2022-12-05 16:16:33.190195346,147758
2022-12-05 16:16:33.291933373,147574
2022-12-05 16:16:33.394523548,147586
2022-12-05 16:16:33.496282221,148119
2022-12-05 16:16:33.598789944,146982
2022-12-05 16:16:33.700631324,147791
2022-12-05 16:16:33.803178019,145727
2022-12-05 16:16:33.904931013,147549
2022-12-05 16:16:34.007412427,144690
2022-12-05 16:16:34.109158409,148417
2022-12-05 16:16:34.211688035,141580
2022-12-05 16:16:34.314188767,148003
2022-12-05 16:16:34.415902159,140258
2022-12-05 16:16:34.521743818,148419
2022-12-05 16:16:34.623405080,149143
2022-12-05 16:16:34.725132579,148775
2022-12-05 16:16:34.827649655,146570
2022-12-05 16:16:34.930262089,148119
2022-12-05 16:16:35.032015383,144879
2022-12-05 16:16:35.134642055,147819
2022-12-05 16:16:35.236635744,143436
2022-12-05 16:16:35.339152540,147761
2022-12-05 16:16:35.440910660,140384
2022-12-05 16:16:35.543481344,146802
2022-12-05 16:16:35.645513439,142304
2022-12-05 16:16:35.748027551,148245
2022-12-05 16:16:35.849731372,148119
2022-12-05 16:16:35.951373027,147887
2022-12-05 16:16:36.053036937,147876
2022-12-05 16:16:36.154758585,148671
2022-12-05 16:16:36.256455951,148176
2022-12-05 16:16:36.358106083,146682
2022-12-05 16:16:36.459835234,148476
2022-12-05 16:16:36.562406530,141169
2022-12-05 16:16:36.664908287,146915
2022-12-05 16:16:36.766630576,140193
2022-12-05 16:16:36.869142063,149259
2022-12-05 16:16:36.971661818,144709
2022-12-05 16:16:37.074215961,148600
2022-12-05 16:16:37.176579821,148419
2022-12-05 16:16:37.278240564,149629
2022-12-05 16:16:37.380501173,148777
2022-12-05 16:16:37.482223006,150714
2022-12-05 16:16:37.583908490,149020
2022-12-05 16:16:37.685597684,145838
2022-12-05 16:16:37.787300516,148149
2022-12-05 16:16:37.889017158,146382
2022-12-05 16:16:37.990706398,149862
2022-12-05 16:16:38.092368011,142430
2022-12-05 16:16:38.194053350,147161
2022-12-05 16:16:38.296347619,141403
2022-12-05 16:16:38.398010158,146990
2022-12-05 16:16:38.499690858,148119
2022-12-05 16:16:38.601372931,149143
2022-12-05 16:16:38.703602586,148476
2022-12-05 16:16:38.805297831,147828
2022-12-05 16:16:38.907550753,148476
2022-12-05 16:16:39.009259391,149026
2022-12-05 16:16:39.110941956,149320
2022-12-05 16:16:39.212748346,147037
2022-12-05 16:16:39.314779225,149319
2022-12-05 16:16:39.416428963,141501
2022-12-05 16:16:39.518061586,148274
2022-12-05 16:16:39.619710923,141102
2022-12-05 16:16:39.721383565,147458
2022-12-05 16:16:39.823029097,148475
2022-12-05 16:16:39.924667464,149443
2022-12-05 16:16:40.027168475,148176
2022-12-05 16:16:40.129768544,148671
2022-12-05 16:16:40.232345042,148419
2022-12-05 16:16:40.338136639,148419
2022-12-05 16:16:40.440726525,146982
2022-12-05 16:16:40.543358807,148775
2022-12-05 16:16:40.645746819,143245
2022-12-05 16:16:40.747463789,148661
2022-12-05 16:16:40.849178934,140415
2022-12-05 16:16:40.950814263,149445
2022-12-05 16:16:41.053068055,146073
2022-12-05 16:16:41.154766539,147890
2022-12-05 16:16:41.256459259,148419
2022-12-05 16:16:41.358141500,149385
2022-12-05 16:16:41.459776997,148719
2022-12-05 16:16:41.561496555,149513
2022-12-05 16:16:41.663139589,149020
2022-12-05 16:16:41.764862443,145838
2022-12-05 16:16:41.866516503,148176
2022-12-05 16:16:41.968819183,143764
2022-12-05 16:16:42.070531684,148361
2022-12-05 16:16:42.172831515,140685
2022-12-05 16:16:42.274515691,148603
2022-12-05 16:16:42.376774548,142905
2022-12-05 16:16:42.478415952,148245
2022-12-05 16:16:42.580105920,148419
2022-12-05 16:16:42.681765584,149929
2022-12-05 16:16:42.783459676,148476
2022-12-05 16:16:42.885138565,150227
2022-12-05 16:16:42.986781693,149377
2022-12-05 16:16:43.088485628,146982
2022-12-05 16:16:43.190178035,148777
2022-12-05 16:16:43.291883383,143925
2022-12-05 16:16:43.393615552,147977
2022-12-05 16:16:43.495297093,140056
2022-12-05 16:16:43.597019307,147703
2022-12-05 16:16:43.698705073,143207
2022-12-05 16:16:43.800362958,149803
2022-12-05 16:16:43.902604834,148419
2022-12-05 16:16:44.004313112,149443
2022-12-05 16:16:44.106562022,148719
2022-12-05 16:16:44.208243459,149571
2022-12-05 16:16:44.309934051,149020
2022-12-05 16:16:44.411632409,148484
2022-12-05 16:16:44.513575246,149077
2022-12-05 16:16:44.615272594,144278
2022-12-05 16:16:44.716945157,148061
2022-12-05 16:16:44.818655938,142703
2022-12-05 16:16:44.920337701,147432
2022-12-05 16:16:45.021980003,139871
2022-12-05 16:16:45.123639344,149501
2022-12-05 16:16:45.225378571,148119
2022-12-05 16:16:45.327058649,148458
2022-12-05 16:16:45.429334957,148719
2022-12-05 16:16:45.531024507,149871
2022-12-05 16:16:45.633319967,148719
2022-12-05 16:16:45.734998823,148096
2022-12-05 16:16:45.837308643,148449
2022-12-05 16:16:45.939011082,145150
2022-12-05 16:16:46.041275510,148091
2022-12-05 16:16:46.142998956,143736
2022-12-05 16:16:46.245363770,147761
2022-12-05 16:16:46.347054826,141559
2022-12-05 16:16:46.448716411,147403
2022-12-05 16:16:46.550381135,143454
2022-12-05 16:16:46.655881070,148419
2022-12-05 16:16:46.757559416,147858
2022-12-05 16:16:46.859198451,148391
2022-12-05 16:16:46.960870303,147987
2022-12-05 16:16:47.062512022,148419
2022-12-05 16:16:47.164179984,147583
2022-12-05 16:16:47.265857493,148476
2022-12-05 16:16:47.368156670,144608
2022-12-05 16:16:47.469845141,148091
2022-12-05 16:16:47.572177221,143494
2022-12-05 16:16:47.673883607,148361
2022-12-05 16:16:47.775558913,139599
2022-12-05 16:16:47.877292070,147403
2022-12-05 16:16:47.978937668,148419
2022-12-05 16:16:48.080597616,147312
2022-12-05 16:16:48.182224221,147876
2022-12-05 16:16:48.283849688,149271
2022-12-05 16:16:48.385508493,148719
2022-12-05 16:16:48.487163504,149026
2022-12-05 16:16:48.588882855,148719
2022-12-05 16:16:48.691409154,146464
2022-12-05 16:16:48.793973415,148775
2022-12-05 16:16:48.896353753,142402
2022-12-05 16:16:48.998085577,149504
2022-12-05 16:16:49.100393969,141317
2022-12-05 16:16:49.202077824,148574
2022-12-05 16:16:49.304375193,146673
2022-12-05 16:16:49.406085542,150288
2022-12-05 16:16:49.507751377,148719
2022-12-05 16:16:49.609419985,149685
2022-12-05 16:16:49.711669855,148476
2022-12-05 16:16:49.813373760,147470
2022-12-05 16:16:49.915024100,148719
2022-12-05 16:16:50.016708640,146682
2022-12-05 16:16:50.118359285,149020
2022-12-05 16:16:50.220093650,143711
2022-12-05 16:16:50.321819571,148061
2022-12-05 16:16:50.424196679,139542
2022-12-05 16:16:50.525917093,146748
2022-12-05 16:16:50.627558146,144627
2022-12-05 16:16:50.729250653,147561
2022-12-05 16:16:50.831479255,148119
2022-12-05 16:16:50.933154143,150230
2022-12-05 16:16:51.035391372,149020
2022-12-05 16:16:51.137086952,147441
2022-12-05 16:16:51.238764871,147876
2022-12-05 16:16:51.340475125,144850
2022-12-05 16:16:51.442746025,147576
2022-12-05 16:16:51.544480364,143736
2022-12-05 16:16:51.646224380,148061
2022-12-05 16:16:51.747929742,142130
2022-12-05 16:16:51.849695047,149259
2022-12-05 16:16:51.951414168,143179
2022-12-05 16:16:52.053047691,148845
2022-12-05 16:16:52.155620564,148719
2022-12-05 16:16:52.258210316,149929
2022-12-05 16:16:52.360780896,148936
2022-12-05 16:16:52.463341084,148342
2022-12-05 16:16:52.565859018,148719
2022-12-05 16:16:52.671597382,148777
2022-12-05 16:16:52.773899818,144278
2022-12-05 16:16:52.875622626,148361
2022-12-05 16:16:52.977324447,142130
2022-12-05 16:16:53.079015196,149861
2022-12-05 16:16:53.181333991,140802
2022-12-05 16:16:53.282996778,148545
2022-12-05 16:16:53.385250063,148175
2022-12-05 16:16:53.486942456,150345
2022-12-05 16:16:53.588595309,149020
2022-12-05 16:16:53.690238009,150171
2022-12-05 16:16:53.791856425,148719
2022-12-05 16:16:53.893515907,148997
2022-12-05 16:16:53.995207525,148449
2022-12-05 16:16:54.097206906,145150
2022-12-05 16:16:54.198899003,148091
2022-12-05 16:16:54.301192468,145291
2022-12-05 16:16:54.402887936,148961
2022-12-05 16:16:54.505263459,141587
2022-12-05 16:16:54.606950805,148003
2022-12-05 16:16:54.709260781,144327
2022-12-05 16:16:54.810917902,147370
2022-12-05 16:16:54.913219779,147874
2022-12-05 16:16:55.014916601,150287
2022-12-05 16:16:55.117136081,149077
2022-12-05 16:16:55.218778299,148397
2022-12-05 16:16:55.320449616,148476
2022-12-05 16:16:55.422094364,146051
2022-12-05 16:16:55.523793804,148176
2022-12-05 16:16:55.625464625,146435
2022-12-05 16:16:55.727126443,149319
2022-12-05 16:16:55.828871408,142130
2022-12-05 16:16:55.930570833,148417
2022-12-05 16:16:56.032864218,140560
2022-12-05 16:16:56.134490633,147403
2022-12-05 16:16:56.236801417,148119
2022-12-05 16:16:56.338464458,148187
2022-12-05 16:16:56.440636304,148476
2022-12-05 16:16:56.542323008,149084
2022-12-05 16:16:56.644573297,148476
2022-12-05 16:16:56.746219210,147470
2022-12-05 16:16:56.848481481,149020
2022-12-05 16:16:56.950171749,146351
2022-12-05 16:16:57.051837616,148661
2022-12-05 16:16:57.153554977,144390
2022-12-05 16:16:57.255267080,149233
2022-12-05 16:16:57.356969303,139814
2022-12-05 16:16:57.458580232,147703
2022-12-05 16:16:57.560264741,146373
2022-12-05 16:16:57.661844939,150045
2022-12-05 16:16:57.764100145,149020
2022-12-05 16:16:57.865745631,147854
2022-12-05 16:16:57.967968757,148475
2022-12-05 16:16:58.069608655,149598
2022-12-05 16:16:58.171761091,148476
2022-12-05 16:16:58.274390543,144908
2022-12-05 16:16:58.376157694,147576
2022-12-05 16:16:58.477836265,143515
2022-12-05 16:16:58.580112481,148061
2022-12-05 16:16:58.682693395,141259
2022-12-05 16:16:58.788725665,143726
2022-12-05 16:16:58.891271488,147916
2022-12-05 16:16:58.993573050,148419
2022-12-05 16:16:59.095231109,149985
2022-12-05 16:16:59.196882940,148532
2022-12-05 16:16:59.299358280,149871
2022-12-05 16:16:59.401863282,149320
2022-12-05 16:16:59.504381610,146435
2022-12-05 16:16:59.606903321,148475
2022-12-05 16:16:59.708664427,142644
2022-12-05 16:16:59.810375979,146919
2022-12-05 16:16:59.912853346,140657
2022-12-05 16:17:00.015404200,148959
2022-12-05 16:17:00.117163762,142004
2022-12-05 16:17:00.219703722,147616
2022-12-05 16:17:00.321461964,148091
2022-12-05 16:17:00.423988608,147145
2022-12-05 16:17:00.526371682,147849
2022-12-05 16:17:00.628043951,150469
2022-12-05 16:17:00.729714157,149077
2022-12-05 16:17:00.832227530,144690
2022-12-05 16:17:00.934749720,147631
2022-12-05 16:17:01.037327198,142644
2022-12-05 16:17:01.139924137,147461
2022-12-05 16:17:01.242478712,139542
2022-12-05 16:17:01.345085451,147157
2022-12-05 16:17:01.447695526,143426
2022-12-05 16:17:01.550280592,147344
2022-12-05 16:17:01.652596234,147819
2022-12-05 16:17:01.754933958,149985
2022-12-05 16:17:01.857198754,148476
2022-12-05 16:17:01.959697529,147470
2022-12-05 16:17:02.061437667,148636
2022-12-05 16:17:02.163918714,146382
2022-12-05 16:17:02.265680130,148719
2022-12-05 16:17:02.367363239,143546
2022-12-05 16:17:02.469080006,148661
2022-12-05 16:17:02.570809242,141345
2022-12-05 16:17:02.672515412,148003
2022-12-05 16:17:02.774227960,144929
2022-12-05 16:17:02.875980664,149443
2022-12-05 16:17:02.978240581,148475
2022-12-05 16:17:03.079938179,147499
2022-12-05 16:17:03.181628043,147876
2022-12-05 16:17:03.283305906,146841
2022-12-05 16:17:03.385610061,147876
2022-12-05 16:17:03.487274842,144579
2022-12-05 16:17:03.588949781,147576
2022-12-05 16:17:03.691420523,142541
2022-12-05 16:17:03.793138777,147761
2022-12-05 16:17:03.895652589,140142
2022-12-05 16:17:03.998116998,148358
2022-12-05 16:17:04.103123860,149501
2022-12-05 16:17:04.204870757,148719
2022-12-05 16:17:04.307441833,149685
2022-12-05 16:17:04.410015219,149292
2022-12-05 16:17:04.512599705,146841
2022-12-05 16:17:04.615120626,148119
2022-12-05 16:17:04.716861328,143678
2022-12-05 16:17:04.818473904,147519
2022-12-05 16:17:04.921019040,143487
2022-12-05 16:17:05.023531029,148417
2022-12-05 16:17:05.125766190,140443
2022-12-05 16:17:05.227465807,147374
2022-12-05 16:17:05.329173764,143426
2022-12-05 16:17:05.431677959,148901
2022-12-05 16:17:05.533405629,148419
2022-12-05 16:17:05.635130557,149385
2022-12-05 16:17:05.736919554,148176
2022-12-05 16:17:05.838564125,148096
2022-12-05 16:17:05.940209811,148232
2022-12-05 16:17:06.041835155,145233
2022-12-05 16:17:06.143476143,148175
2022-12-05 16:17:06.245539897,143764
2022-12-05 16:17:06.347160315,148061
2022-12-05 16:17:06.449441167,140685
2022-12-05 16:17:06.551141619,147703
2022-12-05 16:17:06.653414894,144055
2022-12-05 16:17:06.755144110,150345
2022-12-05 16:17:06.857292830,149020
2022-12-05 16:17:06.959884053,147257
2022-12-05 16:17:07.061658568,147876
2022-12-05 16:17:07.163317880,146022
2022-12-05 16:17:07.265172994,147631
2022-12-05 16:17:07.367675664,145509
2022-12-05 16:17:07.469367378,148119
2022-12-05 16:17:07.571030397,142644
2022-12-05 16:17:07.672699010,148116
2022-12-05 16:17:07.774365219,141045
2022-12-05 16:17:07.875995356,147403
2022-12-05 16:17:07.978212986,144355
2022-12-05 16:17:08.079943158,147099
2022-12-05 16:17:08.182248552,148119
2022-12-05 16:17:08.283988507,148484
2022-12-05 16:17:08.386269975,148419
2022-12-05 16:17:08.488018027,147170
2022-12-05 16:17:08.590363793,148091
2022-12-05 16:17:08.692028962,145127
2022-12-05 16:17:08.793718201,147819
2022-12-05 16:17:08.895375796,143764
2022-12-05 16:17:08.997032547,148061
2022-12-05 16:17:09.098672054,141587
2022-12-05 16:17:09.200321894,148959
2022-12-05 16:17:09.301985015,142905
2022-12-05 16:17:09.403639808,148245
2022-12-05 16:17:09.506203533,148119
2022-12-05 16:17:09.608890783,147887
2022-12-05 16:17:09.710640491,147876
2022-12-05 16:17:09.812409085,149326
2022-12-05 16:17:09.914755963,148719
2022-12-05 16:17:10.020033090,147791
2022-12-05 16:17:10.122237239,142293
2022-12-05 16:17:10.223885455,148061
2022-12-05 16:17:10.325537776,140142
2022-12-05 16:17:10.427181891,147403
