Time,Power
2022-12-05 14:47:26.867471917,149077
2022-12-05 14:47:26.969972896,147912
2022-12-05 14:47:27.072132676,148532
2022-12-05 14:47:27.174518545,145319
2022-12-05 14:47:27.277021095,148503
2022-12-05 14:47:27.379485662,144176
2022-12-05 14:47:27.481909112,148116
2022-12-05 14:47:27.584390978,141697
2022-12-05 14:47:27.686931932,149287
2022-12-05 14:47:27.789519416,145010
2022-12-05 14:47:27.892035651,148300
2022-12-05 14:47:27.993738455,148475
2022-12-05 14:47:28.095430193,148242
2022-12-05 14:47:28.197893303,147932
2022-12-05 14:47:28.299525739,149627
2022-12-05 14:47:28.401795299,149105
2022-12-05 14:47:28.507601728,149105
2022-12-05 14:47:28.609730400,143568
2022-12-05 14:47:28.712188708,148661
2022-12-05 14:47:28.813833217,142430
2022-12-05 14:47:28.915477423,148903
2022-12-05 14:47:29.017672565,141755
2022-12-05 14:47:29.120179236,148600
2022-12-05 14:47:29.222418293,148745
2022-12-05 14:47:29.324089074,149358
2022-12-05 14:47:29.425699361,148532
2022-12-05 14:47:29.527344955,151072
2022-12-05 14:47:29.629001010,149134
2022-12-05 14:47:29.730617130,147224
2022-12-05 14:47:29.832262927,148504
2022-12-05 14:47:29.934457861,144932
2022-12-05 14:47:30.036145618,148175
2022-12-05 14:47:30.138335556,143874
2022-12-05 14:47:30.239957467,148417
2022-12-05 14:47:30.341606177,140795
2022-12-05 14:47:30.443307139,148003
2022-12-05 14:47:30.544998659,145010
2022-12-05 14:47:30.646665782,148628
2022-12-05 14:47:30.748918183,147932
2022-12-05 14:47:30.850540232,147887
2022-12-05 14:47:30.952769087,147876
2022-12-05 14:47:31.054433607,148671
2022-12-05 14:47:31.156041200,148719
2022-12-05 14:47:31.257696122,147283
2022-12-05 14:47:31.359286016,149077
2022-12-05 14:47:31.460933176,144632
2022-12-05 14:47:31.562519928,148417
2022-12-05 14:47:31.664145104,143927
2022-12-05 14:47:31.765722930,148116
2022-12-05 14:47:31.867310779,142240
2022-12-05 14:47:31.968961190,150161
2022-12-05 14:47:32.071159910,145310
2022-12-05 14:47:32.172818239,148842
2022-12-05 14:47:32.275018693,148475
2022-12-05 14:47:32.376693073,148784
2022-12-05 14:47:32.478867461,148475
2022-12-05 14:47:32.580540166,151371
2022-12-05 14:47:32.682709034,149020
2022-12-05 14:47:32.784337569,146599
2022-12-05 14:47:32.886547088,148176
2022-12-05 14:47:32.988187298,145427
2022-12-05 14:47:33.089792115,148419
2022-12-05 14:47:33.191399555,144176
2022-12-05 14:47:33.293010009,148116
2022-12-05 14:47:33.394607875,141638
2022-12-05 14:47:33.496231016,148959
2022-12-05 14:47:33.598693212,145010
2022-12-05 14:47:33.701129505,149746
2022-12-05 14:47:33.803593496,148475
2022-12-05 14:47:33.906072592,150287
2022-12-05 14:47:34.008491523,149077
2022-12-05 14:47:34.111000558,148125
2022-12-05 14:47:34.212682143,148475
2022-12-05 14:47:34.314268740,146599
2022-12-05 14:47:34.415875706,148476
2022-12-05 14:47:34.518340605,146134
2022-12-05 14:47:34.624074812,142973
2022-12-05 14:47:34.726505009,147816
2022-12-05 14:47:34.828630277,141697
2022-12-05 14:47:34.931112368,148058
2022-12-05 14:47:35.033266050,145557
2022-12-05 14:47:35.135835256,149115
2022-12-05 14:47:35.238081014,148475
2022-12-05 14:47:35.340509992,148242
2022-12-05 14:47:35.442959745,148475
2022-12-05 14:47:35.545453505,148400
2022-12-05 14:47:35.647944502,148176
2022-12-05 14:47:35.750434915,145451
2022-12-05 14:47:35.852997978,148176
2022-12-05 14:47:35.955590864,144330
2022-12-05 14:47:36.058238810,148417
2022-12-05 14:47:36.160765265,142973
2022-12-05 14:47:36.263348927,149561
2022-12-05 14:47:36.365875348,141153
2022-12-05 14:47:36.468412162,148959
2022-12-05 14:47:36.570619809,147657
2022-12-05 14:47:36.673115689,148300
2022-12-05 14:47:36.775328007,148232
2022-12-05 14:47:36.876982850,149029
2022-12-05 14:47:36.979156771,148504
2022-12-05 14:47:37.080791436,150800
2022-12-05 14:47:37.182792624,149105
2022-12-05 14:47:37.284435776,148213
2022-12-05 14:47:37.386024481,149077
2022-12-05 14:47:37.487610951,144088
2022-12-05 14:47:37.589213021,148417
2022-12-05 14:47:37.690862771,142430
2022-12-05 14:47:37.792478605,147816
2022-12-05 14:47:37.894064051,141454
2022-12-05 14:47:37.995622591,148245
2022-12-05 14:47:38.097830841,148203
2022-12-05 14:47:38.199410711,148487
2022-12-05 14:47:38.301943722,148475
2022-12-05 14:47:38.404429212,148484
2022-12-05 14:47:38.506718392,148232
2022-12-05 14:47:38.609244897,150771
2022-12-05 14:47:38.711395367,149405
2022-12-05 14:47:38.813040147,145751
2022-12-05 14:47:38.915195630,148203
2022-12-05 14:47:39.016847749,144116
2022-12-05 14:47:39.119058381,148717
2022-12-05 14:47:39.221530325,142130
2022-12-05 14:47:39.323764159,148417
2022-12-05 14:47:39.426281289,141454
2022-12-05 14:47:39.528812430,150403
2022-12-05 14:47:39.631325110,148503
2022-12-05 14:47:39.737649205,148475
2022-12-05 14:47:39.840115759,148129
2022-12-05 14:47:39.942541430,148260
2022-12-05 14:47:40.044981291,147825
2022-12-05 14:47:40.147453857,148475
2022-12-05 14:47:40.249913049,146411
2022-12-05 14:47:40.352414487,148719
2022-12-05 14:47:40.454908866,144088
2022-12-05 14:47:40.557382345,147574
2022-12-05 14:47:40.659518116,140435
2022-12-05 14:47:40.761203438,148959
2022-12-05 14:47:40.863382387,143507
2022-12-05 14:47:40.965042083,148245
2022-12-05 14:47:41.067234807,148775
2022-12-05 14:47:41.168861305,148542
2022-12-05 14:47:41.270977810,148775
2022-12-05 14:47:41.372641661,150829
2022-12-05 14:47:41.474236842,149077
2022-12-05 14:47:41.576708546,145780
2022-12-05 14:47:41.679172016,148532
2022-12-05 14:47:41.781652411,144632
2022-12-05 14:47:41.884183808,147874
2022-12-05 14:47:41.986618812,143874
2022-12-05 14:47:42.089102964,149919
2022-12-05 14:47:42.191519581,141638
2022-12-05 14:47:42.294039198,149861
2022-12-05 14:47:42.396456316,145257
2022-12-05 14:47:42.498915997,149803
2022-12-05 14:47:42.601297640,148775
2022-12-05 14:47:42.702921670,148842
2022-12-05 14:47:42.804609385,148232
2022-12-05 14:47:42.906210578,148154
2022-12-05 14:47:43.008322564,148260
2022-12-05 14:47:43.109985885,146435
2022-12-05 14:47:43.211599912,148232
2022-12-05 14:47:43.314092566,143215
2022-12-05 14:47:43.416335000,147816
2022-12-05 14:47:43.518833583,142731
2022-12-05 14:47:43.621354005,148445
2022-12-05 14:47:43.723840957,141096
2022-12-05 14:47:43.826325381,149561
2022-12-05 14:47:43.927943157,147002
2022-12-05 14:47:44.029552093,148487
2022-12-05 14:47:44.131173167,148475
2022-12-05 14:47:44.232780973,148429
2022-12-05 14:47:44.334346396,148775
2022-12-05 14:47:44.435967399,149542
2022-12-05 14:47:44.538145167,149105
2022-12-05 14:47:44.639740764,148568
2022-12-05 14:47:44.741487313,149405
2022-12-05 14:47:44.843103522,143487
2022-12-05 14:47:44.945290947,148116
2022-12-05 14:47:45.046899863,142430
2022-12-05 14:47:45.152907947,140639
2022-12-05 14:47:45.254523726,149259
2022-12-05 14:47:45.356130443,148775
2022-12-05 14:47:45.457728342,148000
2022-12-05 14:47:45.559299205,148775
2022-12-05 14:47:45.660898637,149900
2022-12-05 14:47:45.762487036,149105
2022-12-05 14:47:45.864084770,150169
2022-12-05 14:47:45.965643378,149705
2022-12-05 14:47:46.067314701,145834
2022-12-05 14:47:46.168896368,148232
2022-12-05 14:47:46.271059187,144365
2022-12-05 14:47:46.372674605,148089
2022-12-05 14:47:46.474859176,142130
2022-12-05 14:47:46.576492499,147516
2022-12-05 14:47:46.678069313,141454
2022-12-05 14:47:46.779665222,147645
2022-12-05 14:47:46.881875177,148203
2022-12-05 14:47:46.983493100,150345
2022-12-05 14:47:47.086174249,148476
2022-12-05 14:47:47.187804067,149271
2022-12-05 14:47:47.289515936,148419
2022-12-05 14:47:47.391165342,146924
2022-12-05 14:47:47.492879161,148232
2022-12-05 14:47:47.594740904,146764
2022-12-05 14:47:47.696375259,148803
2022-12-05 14:47:47.798900739,144528
2022-12-05 14:47:47.901417727,149647
2022-12-05 14:47:48.003851126,141939
2022-12-05 14:47:48.106408697,148058
2022-12-05 14:47:48.208646674,144108
2022-12-05 14:47:48.310235187,148000
2022-12-05 14:47:48.412400855,148475
2022-12-05 14:47:48.514022138,147858
2022-12-05 14:47:48.615602208,147849
2022-12-05 14:47:48.717262064,149542
2022-12-05 14:47:48.818896568,148476
2022-12-05 14:47:48.921326063,147883
2022-12-05 14:47:49.023536470,149020
2022-12-05 14:47:49.126076488,144088
2022-12-05 14:47:49.228572681,148417
2022-12-05 14:47:49.330210454,141279
2022-12-05 14:47:49.431784586,148959
2022-12-05 14:47:49.533443587,140611
2022-12-05 14:47:49.635037932,149831
2022-12-05 14:47:49.737473214,148503
2022-12-05 14:47:49.839959625,148215
2022-12-05 14:47:49.942139111,147960
2022-12-05 14:47:50.043761297,149000
2022-12-05 14:47:50.146057043,148503
2022-12-05 14:47:50.247667116,149927
2022-12-05 14:47:50.349800499,148777
2022-12-05 14:47:50.451416697,145480
2022-12-05 14:47:50.553658533,148475
2022-12-05 14:47:50.655280830,145620
2022-12-05 14:47:50.757432402,149045
2022-12-05 14:47:50.859902136,142188
2022-12-05 14:47:50.962103330,148631
2022-12-05 14:47:51.069058498,149201
2022-12-05 14:47:51.171274447,148775
2022-12-05 14:47:51.273708841,150045
2022-12-05 14:47:51.376157838,148532
2022-12-05 14:47:51.478577014,148671
2022-12-05 14:47:51.581050119,148475
2022-12-05 14:47:51.683478316,148755
2022-12-05 14:47:51.785941645,149377
2022-12-05 14:47:51.888180122,144007
2022-12-05 14:47:51.989816760,147819
2022-12-05 14:47:52.091429887,143273
2022-12-05 14:47:52.193914882,148116
2022-12-05 14:47:52.295511608,141396
2022-12-05 14:47:52.397969076,148003
2022-12-05 14:47:52.499560929,145612
2022-12-05 14:47:52.602040089,149988
2022-12-05 14:47:52.703658275,148175
2022-12-05 14:47:52.806170207,150587
2022-12-05 14:47:52.907865556,149077
2022-12-05 14:47:53.009503710,151071
2022-12-05 14:47:53.111106400,149377
2022-12-05 14:47:53.212728795,149984
2022-12-05 14:47:53.314309462,149677
2022-12-05 14:47:53.416670662,143487
2022-12-05 14:47:53.519126730,148417
2022-12-05 14:47:53.621649122,141829
2022-12-05 14:47:53.724108621,149561
2022-12-05 14:47:53.826536422,140853
2022-12-05 14:47:53.929080656,149774
2022-12-05 14:47:54.031567561,148203
2022-12-05 14:47:54.134100849,148215
2022-12-05 14:47:54.236299111,148419
2022-12-05 14:47:54.337912330,147883
2022-12-05 14:47:54.440011531,148775
2022-12-05 14:47:54.542501388,146899
2022-12-05 14:47:54.644669666,148475
2022-12-05 14:47:54.747110293,146411
2022-12-05 14:47:54.849456999,148803
2022-12-05 14:47:54.951066301,144718
2022-12-05 14:47:55.052660511,149319
2022-12-05 14:47:55.154269293,141888
2022-12-05 14:47:55.255836705,147703
2022-12-05 14:47:55.357452387,143507
2022-12-05 14:47:55.459006516,148300
2022-12-05 14:47:55.560606570,148475
2022-12-05 14:47:55.662224837,149387
2022-12-05 14:47:55.764396184,148503
2022-12-05 14:47:55.866032974,149084
2022-12-05 14:47:55.968277614,148475
2022-12-05 14:47:56.069967012,147283
2022-12-05 14:47:56.172317921,148834
2022-12-05 14:47:56.273998523,146764
2022-12-05 14:47:56.376295227,149077
2022-12-05 14:47:56.477971017,144777
2022-12-05 14:47:56.584414778,141646
2022-12-05 14:47:56.686040049,148303
2022-12-05 14:47:56.788229119,143726
2022-12-05 14:47:56.889818434,149445
2022-12-05 14:47:56.991422942,148475
2022-12-05 14:47:57.093086350,148242
2022-12-05 14:47:57.194686160,148775
2022-12-05 14:47:57.296295923,148671
2022-12-05 14:47:57.397868883,148775
2022-12-05 14:47:57.499489039,148755
2022-12-05 14:47:57.601087477,148775
2022-12-05 14:47:57.703305524,144991
2022-12-05 14:47:57.804966078,147874
2022-12-05 14:47:57.907146759,143574
2022-12-05 14:47:58.008783380,147816
2022-12-05 14:47:58.110978596,141345
2022-12-05 14:47:58.212621073,148603
2022-12-05 14:47:58.314778232,144709
2022-12-05 14:47:58.416352653,150346
2022-12-05 14:47:58.518517106,148775
2022-12-05 14:47:58.620149319,151244
2022-12-05 14:47:58.722328860,149377
2022-12-05 14:47:58.823939196,150585
2022-12-05 14:47:58.925536679,148775
2022-12-05 14:47:59.027133743,147799
2022-12-05 14:47:59.128783179,148560
2022-12-05 14:47:59.230391085,147066
2022-12-05 14:47:59.331969548,149077
2022-12-05 14:47:59.434475427,143574
2022-12-05 14:47:59.536960245,149861
2022-12-05 14:47:59.639393596,141396
2022-12-05 14:47:59.741882852,148358
2022-12-05 14:47:59.844329553,144709
2022-12-05 14:47:59.946816967,148245
2022-12-05 14:48:00.049218315,148119
2022-12-05 14:48:00.151946633,148100
2022-12-05 14:48:00.254145734,148119
2022-12-05 14:48:00.355773619,148671
2022-12-05 14:48:00.457972032,148476
2022-12-05 14:48:00.559602215,146899
2022-12-05 14:48:00.661806532,148775
2022-12-05 14:48:00.763439872,144908
2022-12-05 14:48:00.865089404,148361
2022-12-05 14:48:00.966715567,143273
2022-12-05 14:48:01.068404785,149045
2022-12-05 14:48:01.170069347,141396
2022-12-05 14:48:01.271723864,148003
2022-12-05 14:48:01.373391988,145800
2022-12-05 14:48:01.475031282,149443
2022-12-05 14:48:01.577496294,148175
2022-12-05 14:48:01.679978860,147499
2022-12-05 14:48:01.782304119,148175
2022-12-05 14:48:01.883981880,151371
2022-12-05 14:48:01.985607093,149077
2022-12-05 14:48:02.088235033,147912
2022-12-05 14:48:02.190423359,149020
2022-12-05 14:48:02.292954011,144064
2022-12-05 14:48:02.399713148,143084
2022-12-05 14:48:02.502249470,148089
2022-12-05 14:48:02.604390696,141755
2022-12-05 14:48:02.706863081,148273
2022-12-05 14:48:02.809206422,148203
2022-12-05 14:48:02.911683633,149743
2022-12-05 14:48:03.014159434,148834
2022-12-05 14:48:03.116700804,148426
2022-12-05 14:48:03.219179530,148719
2022-12-05 14:48:03.321724383,148371
2022-12-05 14:48:03.424233612,149077
2022-12-05 14:48:03.526726445,145233
2022-12-05 14:48:03.629276868,148175
2022-12-05 14:48:03.731743500,143846
2022-12-05 14:48:03.834270723,148717
2022-12-05 14:48:03.936736022,141287
2022-12-05 14:48:04.039235378,148659
2022-12-05 14:48:04.141661251,143507
2022-12-05 14:48:04.244176070,150403
2022-12-05 14:48:04.346310236,149105
2022-12-05 14:48:04.448824355,149143
2022-12-05 14:48:04.550874473,149377
2022-12-05 14:48:04.653356662,148070
2022-12-05 14:48:04.755463200,148719
2022-12-05 14:48:04.857997095,147470
2022-12-05 14:48:04.960367939,148419
2022-12-05 14:48:05.062838564,144908
2022-12-05 14:48:05.165302175,148475
2022-12-05 14:48:05.267792680,145373
2022-12-05 14:48:05.370271678,149589
2022-12-05 14:48:05.472784171,141287
2022-12-05 14:48:05.575254217,148959
2022-12-05 14:48:05.677775478,143207
2022-12-05 14:48:05.780235599,148300
2022-12-05 14:48:05.882814298,148475
2022-12-05 14:48:05.985378750,148487
2022-12-05 14:48:06.087709895,148775
2022-12-05 14:48:06.189465194,147825
2022-12-05 14:48:06.291145546,148232
2022-12-05 14:48:06.392845185,148239
2022-12-05 14:48:06.494487154,148834
2022-12-05 14:48:06.596156348,144278
2022-12-05 14:48:06.697732370,148116
2022-12-05 14:48:06.800205966,142482
2022-12-05 14:48:06.902419659,147216
2022-12-05 14:48:07.004015857,139649
2022-12-05 14:48:07.105648124,148659
2022-12-05 14:48:07.207304166,147057
2022-12-05 14:48:07.313212984,148503
2022-12-05 14:48:07.414814293,149084
2022-12-05 14:48:07.516441002,148775
2022-12-05 14:48:07.618872055,148070
2022-12-05 14:48:07.721299866,148447
2022-12-05 14:48:07.823702639,146134
2022-12-05 14:48:07.926206511,148232
2022-12-05 14:48:08.028395105,144632
2022-12-05 14:48:08.130020361,148417
2022-12-05 14:48:08.232431805,142782
2022-12-05 14:48:08.334892732,149561
2022-12-05 14:48:08.436560938,140008
2022-12-05 14:48:08.538953231,149229
2022-12-05 14:48:08.641079132,148503
2022-12-05 14:48:08.743515857,150673
2022-12-05 14:48:08.845186022,148862
2022-12-05 14:48:08.946795188,147583
2022-12-05 14:48:09.048384968,148475
2022-12-05 14:48:09.149997100,149081
2022-12-05 14:48:09.251585833,148532
2022-12-05 14:48:09.353198053,144827
2022-12-05 14:48:09.454769610,148419
2022-12-05 14:48:09.556354565,143135
2022-12-05 14:48:09.657920378,148032
2022-12-05 14:48:09.760093487,140985
2022-12-05 14:48:09.861689355,148003
2022-12-05 14:48:09.964182487,144108
2022-12-05 14:48:10.066700673,148273
2022-12-05 14:48:10.168885556,148203
2022-12-05 14:48:10.270491050,149714
2022-12-05 14:48:10.372101770,149105
2022-12-05 14:48:10.474502955,151071
2022-12-05 14:48:10.576650310,149020
2022-12-05 14:48:10.678298451,149055
2022-12-05 14:48:10.779883288,149077
2022-12-05 14:48:10.881515663,145620
2022-12-05 14:48:10.983164040,149077
2022-12-05 14:48:11.084827742,144234
2022-12-05 14:48:11.186435411,147816
2022-12-05 14:48:11.288758227,140200
2022-12-05 14:48:11.390391978,148058
2022-12-05 14:48:11.492591822,147357
2022-12-05 14:48:11.594220017,150946
2022-12-05 14:48:11.695814486,149077
2022-12-05 14:48:11.797445377,150316
2022-12-05 14:48:11.899083456,149405
2022-12-05 14:48:12.000740330,150284
2022-12-05 14:48:12.102333626,148834
2022-12-05 14:48:12.203960227,146134
2022-12-05 14:48:12.306158056,148532
2022-12-05 14:48:12.407784618,144908
2022-12-05 14:48:12.509977406,148717
2022-12-05 14:48:12.612456790,142430
2022-12-05 14:48:12.714630424,149231
2022-12-05 14:48:12.816288477,139708
2022-12-05 14:48:12.917893119,148029
2022-12-05 14:48:13.019509707,147874
2022-12-05 14:48:13.121154334,150345
2022-12-05 14:48:13.222760722,148775
2022-12-05 14:48:13.324369581,150558
2022-12-05 14:48:13.426036336,148862
2022-12-05 14:48:13.531357347,147960
2022-12-05 14:48:13.633984798,146464
2022-12-05 14:48:13.736519649,148775
2022-12-05 14:48:13.838794125,143574
2022-12-05 14:48:13.941361846,147789
2022-12-05 14:48:14.043650052,141045
2022-12-05 14:48:14.145341737,148303
2022-12-05 14:48:14.247430013,143808
2022-12-05 14:48:14.349900587,147945
2022-12-05 14:48:14.452089079,148119
2022-12-05 14:48:14.554539554,148429
2022-12-05 14:48:14.656752418,148232
2022-12-05 14:48:14.759228142,151371
2022-12-05 14:48:14.861710447,149077
2022-12-05 14:48:14.963360356,148755
2022-12-05 14:48:15.065036932,149105
2022-12-05 14:48:15.166661885,144007
2022-12-05 14:48:15.268275534,148089
2022-12-05 14:48:15.370688427,143273
2022-12-05 14:48:15.473140478,149347
2022-12-05 14:48:15.575624776,141096
2022-12-05 14:48:15.678104646,148058
2022-12-05 14:48:15.780497475,146101
2022-12-05 14:48:15.882934872,147700
2022-12-05 14:48:15.984598420,148119
2022-12-05 14:48:16.087021104,148455
2022-12-05 14:48:16.188735766,148475
2022-12-05 14:48:16.291164047,147825
2022-12-05 14:48:16.393427733,148775
2022-12-05 14:48:16.495019254,145233
2022-12-05 14:48:16.596622876,147690
2022-12-05 14:48:16.698210232,142945
2022-12-05 14:48:16.799822154,148417
2022-12-05 14:48:16.902151873,140735
2022-12-05 14:48:17.003750784,148358
2022-12-05 14:48:17.105980878,142905
2022-12-05 14:48:17.207631004,148545
2022-12-05 14:48:17.309263518,148475
2022-12-05 14:48:17.410837854,147614
2022-12-05 14:48:17.513225605,147932
2022-12-05 14:48:17.614859857,148371
2022-12-05 14:48:17.716497045,148719
2022-12-05 14:48:17.818932748,147224
2022-12-05 14:48:17.920844417,148834
2022-12-05 14:48:18.023260055,144961
2022-12-05 14:48:18.125419542,148175
2022-12-05 14:48:18.227870573,143874
2022-12-05 14:48:18.330354175,148116
2022-12-05 14:48:18.432886084,141396
2022-12-05 14:48:18.535303156,147758
2022-12-05 14:48:18.636954322,144709
2022-12-05 14:48:18.738525578,148245
2022-12-05 14:48:18.840158749,147874
2022-12-05 14:48:18.946166089,148532
2022-12-05 14:48:19.048352268,148397
2022-12-05 14:48:19.149958030,148232
2022-12-05 14:48:19.251557158,145179
2022-12-05 14:48:19.353171624,147874
2022-12-05 14:48:19.455389755,144088
2022-12-05 14:48:19.557879543,148116
2022-12-05 14:48:19.660087198,142482
2022-12-05 14:48:19.762545717,148987
2022-12-05 14:48:19.864196325,140853
2022-12-05 14:48:19.965794840,150103
2022-12-05 14:48:20.067878771,147874
2022-12-05 14:48:20.170397595,149171
2022-12-05 14:48:20.272535383,148503
2022-12-05 14:48:20.374154412,147283
2022-12-05 14:48:20.475767358,147932
2022-12-05 14:48:20.578184083,147579
2022-12-05 14:48:20.680645385,148232
2022-12-05 14:48:20.783082739,147638
2022-12-05 14:48:20.885549513,149377
2022-12-05 14:48:20.988045916,143764
2022-12-05 14:48:21.090568376,148061
2022-12-05 14:48:21.192333981,140435
2022-12-05 14:48:21.293991665,147758
2022-12-05 14:48:21.396382264,144409
2022-12-05 14:48:21.498814672,148000
2022-12-05 14:48:21.600965891,148203
2022-12-05 14:48:21.703525833,148187
2022-12-05 14:48:21.805755716,148232
2022-12-05 14:48:21.907356906,148125
2022-12-05 14:48:22.008983104,148775
2022-12-05 14:48:22.110569606,146134
2022-12-05 14:48:22.212219065,148775
2022-12-05 14:48:22.314580128,146518
2022-12-05 14:48:22.417042467,149619
2022-12-05 14:48:22.519488309,142402
2022-12-05 14:48:22.621966455,149889
2022-12-05 14:48:22.723586623,140853
2022-12-05 14:48:22.825217757,148545
2022-12-05 14:48:22.927361397,148203
2022-12-05 14:48:23.028976705,149443
2022-12-05 14:48:23.131164625,148475
2022-12-05 14:48:23.232949366,150256
2022-12-05 14:48:23.335347095,149020
2022-12-05 14:48:23.437993360,147825
2022-12-05 14:48:23.540328838,148532
2022-12-05 14:48:23.642042360,146464
2022-12-05 14:48:23.744247800,149077
2022-12-05 14:48:23.846781039,145673
2022-12-05 14:48:23.948454671,149319
2022-12-05 14:48:24.050049538,141338
2022-12-05 14:48:24.151642496,149561
2022-12-05 14:48:24.253283481,144108
2022-12-05 14:48:24.354852932,148901
2022-12-05 14:48:24.456493537,149077
2022-12-05 14:48:24.562031255,148203
2022-12-05 14:48:24.663612421,148700
2022-12-05 14:48:24.765229785,148475
2022-12-05 14:48:24.867659373,149382
2022-12-05 14:48:24.970119824,149677
2022-12-05 14:48:25.072368993,145920
2022-12-05 14:48:25.173973235,148775
2022-12-05 14:48:25.276225934,143273
2022-12-05 14:48:25.377837955,149045
2022-12-05 14:48:25.479478777,140493
2022-12-05 14:48:25.581996622,148959
2022-12-05 14:48:25.684196239,145690
2022-12-05 14:48:25.786650756,148158
2022-12-05 14:48:25.888334792,148091
2022-12-05 14:48:25.990753017,147799
2022-12-05 14:48:26.092981596,148119
2022-12-05 14:48:26.195426060,150113
2022-12-05 14:48:26.297928020,149105
2022-12-05 14:48:26.399536216,149140
2022-12-05 14:48:26.501167454,149377
2022-12-05 14:48:26.602784359,144718
2022-12-05 14:48:26.704472841,148717
2022-12-05 14:48:26.806880289,141580
2022-12-05 14:48:26.909307766,148116
2022-12-05 14:48:27.011708200,140853
2022-12-05 14:48:27.114188952,148303
2022-12-05 14:48:27.216402276,148119
2022-12-05 14:48:27.318929557,149988
2022-12-05 14:48:27.421147046,148232
2022-12-05 14:48:27.522755029,149685
2022-12-05 14:48:27.624346324,148775
2022-12-05 14:48:27.725946070,146924
2022-12-05 14:48:27.827972612,148775
2022-12-05 14:48:27.929611944,145262
2022-12-05 14:48:28.031241318,148175
2022-12-05 14:48:28.133709990,142973
