Time,Power
2022-12-05 16:39:51.423388350,147883
2022-12-05 16:39:51.525683999,147932
2022-12-05 16:39:51.627378237,146953
2022-12-05 16:39:51.729106036,148175
2022-12-05 16:39:51.830825891,146163
2022-12-05 16:39:51.932639492,148475
2022-12-05 16:39:52.034312045,142973
2022-12-05 16:39:52.135940110,148116
2022-12-05 16:39:52.237573911,140795
2022-12-05 16:39:52.339160782,147458
2022-12-05 16:39:52.440819319,144655
2022-12-05 16:39:52.542417565,147645
2022-12-05 16:39:52.644834827,147874
2022-12-05 16:39:52.747272644,149385
2022-12-05 16:39:52.849457698,148475
2022-12-05 16:39:52.952008362,148312
2022-12-05 16:39:53.053782702,148419
2022-12-05 16:39:53.156430208,144879
2022-12-05 16:39:53.258702862,147331
2022-12-05 16:39:53.361332595,143187
2022-12-05 16:39:53.463073426,148116
2022-12-05 16:39:53.564793083,140435
2022-12-05 16:39:53.666395234,148659
2022-12-05 16:39:53.768010549,143207
2022-12-05 16:39:53.869667314,147645
2022-12-05 16:39:53.971301097,148419
2022-12-05 16:39:54.076582653,148475
2022-12-05 16:39:54.178185996,147283
2022-12-05 16:39:54.279815289,147631
2022-12-05 16:39:54.382312123,145480
2022-12-05 16:39:54.484927707,148232
2022-12-05 16:39:54.587262579,143215
2022-12-05 16:39:54.689038169,147816
2022-12-05 16:39:54.791311073,140076
2022-12-05 16:39:54.893002859,147161
2022-12-05 16:39:54.994698286,141454
2022-12-05 16:39:55.096377085,149501
2022-12-05 16:39:55.198023218,148719
2022-12-05 16:39:55.300565582,147641
2022-12-05 16:39:55.402793516,148419
2022-12-05 16:39:55.505353341,148371
2022-12-05 16:39:55.607815188,148119
2022-12-05 16:39:55.710388753,147224
2022-12-05 16:39:55.813042589,148719
2022-12-05 16:39:55.915580860,144254
2022-12-05 16:39:56.018245291,147819
2022-12-05 16:39:56.120871993,143546
2022-12-05 16:39:56.223451103,149475
2022-12-05 16:39:56.325937189,141559
2022-12-05 16:39:56.428441993,149145
2022-12-05 16:39:56.530914289,144957
2022-12-05 16:39:56.633427863,147645
2022-12-05 16:39:56.735661297,147819
2022-12-05 16:39:56.838200730,149685
2022-12-05 16:39:56.940450526,148232
2022-12-05 16:39:57.042120892,147470
2022-12-05 16:39:57.144401862,147876
2022-12-05 16:39:57.246084267,148371
2022-12-05 16:39:57.347811924,148419
2022-12-05 16:39:57.449583161,143487
2022-12-05 16:39:57.551300311,147516
2022-12-05 16:39:57.652992209,140435
2022-12-05 16:39:57.754584040,147461
2022-12-05 16:39:57.856284442,141755
2022-12-05 16:39:57.957876454,149501
2022-12-05 16:39:58.060420165,148475
2022-12-05 16:39:58.162929136,147341
2022-12-05 16:39:58.264596852,148175
2022-12-05 16:39:58.366195460,148096
2022-12-05 16:39:58.468402716,147576
2022-12-05 16:39:58.570102876,147938
2022-12-05 16:39:58.672330729,148834
2022-12-05 16:39:58.774896677,143487
2022-12-05 16:39:58.877226638,147516
2022-12-05 16:39:58.979861845,141501
2022-12-05 16:39:59.082445344,147461
2022-12-05 16:39:59.185029323,139899
2022-12-05 16:39:59.291327958,146974
2022-12-05 16:39:59.393007770,149387
2022-12-05 16:39:59.494637488,148175
2022-12-05 16:39:59.596348285,149084
2022-12-05 16:39:59.698015241,147932
2022-12-05 16:39:59.799660101,149326
2022-12-05 16:39:59.901347932,148476
2022-12-05 16:40:00.003876144,144932
2022-12-05 16:40:00.106491648,147874
2022-12-05 16:40:00.209145362,143245
2022-12-05 16:40:00.311768360,147787
2022-12-05 16:40:00.413497208,139213
2022-12-05 16:40:00.515113707,147073
2022-12-05 16:40:00.617319496,144627
2022-12-05 16:40:00.718976276,149445
2022-12-05 16:40:00.821158039,148419
2022-12-05 16:40:00.923652193,147612
2022-12-05 16:40:01.026224796,147876
2022-12-05 16:40:01.128698751,148070
2022-12-05 16:40:01.231175130,148419
2022-12-05 16:40:01.332894245,147883
2022-12-05 16:40:01.434576499,148719
2022-12-05 16:40:01.537164315,146435
2022-12-05 16:40:01.639826321,149017
2022-12-05 16:40:01.742453400,141559
2022-12-05 16:40:01.845090742,146831
2022-12-05 16:40:01.947623477,141050
2022-12-05 16:40:02.050210048,147348
2022-12-05 16:40:02.152418936,148119
2022-12-05 16:40:02.254953308,149629
2022-12-05 16:40:02.356687786,148419
2022-12-05 16:40:02.459168555,150472
2022-12-05 16:40:02.561375546,148775
2022-12-05 16:40:02.663939596,146293
2022-12-05 16:40:02.765654083,148419
2022-12-05 16:40:02.868215325,143106
2022-12-05 16:40:02.970544493,147161
2022-12-05 16:40:03.072359304,140927
2022-12-05 16:40:03.174093466,147516
2022-12-05 16:40:03.275768081,139657
2022-12-05 16:40:03.377434887,148545
2022-12-05 16:40:03.479057930,148475
2022-12-05 16:40:03.580748802,147700
2022-12-05 16:40:03.683233000,148232
2022-12-05 16:40:03.785803419,149929
2022-12-05 16:40:03.888369930,149020
2022-12-05 16:40:03.990950091,147387
2022-12-05 16:40:04.093276165,148176
2022-12-05 16:40:04.195017978,144908
2022-12-05 16:40:04.296759995,147819
2022-12-05 16:40:04.399355225,143574
2022-12-05 16:40:04.505681836,139892
2022-12-05 16:40:04.607341655,148000
2022-12-05 16:40:04.709021918,145772
2022-12-05 16:40:04.810694388,147945
2022-12-05 16:40:04.912333037,148419
2022-12-05 16:40:05.013967434,149029
2022-12-05 16:40:05.115561856,148719
2022-12-05 16:40:05.217214586,148067
2022-12-05 16:40:05.318823759,148175
2022-12-05 16:40:05.420488887,146653
2022-12-05 16:40:05.522122252,148391
2022-12-05 16:40:05.624422519,143187
2022-12-05 16:40:05.726143619,147516
2022-12-05 16:40:05.828404218,140384
2022-12-05 16:40:05.930090818,147429
2022-12-05 16:40:06.031755427,142276
2022-12-05 16:40:06.133406376,149201
2022-12-05 16:40:06.235541719,148475
2022-12-05 16:40:06.338060101,147341
2022-12-05 16:40:06.440523635,147932
2022-12-05 16:40:06.542945931,148426
2022-12-05 16:40:06.645366598,148176
2022-12-05 16:40:06.747860445,147883
2022-12-05 16:40:06.850427978,148777
2022-12-05 16:40:06.953040035,144030
2022-12-05 16:40:07.055654093,147816
2022-12-05 16:40:07.158246172,142402
2022-12-05 16:40:07.260954917,148632
2022-12-05 16:40:07.363464966,139922
2022-12-05 16:40:07.466051941,147102
2022-12-05 16:40:07.568600583,147874
2022-12-05 16:40:07.671072242,147641
2022-12-05 16:40:07.773451119,148175
2022-12-05 16:40:07.875934441,150227
2022-12-05 16:40:07.978175669,148476
2022-12-05 16:40:08.079855109,147770
2022-12-05 16:40:08.181541538,148719
2022-12-05 16:40:08.284084241,144330
2022-12-05 16:40:08.386244314,147574
2022-12-05 16:40:08.488848115,144116
2022-12-05 16:40:08.591219585,149319
2022-12-05 16:40:08.692997638,140142
2022-12-05 16:40:08.794655589,147102
2022-12-05 16:40:08.897176693,144627
2022-12-05 16:40:08.999667388,148000
2022-12-05 16:40:09.101410828,148175
2022-12-05 16:40:09.203064470,147283
2022-12-05 16:40:09.305499045,147932
2022-12-05 16:40:09.407968002,150113
2022-12-05 16:40:09.510341040,149377
2022-12-05 16:40:09.612946886,145780
2022-12-05 16:40:09.719510148,144991
2022-12-05 16:40:09.821282619,149319
2022-12-05 16:40:09.922931066,140685
2022-12-05 16:40:10.024664752,147458
2022-12-05 16:40:10.126850049,142004
2022-12-05 16:40:10.229464498,147971
2022-12-05 16:40:10.331695634,147491
2022-12-05 16:40:10.434198323,149300
2022-12-05 16:40:10.536726582,148176
2022-12-05 16:40:10.639257867,147141
2022-12-05 16:40:10.741811943,148419
2022-12-05 16:40:10.844365095,146382
2022-12-05 16:40:10.946916267,148119
2022-12-05 16:40:11.049469871,145892
2022-12-05 16:40:11.152113800,149319
2022-12-05 16:40:11.254663321,142102
2022-12-05 16:40:11.357277700,148116
2022-12-05 16:40:11.459818687,140200
2022-12-05 16:40:11.562459747,146773
2022-12-05 16:40:11.664800162,147874
2022-12-05 16:40:11.766436696,148542
2022-12-05 16:40:11.868683018,148532
2022-12-05 16:40:11.970337618,148129
2022-12-05 16:40:12.072624805,148419
2022-12-05 16:40:12.174313692,146895
2022-12-05 16:40:12.275971775,148719
2022-12-05 16:40:12.377624617,145451
2022-12-05 16:40:12.479281406,148119
2022-12-05 16:40:12.581846092,142372
2022-12-05 16:40:12.684441833,147461
2022-12-05 16:40:12.787039377,141045
2022-12-05 16:40:12.889669054,149445
2022-12-05 16:40:12.992220832,146073
2022-12-05 16:40:13.094731763,148571
2022-12-05 16:40:13.196493857,148419
2022-12-05 16:40:13.298169705,146928
2022-12-05 16:40:13.399786132,147576
2022-12-05 16:40:13.501443912,147170
2022-12-05 16:40:13.603649124,148119
2022-12-05 16:40:13.705304247,144579
2022-12-05 16:40:13.806924263,147819
2022-12-05 16:40:13.909528065,142563
2022-12-05 16:40:14.011804151,147106
2022-12-05 16:40:14.113541984,140142
2022-12-05 16:40:14.215292446,147102
2022-12-05 16:40:14.317864245,144080
2022-12-05 16:40:14.420353045,148901
2022-12-05 16:40:14.522023098,148475
2022-12-05 16:40:14.623659180,149629
2022-12-05 16:40:14.726088347,148719
2022-12-05 16:40:14.828622767,148426
2022-12-05 16:40:14.933879669,146109
2022-12-05 16:40:15.036351523,148419
2022-12-05 16:40:15.138681548,143764
2022-12-05 16:40:15.241260786,147519
2022-12-05 16:40:15.343473143,141801
2022-12-05 16:40:15.446057398,149504
2022-12-05 16:40:15.548324850,142276
2022-12-05 16:40:15.650943014,149746
2022-12-05 16:40:15.752700337,149020
2022-12-05 16:40:15.854331666,147586
2022-12-05 16:40:15.955956961,148119
2022-12-05 16:40:16.057611428,148070
2022-12-05 16:40:16.159227928,148419
2022-12-05 16:40:16.260895745,146080
2022-12-05 16:40:16.362493482,148232
2022-12-05 16:40:16.464143491,143625
2022-12-05 16:40:16.565773659,147761
2022-12-05 16:40:16.668290934,142703
2022-12-05 16:40:16.770855292,148903
2022-12-05 16:40:16.873254629,139349
2022-12-05 16:40:16.975004431,147458
2022-12-05 16:40:17.077318774,147519
2022-12-05 16:40:17.178997556,147557
2022-12-05 16:40:17.281285969,147576
2022-12-05 16:40:17.382932372,148155
2022-12-05 16:40:17.484578996,148419
2022-12-05 16:40:17.587041330,146269
2022-12-05 16:40:17.689254924,148419
2022-12-05 16:40:17.790888268,144608
2022-12-05 16:40:17.892521592,148061
2022-12-05 16:40:17.994193620,143574
2022-12-05 16:40:18.095897649,147516
2022-12-05 16:40:18.197629990,141096
2022-12-05 16:40:18.299329420,148003
2022-12-05 16:40:18.401095013,145257
2022-12-05 16:40:18.503683227,149387
2022-12-05 16:40:18.605965209,148419
2022-12-05 16:40:18.707610708,149685
2022-12-05 16:40:18.809861590,148176
2022-12-05 16:40:18.911522354,149326
2022-12-05 16:40:19.013805098,148834
2022-12-05 16:40:19.115463301,144879
2022-12-05 16:40:19.217170998,148175
2022-12-05 16:40:19.319656302,142973
2022-12-05 16:40:19.421932023,148717
2022-12-05 16:40:19.523669133,140795
2022-12-05 16:40:19.625419640,148959
2022-12-05 16:40:19.727118452,143808
2022-12-05 16:40:19.828912809,149687
2022-12-05 16:40:19.930553890,148475
2022-12-05 16:40:20.032229069,147199
2022-12-05 16:40:20.133839758,147874
2022-12-05 16:40:20.236330947,148312
2022-12-05 16:40:20.338791546,148419
2022-12-05 16:40:20.441317403,145127
2022-12-05 16:40:20.543193146,147576
2022-12-05 16:40:20.648999416,147161
2022-12-05 16:40:20.750673094,141227
2022-12-05 16:40:20.852335307,149561
2022-12-05 16:40:20.954604792,141703
2022-12-05 16:40:21.056333778,147645
2022-12-05 16:40:21.158008711,148475
2022-12-05 16:40:21.259682450,148842
2022-12-05 16:40:21.361370480,148176
2022-12-05 16:40:21.463068202,150171
2022-12-05 16:40:21.564721075,149077
2022-12-05 16:40:21.666338081,145780
2022-12-05 16:40:21.767936658,148176
2022-12-05 16:40:21.870211445,146080
2022-12-05 16:40:21.971833259,149017
2022-12-05 16:40:22.074090574,143245
2022-12-05 16:40:22.175745453,147677
2022-12-05 16:40:22.278035403,140743
2022-12-05 16:40:22.379889550,148959
2022-12-05 16:40:22.482201897,145229
2022-12-05 16:40:22.583944138,147945
2022-12-05 16:40:22.686211323,148119
2022-12-05 16:40:22.787881223,147883
2022-12-05 16:40:22.889515792,148232
2022-12-05 16:40:22.991197736,150469
2022-12-05 16:40:23.092885100,148719
2022-12-05 16:40:23.194515315,145427
2022-12-05 16:40:23.296143550,147876
2022-12-05 16:40:23.397798875,143163
2022-12-05 16:40:23.499416592,147461
2022-12-05 16:40:23.601094513,141529
2022-12-05 16:40:23.702784050,147132
2022-12-05 16:40:23.805101814,141375
2022-12-05 16:40:23.906833767,147370
2022-12-05 16:40:24.009182110,148475
2022-12-05 16:40:24.110940928,148429
2022-12-05 16:40:24.213176828,148419
2022-12-05 16:40:24.314813271,150529
2022-12-05 16:40:24.417042044,148232
2022-12-05 16:40:24.518694415,146328
2022-12-05 16:40:24.620534752,148476
2022-12-05 16:40:24.722132160,147066
2022-12-05 16:40:24.823724428,149319
2022-12-05 16:40:24.925393948,143574
2022-12-05 16:40:25.027068587,148717
2022-12-05 16:40:25.128794309,140552
2022-12-05 16:40:25.230538838,147458
2022-12-05 16:40:25.332228017,146073
2022-12-05 16:40:25.433929862,149087
2022-12-05 16:40:25.536236661,148691
2022-12-05 16:40:25.637890227,147799
2022-12-05 16:40:25.740127531,148419
2022-12-05 16:40:25.841798498,148697
2022-12-05 16:40:25.943984112,147932
2022-12-05 16:40:26.045670558,145127
2022-12-05 16:40:26.147905066,147576
2022-12-05 16:40:26.249573890,145019
2022-12-05 16:40:26.351802639,149562
2022-12-05 16:40:26.453520431,142731
2022-12-05 16:40:26.555235144,147132
2022-12-05 16:40:26.656951091,141102
2022-12-05 16:40:26.758617167,149803
2022-12-05 16:40:26.860314429,148719
2022-12-05 16:40:26.966416226,148391
2022-12-05 16:40:27.068075834,150116
2022-12-05 16:40:27.169710421,149020
2022-12-05 16:40:27.271338068,149627
2022-12-05 16:40:27.372992225,149077
2022-12-05 16:40:27.475250657,144632
2022-12-05 16:40:27.576919181,147874
2022-12-05 16:40:27.679114241,143846
2022-12-05 16:40:27.780821212,147816
2022-12-05 16:40:27.883061995,140443
2022-12-05 16:40:27.984785390,147102
2022-12-05 16:40:28.087098807,144929
2022-12-05 16:40:28.188866489,147645
2022-12-05 16:40:28.290611718,147219
2022-12-05 16:40:28.392267425,149385
2022-12-05 16:40:28.493916534,148232
2022-12-05 16:40:28.595542903,149813
2022-12-05 16:40:28.697154196,148719
2022-12-05 16:40:28.798759394,145727
2022-12-05 16:40:28.900353308,147876
2022-12-05 16:40:29.001950585,144088
2022-12-05 16:40:29.103578605,148717
2022-12-05 16:40:29.205881660,141888
2022-12-05 16:40:29.307601050,148303
2022-12-05 16:40:29.409898814,141454
2022-12-05 16:40:29.511651447,149145
2022-12-05 16:40:29.613966465,148119
2022-12-05 16:40:29.715655008,147586
2022-12-05 16:40:29.817895667,148419
2022-12-05 16:40:29.919518783,148484
2022-12-05 16:40:30.021762136,147576
2022-12-05 16:40:30.123435328,146027
2022-12-05 16:40:30.225099529,148119
2022-12-05 16:40:30.326752345,143625
2022-12-05 16:40:30.428359106,147219
2022-12-05 16:40:30.530043941,143494
2022-12-05 16:40:30.631697102,147461
2022-12-05 16:40:30.733512452,140743
2022-12-05 16:40:30.835235636,148003
2022-12-05 16:40:30.937532054,144655
2022-12-05 16:40:31.039285534,148300
2022-12-05 16:40:31.140947203,148119
2022-12-05 16:40:31.242608346,146982
2022-12-05 16:40:31.344857875,147631
2022-12-05 16:40:31.446548348,146895
2022-12-05 16:40:31.548784537,148119
2022-12-05 16:40:31.650395287,145427
2022-12-05 16:40:31.752597494,147576
2022-12-05 16:40:31.854263671,143764
2022-12-05 16:40:31.955901863,147761
2022-12-05 16:40:32.058462633,142402
2022-12-05 16:40:32.161002501,147732
2022-12-05 16:40:32.262793509,141675
2022-12-05 16:40:32.364523034,149687
2022-12-05 16:40:32.466173686,149020
2022-12-05 16:40:32.567837031,148187
2022-12-05 16:40:32.670245790,148719
2022-12-05 16:40:32.771922838,149571
2022-12-05 16:40:32.873710921,148719
2022-12-05 16:40:32.976215730,148239
2022-12-05 16:40:33.078559721,148834
2022-12-05 16:40:33.183716808,147516
2022-12-05 16:40:33.286015814,142102
2022-12-05 16:40:33.387671904,149561
2022-12-05 16:40:33.489982969,140500
2022-12-05 16:40:33.591706243,148029
2022-12-05 16:40:33.693682442,147491
2022-12-05 16:40:33.796192875,147557
2022-12-05 16:40:33.898633733,148149
2022-12-05 16:40:34.000336646,148371
2022-12-05 16:40:34.101944409,148119
2022-12-05 16:40:34.203586716,146624
2022-12-05 16:40:34.305260854,148475
2022-12-05 16:40:34.406888388,145233
2022-12-05 16:40:34.508579245,148175
2022-12-05 16:40:34.611064962,142372
2022-12-05 16:40:34.713683401,147161
2022-12-05 16:40:34.815997286,139950
2022-12-05 16:40:34.917741148,148659
2022-12-05 16:40:35.020095027,146373
2022-12-05 16:40:35.121822157,148787
2022-12-05 16:40:35.224120150,148119
2022-12-05 16:40:35.325810128,149385
2022-12-05 16:40:35.427754022,148176
2022-12-05 16:40:35.530232574,148397
2022-12-05 16:40:35.632611924,148834
2022-12-05 16:40:35.734261017,146435
2022-12-05 16:40:35.835861123,148775
2022-12-05 16:40:35.937464349,144718
2022-12-05 16:40:36.039141729,148061
2022-12-05 16:40:36.140803401,140985
2022-12-05 16:40:36.242487252,148358
2022-12-05 16:40:36.344163745,143207
2022-12-05 16:40:36.445881661,149501
2022-12-05 16:40:36.548127195,148475
2022-12-05 16:40:36.649778990,149685
2022-12-05 16:40:36.752017659,148232
2022-12-05 16:40:36.853731162,148096
2022-12-05 16:40:36.955950979,148176
2022-12-05 16:40:37.057622933,148184
2022-12-05 16:40:37.159543321,149320
2022-12-05 16:40:37.261250632,144390
2022-12-05 16:40:37.362925550,148717
2022-12-05 16:40:37.464594507,141529
2022-12-05 16:40:37.566242978,147703
2022-12-05 16:40:37.667916574,141102
2022-12-05 16:40:37.769667497,148545
2022-12-05 16:40:37.871358400,148091
2022-12-05 16:40:37.973021894,147745
2022-12-05 16:40:38.075248202,147819
2022-12-05 16:40:38.176928486,147528
2022-12-05 16:40:38.279200670,148232
2022-12-05 16:40:38.380895548,147883
2022-12-05 16:40:38.483106741,148775
2022-12-05 16:40:38.584741641,144390
2022-12-05 16:40:38.686961312,147874
2022-12-05 16:40:38.788709440,142973
2022-12-05 16:40:38.890936515,148417
2022-12-05 16:40:38.992659060,140743
2022-12-05 16:40:39.094367979,147758
2022-12-05 16:40:39.200736047,148300
2022-12-05 16:40:39.302427772,147574
2022-12-05 16:40:39.404114522,149385
2022-12-05 16:40:39.505710927,148232
2022-12-05 16:40:39.607322525,147525
2022-12-05 16:40:39.708962069,147876
2022-12-05 16:40:39.810731190,146435
2022-12-05 16:40:39.912333014,148532
2022-12-05 16:40:40.013923319,146217
2022-12-05 16:40:40.115515077,149017
2022-12-05 16:40:40.217794849,142430
2022-12-05 16:40:40.319517021,147461
2022-12-05 16:40:40.421282311,140200
2022-12-05 16:40:40.523868514,148845
2022-12-05 16:40:40.626157504,148119
2022-12-05 16:40:40.727897991,148242
2022-12-05 16:40:40.829817201,147819
2022-12-05 16:40:40.931434563,146382
2022-12-05 16:40:41.033102064,147331
2022-12-05 16:40:41.134755859,145669
2022-12-05 16:40:41.236379911,148475
2022-12-05 16:40:41.338004553,143406
2022-12-05 16:40:41.439643557,147789
2022-12-05 16:40:41.542038544,142973
2022-12-05 16:40:41.643771258,149319
2022-12-05 16:40:41.746335429,140853
2022-12-05 16:40:41.848923307,147703
2022-12-05 16:40:41.951423599,146673
2022-12-05 16:40:42.054117808,149387
2022-12-05 16:40:42.156405941,148119
2022-12-05 16:40:42.258059138,149929
2022-12-05 16:40:42.360278557,149020
2022-12-05 16:40:42.461922258,148726
2022-12-05 16:40:42.564204843,148775
2022-12-05 16:40:42.665840646,147066
2022-12-05 16:40:42.767453111,148775
2022-12-05 16:40:42.869128589,145019
2022-12-05 16:40:42.970723659,149319
2022-12-05 16:40:43.072428006,141888
2022-12-05 16:40:43.174084449,148603
2022-12-05 16:40:43.275812002,142605
2022-12-05 16:40:43.377555382,148245
2022-12-05 16:40:43.479914285,148119
2022-12-05 16:40:43.581614078,149743
2022-12-05 16:40:43.683826999,149020
2022-12-05 16:40:43.785518441,149271
2022-12-05 16:40:43.887729740,148419
2022-12-05 16:40:43.989407393,146870
2022-12-05 16:40:44.091657433,148719
2022-12-05 16:40:44.193352532,146711
2022-12-05 16:40:44.295634911,148717
2022-12-05 16:40:44.398192682,139834
2022-12-05 16:40:44.500463242,146315
2022-12-05 16:40:44.603043755,139407
2022-12-05 16:40:44.705655512,148600
2022-12-05 16:40:44.808301531,148475
2022-12-05 16:40:44.910888615,149087
2022-12-05 16:40:45.016426945,147770
2022-12-05 16:40:45.119048090,147819
2022-12-05 16:40:45.221583293,147525
2022-12-05 16:40:45.324127728,148232
2022-12-05 16:40:45.426576489,144879
2022-12-05 16:40:45.529196154,147819
2022-12-05 16:40:45.631732342,142593
2022-12-05 16:40:45.734275462,148361
2022-12-05 16:40:45.836469823,141638
2022-12-05 16:40:45.938988676,149259
2022-12-05 16:40:46.041259378,144409
2022-12-05 16:40:46.143783055,147700
2022-12-05 16:40:46.246052437,147874
2022-12-05 16:40:46.348620910,150287
2022-12-05 16:40:46.451103158,148775
2022-12-05 16:40:46.553662376,149271
2022-12-05 16:40:46.656103066,148475
2022-12-05 16:40:46.758595400,145427
2022-12-05 16:40:46.861116568,147576
2022-12-05 16:40:46.963638297,143464
2022-12-05 16:40:47.066161883,147761
2022-12-05 16:40:47.168664323,141501
2022-12-05 16:40:47.271163657,148417
2022-12-05 16:40:47.373659453,139057
