Time,Power
2022-12-05 15:06:08.805819987,148445
2022-12-05 15:06:08.908369780,141939
2022-12-05 15:06:09.010840436,148031
2022-12-05 15:06:09.113072080,142304
2022-12-05 15:06:09.214743096,147344
2022-12-05 15:06:09.316994738,148119
2022-12-05 15:06:09.418640231,149985
2022-12-05 15:06:09.520345612,149077
2022-12-05 15:06:09.622762880,147470
2022-12-05 15:06:09.725317946,147932
2022-12-05 15:06:09.827827950,146134
2022-12-05 15:06:09.930319428,148532
2022-12-05 15:06:10.032010015,144661
2022-12-05 15:06:10.133728431,148745
2022-12-05 15:06:10.235382143,142181
2022-12-05 15:06:10.337070324,147516
2022-12-05 15:06:10.439525227,140310
2022-12-05 15:06:10.541250470,148959
2022-12-05 15:06:10.642900167,148803
2022-12-05 15:06:10.745425236,147614
2022-12-05 15:06:10.847649495,147932
2022-12-05 15:06:10.949361601,150256
2022-12-05 15:06:11.051003237,148775
2022-12-05 15:06:11.152702676,146322
2022-12-05 15:06:11.254367243,148775
2022-12-05 15:06:11.356927629,143429
2022-12-05 15:06:11.459459994,147816
2022-12-05 15:06:11.562044384,143874
2022-12-05 15:06:11.664518283,148116
2022-12-05 15:06:11.766163490,140250
2022-12-05 15:06:11.867808800,149259
2022-12-05 15:06:11.969486409,147602
2022-12-05 15:06:12.071122956,148242
2022-12-05 15:06:12.173590104,148475
2022-12-05 15:06:12.276124837,148513
2022-12-05 15:06:12.378615850,148503
2022-12-05 15:06:12.481139995,147525
2022-12-05 15:06:12.583467478,148532
2022-12-05 15:06:12.688430341,148775
2022-12-05 15:06:12.790663611,143764
2022-12-05 15:06:12.892354240,148116
2022-12-05 15:06:12.994499161,140795
2022-12-05 15:06:13.097014618,148987
2022-12-05 15:06:13.199178116,144409
2022-12-05 15:06:13.301678408,147945
2022-12-05 15:06:13.404182181,148503
2022-12-05 15:06:13.505848422,147970
2022-12-05 15:06:13.607485338,148475
2022-12-05 15:06:13.709164793,149984
2022-12-05 15:06:13.810793507,149105
2022-12-05 15:06:13.913060497,146711
2022-12-05 15:06:14.014734517,148503
2022-12-05 15:06:14.116386442,145373
2022-12-05 15:06:14.218043444,149619
2022-12-05 15:06:14.320681709,141587
2022-12-05 15:06:14.423242154,149561
2022-12-05 15:06:14.525564322,142055
2022-12-05 15:06:14.628208760,148000
2022-12-05 15:06:14.730475212,148775
2022-12-05 15:06:14.832157300,149743
2022-12-05 15:06:14.933818992,148560
2022-12-05 15:06:15.035422333,146982
2022-12-05 15:06:15.137058554,148232
2022-12-05 15:06:15.238680835,149382
2022-12-05 15:06:15.340358224,149405
2022-12-05 15:06:15.441965156,144307
2022-12-05 15:06:15.543590602,147902
2022-12-05 15:06:15.646152997,143273
2022-12-05 15:06:15.748684136,147816
2022-12-05 15:06:15.851227486,141096
2022-12-05 15:06:15.953753687,148845
2022-12-05 15:06:16.055426905,145800
2022-12-05 15:06:16.157097419,148300
2022-12-05 15:06:16.258748689,148775
2022-12-05 15:06:16.360449645,150616
2022-12-05 15:06:16.462707914,149105
2022-12-05 15:06:16.564451509,146866
2022-12-05 15:06:16.666698432,148175
2022-12-05 15:06:16.768364796,146435
2022-12-05 15:06:16.870033625,148475
2022-12-05 15:06:16.971693433,143215
2022-12-05 15:06:17.073335577,147844
2022-12-05 15:06:17.174972218,142540
2022-12-05 15:06:17.276627213,148631
2022-12-05 15:06:17.379107354,142304
2022-12-05 15:06:17.481668890,147399
2022-12-05 15:06:17.584183038,148475
2022-12-05 15:06:17.686680968,147832
2022-12-05 15:06:17.788395371,147876
2022-12-05 15:06:17.890063546,146924
2022-12-05 15:06:17.992338521,148175
2022-12-05 15:06:18.094008375,146357
2022-12-05 15:06:18.196263202,147904
2022-12-05 15:06:18.297901743,145620
2022-12-05 15:06:18.404242112,141580
2022-12-05 15:06:18.506712364,148987
2022-12-05 15:06:18.608447200,140338
2022-12-05 15:06:18.710139775,148358
2022-12-05 15:06:18.811761387,148503
2022-12-05 15:06:18.913450183,147700
2022-12-05 15:06:19.015096043,148232
2022-12-05 15:06:19.117625157,150227
2022-12-05 15:06:19.220157786,149020
2022-12-05 15:06:19.322662943,147880
2022-12-05 15:06:19.425194274,148862
2022-12-05 15:06:19.527492304,143707
2022-12-05 15:06:19.629172618,147902
2022-12-05 15:06:19.731415195,143574
2022-12-05 15:06:19.833089087,148417
2022-12-05 15:06:19.935047746,139950
2022-12-05 15:06:20.037567985,147102
2022-12-05 15:06:20.139783237,146101
2022-12-05 15:06:20.242291664,147945
2022-12-05 15:06:20.344497135,148175
2022-12-05 15:06:20.447017798,147883
2022-12-05 15:06:20.549278879,148775
2022-12-05 15:06:20.651734895,147770
2022-12-05 15:06:20.754072223,148419
2022-12-05 15:06:20.856630094,146051
2022-12-05 15:06:20.959157271,148176
2022-12-05 15:06:21.061741805,145291
2022-12-05 15:06:21.164337710,149017
2022-12-05 15:06:21.266858078,142430
2022-12-05 15:06:21.369471292,149889
2022-12-05 15:06:21.472009758,141181
2022-12-05 15:06:21.574582619,147431
2022-12-05 15:06:21.677107003,148503
2022-12-05 15:06:21.779666495,148515
2022-12-05 15:06:21.882176512,148260
2022-12-05 15:06:21.984664119,148687
2022-12-05 15:06:22.086877842,133899
2022-12-05 15:06:22.189362695,102676
2022-12-05 15:06:22.291930180,92204
2022-12-05 15:06:22.393627800,130632
2022-12-05 15:06:22.496199851,141575
2022-12-05 15:06:22.598855762,147664
2022-12-05 15:06:22.700609354,149762
2022-12-05 15:06:22.803174444,151806
2022-12-05 15:06:22.905783383,152050
2022-12-05 15:06:23.007476964,150605
2022-12-05 15:06:23.110108869,150605
2022-12-05 15:06:23.211809364,152292
2022-12-05 15:06:23.317561282,150550
2022-12-05 15:06:23.420158444,153008
2022-12-05 15:06:23.522346692,152050
2022-12-05 15:06:23.624934758,149649
2022-12-05 15:06:23.726889608,151750
2022-12-05 15:06:23.829161793,152677
2022-12-05 15:06:23.931444660,151205
2022-12-05 15:06:24.033173542,152561
2022-12-05 15:06:24.135432910,153793
2022-12-05 15:06:24.237732790,149407
2022-12-05 15:06:24.339398736,150905
2022-12-05 15:06:24.441640496,153250
2022-12-05 15:06:24.543949772,152050
2022-12-05 15:06:24.645637629,149704
2022-12-05 15:06:24.747890499,150850
2022-12-05 15:06:24.850229410,152651
2022-12-05 15:06:24.951935775,150905
2022-12-05 15:06:25.054199483,150550
2022-12-05 15:06:25.156529443,152050
2022-12-05 15:06:25.258199577,151263
2022-12-05 15:06:25.359847096,151205
2022-12-05 15:06:25.461514548,153193
2022-12-05 15:06:25.563187384,152319
