Time,Power
2022-12-05 16:38:25.795986521,147883
2022-12-05 16:38:25.898260278,147874
2022-12-05 16:38:26.000735370,149568
2022-12-05 16:38:26.102923224,148475
2022-12-05 16:38:26.205517071,147337
2022-12-05 16:38:26.307256625,148719
2022-12-05 16:38:26.408997513,142593
2022-12-05 16:38:26.510735219,147761
2022-12-05 16:38:26.612663488,138698
2022-12-05 16:38:26.714320764,147403
2022-12-05 16:38:26.815990831,146974
2022-12-05 16:38:26.917646225,149143
2022-12-05 16:38:27.020201728,148476
2022-12-05 16:38:27.122732235,147528
2022-12-05 16:38:27.225221984,148119
2022-12-05 16:38:27.327729932,149513
2022-12-05 16:38:27.435132080,146657
2022-12-05 16:38:27.537786532,148176
2022-12-05 16:38:27.640346040,144418
2022-12-05 16:38:27.742939443,148417
2022-12-05 16:38:27.845328006,141287
2022-12-05 16:38:27.947030940,148903
2022-12-05 16:38:28.049487840,141703
2022-12-05 16:38:28.151111019,147671
2022-12-05 16:38:28.253263937,148175
2022-12-05 16:38:28.354888711,148729
2022-12-05 16:38:28.456495459,148475
2022-12-05 16:38:28.558116584,147770
2022-12-05 16:38:28.659705356,148232
2022-12-05 16:38:28.761362403,146269
2022-12-05 16:38:28.862966548,148775
2022-12-05 16:38:28.964632510,145533
2022-12-05 16:38:29.066259449,148175
2022-12-05 16:38:29.168588539,143273
2022-12-05 16:38:29.270316109,148303
2022-12-05 16:38:29.372606369,141338
2022-12-05 16:38:29.474393644,149504
2022-12-05 16:38:29.576760184,145529
2022-12-05 16:38:29.678392094,149058
2022-12-05 16:38:29.780653829,147876
2022-12-05 16:38:29.882335542,148155
2022-12-05 16:38:29.983998184,148419
2022-12-05 16:38:30.086412355,146511
2022-12-05 16:38:30.188661748,148119
2022-12-05 16:38:30.290337689,144520
2022-12-05 16:38:30.391931597,147574
2022-12-05 16:38:30.493600673,142945
2022-12-05 16:38:30.595271346,148717
2022-12-05 16:38:30.696969031,141345
2022-12-05 16:38:30.798677844,147703
2022-12-05 16:38:30.900414095,142905
2022-12-05 16:38:31.002108487,148245
2022-12-05 16:38:31.104359363,147576
2022-12-05 16:38:31.205972503,148813
2022-12-05 16:38:31.308213629,148176
2022-12-05 16:38:31.409879263,147716
2022-12-05 16:38:31.512067672,147876
2022-12-05 16:38:31.613772605,148781
2022-12-05 16:38:31.715346138,149077
2022-12-05 16:38:31.816981539,143215
2022-12-05 16:38:31.918710965,146919
2022-12-05 16:38:32.020400277,141829
2022-12-05 16:38:32.122140140,147758
2022-12-05 16:38:32.223838603,140310
2022-12-05 16:38:32.325571630,147758
2022-12-05 16:38:32.428133690,147519
2022-12-05 16:38:32.530583328,146740
2022-12-05 16:38:32.633091831,148175
2022-12-05 16:38:32.735536555,147228
2022-12-05 16:38:32.837265350,148119
2022-12-05 16:38:32.938899284,148426
2022-12-05 16:38:33.040555898,149020
2022-12-05 16:38:33.142175295,144030
2022-12-05 16:38:33.243794127,147516
2022-12-05 16:38:33.345510438,140927
2022-12-05 16:38:33.451666749,139048
2022-12-05 16:38:33.553362196,147945
2022-12-05 16:38:33.655031590,148475
2022-12-05 16:38:33.756785384,146440
2022-12-05 16:38:33.858453728,147574
2022-12-05 16:38:33.960133254,149927
2022-12-05 16:38:34.061732715,148775
2022-12-05 16:38:34.163353968,146570
2022-12-05 16:38:34.264978128,147819
2022-12-05 16:38:34.367199962,145480
2022-12-05 16:38:34.468852964,148119
2022-12-05 16:38:34.571035728,143245
2022-12-05 16:38:34.672766024,147816
2022-12-05 16:38:34.774455605,141345
2022-12-05 16:38:34.876131175,149259
2022-12-05 16:38:34.978348270,144709
2022-12-05 16:38:35.080104290,149445
2022-12-05 16:38:35.182340285,147819
2022-12-05 16:38:35.284924105,147913
2022-12-05 16:38:35.387144152,147932
2022-12-05 16:38:35.489678123,148096
2022-12-05 16:38:35.592154004,148232
2022-12-05 16:38:35.693798594,145480
2022-12-05 16:38:35.795434828,147874
2022-12-05 16:38:35.897649666,144991
2022-12-05 16:38:35.999291053,148961
2022-12-05 16:38:36.101565709,140356
2022-12-05 16:38:36.203295142,147729
2022-12-05 16:38:36.305740381,142004
2022-12-05 16:38:36.407442946,148545
2022-12-05 16:38:36.509739362,148119
2022-12-05 16:38:36.611443954,149685
2022-12-05 16:38:36.713705245,148775
2022-12-05 16:38:36.815360437,150829
2022-12-05 16:38:36.917587930,148532
2022-12-05 16:38:37.019212798,146628
2022-12-05 16:38:37.120976567,148476
2022-12-05 16:38:37.222618107,146711
2022-12-05 16:38:37.324246016,148961
2022-12-05 16:38:37.425863658,143003
2022-12-05 16:38:37.527486231,148303
2022-12-05 16:38:37.629167723,141287
2022-12-05 16:38:37.730852991,149717
2022-12-05 16:38:37.832579728,146073
2022-12-05 16:38:37.934296694,147645
2022-12-05 16:38:38.036598323,147819
2022-12-05 16:38:38.138259411,148484
2022-12-05 16:38:38.240492654,148475
2022-12-05 16:38:38.342102902,147170
2022-12-05 16:38:38.444297919,148419
2022-12-05 16:38:38.545908489,145291
2022-12-05 16:38:38.648144416,148475
2022-12-05 16:38:38.749772235,144390
2022-12-05 16:38:38.851983985,149017
2022-12-05 16:38:38.953693563,142240
2022-12-05 16:38:39.055342853,147703
2022-12-05 16:38:39.157097133,142004
2022-12-05 16:38:39.258779535,147971
2022-12-05 16:38:39.360534768,148391
2022-12-05 16:38:39.462171825,147586
2022-12-05 16:38:39.563832839,148119
2022-12-05 16:38:39.669483678,147576
2022-12-05 16:38:39.771668740,147199
2022-12-05 16:38:39.873292878,148119
2022-12-05 16:38:39.974898993,143128
2022-12-05 16:38:40.077385010,147219
2022-12-05 16:38:40.179551631,142672
2022-12-05 16:38:40.282069515,147461
2022-12-05 16:38:40.384322385,140795
2022-12-05 16:38:40.486843150,147403
2022-12-05 16:38:40.589071684,146373
2022-12-05 16:38:40.691668162,148432
2022-12-05 16:38:40.794022357,148119
2022-12-05 16:38:40.896506636,146599
2022-12-05 16:38:40.998952295,147819
2022-12-05 16:38:41.101493515,149326
2022-12-05 16:38:41.204001509,148775
2022-12-05 16:38:41.306502253,144579
2022-12-05 16:38:41.408996322,147819
2022-12-05 16:38:41.511445376,144991
2022-12-05 16:38:41.613945429,148361
2022-12-05 16:38:41.716260497,141587
2022-12-05 16:38:41.817983207,147403
2022-12-05 16:38:41.920287750,142905
2022-12-05 16:38:42.022011799,149445
2022-12-05 16:38:42.124366410,148419
2022-12-05 16:38:42.226055075,147041
2022-12-05 16:38:42.328275310,147819
2022-12-05 16:38:42.429871439,147770
2022-12-05 16:38:42.532091589,147876
2022-12-05 16:38:42.633700691,147583
2022-12-05 16:38:42.735279063,148775
2022-12-05 16:38:42.836952359,147066
2022-12-05 16:38:42.938559175,149017
2022-12-05 16:38:43.040229365,141279
2022-12-05 16:38:43.141896437,147458
2022-12-05 16:38:43.243616482,139950
2022-12-05 16:38:43.345328105,147945
2022-12-05 16:38:43.447639382,147519
2022-12-05 16:38:43.549392302,147286
2022-12-05 16:38:43.651610079,146976
2022-12-05 16:38:43.753255878,147554
2022-12-05 16:38:43.855480661,147932
2022-12-05 16:38:43.957144422,146870
2022-12-05 16:38:44.059354102,148176
2022-12-05 16:38:44.161025198,146682
2022-12-05 16:38:44.263185924,148719
2022-12-05 16:38:44.364840983,143574
2022-12-05 16:38:44.466474044,147516
2022-12-05 16:38:44.568183128,141287
2022-12-05 16:38:44.669822103,149259
2022-12-05 16:38:44.771498465,144381
2022-12-05 16:38:44.873307800,147700
2022-12-05 16:38:44.974995636,148175
2022-12-05 16:38:45.076623570,148129
2022-12-05 16:38:45.178860907,147576
2022-12-05 16:38:45.284713317,147631
2022-12-05 16:38:45.386885619,145156
2022-12-05 16:38:45.488509347,147819
2022-12-05 16:38:45.590696895,143487
2022-12-05 16:38:45.692326807,147732
2022-12-05 16:38:45.794538046,141529
2022-12-05 16:38:45.896279623,149561
2022-12-05 16:38:45.998520817,141403
2022-12-05 16:38:46.100219599,148600
2022-12-05 16:38:46.202502603,148419
2022-12-05 16:38:46.304235908,147586
2022-12-05 16:38:46.405886988,147519
2022-12-05 16:38:46.507544189,148070
2022-12-05 16:38:46.609161125,148419
2022-12-05 16:38:46.710765916,146924
2022-12-05 16:38:46.812342169,148775
2022-12-05 16:38:46.914815117,146764
2022-12-05 16:38:47.017342470,148775
2022-12-05 16:38:47.119736413,142945
2022-12-05 16:38:47.222327570,148417
2022-12-05 16:38:47.324920816,140715
2022-12-05 16:38:47.427457804,148358
2022-12-05 16:38:47.529766982,144982
2022-12-05 16:38:47.631493237,148300
2022-12-05 16:38:47.733770400,147631
2022-12-05 16:38:47.835398035,147254
2022-12-05 16:38:47.937636445,147631
2022-12-05 16:38:48.039260132,148726
2022-12-05 16:38:48.140897010,148834
2022-12-05 16:38:48.242514491,145156
2022-12-05 16:38:48.344161429,147276
2022-12-05 16:38:48.445745719,145562
2022-12-05 16:38:48.547318936,148717
2022-12-05 16:38:48.648989190,141587
2022-12-05 16:38:48.750664608,147161
2022-12-05 16:38:48.852368851,141652
2022-12-05 16:38:48.954131839,147261
2022-12-05 16:38:49.056463906,147791
2022-12-05 16:38:49.158127853,147586
2022-12-05 16:38:49.260380529,147819
2022-12-05 16:38:49.361999312,147583
2022-12-05 16:38:49.464328136,147876
2022-12-05 16:38:49.565931617,148484
2022-12-05 16:38:49.668134169,148476
2022-12-05 16:38:49.770519414,147366
2022-12-05 16:38:49.872323232,149077
2022-12-05 16:38:49.974082508,143846
2022-12-05 16:38:50.075775255,148116
2022-12-05 16:38:50.177469247,139592
2022-12-05 16:38:50.279101485,146857
2022-12-05 16:38:50.380833485,146373
2022-12-05 16:38:50.482509209,149358
2022-12-05 16:38:50.584940581,148691
2022-12-05 16:38:50.687459215,147499
2022-12-05 16:38:50.789939412,147874
2022-12-05 16:38:50.892450992,149326
2022-12-05 16:38:50.994798510,149320
2022-12-05 16:38:51.096487888,146435
2022-12-05 16:38:51.202014826,143522
2022-12-05 16:38:51.303672064,147761
2022-12-05 16:38:51.405363372,139542
2022-12-05 16:38:51.507903752,147102
2022-12-05 16:38:51.610079336,144355
2022-12-05 16:38:51.712670168,147641
2022-12-05 16:38:51.814960309,147819
2022-12-05 16:38:51.916643422,146657
2022-12-05 16:38:52.018252034,147549
2022-12-05 16:38:52.120430009,147195
2022-12-05 16:38:52.222041654,147576
2022-12-05 16:38:52.324294723,147037
2022-12-05 16:38:52.425903453,148775
2022-12-05 16:38:52.527651119,143788
2022-12-05 16:38:52.629315968,148116
2022-12-05 16:38:52.731541738,141638
2022-12-05 16:38:52.833322669,149259
2022-12-05 16:38:52.935023512,143507
2022-12-05 16:38:53.037668268,149803
2022-12-05 16:38:53.139935561,148719
2022-12-05 16:38:53.241654349,148729
2022-12-05 16:38:53.343800679,148176
2022-12-05 16:38:53.446270776,149026
2022-12-05 16:38:53.548463819,148119
2022-12-05 16:38:53.650872027,146353
2022-12-05 16:38:53.753364748,148149
2022-12-05 16:38:53.855835104,146735
2022-12-05 16:38:53.958397723,149017
2022-12-05 16:38:54.060895246,142945
2022-12-05 16:38:54.162613930,147816
2022-12-05 16:38:54.264340431,139349
2022-12-05 16:38:54.366057842,147102
2022-12-05 16:38:54.467753438,147219
2022-12-05 16:38:54.569561371,147286
2022-12-05 16:38:54.671798713,147576
2022-12-05 16:38:54.773495856,149385
2022-12-05 16:38:54.875715931,148775
2022-12-05 16:38:54.977411153,149326
2022-12-05 16:38:55.079621730,148476
2022-12-05 16:38:55.182148478,146382
2022-12-05 16:38:55.284304892,148419
2022-12-05 16:38:55.386837657,143494
2022-12-05 16:38:55.489190655,147761
2022-12-05 16:38:55.591759810,141287
2022-12-05 16:38:55.694327041,148358
2022-12-05 16:38:55.796938848,143507
2022-12-05 16:38:55.899558603,149501
2022-12-05 16:38:56.002166429,147874
2022-12-05 16:38:56.104758275,148187
2022-12-05 16:38:56.207233678,147876
2022-12-05 16:38:56.309763480,150113
2022-12-05 16:38:56.412391250,148719
2022-12-05 16:38:56.517513826,148775
2022-12-05 16:38:56.619921574,145019
2022-12-05 16:38:56.722420038,149017
2022-12-05 16:38:56.824746698,142402
2022-12-05 16:38:56.926431990,147677
2022-12-05 16:38:57.028658247,140500
2022-12-05 16:38:57.131247785,148845
2022-12-05 16:38:57.233049503,147519
2022-12-05 16:38:57.335597477,148700
2022-12-05 16:38:57.437926612,148091
2022-12-05 16:38:57.540451790,148455
2022-12-05 16:38:57.642970848,148475
2022-12-05 16:38:57.744678059,149026
2022-12-05 16:38:57.846270383,149377
2022-12-05 16:38:57.947878104,145233
2022-12-05 16:38:58.049497976,147874
2022-12-05 16:38:58.151114507,142321
2022-12-05 16:38:58.252822424,147461
2022-12-05 16:38:58.354483341,141287
2022-12-05 16:38:58.456213553,148903
2022-12-05 16:38:58.557891828,144327
2022-12-05 16:38:58.659590233,148216
2022-12-05 16:38:58.761766438,148119
2022-12-05 16:38:58.864277366,149385
2022-12-05 16:38:58.966372941,148475
2022-12-05 16:38:59.068877035,150227
2022-12-05 16:38:59.171114950,148775
2022-12-05 16:38:59.273636437,147337
2022-12-05 16:38:59.376153873,149134
2022-12-05 16:38:59.478674322,146682
2022-12-05 16:38:59.581177614,149233
2022-12-05 16:38:59.683663253,142102
2022-12-05 16:38:59.786301807,147758
2022-12-05 16:38:59.888937331,140310
2022-12-05 16:38:59.991603019,148901
2022-12-05 16:39:00.094221732,148119
2022-12-05 16:39:00.196851541,147557
2022-12-05 16:39:00.299327587,148091
2022-12-05 16:39:00.401909706,149871
2022-12-05 16:39:00.503611746,148719
2022-12-05 16:39:00.605315026,148426
2022-12-05 16:39:00.707533183,148419
2022-12-05 16:39:00.809231048,144278
2022-12-05 16:39:00.911443315,147574
2022-12-05 16:39:01.013139700,143273
2022-12-05 16:39:01.114820582,148361
2022-12-05 16:39:01.216545016,140743
2022-12-05 16:39:01.318207312,147703
2022-12-05 16:39:01.419898708,144355
2022-12-05 16:39:01.521646099,147645
2022-12-05 16:39:01.623317426,147819
2022-12-05 16:39:01.724957910,147474
2022-12-05 16:39:01.826595791,147849
2022-12-05 16:39:01.932212426,149077
2022-12-05 16:39:02.034503389,146111
2022-12-05 16:39:02.136199425,147876
2022-12-05 16:39:02.238674480,143487
2022-12-05 16:39:02.341236285,147816
2022-12-05 16:39:02.443495088,141801
2022-12-05 16:39:02.545247537,149259
2022-12-05 16:39:02.647506941,141375
2022-12-05 16:39:02.749240124,150103
2022-12-05 16:39:02.851525510,148719
2022-12-05 16:39:02.953316159,148484
2022-12-05 16:39:03.054974270,148119
2022-12-05 16:39:03.156644063,146899
2022-12-05 16:39:03.258278057,147849
2022-12-05 16:39:03.359902383,149026
2022-12-05 16:39:03.461536420,148719
2022-12-05 16:39:03.563160379,144579
2022-12-05 16:39:03.664767169,147819
2022-12-05 16:39:03.766989515,143273
2022-12-05 16:39:03.868655317,147816
2022-12-05 16:39:03.971142473,140795
2022-12-05 16:39:04.073773102,148659
2022-12-05 16:39:04.176077901,144409
2022-12-05 16:39:04.277813587,148300
2022-12-05 16:39:04.380115864,147874
2022-12-05 16:39:04.481836964,149743
2022-12-05 16:39:04.584181325,148475
2022-12-05 16:39:04.685804120,149326
2022-12-05 16:39:04.787428717,148232
2022-12-05 16:39:04.889901359,145780
2022-12-05 16:39:04.992446909,148119
2022-12-05 16:39:05.094095441,142535
2022-12-05 16:39:05.195713631,147161
2022-12-05 16:39:05.297403349,140685
2022-12-05 16:39:05.399025231,146860
2022-12-05 16:39:05.501292336,142605
2022-12-05 16:39:05.603006696,147645
2022-12-05 16:39:05.704714488,148175
2022-12-05 16:39:05.806450174,150287
2022-12-05 16:39:05.908196533,148476
2022-12-05 16:39:06.010750929,147224
2022-12-05 16:39:06.112472836,147276
2022-12-05 16:39:06.214074516,144007
2022-12-05 16:39:06.316237716,147031
2022-12-05 16:39:06.418779246,143487
2022-12-05 16:39:06.521012819,147761
2022-12-05 16:39:06.623541996,140626
2022-12-05 16:39:06.726049525,146831
2022-12-05 16:39:06.828637231,141403
2022-12-05 16:39:06.931241361,146557
2022-12-05 16:39:07.033870204,147874
2022-12-05 16:39:07.136510134,147341
2022-12-05 16:39:07.238253006,147874
2022-12-05 16:39:07.339931797,148426
2022-12-05 16:39:07.442143821,148419
2022-12-05 16:39:07.547985182,148719
2022-12-05 16:39:07.649606384,144088
2022-12-05 16:39:07.751197889,147516
2022-12-05 16:39:07.852871493,142945
2022-12-05 16:39:07.955313315,149203
2022-12-05 16:39:08.057488824,140802
2022-12-05 16:39:08.159953005,148845
2022-12-05 16:39:08.262134387,146919
2022-12-05 16:39:08.364778725,147557
2022-12-05 16:39:08.467060126,148119
2022-12-05 16:39:08.569733259,150227
2022-12-05 16:39:08.671474672,148719
2022-12-05 16:39:08.773162422,147770
2022-12-05 16:39:08.874799970,148719
2022-12-05 16:39:08.977296107,147337
2022-12-05 16:39:09.079748224,148775
2022-12-05 16:39:09.182240556,144991
2022-12-05 16:39:09.284719616,149861
2022-12-05 16:39:09.387222632,140493
2022-12-05 16:39:09.489714057,147102
2022-12-05 16:39:09.592113841,144055
2022-12-05 16:39:09.694718806,150045
2022-12-05 16:39:09.797094887,148419
2022-12-05 16:39:09.898793085,148158
2022-12-05 16:39:10.001031640,147876
2022-12-05 16:39:10.102765321,147412
2022-12-05 16:39:10.204479855,147576
2022-12-05 16:39:10.306101782,146056
2022-12-05 16:39:10.407729250,148119
2022-12-05 16:39:10.509466925,143788
2022-12-05 16:39:10.611108761,147819
2022-12-05 16:39:10.712803846,142130
2022-12-05 16:39:10.814473734,148903
2022-12-05 16:39:10.916121169,141212
2022-12-05 16:39:11.018719675,149501
2022-12-05 16:39:11.121310617,148475
2022-12-05 16:39:11.223880326,147641
2022-12-05 16:39:11.326422515,147876
2022-12-05 16:39:11.429118283,146899
2022-12-05 16:39:11.531408415,147249
2022-12-05 16:39:11.633122833,147770
2022-12-05 16:39:11.735337796,148719
2022-12-05 16:39:11.837011834,146682
2022-12-05 16:39:11.939253494,149017
2022-12-05 16:39:12.040957322,143574
2022-12-05 16:39:12.142579595,147758
2022-12-05 16:39:12.244212451,140743
2022-12-05 16:39:12.345864609,147703
2022-12-05 16:39:12.447540782,145772
2022-12-05 16:39:12.549226895,149143
2022-12-05 16:39:12.650930984,147874
2022-12-05 16:39:12.752653348,149685
2022-12-05 16:39:12.854974264,148419
2022-12-05 16:39:12.956669982,147825
2022-12-05 16:39:13.063493648,145838
2022-12-05 16:39:13.165991824,148149
2022-12-05 16:39:13.268426877,144637
2022-12-05 16:39:13.370931756,148061
2022-12-05 16:39:13.473252823,141587
2022-12-05 16:39:13.574881569,149259
2022-12-05 16:39:13.676539900,141703
2022-12-05 16:39:13.778223336,147344
2022-12-05 16:39:13.880238336,147576
2022-12-05 16:39:13.981931564,147942
2022-12-05 16:39:14.083571486,148475
2022-12-05 16:39:14.185295994,146870
2022-12-05 16:39:14.286932587,147219
2022-12-05 16:39:14.388595486,147283
2022-12-05 16:39:14.490207082,149377
2022-12-05 16:39:14.591806977,143978
2022-12-05 16:39:14.693451098,147761
2022-12-05 16:39:14.795671616,142344
2022-12-05 16:39:14.897306032,148116
2022-12-05 16:39:14.999491135,140250
2022-12-05 16:39:15.101124512,149501
2022-12-05 16:39:15.203385290,147874
2022-12-05 16:39:15.305092099,149443
2022-12-05 16:39:15.407347467,148775
2022-12-05 16:39:15.509128933,147854
2022-12-05 16:39:15.611145906,148119
2022-12-05 16:39:15.712839147,147224
2022-12-05 16:39:15.814501242,148475
2022-12-05 16:39:15.916169489,146134
2022-12-05 16:39:16.017764258,148475
2022-12-05 16:39:16.119363987,143245
2022-12-05 16:39:16.220977605,147187
2022-12-05 16:39:16.322566405,140657
2022-12-05 16:39:16.424172751,147974
2022-12-05 16:39:16.526416002,143780
2022-12-05 16:39:16.628142148,147945
2022-12-05 16:39:16.730371936,147631
2022-12-05 16:39:16.832135798,149143
2022-12-05 16:39:16.934409007,148232
2022-12-05 16:39:17.036172566,147770
2022-12-05 16:39:17.138400071,148232
2022-12-05 16:39:17.240093032,148484
2022-12-05 16:39:17.342282621,149077
2022-12-05 16:39:17.443897815,144030
2022-12-05 16:39:17.545544158,147816
2022-12-05 16:39:17.647143786,142130
2022-12-05 16:39:17.748752303,147161
2022-12-05 16:39:17.850402403,140200
2022-12-05 16:39:17.955591134,149445
2022-12-05 16:39:18.058249536,147874
2022-12-05 16:39:18.160866278,147913
2022-12-05 16:39:18.263399083,148119
2022-12-05 16:39:18.366135688,146353
2022-12-05 16:39:18.468415042,147819
2022-12-05 16:39:18.570075648,145969
2022-12-05 16:39:18.671761094,148391
2022-12-05 16:39:18.773443146,145150
2022-12-05 16:39:18.879522075,144088
