Time,Power
2022-12-05 16:59:59.350499773,141501
2022-12-05 16:59:59.452181650,147487
2022-12-05 16:59:59.554653878,140250
2022-12-05 16:59:59.657263905,147458
2022-12-05 16:59:59.758982383,147574
2022-12-05 16:59:59.860664182,149743
2022-12-05 16:59:59.962360116,148719
2022-12-05 17:00:00.064951968,149571
2022-12-05 17:00:00.167014160,148719
2022-12-05 17:00:00.269662615,148726
2022-12-05 17:00:00.371936598,148176
2022-12-05 17:00:00.474561877,146682
2022-12-05 17:00:00.576894718,148391
2022-12-05 17:00:00.679535874,145291
2022-12-05 17:00:00.782121539,149233
2022-12-05 17:00:00.883829890,141559
2022-12-05 17:00:00.985525049,147974
2022-12-05 17:00:01.088043047,144355
2022-12-05 17:00:01.190630473,147700
2022-12-05 17:00:01.293197886,148119
2022-12-05 17:00:01.395783698,147228
2022-12-05 17:00:01.497608437,147819
2022-12-05 17:00:01.600265347,147712
2022-12-05 17:00:01.702756061,148119
2022-12-05 17:00:01.805458622,147283
2022-12-05 17:00:01.907816898,148691
2022-12-05 17:00:02.014159140,148032
2022-12-05 17:00:02.115844392,140056
2022-12-05 17:00:02.218466950,147674
2022-12-05 17:00:02.320216542,142798
2022-12-05 17:00:02.422740991,148461
2022-12-05 17:00:02.525048736,147791
2022-12-05 17:00:02.627532944,148974
2022-12-05 17:00:02.730138932,148476
2022-12-05 17:00:02.832754347,151071
2022-12-05 17:00:02.935329919,149077
2022-12-05 17:00:03.037979733,145451
2022-12-05 17:00:03.140648970,148176
2022-12-05 17:00:03.243201504,142886
2022-12-05 17:00:03.345803962,148332
2022-12-05 17:00:03.448340925,141801
2022-12-05 17:00:03.550841638,148659
2022-12-05 17:00:03.653376751,141703
2022-12-05 17:00:03.755958245,147671
2022-12-05 17:00:03.857735240,148419
2022-12-05 17:00:03.960314077,146957
2022-12-05 17:00:04.062050167,147791
2022-12-05 17:00:04.164584238,146841
2022-12-05 17:00:04.266768830,148119
2022-12-05 17:00:04.369329044,145780
2022-12-05 17:00:04.471688072,147876
2022-12-05 17:00:04.573495976,146435
2022-12-05 17:00:04.675180640,149017
2022-12-05 17:00:04.776918298,140026
2022-12-05 17:00:04.878564903,148874
2022-12-05 17:00:04.980248215,141976
2022-12-05 17:00:05.081948777,147645
2022-12-05 17:00:05.184415381,148475
2022-12-05 17:00:05.286962533,149929
2022-12-05 17:00:05.389447268,148719
2022-12-05 17:00:05.491968932,149084
2022-12-05 17:00:05.594213915,147876
2022-12-05 17:00:05.695909027,145398
2022-12-05 17:00:05.797621659,148149
2022-12-05 17:00:05.899335310,143077
2022-12-05 17:00:06.001057492,147461
2022-12-05 17:00:06.102773998,142102
2022-12-05 17:00:06.204482306,147461
2022-12-05 17:00:06.306189858,139057
2022-12-05 17:00:06.407840917,149145
2022-12-05 17:00:06.509519983,149077
2022-12-05 17:00:06.611214184,148187
2022-12-05 17:00:06.712872977,148176
2022-12-05 17:00:06.814547137,148070
2022-12-05 17:00:06.916234359,148419
2022-12-05 17:00:07.017863891,146870
2022-12-05 17:00:07.119556284,148719
2022-12-05 17:00:07.222179805,144879
2022-12-05 17:00:07.328582125,143194
2022-12-05 17:00:07.431175058,147461
2022-12-05 17:00:07.532973459,139842
2022-12-05 17:00:07.634642210,148058
2022-12-05 17:00:07.736355633,146373
2022-12-05 17:00:07.838033293,149743
2022-12-05 17:00:07.939658988,148119
2022-12-05 17:00:08.041339281,149985
2022-12-05 17:00:08.143002449,148476
2022-12-05 17:00:08.244686449,147195
2022-12-05 17:00:08.346322275,147576
2022-12-05 17:00:08.448882207,143707
2022-12-05 17:00:08.551469462,147519
2022-12-05 17:00:08.653811430,144991
2022-12-05 17:00:08.755497990,148961
2022-12-05 17:00:08.857256580,141559
2022-12-05 17:00:08.958949953,147674
2022-12-05 17:00:09.061202155,142825
2022-12-05 17:00:09.162890803,148845
2022-12-05 17:00:09.264594861,148419
2022-12-05 17:00:09.367074655,149985
2022-12-05 17:00:09.468816218,148532
2022-12-05 17:00:09.570449575,147496
2022-12-05 17:00:09.672095341,147631
2022-12-05 17:00:09.773839373,148184
2022-12-05 17:00:09.875496103,149377
2022-12-05 17:00:09.977191003,144088
2022-12-05 17:00:10.078898049,148061
2022-12-05 17:00:10.181493846,141227
2022-12-05 17:00:10.284124545,146860
2022-12-05 17:00:10.385864161,141074
2022-12-05 17:00:10.487538031,147916
2022-12-05 17:00:10.589864072,147791
2022-12-05 17:00:10.691596905,147286
2022-12-05 17:00:10.793816733,147876
2022-12-05 17:00:10.895526236,147496
2022-12-05 17:00:10.997197838,148419
2022-12-05 17:00:11.098863280,146653
2022-12-05 17:00:11.200671688,148476
2022-12-05 17:00:11.302336563,146764
2022-12-05 17:00:11.403999372,149017
2022-12-05 17:00:11.505744024,143245
2022-12-05 17:00:11.607432481,148061
2022-12-05 17:00:11.709169676,141345
2022-12-05 17:00:11.810888788,147703
2022-12-05 17:00:11.912615962,145830
2022-12-05 17:00:12.014249565,148787
2022-12-05 17:00:12.115910277,148119
2022-12-05 17:00:12.217574600,147799
2022-12-05 17:00:12.319230158,148176
2022-12-05 17:00:12.420934052,148096
2022-12-05 17:00:12.522621495,148719
2022-12-05 17:00:12.625206700,147700
2022-12-05 17:00:12.727383512,146974
2022-12-05 17:00:12.829689915,107979
2022-12-05 17:00:12.931990410,92546
2022-12-05 17:00:13.033924108,124249
2022-12-05 17:00:13.135702427,138763
2022-12-05 17:00:13.238029646,145615
2022-12-05 17:00:13.344948851,149676
2022-12-05 17:00:13.447503567,149049
2022-12-05 17:00:13.550080635,150550
2022-12-05 17:00:13.651838071,151750
2022-12-05 17:00:13.753502423,150363
2022-12-05 17:00:13.856088801,151119
2022-12-05 17:00:13.958237274,150406
2022-12-05 17:00:14.059921365,150819
2022-12-05 17:00:14.162181018,149918
2022-12-05 17:00:14.263905925,149918
2022-12-05 17:00:14.366478791,150519
2022-12-05 17:00:14.469124635,148830
2022-12-05 17:00:14.571729983,148718
2022-12-05 17:00:14.673473314,150218
2022-12-05 17:00:14.775197599,149864
2022-12-05 17:00:14.876909311,149949
2022-12-05 17:00:14.979194033,150550
2022-12-05 17:00:15.080935724,151906
2022-12-05 17:00:15.182582414,149407
2022-12-05 17:00:15.284338985,150519
2022-12-05 17:00:15.386599429,151116
2022-12-05 17:00:15.488397585,150819
2022-12-05 17:00:15.590067638,149618
2022-12-05 17:00:15.692396110,151061
2022-12-05 17:00:15.794072348,152806
2022-12-05 17:00:15.896387748,149407
2022-12-05 17:00:15.998091762,150519
2022-12-05 17:00:16.099753988,150406
2022-12-05 17:00:16.201456758,150164
2022-12-05 17:00:16.310148683,151119
