Time,Power
2022-12-05 16:37:03.814053929,148119
2022-12-05 16:37:03.916314116,143788
2022-12-05 16:37:04.017968618,148061
2022-12-05 16:37:04.120261828,141829
2022-12-05 16:37:04.221948237,148603
2022-12-05 16:37:04.324223344,142004
2022-12-05 16:37:04.425952696,148901
2022-12-05 16:37:04.528308644,148119
2022-12-05 16:37:04.630006321,146686
2022-12-05 16:37:04.731653672,147874
2022-12-05 16:37:04.833297608,148426
2022-12-05 16:37:04.934903287,148232
2022-12-05 16:37:05.036573477,148726
2022-12-05 16:37:05.138178605,148719
2022-12-05 16:37:05.239829570,144007
2022-12-05 16:37:05.341446448,147761
2022-12-05 16:37:05.443541938,142973
2022-12-05 16:37:05.545206568,147161
2022-12-05 16:37:05.647510183,140443
2022-12-05 16:37:05.749263269,147403
2022-12-05 16:37:05.851550390,145772
2022-12-05 16:37:05.953297270,147887
2022-12-05 16:37:06.055496504,148119
2022-12-05 16:37:06.157145155,149685
2022-12-05 16:37:06.259355522,148232
2022-12-05 16:37:06.360996119,146870
2022-12-05 16:37:06.462635356,147932
2022-12-05 16:37:06.564301980,147312
2022-12-05 16:37:06.665950361,148419
2022-12-05 16:37:06.767578704,145319
2022-12-05 16:37:06.869266047,148361
2022-12-05 16:37:06.970973224,141529
2022-12-05 16:37:07.072653734,149259
2022-12-05 16:37:07.174356635,142304
2022-12-05 16:37:07.276013795,147645
2022-12-05 16:37:07.378343106,147791
2022-12-05 16:37:07.479983134,149387
2022-12-05 16:37:07.582180560,148719
2022-12-05 16:37:07.683878312,150171
2022-12-05 16:37:07.786088165,148775
2022-12-05 16:37:07.887750577,146682
2022-12-05 16:37:07.990000636,148775
2022-12-05 16:37:08.091623005,144932
2022-12-05 16:37:08.193868964,147574
2022-12-05 16:37:08.295544046,143245
2022-12-05 16:37:08.397218129,149619
2022-12-05 16:37:08.498897798,141638
2022-12-05 16:37:08.600683413,149259
2022-12-05 16:37:08.702407146,144681
2022-12-05 16:37:08.804017608,148245
2022-12-05 16:37:08.905695857,148119
2022-12-05 16:37:09.007292102,147445
2022-12-05 16:37:09.109553097,147819
2022-12-05 16:37:09.211157403,149927
2022-12-05 16:37:09.313392607,148532
2022-12-05 16:37:09.419406671,148775
2022-12-05 16:37:09.521632647,143978
2022-12-05 16:37:09.623320822,148061
2022-12-05 16:37:09.725033485,141279
2022-12-05 16:37:09.827557425,146915
2022-12-05 16:37:09.929369391,141403
2022-12-05 16:37:10.031072909,147700
2022-12-05 16:37:10.132755824,148175
2022-12-05 16:37:10.234364003,149385
2022-12-05 16:37:10.335996612,148176
2022-12-05 16:37:10.437595659,147387
2022-12-05 16:37:10.539215118,148119
2022-12-05 16:37:10.640875409,146628
2022-12-05 16:37:10.742544751,148419
2022-12-05 16:37:10.845074938,144088
2022-12-05 16:37:10.946779227,147461
2022-12-05 16:37:11.048519465,141829
2022-12-05 16:37:11.150204869,147461
2022-12-05 16:37:11.252539800,139899
2022-12-05 16:37:11.354292087,148058
2022-12-05 16:37:11.456581174,146974
2022-12-05 16:37:11.558237836,146986
2022-12-05 16:37:11.660431429,147876
2022-12-05 16:37:11.762068505,150529
2022-12-05 16:37:11.863644887,148775
2022-12-05 16:37:11.965268366,149326
2022-12-05 16:37:12.066895639,148719
2022-12-05 16:37:12.168531797,145150
2022-12-05 16:37:12.270122442,147819
2022-12-05 16:37:12.371738298,142344
2022-12-05 16:37:12.473443754,147516
2022-12-05 16:37:12.575619855,141638
2022-12-05 16:37:12.677380737,149259
2022-12-05 16:37:12.779720754,144681
2022-12-05 16:37:12.881414667,147044
2022-12-05 16:37:12.983614168,147819
2022-12-05 16:37:13.085294542,148129
2022-12-05 16:37:13.186909768,148419
2022-12-05 16:37:13.289397940,147437
2022-12-05 16:37:13.391047249,147574
2022-12-05 16:37:13.492699096,143729
2022-12-05 16:37:13.594324321,147331
2022-12-05 16:37:13.696018882,143436
2022-12-05 16:37:13.797889322,148032
2022-12-05 16:37:13.899591248,141559
2022-12-05 16:37:14.001233143,148603
2022-12-05 16:37:14.102925063,142905
2022-12-05 16:37:14.204595774,147645
2022-12-05 16:37:14.307091287,148119
2022-12-05 16:37:14.409664220,147942
2022-12-05 16:37:14.512200708,147932
2022-12-05 16:37:14.614688767,150771
2022-12-05 16:37:14.717104451,149077
2022-12-05 16:37:14.819660351,146080
2022-12-05 16:37:14.921914059,148232
2022-12-05 16:37:15.023516857,143707
2022-12-05 16:37:15.125753954,147461
2022-12-05 16:37:15.228321100,142130
2022-12-05 16:37:15.330557611,149504
2022-12-05 16:37:15.436195491,147348
2022-12-05 16:37:15.538544753,148119
2022-12-05 16:37:15.641139241,146986
2022-12-05 16:37:15.743694591,147876
2022-12-05 16:37:15.846251806,148371
2022-12-05 16:37:15.948798548,148419
2022-12-05 16:37:16.051309757,146982
2022-12-05 16:37:16.153836034,147932
2022-12-05 16:37:16.255528816,147037
2022-12-05 16:37:16.357246659,149077
2022-12-05 16:37:16.459457628,143574
2022-12-05 16:37:16.561176058,147816
2022-12-05 16:37:16.663473385,140193
2022-12-05 16:37:16.765222828,148959
2022-12-05 16:37:16.867512869,144982
2022-12-05 16:37:16.969264598,147616
2022-12-05 16:37:17.071451104,147791
2022-12-05 16:37:17.173091784,148100
2022-12-05 16:37:17.274715253,148119
2022-12-05 16:37:17.376327532,147770
2022-12-05 16:37:17.477907608,147876
2022-12-05 16:37:17.579506927,147883
2022-12-05 16:37:17.681118091,148775
2022-12-05 16:37:17.782754737,143764
2022-12-05 16:37:17.884480401,147761
2022-12-05 16:37:17.986197295,141829
2022-12-05 16:37:18.087829428,149561
2022-12-05 16:37:18.189547923,141212
2022-12-05 16:37:18.291287205,146802
2022-12-05 16:37:18.393485076,148119
2022-12-05 16:37:18.495122652,146386
2022-12-05 16:37:18.597022563,147276
2022-12-05 16:37:18.698687704,149627
2022-12-05 16:37:18.801150042,148532
2022-12-05 16:37:18.903672969,145727
2022-12-05 16:37:19.005959357,148176
2022-12-05 16:37:19.108443210,143707
2022-12-05 16:37:19.210876750,147761
2022-12-05 16:37:19.312601938,141227
2022-12-05 16:37:19.414257092,147703
2022-12-05 16:37:19.516077386,140802
2022-12-05 16:37:19.617799688,149201
2022-12-05 16:37:19.720391774,148475
2022-12-05 16:37:19.822892850,146686
2022-12-05 16:37:19.924605235,147276
2022-12-05 16:37:20.027035795,148155
2022-12-05 16:37:20.128724478,147876
2022-12-05 16:37:20.230329435,148726
2022-12-05 16:37:20.331967241,149292
2022-12-05 16:37:20.433599910,144278
2022-12-05 16:37:20.535205946,147819
2022-12-05 16:37:20.636896050,142430
2022-12-05 16:37:20.738613353,148717
2022-12-05 16:37:20.840322466,141454
2022-12-05 16:37:20.942019601,147703
2022-12-05 16:37:21.043747747,146701
2022-12-05 16:37:21.145505281,148487
2022-12-05 16:37:21.252169916,149440
2022-12-05 16:37:21.353811092,148232
2022-12-05 16:37:21.456045595,145756
2022-12-05 16:37:21.557735372,148119
2022-12-05 16:37:21.659359205,143978
2022-12-05 16:37:21.761037565,147819
2022-12-05 16:37:21.863235080,143546
2022-12-05 16:37:21.964929922,147461
2022-12-05 16:37:22.066640984,139592
2022-12-05 16:37:22.169242162,147758
2022-12-05 16:37:22.270950776,145257
2022-12-05 16:37:22.373490723,146744
2022-12-05 16:37:22.475929466,147819
2022-12-05 16:37:22.578450027,147228
2022-12-05 16:37:22.680914877,147819
2022-12-05 16:37:22.782576319,146870
2022-12-05 16:37:22.884205016,148175
2022-12-05 16:37:22.985838620,145179
2022-12-05 16:37:23.087419057,147874
2022-12-05 16:37:23.189661293,142372
2022-12-05 16:37:23.291289319,148417
2022-12-05 16:37:23.393510961,141045
2022-12-05 16:37:23.495199494,147974
2022-12-05 16:37:23.597479950,143726
2022-12-05 16:37:23.699198332,148901
2022-12-05 16:37:23.801541340,148175
2022-12-05 16:37:23.903286852,148242
2022-12-05 16:37:24.005798470,147932
2022-12-05 16:37:24.107430903,150771
2022-12-05 16:37:24.209208144,148775
2022-12-05 16:37:24.311667135,145127
2022-12-05 16:37:24.414025968,147874
2022-12-05 16:37:24.515735085,143187
2022-12-05 16:37:24.617390761,148116
2022-12-05 16:37:24.719030452,141829
2022-12-05 16:37:24.820683282,148687
2022-12-05 16:37:24.922343924,141102
2022-12-05 16:37:25.024002871,149501
2022-12-05 16:37:25.126383086,148419
2022-12-05 16:37:25.228134110,147257
2022-12-05 16:37:25.330422500,147576
2022-12-05 16:37:25.432106418,147770
2022-12-05 16:37:25.534293521,148119
2022-12-05 16:37:25.635950798,145480
2022-12-05 16:37:25.738180336,148232
2022-12-05 16:37:25.839816023,144030
2022-12-05 16:37:25.942030199,147874
2022-12-05 16:37:26.043691464,143245
2022-12-05 16:37:26.145340626,148116
2022-12-05 16:37:26.246998111,141345
2022-12-05 16:37:26.348725824,147703
2022-12-05 16:37:26.450408150,145310
2022-12-05 16:37:26.552132496,148545
2022-12-05 16:37:26.653834895,148119
2022-12-05 16:37:26.755516577,148100
2022-12-05 16:37:26.857755430,148119
2022-12-05 16:37:26.959374843,147441
2022-12-05 16:37:27.061593648,147876
2022-12-05 16:37:27.167763585,148475
2022-12-05 16:37:27.269971520,146163
2022-12-05 16:37:27.371591437,149017
2022-12-05 16:37:27.473867741,142130
2022-12-05 16:37:27.575489295,147161
2022-12-05 16:37:27.677756007,140853
2022-12-05 16:37:27.779449524,147945
2022-12-05 16:37:27.881664960,147874
2022-12-05 16:37:27.983369645,147586
2022-12-05 16:37:28.085102858,148176
2022-12-05 16:37:28.186813090,149084
2022-12-05 16:37:28.288448892,147876
2022-12-05 16:37:28.390117092,147470
2022-12-05 16:37:28.491756317,147819
2022-12-05 16:37:28.593420224,143978
2022-12-05 16:37:28.695038133,147874
2022-12-05 16:37:28.797317004,143245
2022-12-05 16:37:28.898956541,147516
2022-12-05 16:37:29.001247409,140743
2022-12-05 16:37:29.102961938,148003
2022-12-05 16:37:29.205252738,143754
2022-12-05 16:37:29.306963124,148000
2022-12-05 16:37:29.409449245,148175
2022-12-05 16:37:29.511182186,147286
2022-12-05 16:37:29.613452200,147631
2022-12-05 16:37:29.715103378,149927
2022-12-05 16:37:29.816781716,148719
2022-12-05 16:37:29.918528320,145427
2022-12-05 16:37:30.020163538,148176
2022-12-05 16:37:30.121818631,144088
2022-12-05 16:37:30.223402657,148116
2022-12-05 16:37:30.325112327,141829
2022-12-05 16:37:30.426749596,148003
2022-12-05 16:37:30.529119230,140200
2022-12-05 16:37:30.630820305,148358
2022-12-05 16:37:30.733150063,147274
2022-12-05 16:37:30.834917073,149743
2022-12-05 16:37:30.937240650,149077
2022-12-05 16:37:31.038927908,147583
2022-12-05 16:37:31.141160474,148175
2022-12-05 16:37:31.242784589,148781
2022-12-05 16:37:31.345005842,149134
2022-12-05 16:37:31.446639549,145834
2022-12-05 16:37:31.548377426,148475
2022-12-05 16:37:31.650044022,143736
2022-12-05 16:37:31.751711987,147461
2022-12-05 16:37:31.853384060,141587
2022-12-05 16:37:31.955070391,147403
2022-12-05 16:37:32.057664839,142605
2022-12-05 16:37:32.160328199,147344
2022-12-05 16:37:32.262645232,147874
2022-12-05 16:37:32.364334481,147341
2022-12-05 16:37:32.466565986,147276
2022-12-05 16:37:32.568247232,146870
2022-12-05 16:37:32.670470296,147932
2022-12-05 16:37:32.772144071,145834
2022-12-05 16:37:32.873792016,147932
2022-12-05 16:37:32.975414984,145863
2022-12-05 16:37:33.077117063,148961
2022-12-05 16:37:33.179673961,140384
2022-12-05 16:37:33.284795161,142004
2022-12-05 16:37:33.387375127,147102
2022-12-05 16:37:33.489723356,147874
2022-12-05 16:37:33.592385186,147586
2022-12-05 16:37:33.695005180,148119
2022-12-05 16:37:33.797554544,148155
2022-12-05 16:37:33.900045059,147876
2022-12-05 16:37:34.002658234,149026
2022-12-05 16:37:34.105167546,148719
2022-12-05 16:37:34.207649429,143978
2022-12-05 16:37:34.310160273,147819
2022-12-05 16:37:34.412597851,143546
2022-12-05 16:37:34.515111883,147816
2022-12-05 16:37:34.617562943,141045
2022-12-05 16:37:34.720187971,149445
2022-12-05 16:37:34.822400199,145529
2022-12-05 16:37:34.925016205,147645
2022-12-05 16:37:35.027200087,147819
2022-12-05 16:37:35.129760412,148784
2022-12-05 16:37:35.231942971,148475
2022-12-05 16:37:35.334428830,147770
2022-12-05 16:37:35.436690940,148232
2022-12-05 16:37:35.539275018,145727
2022-12-05 16:37:35.641862239,148119
2022-12-05 16:37:35.744472144,144390
2022-12-05 16:37:35.847020193,148717
2022-12-05 16:37:35.949538324,142130
2022-12-05 16:37:36.052152443,148003
2022-12-05 16:37:36.154747738,139958
2022-12-05 16:37:36.257409343,148901
2022-12-05 16:37:36.360037325,148419
2022-12-05 16:37:36.462695637,149959
2022-12-05 16:37:36.565291285,148176
2022-12-05 16:37:36.667797863,146982
2022-12-05 16:37:36.770079506,147631
2022-12-05 16:37:36.872610978,147825
2022-12-05 16:37:36.974768855,148532
2022-12-05 16:37:37.077373609,147667
2022-12-05 16:37:37.179512614,148775
2022-12-05 16:37:37.282000892,143546
2022-12-05 16:37:37.384229208,147516
2022-12-05 16:37:37.486818216,141037
2022-12-05 16:37:37.589198216,147758
2022-12-05 16:37:37.691864435,144108
2022-12-05 16:37:37.797324524,148119
2022-12-05 16:37:37.899926383,146657
2022-12-05 16:37:38.002458152,147791
2022-12-05 16:37:38.104975947,147170
2022-12-05 16:37:38.207443671,147876
2022-12-05 16:37:38.309947385,145727
2022-12-05 16:37:38.412435388,148119
2022-12-05 16:37:38.514881515,143788
2022-12-05 16:37:38.617384323,147816
2022-12-05 16:37:38.719799145,142130
2022-12-05 16:37:38.822348595,148717
2022-12-05 16:37:38.924642846,140310
2022-12-05 16:37:39.027202740,147157
2022-12-05 16:37:39.129249977,148175
2022-12-05 16:37:39.231852948,147641
2022-12-05 16:37:39.334136524,146976
2022-12-05 16:37:39.436652572,147770
2022-12-05 16:37:39.539038230,148119
2022-12-05 16:37:39.641583239,149326
2022-12-05 16:37:39.744100593,148419
2022-12-05 16:37:39.846594785,145480
2022-12-05 16:37:39.949084093,148119
2022-12-05 16:37:40.051563408,143487
2022-12-05 16:37:40.154119210,148116
2022-12-05 16:37:40.256658941,141045
2022-12-05 16:37:40.359271095,147403
2022-12-05 16:37:40.461817856,143207
2022-12-05 16:37:40.564497694,147700
2022-12-05 16:37:40.667126313,147819
2022-12-05 16:37:40.769697840,148784
2022-12-05 16:37:40.871930359,147631
2022-12-05 16:37:40.974419990,148096
2022-12-05 16:37:41.076667018,148119
2022-12-05 16:37:41.179163679,145427
2022-12-05 16:37:41.281337722,148176
2022-12-05 16:37:41.383790830,144991
2022-12-05 16:37:41.485949144,148417
2022-12-05 16:37:41.588575661,141829
2022-12-05 16:37:41.690926587,148903
2022-12-05 16:37:41.793591624,140500
2022-12-05 16:37:41.896265230,149501
2022-12-05 16:37:41.998889406,148175
2022-12-05 16:37:42.101502057,149143
2022-12-05 16:37:42.203766926,148119
2022-12-05 16:37:42.309460140,148175
2022-12-05 16:37:42.411091998,146435
2022-12-05 16:37:42.512725602,148775
2022-12-05 16:37:42.614333929,143429
2022-12-05 16:37:42.716899969,147519
2022-12-05 16:37:42.819216225,142893
2022-12-05 16:37:42.921812377,149259
2022-12-05 16:37:43.024113357,139649
2022-12-05 16:37:43.125815144,147758
2022-12-05 16:37:43.228041700,146430
2022-12-05 16:37:43.330666769,147645
2022-12-05 16:37:43.433328049,147276
2022-12-05 16:37:43.535826222,149685
2022-12-05 16:37:43.638354658,148532
2022-12-05 16:37:43.740936033,147770
2022-12-05 16:37:43.843445539,148775
2022-12-05 16:37:43.945709853,144632
2022-12-05 16:37:44.047367358,147874
2022-12-05 16:37:44.149583007,143464
2022-12-05 16:37:44.251202679,147461
2022-12-05 16:37:44.352898083,140957
2022-12-05 16:37:44.455454559,149203
2022-12-05 16:37:44.558039560,144080
2022-12-05 16:37:44.660690621,149201
2022-12-05 16:37:44.762548800,148175
2022-12-05 16:37:44.865066881,147913
2022-12-05 16:37:44.967207399,148175
2022-12-05 16:37:45.069722318,150413
2022-12-05 16:37:45.171403273,148719
2022-12-05 16:37:45.273939901,147938
2022-12-05 16:37:45.376167406,149077
2022-12-05 16:37:45.478697095,145920
2022-12-05 16:37:45.581309601,148961
2022-12-05 16:37:45.683002521,140685
2022-12-05 16:37:45.784761160,147458
2022-12-05 16:37:45.886412813,142004
2022-12-05 16:37:45.988135400,149387
2022-12-05 16:37:46.090446303,148719
2022-12-05 16:37:46.192180864,148129
2022-12-05 16:37:46.294407693,147576
2022-12-05 16:37:46.396031025,149927
2022-12-05 16:37:46.498291440,148719
2022-12-05 16:37:46.599954258,146051
2022-12-05 16:37:46.702185571,148176
2022-12-05 16:37:46.803963691,146435
2022-12-05 16:37:46.906165792,149017
2022-12-05 16:37:47.007857633,143546
2022-12-05 16:37:47.109568339,149504
2022-12-05 16:37:47.211238342,141045
2022-12-05 16:37:47.312990417,148659
2022-12-05 16:37:47.415565879,146974
2022-12-05 16:37:47.518220908,147257
2022-12-05 16:37:47.623603263,147774
2022-12-05 16:37:47.725286455,147576
2022-12-05 16:37:47.826924106,146924
2022-12-05 16:37:47.928548871,148475
2022-12-05 16:37:48.030740088,147880
2022-12-05 16:37:48.132383411,148719
2022-12-05 16:37:48.234577423,142672
2022-12-05 16:37:48.337092585,147516
2022-12-05 16:37:48.439259722,140795
2022-12-05 16:37:48.541017580,148959
2022-12-05 16:37:48.643266206,144709
2022-12-05 16:37:48.745039803,147645
2022-12-05 16:37:48.847328922,148119
2022-12-05 16:37:48.949080663,147641
2022-12-05 16:37:49.050712751,147819
2022-12-05 16:37:49.153234258,146841
2022-12-05 16:37:49.255713522,148091
2022-12-05 16:37:49.357402202,144249
2022-12-05 16:37:49.459033134,147331
2022-12-05 16:37:49.560714899,145592
2022-12-05 16:37:49.662343289,148661
2022-12-05 16:37:49.763999137,140985
2022-12-05 16:37:49.865708852,148303
2022-12-05 16:37:49.967426361,142905
2022-12-05 16:37:50.069175240,147399
2022-12-05 16:37:50.171370507,147874
2022-12-05 16:37:50.273180656,147286
2022-12-05 16:37:50.375441922,148119
2022-12-05 16:37:50.477154335,149213
