Time,Power
2022-12-05 15:10:34.154538330,148061
2022-12-05 15:10:34.256244788,141888
2022-12-05 15:10:34.357888038,148603
2022-12-05 15:10:34.460180462,143808
2022-12-05 15:10:34.561861471,147973
2022-12-05 15:10:34.664202738,148503
2022-12-05 15:10:34.765893395,148458
2022-12-05 15:10:34.868209914,148503
2022-12-05 15:10:34.969918647,150558
2022-12-05 15:10:35.071589861,149077
2022-12-05 15:10:35.174127465,146163
2022-12-05 15:10:35.275819795,148532
2022-12-05 15:10:35.378326950,143157
2022-12-05 15:10:35.480639941,147844
2022-12-05 15:10:35.583350077,142782
2022-12-05 15:10:35.685933265,148717
2022-12-05 15:10:35.787631874,140853
2022-12-05 15:10:35.889318911,149501
2022-12-05 15:10:35.991584765,149377
2022-12-05 15:10:36.093309925,148187
2022-12-05 15:10:36.195700889,148232
2022-12-05 15:10:36.297400149,149084
2022-12-05 15:10:36.399635840,148775
2022-12-05 15:10:36.501355146,146924
2022-12-05 15:10:36.603605896,148232
2022-12-05 15:10:36.705333866,147366
2022-12-05 15:10:36.807560734,149105
2022-12-05 15:10:36.913491453,148689
2022-12-05 15:10:37.015809193,141638
2022-12-05 15:10:37.117519228,148959
2022-12-05 15:10:37.219759542,144409
2022-12-05 15:10:37.321504725,150373
2022-12-05 15:10:37.423125294,148475
2022-12-05 15:10:37.525712202,149629
2022-12-05 15:10:37.628276893,148777
2022-12-05 15:10:37.730870587,150529
2022-12-05 15:10:37.833437035,149077
2022-12-05 15:10:37.935158848,147123
2022-12-05 15:10:38.036854851,148775
2022-12-05 15:10:38.139142535,145019
2022-12-05 15:10:38.240881644,149347
2022-12-05 15:10:38.343436006,141338
2022-12-05 15:10:38.446081334,148417
2022-12-05 15:10:38.548400306,141161
2022-12-05 15:10:38.650996181,147674
2022-12-05 15:10:38.753379476,148719
2022-12-05 15:10:38.855092309,148242
2022-12-05 15:10:38.957469544,148475
2022-12-05 15:10:39.059177765,147525
2022-12-05 15:10:39.160904499,147876
2022-12-05 15:10:39.263427026,148839
2022-12-05 15:10:39.365953662,149077
2022-12-05 15:10:39.468475921,144307
2022-12-05 15:10:39.571038987,148144
2022-12-05 15:10:39.672755596,141580
2022-12-05 15:10:39.774446968,147516
2022-12-05 15:10:39.876145320,140250
2022-12-05 15:10:39.977812123,147758
2022-12-05 15:10:40.080369027,147602
2022-12-05 15:10:40.182899166,147099
2022-12-05 15:10:40.285173483,148232
2022-12-05 15:10:40.387753930,149956
2022-12-05 15:10:40.489502519,148803
2022-12-05 15:10:40.592095144,147224
2022-12-05 15:10:40.693791584,148232
2022-12-05 15:10:40.795462069,144007
2022-12-05 15:10:40.897317906,147819
2022-12-05 15:10:40.999051474,142973
2022-12-05 15:10:41.100772411,148717
2022-12-05 15:10:41.202413929,139892
2022-12-05 15:10:41.304040397,148959
2022-12-05 15:10:41.405697468,145912
2022-12-05 15:10:41.507365753,148245
2022-12-05 15:10:41.609666922,148475
2022-12-05 15:10:41.711376476,148158
2022-12-05 15:10:41.813688918,148204
2022-12-05 15:10:41.915419614,150771
2022-12-05 15:10:42.017648869,149405
2022-12-05 15:10:42.120279593,144359
2022-12-05 15:10:42.222493232,147874
2022-12-05 15:10:42.329044043,148717
2022-12-05 15:10:42.431304623,140415
2022-12-05 15:10:42.533017373,147458
2022-12-05 15:10:42.635244400,143808
2022-12-05 15:10:42.736947540,148300
2022-12-05 15:10:42.838629023,148175
2022-12-05 15:10:42.941207487,147857
2022-12-05 15:10:43.043780393,148503
2022-12-05 15:10:43.146376118,150771
2022-12-05 15:10:43.248906517,149077
2022-12-05 15:10:43.351226652,145562
2022-12-05 15:10:43.452931511,147932
2022-12-05 15:10:43.555180195,144007
2022-12-05 15:10:43.656920817,148417
2022-12-05 15:10:43.759176808,140685
2022-12-05 15:10:43.861786622,146915
2022-12-05 15:10:43.964095494,142004
2022-12-05 15:10:44.066652875,150046
2022-12-05 15:10:44.169000902,149020
2022-12-05 15:10:44.270720635,147942
2022-12-05 15:10:44.373013206,148775
2022-12-05 15:10:44.474689994,147770
2022-12-05 15:10:44.576375653,148803
2022-12-05 15:10:44.678041120,145834
2022-12-05 15:10:44.779754075,148834
2022-12-05 15:10:44.881451236,144007
2022-12-05 15:10:44.983122758,148116
2022-12-05 15:10:45.084828522,142731
2022-12-05 15:10:45.186515417,147516
2022-12-05 15:10:45.288786939,140795
2022-12-05 15:10:45.390474906,149803
2022-12-05 15:10:45.492201694,147574
2022-12-05 15:10:45.593836037,148787
2022-12-05 15:10:45.695482564,148419
2022-12-05 15:10:45.797145630,149685
2022-12-05 15:10:45.898803525,148834
2022-12-05 15:10:46.000507155,148012
2022-12-05 15:10:46.102164862,148775
2022-12-05 15:10:46.203812647,146134
2022-12-05 15:10:46.305504271,148475
2022-12-05 15:10:46.407158329,146221
2022-12-05 15:10:46.508869250,149619
2022-12-05 15:10:46.610526929,142540
2022-12-05 15:10:46.712202804,148603
2022-12-05 15:10:46.813827182,142905
2022-12-05 15:10:46.915499800,150131
2022-12-05 15:10:47.017216355,148775
2022-12-05 15:10:47.118881874,147641
2022-12-05 15:10:47.220564773,148719
2022-12-05 15:10:47.322196689,148901
2022-12-05 15:10:47.423844002,135330
2022-12-05 15:10:47.526103351,103254
2022-12-05 15:10:47.628575528,90504
2022-12-05 15:10:47.730268144,125970
2022-12-05 15:10:47.832853351,140974
2022-12-05 15:10:47.934549015,148259
2022-12-05 15:10:48.036901724,148259
2022-12-05 15:10:48.139586979,149049
2022-12-05 15:10:48.244504360,151450
2022-12-05 15:10:48.346723866,151806
2022-12-05 15:10:48.449107213,151992
2022-12-05 15:10:48.551353552,152651
2022-12-05 15:10:48.653629127,150574
2022-12-05 15:10:48.755502036,150819
2022-12-05 15:10:48.857773842,152806
2022-12-05 15:10:48.960086616,150249
2022-12-05 15:10:49.061743672,151205
2022-12-05 15:10:49.163978130,151992
2022-12-05 15:10:49.266319172,150550
2022-12-05 15:10:49.367991778,149949
2022-12-05 15:10:49.470193808,151750
2022-12-05 15:10:49.572493957,151150
2022-12-05 15:10:49.674161028,149949
2022-12-05 15:10:49.776403474,150491
2022-12-05 15:10:49.878648284,151037
2022-12-05 15:10:49.980382640,150608
2022-12-05 15:10:50.082601416,150519
2022-12-05 15:10:50.184884735,152261
2022-12-05 15:10:50.286549194,153251
2022-12-05 15:10:50.388830795,150850
2022-12-05 15:10:50.491108872,152261
2022-12-05 15:10:50.592791880,152350
2022-12-05 15:10:50.694454694,150905
2022-12-05 15:10:50.796128528,151392
2022-12-05 15:10:50.897775677,151961
2022-12-05 15:10:50.999534334,150332
