Time,Power
2022-12-05 16:44:47.913857418,147641
2022-12-05 16:44:48.016077949,147932
2022-12-05 16:44:48.118613444,147228
2022-12-05 16:44:48.221247466,147932
2022-12-05 16:44:48.323792651,150169
2022-12-05 16:44:48.426366909,148719
2022-12-05 16:44:48.528036656,145179
2022-12-05 16:44:48.629678759,147519
2022-12-05 16:44:48.731292805,142893
2022-12-05 16:44:48.832919159,147161
2022-12-05 16:44:48.934532568,141037
2022-12-05 16:44:49.036160769,148959
2022-12-05 16:44:49.138363870,142905
2022-12-05 16:44:49.240011875,148845
2022-12-05 16:44:49.342214051,148175
2022-12-05 16:44:49.443893843,147286
2022-12-05 16:44:49.545616086,147576
2022-12-05 16:44:49.648249412,147770
2022-12-05 16:44:49.750002373,148119
2022-12-05 16:44:49.851712711,144330
2022-12-05 16:44:49.953405075,147574
2022-12-05 16:44:50.055125402,144879
2022-12-05 16:44:50.156772007,148661
2022-12-05 16:44:50.258418139,142102
2022-12-05 16:44:50.360093032,147703
2022-12-05 16:44:50.462584723,140853
2022-12-05 16:44:50.565133229,148573
2022-12-05 16:44:50.667716032,147519
2022-12-05 16:44:50.770304097,147041
2022-12-05 16:44:50.872885409,147932
2022-12-05 16:44:50.975520410,147470
2022-12-05 16:44:51.077302619,147819
2022-12-05 16:44:51.178972373,145456
2022-12-05 16:44:51.281291059,147819
2022-12-05 16:44:51.382998152,143978
2022-12-05 16:44:51.485195286,147461
2022-12-05 16:44:51.586833198,142973
2022-12-05 16:44:51.689147698,148003
2022-12-05 16:44:51.794956423,150132
2022-12-05 16:44:51.896599980,146130
2022-12-05 16:44:51.999067995,147015
2022-12-05 16:44:52.101565337,147819
2022-12-05 16:44:52.204113681,148729
2022-12-05 16:44:52.306647285,147876
2022-12-05 16:44:52.408499113,147579
2022-12-05 16:44:52.510230188,147631
2022-12-05 16:44:52.611898303,146435
2022-12-05 16:44:52.713607150,148475
2022-12-05 16:44:52.815236716,142973
2022-12-05 16:44:52.917750368,148417
2022-12-05 16:44:53.019953224,141638
2022-12-05 16:44:53.121564907,148603
2022-12-05 16:44:53.223687610,144108
2022-12-05 16:44:53.325321781,149687
2022-12-05 16:44:53.427483289,148475
2022-12-05 16:44:53.529934230,148184
2022-12-05 16:44:53.631702378,148175
2022-12-05 16:44:53.734248611,146870
2022-12-05 16:44:53.836787015,147576
2022-12-05 16:44:53.939403699,146411
2022-12-05 16:44:54.042023651,148719
2022-12-05 16:44:54.144600407,142285
2022-12-05 16:44:54.247151317,146915
2022-12-05 16:44:54.349667684,140384
2022-12-05 16:44:54.452235725,147516
2022-12-05 16:44:54.553894188,142304
2022-12-05 16:44:54.656414265,147399
2022-12-05 16:44:54.758872084,147519
2022-12-05 16:44:54.861416716,149029
2022-12-05 16:44:54.963423685,148419
2022-12-05 16:44:55.065153232,146841
2022-12-05 16:44:55.166854493,148119
2022-12-05 16:44:55.269404383,144632
2022-12-05 16:44:55.371133086,147631
2022-12-05 16:44:55.473744895,144418
2022-12-05 16:44:55.576168256,146919
2022-12-05 16:44:55.678677066,141227
2022-12-05 16:44:55.781172855,148603
2022-12-05 16:44:55.883644909,140560
2022-12-05 16:44:55.986189625,147458
2022-12-05 16:44:56.088739303,148175
2022-12-05 16:44:56.191261978,146740
2022-12-05 16:44:56.293533356,147874
2022-12-05 16:44:56.395220584,147170
2022-12-05 16:44:56.497064215,148119
2022-12-05 16:44:56.599558182,145179
2022-12-05 16:44:56.701889983,147549
2022-12-05 16:44:56.803649048,144991
2022-12-05 16:44:56.909718288,140626
2022-12-05 16:44:57.012240765,148417
2022-12-05 16:44:57.113881067,140611
2022-12-05 16:44:57.215518331,147399
2022-12-05 16:44:57.317169455,147874
2022-12-05 16:44:57.418782507,147341
2022-12-05 16:44:57.520468935,148475
2022-12-05 16:44:57.622073949,149927
2022-12-05 16:44:57.723699895,148232
2022-12-05 16:44:57.826259447,148539
2022-12-05 16:44:57.928895591,148834
2022-12-05 16:44:58.031456418,145892
2022-12-05 16:44:58.134053262,148632
2022-12-05 16:44:58.236410594,141501
2022-12-05 16:44:58.338083183,147132
2022-12-05 16:44:58.440299426,140552
2022-12-05 16:44:58.541968088,147403
2022-12-05 16:44:58.644129853,148175
2022-12-05 16:44:58.745732819,149387
2022-12-05 16:44:58.847339185,147876
2022-12-05 16:44:58.949826734,146928
2022-12-05 16:44:59.051994367,147576
2022-12-05 16:44:59.153684543,146382
2022-12-05 16:44:59.255369266,148175
2022-12-05 16:44:59.357060118,144007
2022-12-05 16:44:59.458792520,147574
2022-12-05 16:44:59.560530610,143574
2022-12-05 16:44:59.662218193,148661
2022-12-05 16:44:59.764727757,139814
2022-12-05 16:44:59.867225582,148058
2022-12-05 16:44:59.968954038,145584
2022-12-05 16:45:00.070578624,150045
2022-12-05 16:45:00.172239696,148232
2022-12-05 16:45:00.273891060,147528
2022-12-05 16:45:00.376016033,147932
2022-12-05 16:45:00.478576595,146322
2022-12-05 16:45:00.580902763,148175
2022-12-05 16:45:00.683456852,146382
2022-12-05 16:45:00.785255938,148419
2022-12-05 16:45:00.886947142,142945
2022-12-05 16:45:00.988738089,147516
2022-12-05 16:45:01.090418226,141037
2022-12-05 16:45:01.192080716,148003
2022-12-05 16:45:01.293759845,144080
2022-12-05 16:45:01.395404409,150016
2022-12-05 16:45:01.497699796,148119
2022-12-05 16:45:01.599417330,147828
2022-12-05 16:45:01.701696958,147819
2022-12-05 16:45:01.803408982,150771
2022-12-05 16:45:01.905670080,149134
2022-12-05 16:45:02.008284724,145179
2022-12-05 16:45:02.110051014,147276
2022-12-05 16:45:02.212642625,143487
2022-12-05 16:45:02.314983855,147461
2022-12-05 16:45:02.416775088,140435
2022-12-05 16:45:02.518411551,147758
2022-12-05 16:45:02.620990073,141924
2022-12-05 16:45:02.726114092,148419
2022-12-05 16:45:02.828675952,148758
2022-12-05 16:45:02.931182847,148149
2022-12-05 16:45:03.033702577,147441
2022-12-05 16:45:03.136222616,148119
2022-12-05 16:45:03.238491100,146982
2022-12-05 16:45:03.340179839,148775
2022-12-05 16:45:03.441841903,143515
2022-12-05 16:45:03.544382812,148116
2022-12-05 16:45:03.646886497,141580
2022-12-05 16:45:03.749615046,148959
2022-12-05 16:45:03.851856665,140250
2022-12-05 16:45:03.954417935,148901
2022-12-05 16:45:04.056103024,148475
2022-12-05 16:45:04.157698772,147641
2022-12-05 16:45:04.259326792,148175
2022-12-05 16:45:04.360952976,147170
2022-12-05 16:45:04.462559567,147876
2022-12-05 16:45:04.564184067,149297
2022-12-05 16:45:04.665777921,149020
2022-12-05 16:45:04.767463440,144632
2022-12-05 16:45:04.869169093,147491
2022-12-05 16:45:04.971474823,141801
2022-12-05 16:45:05.073234623,147761
2022-12-05 16:45:05.174982063,139107
2022-12-05 16:45:05.276706309,147157
2022-12-05 16:45:05.378860515,146731
2022-12-05 16:45:05.480579320,149443
2022-12-05 16:45:05.582701726,148232
2022-12-05 16:45:05.685317452,148129
2022-12-05 16:45:05.787518736,147876
2022-12-05 16:45:05.890115896,148184
2022-12-05 16:45:05.992658865,148775
2022-12-05 16:45:06.095153368,143925
2022-12-05 16:45:06.197632322,147519
2022-12-05 16:45:06.300243863,142344
2022-12-05 16:45:06.401971683,147216
2022-12-05 16:45:06.504433951,139048
2022-12-05 16:45:06.606194379,146857
2022-12-05 16:45:06.708512069,146974
2022-12-05 16:45:06.810187984,147612
2022-12-05 16:45:06.912606050,148175
2022-12-05 16:45:07.015113392,151129
2022-12-05 16:45:07.117512878,149377
2022-12-05 16:45:07.220045918,147170
2022-12-05 16:45:07.322236423,148775
2022-12-05 16:45:07.424771687,144632
2022-12-05 16:45:07.526511568,147331
2022-12-05 16:45:07.629063691,142672
2022-12-05 16:45:07.730786424,147761
2022-12-05 16:45:07.833424077,139842
2022-12-05 16:45:07.935748997,148058
2022-12-05 16:45:08.041617768,148000
2022-12-05 16:45:08.144128759,147874
2022-12-05 16:45:08.245771718,147257
2022-12-05 16:45:08.347378601,147631
2022-12-05 16:45:08.449892807,146866
2022-12-05 16:45:08.552398522,147874
2022-12-05 16:45:08.654871265,147583
2022-12-05 16:45:08.757376813,148775
2022-12-05 16:45:08.859874069,143546
2022-12-05 16:45:08.962490765,147219
2022-12-05 16:45:09.064265723,139784
2022-12-05 16:45:09.166799657,146857
2022-12-05 16:45:09.268598853,142605
2022-12-05 16:45:09.371166551,146715
2022-12-05 16:45:09.473372317,147276
2022-12-05 16:45:09.575857721,147286
2022-12-05 16:45:09.678173176,147819
2022-12-05 16:45:09.780703558,148971
2022-12-05 16:45:09.882995335,148775
2022-12-05 16:45:09.984701807,144908
2022-12-05 16:45:10.086314705,147519
2022-12-05 16:45:10.188839968,142886
2022-12-05 16:45:10.291414619,147516
2022-12-05 16:45:10.394027325,141829
2022-12-05 16:45:10.495913874,147703
2022-12-05 16:45:10.598187466,141454
2022-12-05 16:45:10.699920490,148845
2022-12-05 16:45:10.801615843,148419
2022-12-05 16:45:10.904117537,146686
2022-12-05 16:45:11.006302499,147576
2022-12-05 16:45:11.107951693,148070
2022-12-05 16:45:11.210118689,148232
2022-12-05 16:45:11.312601228,149081
2022-12-05 16:45:11.414748879,149077
2022-12-05 16:45:11.517281195,144908
2022-12-05 16:45:11.619595242,148361
2022-12-05 16:45:11.721338257,141227
2022-12-05 16:45:11.823033053,149561
2022-12-05 16:45:11.925596575,141454
2022-12-05 16:45:12.028195395,148000
2022-12-05 16:45:12.130724833,148175
2022-12-05 16:45:12.232464233,148484
2022-12-05 16:45:12.334688444,147932
2022-12-05 16:45:12.436328001,147496
2022-12-05 16:45:12.538446652,147519
2022-12-05 16:45:12.640119575,144585
2022-12-05 16:45:12.741768133,147576
2022-12-05 16:45:12.843411066,146134
2022-12-05 16:45:12.945572179,149319
2022-12-05 16:45:13.047281026,142430
2022-12-05 16:45:13.149288322,147516
