Time,Power
2022-12-05 15:12:29.564287138,140639
2022-12-05 15:12:29.666748692,147700
2022-12-05 15:12:29.769016929,148775
2022-12-05 15:12:29.870698059,150014
2022-12-05 15:12:29.972347503,148775
2022-12-05 15:12:30.074855840,150227
2022-12-05 15:12:30.176618152,149077
2022-12-05 15:12:30.278276188,146134
2022-12-05 15:12:30.379913514,148419
2022-12-05 15:12:30.482438359,145533
2022-12-05 15:12:30.584969262,149017
2022-12-05 15:12:30.686768992,141279
2022-12-05 15:12:30.788468113,148687
2022-12-05 15:12:30.890668731,141783
2022-12-05 15:12:30.992359255,147427
2022-12-05 15:12:31.094619270,148203
2022-12-05 15:12:31.196282648,148570
2022-12-05 15:12:31.298455516,148803
2022-12-05 15:12:31.400110129,148125
2022-12-05 15:12:31.501768107,147631
2022-12-05 15:12:31.604319659,145809
2022-12-05 15:12:31.706471845,148803
2022-12-05 15:12:31.809092761,145562
2022-12-05 15:12:31.911313289,148175
2022-12-05 15:12:32.013837972,142430
2022-12-05 15:12:32.116147266,147461
2022-12-05 15:12:32.218700347,140250
2022-12-05 15:12:32.321302632,147458
2022-12-05 15:12:32.423873270,147602
2022-12-05 15:12:32.526453493,150073
2022-12-05 15:12:32.629057902,148803
2022-12-05 15:12:32.734221630,148532
2022-12-05 15:12:32.836788831,148781
2022-12-05 15:12:32.939309913,148532
2022-12-05 15:12:33.041885171,145863
2022-12-05 15:12:33.144450328,148475
2022-12-05 15:12:33.246933265,143273
2022-12-05 15:12:33.349530333,148717
2022-12-05 15:12:33.451814874,141939
2022-12-05 15:12:33.553507270,149861
2022-12-05 15:12:33.655554773,143507
2022-12-05 15:12:33.758169239,147945
2022-12-05 15:12:33.859843951,148475
2022-12-05 15:12:33.961543016,150014
2022-12-05 15:12:34.063156888,148560
2022-12-05 15:12:34.164839053,148700
2022-12-05 15:12:34.266439642,149105
2022-12-05 15:12:34.368090660,148568
2022-12-05 15:12:34.469728744,148834
2022-12-05 15:12:34.571388286,146764
2022-12-05 15:12:34.673072208,149347
2022-12-05 15:12:34.775282236,141880
2022-12-05 15:12:34.876963293,149589
2022-12-05 15:12:34.979460155,141181
2022-12-05 15:12:35.082055170,149201
2022-12-05 15:12:35.184289917,148475
2022-12-05 15:12:35.285964820,150259
2022-12-05 15:12:35.387600534,148476
2022-12-05 15:12:35.489277405,148184
2022-12-05 15:12:35.590920568,148175
2022-12-05 15:12:35.693385977,146269
2022-12-05 15:12:35.795601232,148775
2022-12-05 15:12:35.897285538,144030
2022-12-05 15:12:35.998944976,147574
2022-12-05 15:12:36.100607850,143874
2022-12-05 15:12:36.202227372,149045
2022-12-05 15:12:36.303864722,141396
2022-12-05 15:12:36.405522562,147786
2022-12-05 15:12:36.507156301,145010
2022-12-05 15:12:36.608846245,149171
2022-12-05 15:12:36.711383729,148419
2022-12-05 15:12:36.813934837,150316
2022-12-05 15:12:36.916198386,149320
2022-12-05 15:12:37.017875183,147770
2022-12-05 15:12:37.120026086,148232
2022-12-05 15:12:37.222576250,146435
2022-12-05 15:12:37.324325708,148475
2022-12-05 15:12:37.426817532,143215
2022-12-05 15:12:37.529110162,147844
2022-12-05 15:12:37.630790066,140435
2022-12-05 15:12:37.732435010,147758
2022-12-05 15:12:37.834938567,142605
2022-12-05 15:12:37.937492500,149831
2022-12-05 15:12:38.039188296,149077
2022-12-05 15:12:38.140892151,147341
2022-12-05 15:12:38.243349699,147932
2022-12-05 15:12:38.350052287,147876
2022-12-05 15:12:38.451759719,146982
2022-12-05 15:12:38.554279380,148775
2022-12-05 15:12:38.656582643,145620
2022-12-05 15:12:38.758233202,148745
2022-12-05 15:12:38.859862935,140763
2022-12-05 15:12:38.962432871,147458
2022-12-05 15:12:39.064177124,142905
2022-12-05 15:12:39.166634479,148901
2022-12-05 15:12:39.268803221,148475
2022-12-05 15:12:39.371339071,149414
2022-12-05 15:12:39.473571781,148560
2022-12-05 15:12:39.576044857,147525
2022-12-05 15:12:39.678575796,148475
2022-12-05 15:12:39.780310657,146711
2022-12-05 15:12:39.881970447,148775
2022-12-05 15:12:39.983640029,144718
2022-12-05 15:12:40.086147455,149319
2022-12-05 15:12:40.188649084,142430
2022-12-05 15:12:40.291188887,148058
2022-12-05 15:12:40.393723932,140611
2022-12-05 15:12:40.496299924,148058
2022-12-05 15:12:40.598514460,148803
2022-12-05 15:12:40.701066929,148542
2022-12-05 15:12:40.803222134,148560
2022-12-05 15:12:40.905777479,147011
2022-12-05 15:12:41.007994720,148260
2022-12-05 15:12:41.110546304,149711
2022-12-05 15:12:41.212268541,149377
2022-12-05 15:12:41.313994909,144030
2022-12-05 15:12:41.415657791,147874
2022-12-05 15:12:41.518189308,141580
2022-12-05 15:12:41.620750964,148417
2022-12-05 15:12:41.722453134,141102
2022-12-05 15:12:41.824142040,150046
2022-12-05 15:12:41.925781258,148203
2022-12-05 15:12:42.028325757,149143
2022-12-05 15:12:42.130005401,147932
2022-12-05 15:12:42.232472763,149656
2022-12-05 15:12:42.334212378,148503
2022-12-05 15:12:42.436738075,145480
2022-12-05 15:12:42.538916379,148175
2022-12-05 15:12:42.641429765,143487
2022-12-05 15:12:42.743121166,147574
2022-12-05 15:12:42.845640397,141227
2022-12-05 15:12:42.947876365,147544
2022-12-05 15:12:43.049638970,139978
2022-12-05 15:12:43.151285971,148901
2022-12-05 15:12:43.253796238,147574
2022-12-05 15:12:43.356360832,147015
2022-12-05 15:12:43.458911320,148232
2022-12-05 15:12:43.564040413,147960
2022-12-05 15:12:43.666523178,149055
2022-12-05 15:12:43.769057926,149077
2022-12-05 15:12:43.870714814,144088
2022-12-05 15:12:43.973245550,147874
2022-12-05 15:12:44.075440554,141829
2022-12-05 15:12:44.177983182,147489
2022-12-05 15:12:44.279650799,139677
2022-12-05 15:12:44.382171741,149529
2022-12-05 15:12:44.483880565,148503
2022-12-05 15:12:44.586427653,148542
2022-12-05 15:12:44.688934813,148232
2022-12-05 15:12:44.790638749,149682
2022-12-05 15:12:44.892299894,149077
2022-12-05 15:12:44.994825268,147037
2022-12-05 15:12:45.097381699,148775
2022-12-05 15:12:45.199767156,144141
2022-12-05 15:12:45.301492368,147874
2022-12-05 15:12:45.403730528,141880
2022-12-05 15:12:45.505447584,149287
2022-12-05 15:12:45.607675056,140552
2022-12-05 15:12:45.709372202,149561
2022-12-05 15:12:45.811558274,147602
2022-12-05 15:12:45.913236647,150373
2022-12-05 15:12:46.015453343,149105
2022-12-05 15:12:46.117160179,147583
2022-12-05 15:12:46.218802952,148260
2022-12-05 15:12:46.321322552,146599
2022-12-05 15:12:46.423754843,148775
2022-12-05 15:12:46.525465776,144254
2022-12-05 15:12:46.627081081,148147
2022-12-05 15:12:46.729612239,142672
2022-12-05 15:12:46.832154456,148144
2022-12-05 15:12:46.933819710,140493
2022-12-05 15:12:47.035492399,147458
2022-12-05 15:12:47.138013942,146701
2022-12-05 15:12:47.240595899,148215
2022-12-05 15:12:47.342305811,148175
2022-12-05 15:12:47.443942031,147883
2022-12-05 15:12:47.546152186,148232
2022-12-05 15:12:47.648679391,148154
2022-12-05 15:12:47.750368961,149405
2022-12-05 15:12:47.852900497,144307
2022-12-05 15:12:47.954559166,148147
2022-12-05 15:12:48.057130378,142672
2022-12-05 15:12:48.159365026,148717
2022-12-05 15:12:48.261060631,140795
2022-12-05 15:12:48.362704407,149529
2022-12-05 15:12:48.464349495,146456
2022-12-05 15:12:48.566022534,150345
2022-12-05 15:12:48.667638423,148775
2022-12-05 15:12:48.769312851,149985
2022-12-05 15:12:48.871556646,149077
2022-12-05 15:12:48.973284243,148913
2022-12-05 15:12:49.078592638,148268
2022-12-05 15:12:49.181183371,149105
2022-12-05 15:12:49.283372100,143273
2022-12-05 15:12:49.385050712,148445
2022-12-05 15:12:49.486651183,140435
2022-12-05 15:12:49.589089483,148659
2022-12-05 15:12:49.690759134,143808
2022-12-05 15:12:49.792380078,150103
2022-12-05 15:12:49.893999982,149077
2022-12-05 15:12:49.996469483,150616
2022-12-05 15:12:50.098966565,149077
2022-12-05 15:12:50.200726631,147825
2022-12-05 15:12:50.302351322,147932
2022-12-05 15:12:50.404862972,144632
2022-12-05 15:12:50.507330059,147631
2022-12-05 15:12:50.609079307,142863
2022-12-05 15:12:50.710732074,147789
2022-12-05 15:12:50.812988206,141939
2022-12-05 15:12:50.914657415,148331
2022-12-05 15:12:51.016918998,143559
2022-12-05 15:12:51.118596173,148000
2022-12-05 15:12:51.220788072,148775
2022-12-05 15:12:51.323310824,147341
2022-12-05 15:12:51.425022795,147932
2022-12-05 15:12:51.526637406,147170
2022-12-05 15:12:51.628282542,148204
2022-12-05 15:12:51.729931952,146134
2022-12-05 15:12:51.831541360,148532
2022-12-05 15:12:51.933223132,146464
2022-12-05 15:12:52.034868657,149347
2022-12-05 15:12:52.137378293,141638
2022-12-05 15:12:52.239103564,149287
2022-12-05 15:12:52.341391040,141482
2022-12-05 15:12:52.443073081,148901
2022-12-05 15:12:52.545589038,148775
2022-12-05 15:12:52.648174711,147942
2022-12-05 15:12:52.750453131,148775
2022-12-05 15:12:52.853065834,150829
2022-12-05 15:12:52.955257289,149377
2022-12-05 15:12:53.057762612,146382
2022-12-05 15:12:53.160118878,148532
2022-12-05 15:12:53.261789918,144007
2022-12-05 15:12:53.363443281,147902
2022-12-05 15:12:53.465105468,142130
2022-12-05 15:12:53.566718326,149017
2022-12-05 15:12:53.668481031,140853
2022-12-05 15:12:53.770131640,148058
2022-12-05 15:12:53.871760453,147002
2022-12-05 15:12:53.973428697,150345
2022-12-05 15:12:54.075880634,149105
2022-12-05 15:12:54.178420679,147583
2022-12-05 15:12:54.280926698,148260
2022-12-05 15:12:54.383450329,146924
2022-12-05 15:12:54.485666032,148419
2022-12-05 15:12:54.588265649,144254
2022-12-05 15:12:54.693754008,143574
2022-12-05 15:12:54.796276648,149319
2022-12-05 15:12:54.898412934,141096
2022-12-05 15:12:55.000965189,148058
2022-12-05 15:12:55.103150581,144709
2022-12-05 15:12:55.205718563,148000
2022-12-05 15:12:55.307958429,148175
2022-12-05 15:12:55.409608779,147883
2022-12-05 15:12:55.511237033,148175
2022-12-05 15:12:55.613717634,147470
2022-12-05 15:12:55.716257586,148119
2022-12-05 15:12:55.818768436,147912
2022-12-05 15:12:55.921283975,149020
2022-12-05 15:12:56.023578062,146382
2022-12-05 15:12:56.125251418,148961
2022-12-05 15:12:56.227771669,142402
2022-12-05 15:12:56.330338300,149561
2022-12-05 15:12:56.432655744,142055
2022-12-05 15:12:56.534302028,148901
2022-12-05 15:12:56.636566168,148775
2022-12-05 15:12:56.738220910,148515
2022-12-05 15:12:56.840453038,148775
2022-12-05 15:12:56.942105562,148070
2022-12-05 15:12:57.043912710,148775
2022-12-05 15:12:57.146483708,145456
2022-12-05 15:12:57.249001887,148504
2022-12-05 15:12:57.350710762,143707
2022-12-05 15:12:57.452344288,148089
2022-12-05 15:12:57.553981371,142130
2022-12-05 15:12:57.655599159,149861
2022-12-05 15:12:57.757309023,140552
2022-12-05 15:12:57.858936993,150046
2022-12-05 15:12:57.960573682,148475
2022-12-05 15:12:58.063081439,150287
2022-12-05 15:12:58.165382210,149134
2022-12-05 15:12:58.267065529,151129
2022-12-05 15:12:58.369367289,149377
2022-12-05 15:12:58.471020795,147283
2022-12-05 15:12:58.573255153,149377
2022-12-05 15:12:58.674875018,144632
2022-12-05 15:12:58.776534321,147874
2022-12-05 15:12:58.879050091,143024
2022-12-05 15:12:58.981602879,149017
2022-12-05 15:12:59.083291504,139950
2022-12-05 15:12:59.184969713,149501
2022-12-05 15:12:59.286611936,147274
2022-12-05 15:12:59.388317054,148487
2022-12-05 15:12:59.489959962,148691
2022-12-05 15:12:59.591609390,148429
2022-12-05 15:12:59.693862720,148419
2022-12-05 15:12:59.795555660,150827
2022-12-05 15:12:59.897816598,149377
2022-12-05 15:12:59.999460532,146109
2022-12-05 15:13:00.101768848,148175
2022-12-05 15:13:00.203432509,144718
2022-12-05 15:13:00.309150084,141338
2022-12-05 15:13:00.410815613,149561
2022-12-05 15:13:00.513053635,142605
2022-12-05 15:13:00.614724214,148845
2022-12-05 15:13:00.716353482,149077
2022-12-05 15:13:00.818020551,147641
2022-12-05 15:13:00.919648646,148775
2022-12-05 15:13:01.021332586,150472
2022-12-05 15:13:01.122990498,149377
2022-12-05 15:13:01.224684821,146109
2022-12-05 15:13:01.327192624,148532
2022-12-05 15:13:01.429715247,144059
2022-12-05 15:13:01.532296847,147844
2022-12-05 15:13:01.634815680,142130
2022-12-05 15:13:01.737402806,147844
2022-12-05 15:13:01.839636743,140552
2022-12-05 15:13:01.942252051,148901
2022-12-05 15:13:02.044494212,147874
2022-12-05 15:13:02.147127183,148787
2022-12-05 15:13:02.249376664,148419
2022-12-05 15:13:02.351937653,149985
2022-12-05 15:13:02.453740818,148834
2022-12-05 15:13:02.555432197,149627
2022-12-05 15:13:02.657103297,149020
2022-12-05 15:13:02.758794026,144007
2022-12-05 15:13:02.860486138,147847
2022-12-05 15:13:02.962170433,144176
2022-12-05 15:13:03.063830769,149045
2022-12-05 15:13:03.165569398,141638
2022-12-05 15:13:03.267230243,148659
2022-12-05 15:13:03.368946876,144709
2022-12-05 15:13:03.470597173,150345
2022-12-05 15:13:03.572821917,148775
2022-12-05 15:13:03.674491914,149985
2022-12-05 15:13:03.776149041,149077
2022-12-05 15:13:03.877761410,147470
2022-12-05 15:13:03.979979608,148203
2022-12-05 15:13:04.081595384,148213
2022-12-05 15:13:04.183258870,149377
2022-12-05 15:13:04.285816943,143788
2022-12-05 15:13:04.388364046,147874
2022-12-05 15:13:04.490035871,141037
2022-12-05 15:13:04.591693468,147731
2022-12-05 15:13:04.693379997,143259
2022-12-05 15:13:04.795040775,150131
2022-12-05 15:13:04.897189865,149405
2022-12-05 15:13:04.998830130,148570
2022-12-05 15:13:05.100524541,148532
2022-12-05 15:13:05.203022784,148400
2022-12-05 15:13:05.305353089,148719
2022-12-05 15:13:05.407076738,148539
2022-12-05 15:13:05.509357475,149377
2022-12-05 15:13:05.611127850,144608
2022-12-05 15:13:05.713389149,148361
2022-12-05 15:13:05.815054555,142430
2022-12-05 15:13:05.916759967,148003
2022-12-05 15:13:06.019236488,141161
2022-12-05 15:13:06.125918047,149077
2022-12-05 15:13:06.227619709,148842
2022-12-05 15:13:06.329280958,148775
2022-12-05 15:13:06.430925217,148371
2022-12-05 15:13:06.532595558,148560
2022-12-05 15:13:06.634264282,148755
2022-12-05 15:13:06.735914694,149705
2022-12-05 15:13:06.838399238,144059
2022-12-05 15:13:06.940954846,147574
2022-12-05 15:13:07.043214294,141880
2022-12-05 15:13:07.144913163,149287
2022-12-05 15:13:07.247185475,141153
2022-12-05 15:13:07.348881566,149803
2022-12-05 15:13:07.451132606,147874
2022-12-05 15:13:07.552831615,148242
2022-12-05 15:13:07.655074697,148475
2022-12-05 15:13:07.756749317,147828
2022-12-05 15:13:07.858368580,148232
2022-12-05 15:13:07.960018972,148726
2022-12-05 15:13:08.061709166,148775
2022-12-05 15:13:08.163942305,144330
2022-12-05 15:13:08.265628834,147874
2022-12-05 15:13:08.367295780,143816
2022-12-05 15:13:08.468963229,148445
2022-12-05 15:13:08.571190989,141880
2022-12-05 15:13:08.672882527,149617
2022-12-05 15:13:08.775138253,143860
2022-12-05 15:13:08.876827637,147945
2022-12-05 15:13:08.979067071,148775
2022-12-05 15:13:09.080782296,148187
2022-12-05 15:13:09.183006648,148475
2022-12-05 15:13:09.284696369,150529
2022-12-05 15:13:09.386984165,149077
2022-12-05 15:13:09.488680622,146134
2022-12-05 15:13:09.590318584,148532
2022-12-05 15:13:09.691945364,144932
2022-12-05 15:13:09.793588655,148175
2022-12-05 15:13:09.895250343,143574
2022-12-05 15:13:09.996933859,148389
2022-12-05 15:13:10.098551209,141096
2022-12-05 15:13:10.200232358,149287
2022-12-05 15:13:10.302567743,147657
2022-12-05 15:13:10.404278456,148901
2022-12-05 15:13:10.506519443,149077
2022-12-05 15:13:10.608238068,148129
2022-12-05 15:13:10.710424481,148719
2022-12-05 15:13:10.813015615,147170
2022-12-05 15:13:10.915200047,148503
2022-12-05 15:13:11.017744516,145809
2022-12-05 15:13:11.119449100,148803
2022-12-05 15:13:11.221979936,143515
2022-12-05 15:13:11.324397973,147844
2022-12-05 15:13:11.426934837,142240
2022-12-05 15:13:11.529333261,149889
2022-12-05 15:13:11.631006471,143808
2022-12-05 15:13:11.732670452,149529
2022-12-05 15:13:11.834312166,148203
2022-12-05 15:13:11.935969964,147883
2022-12-05 15:13:12.042372076,146924
2022-12-05 15:13:12.144926055,147932
2022-12-05 15:13:12.247428146,145427
2022-12-05 15:13:12.350017396,147876
2022-12-05 15:13:12.451712623,143187
2022-12-05 15:13:12.554267239,147816
2022-12-05 15:13:12.656574582,141501
2022-12-05 15:13:12.758221702,149504
2022-12-05 15:13:12.859834336,142004
2022-12-05 15:13:12.961535563,148901
2022-12-05 15:13:13.063666689,148775
2022-12-05 15:13:13.166188750,147641
2022-12-05 15:13:13.268394165,148803
2022-12-05 15:13:13.370033392,148839
2022-12-05 15:13:13.471671445,148260
2022-12-05 15:13:13.573342711,146109
2022-12-05 15:13:13.674970460,148476
2022-12-05 15:13:13.776676826,144007
2022-12-05 15:13:13.878302428,148061
2022-12-05 15:13:13.979948184,141227
2022-12-05 15:13:14.082617229,147244
2022-12-05 15:13:14.184916144,140036
2022-12-05 15:13:14.286545528,147458
2022-12-05 15:13:14.388849186,148503
2022-12-05 15:13:14.490505455,148242
2022-12-05 15:13:14.592772204,148775
2022-12-05 15:13:14.694411892,147828
2022-12-05 15:13:14.796042747,148503
2022-12-05 15:13:14.898504202,146298
2022-12-05 15:13:15.000792226,148803
2022-12-05 15:13:15.102452467,146518
2022-12-05 15:13:15.204123154,149045
2022-12-05 15:13:15.305775428,143574
2022-12-05 15:13:15.407484361,148061
2022-12-05 15:13:15.509155027,141017
2022-12-05 15:13:15.610769748,148003
2022-12-05 15:13:15.713024714,145612
2022-12-05 15:13:15.814694359,147344
2022-12-05 15:13:15.916933376,148175
2022-12-05 15:13:16.018587020,149742
2022-12-05 15:13:16.120889450,148560
2022-12-05 15:13:16.222558224,148099
2022-12-05 15:13:16.324937821,148803
2022-12-05 15:13:16.426619399,146435
2022-12-05 15:13:16.528264402,148232
2022-12-05 15:13:16.629881949,143266
2022-12-05 15:13:16.731489670,147274
2022-12-05 15:13:16.833170642,141888
2022-12-05 15:13:16.934793460,148116
2022-12-05 15:13:17.036441299,142004
2022-12-05 15:13:17.138047157,149746
2022-12-05 15:13:17.239672245,148719
2022-12-05 15:13:17.341367172,147942
2022-12-05 15:13:17.443062275,148775
2022-12-05 15:13:17.545579557,147199
2022-12-05 15:13:17.647826555,147960
2022-12-05 15:13:17.750374112,145780
2022-12-05 15:13:17.852652483,148232
2022-12-05 15:13:17.959167765,148144
2022-12-05 15:13:18.061355403,143574
2022-12-05 15:13:18.163832888,149504
2022-12-05 15:13:18.266014781,141697
2022-12-05 15:13:18.368543737,149831
2022-12-05 15:13:18.470274819,146073
2022-12-05 15:13:18.571914802,148300
2022-12-05 15:13:18.673566529,148176
2022-12-05 15:13:18.776030350,149084
2022-12-05 15:13:18.878541871,148232
2022-12-05 15:13:18.981061853,146322
2022-12-05 15:13:19.083565181,148232
2022-12-05 15:13:19.186044950,146711
2022-12-05 15:13:19.288548650,148803
2022-12-05 15:13:19.390243466,143627
2022-12-05 15:13:19.491902391,149347
2022-12-05 15:13:19.594083005,140493
2022-12-05 15:13:19.696563592,148358
2022-12-05 15:13:19.798280210,145310
2022-12-05 15:13:19.899907800,147344
2022-12-05 15:13:20.001615160,148503
2022-12-05 15:13:20.103195520,148158
2022-12-05 15:13:20.205465826,148176
2022-12-05 15:13:20.307934264,146895
2022-12-05 15:13:20.410218454,148232
2022-12-05 15:13:20.512824563,145780
2022-12-05 15:13:20.615355958,148175
2022-12-05 15:13:20.717891242,143788
2022-12-05 15:13:20.820444351,147816
2022-12-05 15:13:20.922970540,140134
2022-12-05 15:13:21.025479561,147758
2022-12-05 15:13:21.127976371,143207
2022-12-05 15:13:21.230506058,148628
2022-12-05 15:13:21.332259626,148175
2022-12-05 15:13:21.434756231,149140
2022-12-05 15:13:21.537082933,148232
2022-12-05 15:13:21.639623164,148426
2022-12-05 15:13:21.741309154,148232
2022-12-05 15:13:21.843773927,145291
2022-12-05 15:13:21.945520814,147876
2022-12-05 15:13:22.048031308,143273
2022-12-05 15:13:22.150593526,148175
2022-12-05 15:13:22.253119428,142181
2022-12-05 15:13:22.355620387,149287
2022-12-05 15:13:22.458202867,142357
2022-12-05 15:13:22.560768494,149529
2022-12-05 15:13:22.663251072,149405
2022-12-05 15:13:22.765745484,147669
2022-12-05 15:13:22.867461237,148503
2022-12-05 15:13:22.972823414,148532
2022-12-05 15:13:23.075292398,146435
2022-12-05 15:13:23.177843807,147932
2022-12-05 15:13:23.280353870,146134
2022-12-05 15:13:23.382934537,149017
2022-12-05 15:13:23.485170236,141287
2022-12-05 15:13:23.586850256,148061
2022-12-05 15:13:23.689232795,141482
2022-12-05 15:13:23.790876870,148000
2022-12-05 15:13:23.893116552,148475
2022-12-05 15:13:23.994763167,147887
2022-12-05 15:13:24.096383298,148775
2022-12-05 15:13:24.198011792,148671
2022-12-05 15:13:24.299661568,148803
2022-12-05 15:13:24.402313739,149110
2022-12-05 15:13:24.504854593,149105
2022-12-05 15:13:24.607450381,144690
2022-12-05 15:13:24.709980985,147874
2022-12-05 15:13:24.812461557,143031
2022-12-05 15:13:24.914966257,147761
2022-12-05 15:13:25.017513580,141096
2022-12-05 15:13:25.120086329,149803
2022-12-05 15:13:25.222359464,145858
2022-12-05 15:13:25.324913096,147700
2022-12-05 15:13:25.426646434,148475
2022-12-05 15:13:25.529232304,150829
2022-12-05 15:13:25.631538629,149077
2022-12-05 15:13:25.733215072,147767
2022-12-05 15:13:25.835403662,148475
2022-12-05 15:13:25.937099221,147011
2022-12-05 15:13:26.038746743,148775
2022-12-05 15:13:26.140443369,143163
2022-12-05 15:13:26.242074250,147789
2022-12-05 15:13:26.344546502,141037
2022-12-05 15:13:26.447146823,148086
2022-12-05 15:13:26.549720481,143808
2022-12-05 15:13:26.652304260,148245
2022-12-05 15:13:26.754815163,148719
2022-12-05 15:13:26.857379943,148542
2022-12-05 15:13:26.959623927,148232
2022-12-05 15:13:27.061335471,147470
2022-12-05 15:13:27.163256381,148775
2022-12-05 15:13:27.264934644,147854
2022-12-05 15:13:27.367084666,148747
2022-12-05 15:13:27.468810208,144088
2022-12-05 15:13:27.570996577,148116
2022-12-05 15:13:27.673562004,142430
2022-12-05 15:13:27.776041765,149287
2022-12-05 15:13:27.877802404,140250
2022-12-05 15:13:27.979442716,149529
2022-12-05 15:13:28.081965056,148203
2022-12-05 15:13:28.187582733,147932
2022-12-05 15:13:28.289408371,148997
2022-12-05 15:13:28.391057906,148419
2022-12-05 15:13:28.493558650,147799
2022-12-05 15:13:28.596091786,149077
2022-12-05 15:13:28.698570365,147366
2022-12-05 15:13:28.801212655,149105
2022-12-05 15:13:28.902906501,142672
2022-12-05 15:13:29.005468846,149045
2022-12-05 15:13:29.107142567,141096
2022-12-05 15:13:29.209684054,148358
2022-12-05 15:13:29.311869393,146401
2022-12-05 15:13:29.414435037,150345
2022-12-05 15:13:29.516181945,148775
2022-12-05 15:13:29.618641986,148484
2022-12-05 15:13:29.720933922,148260
2022-12-05 15:13:29.822589580,146899
2022-12-05 15:13:29.924260751,148419
2022-12-05 15:13:30.025929243,145179
2022-12-05 15:13:30.127554464,148475
2022-12-05 15:13:30.229250771,143764
2022-12-05 15:13:30.330867491,148144
2022-12-05 15:13:30.433411888,141338
2022-12-05 15:13:30.535935435,149287
2022-12-05 15:13:30.637671301,144462
2022-12-05 15:13:30.740259089,148355
2022-12-05 15:13:30.842511911,148503
2022-12-05 15:13:30.944197903,149714
2022-12-05 15:13:31.046441184,148862
