Time,Power
2022-12-05 16:56:15.821326948,149017
2022-12-05 16:56:15.923867540,141287
2022-12-05 16:56:16.026437919,147761
2022-12-05 16:56:16.128663441,141703
2022-12-05 16:56:16.231151330,149201
2022-12-05 16:56:16.333369833,148175
2022-12-05 16:56:16.435857560,148542
2022-12-05 16:56:16.538062330,148232
2022-12-05 16:56:16.640554450,149271
2022-12-05 16:56:16.742724956,149020
2022-12-05 16:56:16.845309659,149927
2022-12-05 16:56:16.947643645,149320
2022-12-05 16:56:17.050257231,147037
2022-12-05 16:56:17.152911656,148775
2022-12-05 16:56:17.255491487,142921
2022-12-05 16:56:17.358082865,148061
2022-12-05 16:56:17.460624853,140443
2022-12-05 16:56:17.563102275,148058
2022-12-05 16:56:17.665683140,145584
2022-12-05 16:56:17.768172999,147645
2022-12-05 16:56:17.870630681,148175
2022-12-05 16:56:17.973279007,149385
2022-12-05 16:56:18.074930208,149020
2022-12-05 16:56:18.177455973,150771
2022-12-05 16:56:18.279163466,148777
2022-12-05 16:56:18.380842882,145451
2022-12-05 16:56:18.482549753,147819
2022-12-05 16:56:18.585226451,143487
2022-12-05 16:56:18.686971659,147574
2022-12-05 16:56:18.788641626,139806
2022-12-05 16:56:18.890289326,148358
2022-12-05 16:56:18.991947729,141703
2022-12-05 16:56:19.093661087,149803
2022-12-05 16:56:19.195350507,148775
2022-12-05 16:56:19.300374310,147876
2022-12-05 16:56:19.402004784,147228
2022-12-05 16:56:19.503625251,147876
2022-12-05 16:56:19.606199861,149627
2022-12-05 16:56:19.708853393,149020
2022-12-05 16:56:19.811392397,144937
2022-12-05 16:56:19.914032732,147819
2022-12-05 16:56:20.016615374,142893
2022-12-05 16:56:20.119250359,147732
2022-12-05 16:56:20.221560641,140114
2022-12-05 16:56:20.323208514,148659
2022-12-05 16:56:20.425331221,145229
2022-12-05 16:56:20.527846403,149988
2022-12-05 16:56:20.629576255,148719
2022-12-05 16:56:20.731245350,149385
2022-12-05 16:56:20.832916288,148232
2022-12-05 16:56:20.934575308,150771
2022-12-05 16:56:21.036297835,149020
2022-12-05 16:56:21.137979698,144879
2022-12-05 16:56:21.239648385,147631
2022-12-05 16:56:21.341332401,144365
2022-12-05 16:56:21.443033378,148361
2022-12-05 16:56:21.545595735,139784
2022-12-05 16:56:21.648214725,148574
2022-12-05 16:56:21.750776728,144080
2022-12-05 16:56:21.853387527,147645
2022-12-05 16:56:21.955762783,147819
2022-12-05 16:56:22.057456871,149329
2022-12-05 16:56:22.159111707,148176
2022-12-05 16:56:22.260789128,147770
2022-12-05 16:56:22.362421977,148176
2022-12-05 16:56:22.464114192,148239
2022-12-05 16:56:22.565788451,149077
2022-12-05 16:56:22.667492672,144007
2022-12-05 16:56:22.769212182,148061
2022-12-05 16:56:22.870955367,141829
2022-12-05 16:56:22.972656536,147102
2022-12-05 16:56:23.074282794,139958
2022-12-05 16:56:23.175914827,147102
2022-12-05 16:56:23.278462749,148119
2022-12-05 16:56:23.381052582,149743
2022-12-05 16:56:23.483554603,148176
2022-12-05 16:56:23.586100213,149084
2022-12-05 16:56:23.688389402,147932
2022-12-05 16:56:23.790943358,147224
2022-12-05 16:56:23.893304381,148475
2022-12-05 16:56:23.995036258,146435
2022-12-05 16:56:24.096733289,148775
2022-12-05 16:56:24.198465956,142430
2022-12-05 16:56:24.300173648,147816
2022-12-05 16:56:24.401832081,139649
2022-12-05 16:56:24.503447829,147703
2022-12-05 16:56:24.605149648,146919
2022-12-05 16:56:24.706804669,149988
2022-12-05 16:56:24.808469680,148419
2022-12-05 16:56:24.910096035,149000
2022-12-05 16:56:25.016167358,149326
2022-12-05 16:56:25.117800758,148775
2022-12-05 16:56:25.220287730,147638
2022-12-05 16:56:25.322877623,149077
2022-12-05 16:56:25.425436438,143245
2022-12-05 16:56:25.528097732,148061
2022-12-05 16:56:25.629870968,140685
2022-12-05 16:56:25.732538261,148903
2022-12-05 16:56:25.834833747,144355
2022-12-05 16:56:25.936524621,147645
2022-12-05 16:56:26.038178402,148175
2022-12-05 16:56:26.139812688,147228
2022-12-05 16:56:26.241476690,148119
2022-12-05 16:56:26.343965067,149627
2022-12-05 16:56:26.446441973,148419
2022-12-05 16:56:26.548902615,145127
2022-12-05 16:56:26.651463097,147576
2022-12-05 16:56:26.754145125,142886
2022-12-05 16:56:26.856786271,147516
2022-12-05 16:56:26.959120469,140134
2022-12-05 16:56:27.060905918,147102
2022-12-05 16:56:27.163344128,142853
2022-12-05 16:56:27.265895030,147945
2022-12-05 16:56:27.368210187,147819
2022-12-05 16:56:27.469873796,147913
2022-12-05 16:56:27.571501303,147932
2022-12-05 16:56:27.673992670,147224
2022-12-05 16:56:27.775675566,147932
2022-12-05 16:56:27.878225424,144330
2022-12-05 16:56:27.980564876,147576
2022-12-05 16:56:28.083147398,143736
2022-12-05 16:56:28.185695880,147761
2022-12-05 16:56:28.288284922,141829
2022-12-05 16:56:28.390855122,149259
2022-12-05 16:56:28.493423718,142004
2022-12-05 16:56:28.596005987,147700
2022-12-05 16:56:28.698526429,147519
2022-12-05 16:56:28.801091400,148787
2022-12-05 16:56:28.903595188,148475
2022-12-05 16:56:29.006218698,150829
2022-12-05 16:56:29.108514765,149077
2022-12-05 16:56:29.211027588,145727
2022-12-05 16:56:29.312762491,148476
2022-12-05 16:56:29.415322159,142586
2022-12-05 16:56:29.517037851,147816
2022-12-05 16:56:29.619568919,140356
2022-12-05 16:56:29.721910074,148659
2022-12-05 16:56:29.828832608,149803
2022-12-05 16:56:29.931138157,149077
2022-12-05 16:56:30.032859537,149443
2022-12-05 16:56:30.134501551,148775
2022-12-05 16:56:30.236787429,150529
2022-12-05 16:56:30.338456801,148775
2022-12-05 16:56:30.440145269,145780
2022-12-05 16:56:30.541841271,148176
2022-12-05 16:56:30.644311468,143925
2022-12-05 16:56:30.746804489,148061
2022-12-05 16:56:30.849318470,142672
2022-12-05 16:56:30.951893108,148903
2022-12-05 16:56:31.053654467,139649
2022-12-05 16:56:31.155364936,148245
2022-12-05 16:56:31.257672857,148419
2022-12-05 16:56:31.359408949,148758
2022-12-05 16:56:31.461681654,148149
2022-12-05 16:56:31.563331585,146899
2022-12-05 16:56:31.665003631,148119
2022-12-05 16:56:31.766654225,149026
2022-12-05 16:56:31.868327930,148532
2022-12-05 16:56:31.970008933,146982
2022-12-05 16:56:32.071646343,148719
2022-12-05 16:56:32.173321444,143194
2022-12-05 16:56:32.274979296,148417
2022-12-05 16:56:32.377364802,139892
2022-12-05 16:56:32.479093134,147157
2022-12-05 16:56:32.581568324,144982
2022-12-05 16:56:32.684282416,149501
2022-12-05 16:56:32.786496644,148419
2022-12-05 16:56:32.888254603,146599
2022-12-05 16:56:32.990512514,147549
2022-12-05 16:56:33.092232977,146541
2022-12-05 16:56:33.193862021,147576
2022-12-05 16:56:33.296370282,143654
2022-12-05 16:56:33.398620165,147519
2022-12-05 16:56:33.500312739,143764
2022-12-05 16:56:33.601949359,147761
2022-12-05 16:56:33.704354874,140685
2022-12-05 16:56:33.806036382,148603
2022-12-05 16:56:33.907737078,143426
2022-12-05 16:56:34.009514622,148000
2022-12-05 16:56:34.111849856,148175
2022-12-05 16:56:34.213606091,149084
2022-12-05 16:56:34.315856946,148834
2022-12-05 16:56:34.417575929,147496
2022-12-05 16:56:34.519375369,148119
2022-12-05 16:56:34.621923016,143625
2022-12-05 16:56:34.723595614,147519
2022-12-05 16:56:34.825285799,142563
2022-12-05 16:56:34.927002621,147461
2022-12-05 16:56:35.029583665,139842
2022-12-05 16:56:35.132169125,148303
2022-12-05 16:56:35.234800564,144327
2022-12-05 16:56:35.337404970,149201
2022-12-05 16:56:35.443811700,149443
2022-12-05 16:56:35.545602263,148775
2022-12-05 16:56:35.647287646,148426
2022-12-05 16:56:35.748987958,149077
2022-12-05 16:56:35.851402080,147224
2022-12-05 16:56:35.953977998,148719
2022-12-05 16:56:36.056455910,143788
2022-12-05 16:56:36.158956476,148332
2022-12-05 16:56:36.261179658,139814
2022-12-05 16:56:36.362845564,147403
2022-12-05 16:56:36.465145770,143754
2022-12-05 16:56:36.566858134,147099
2022-12-05 16:56:36.669151912,147874
2022-12-05 16:56:36.770863428,147586
2022-12-05 16:56:36.872688329,147876
2022-12-05 16:56:36.974389049,145940
2022-12-05 16:56:37.076045703,147791
2022-12-05 16:56:37.177716733,146735
2022-12-05 16:56:37.279420697,148775
2022-12-05 16:56:37.381072252,143788
2022-12-05 16:56:37.482688013,147816
2022-12-05 16:56:37.584937189,142130
2022-12-05 16:56:37.686556044,148603
2022-12-05 16:56:37.788813705,142225
2022-12-05 16:56:37.890508236,149445
2022-12-05 16:56:37.992302455,148719
2022-12-05 16:56:38.093986071,149443
2022-12-05 16:56:38.196287630,149020
2022-12-05 16:56:38.298013203,148726
2022-12-05 16:56:38.399651176,148532
2022-12-05 16:56:38.502143275,145127
2022-12-05 16:56:38.604379313,147576
2022-12-05 16:56:38.706888112,146382
2022-12-05 16:56:38.809413518,148961
2022-12-05 16:56:38.911088432,141227
2022-12-05 16:56:39.012790902,148003
2022-12-05 16:56:39.114467641,140552
2022-12-05 16:56:39.216140236,147945
2022-12-05 16:56:39.318596595,148719
2022-12-05 16:56:39.421171165,147257
2022-12-05 16:56:39.523699238,147876
2022-12-05 16:56:39.626399456,150171
2022-12-05 16:56:39.728784006,148719
2022-12-05 16:56:39.830456294,147554
2022-12-05 16:56:39.932719472,148476
2022-12-05 16:56:40.034400792,144690
2022-12-05 16:56:40.136683542,148061
2022-12-05 16:56:40.238365888,143245
2022-12-05 16:56:40.340005000,149203
2022-12-05 16:56:40.441685548,140743
2022-12-05 16:56:40.543302651,147458
2022-12-05 16:56:40.644982877,145772
2022-12-05 16:56:40.746632697,150045
2022-12-05 16:56:40.848329837,149020
2022-12-05 16:56:40.950037537,147499
2022-12-05 16:56:41.052406864,148119
2022-12-05 16:56:41.154219633,147141
2022-12-05 16:56:41.259410310,144225
2022-12-05 16:56:41.361119716,147519
2022-12-05 16:56:41.463396697,145238
2022-12-05 16:56:41.565061888,149319
2022-12-05 16:56:41.667294664,141587
2022-12-05 16:56:41.768973672,148058
2022-12-05 16:56:41.871195151,142304
2022-12-05 16:56:41.972861303,148245
2022-12-05 16:56:42.074533426,148475
2022-12-05 16:56:42.176224368,148487
2022-12-05 16:56:42.277889485,148419
2022-12-05 16:56:42.379589932,150529
2022-12-05 16:56:42.481263558,149077
2022-12-05 16:56:42.583804015,146080
2022-12-05 16:56:42.686490751,147576
2022-12-05 16:56:42.788226246,141985
2022-12-05 16:56:42.889853282,147516
2022-12-05 16:56:42.992077561,141259
2022-12-05 16:56:43.093730905,147758
2022-12-05 16:56:43.196010439,140860
2022-12-05 16:56:43.297708734,146802
2022-12-05 16:56:43.399343619,148475
2022-12-05 16:56:43.501811848,147286
2022-12-05 16:56:43.604005080,148119
2022-12-05 16:56:43.706622460,150227
2022-12-05 16:56:43.809064693,148719
2022-12-05 16:56:43.911611103,147224
2022-12-05 16:56:44.014212544,148419
2022-12-05 16:56:44.115952666,144278
2022-12-05 16:56:44.217626548,147519
2022-12-05 16:56:44.320085995,141199
2022-12-05 16:56:44.421744814,148032
2022-12-05 16:56:44.523375326,139629
2022-12-05 16:56:44.625023671,147157
2022-12-05 16:56:44.726644541,148175
2022-12-05 16:56:44.828306414,147312
2022-12-05 16:56:44.930552436,147576
2022-12-05 16:56:45.032233913,148371
2022-12-05 16:56:45.134533010,148419
2022-12-05 16:56:45.236277926,148726
2022-12-05 16:56:45.338555267,148775
2022-12-05 16:56:45.440298965,144879
2022-12-05 16:56:45.541956414,147819
2022-12-05 16:56:45.643668299,143846
2022-12-05 16:56:45.745352086,148361
2022-12-05 16:56:45.847027340,141017
2022-12-05 16:56:45.948724732,147703
2022-12-05 16:56:46.050411461,145229
2022-12-05 16:56:46.152164423,146957
2022-12-05 16:56:46.254308460,148119
2022-12-05 16:56:46.355977234,147828
2022-12-05 16:56:46.458235204,148119
2022-12-05 16:56:46.559947989,147116
2022-12-05 16:56:46.662289284,147819
2022-12-05 16:56:46.764025880,145127
2022-12-05 16:56:46.865728684,147819
2022-12-05 16:56:46.967427922,142344
2022-12-05 16:56:47.069763876,147516
2022-12-05 16:56:47.171538495,140657
2022-12-05 16:56:47.276716759,142877
2022-12-05 16:56:47.378356600,149445
2022-12-05 16:56:47.479994541,148719
2022-12-05 16:56:47.581602463,148758
2022-12-05 16:56:47.683194599,148419
2022-12-05 16:56:47.784834071,149571
2022-12-05 16:56:47.886474849,148777
2022-12-05 16:56:47.988698530,148484
2022-12-05 16:56:48.090385683,149377
2022-12-05 16:56:48.192677847,146435
2022-12-05 16:56:48.294402284,149319
2022-12-05 16:56:48.396623454,141580
2022-12-05 16:56:48.499233978,147516
2022-12-05 16:56:48.600967640,141161
2022-12-05 16:56:48.702627287,149501
2022-12-05 16:56:48.804815896,148475
2022-12-05 16:56:48.907348985,148242
2022-12-05 16:56:49.009685054,148775
2022-12-05 16:56:49.111334820,147770
2022-12-05 16:56:49.212996391,148476
2022-12-05 16:56:49.314677614,148426
2022-12-05 16:56:49.416342606,148449
2022-12-05 16:56:49.518010364,145834
2022-12-05 16:56:49.619665415,148717
2022-12-05 16:56:49.721364431,142703
2022-12-05 16:56:49.823072214,147461
2022-12-05 16:56:49.925379903,139407
2022-12-05 16:56:50.027065285,147374
2022-12-05 16:56:50.129242032,148119
2022-12-05 16:56:50.231746605,149387
2022-12-05 16:56:50.333510739,147876
2022-12-05 16:56:50.435167084,147796
2022-12-05 16:56:50.537387780,147276
2022-12-05 16:56:50.639920939,146269
2022-12-05 16:56:50.742499414,148419
2022-12-05 16:56:50.845086561,144903
2022-12-05 16:56:50.947605743,147491
2022-12-05 16:56:51.049418992,142344
2022-12-05 16:56:51.151118439,146831
2022-12-05 16:56:51.253779416,138205
2022-12-05 16:56:51.356374216,146473
2022-12-05 16:56:51.458858648,148091
2022-12-05 16:56:51.561449008,147858
2022-12-05 16:56:51.663938015,148475
2022-12-05 16:56:51.765591653,149385
2022-12-05 16:56:51.867268729,149077
2022-12-05 16:56:51.968938852,146322
2022-12-05 16:56:52.070642903,148232
2022-12-05 16:56:52.172370422,144278
2022-12-05 16:56:52.274567816,147519
2022-12-05 16:56:52.377170432,142921
2022-12-05 16:56:52.479393382,147761
2022-12-05 16:56:52.582107443,140685
2022-12-05 16:56:52.684439600,148574
2022-12-05 16:56:52.787013199,145472
2022-12-05 16:56:52.892172058,148419
2022-12-05 16:56:52.994687503,149929
2022-12-05 16:56:53.096360230,149320
2022-12-05 16:56:53.197994188,148697
2022-12-05 16:56:53.299690700,148476
2022-12-05 16:56:53.402178226,145427
2022-12-05 16:56:53.504745200,147876
2022-12-05 16:56:53.607345432,142886
2022-12-05 16:56:53.709973582,146974
2022-12-05 16:56:53.812294965,141587
2022-12-05 16:56:53.914942304,147403
2022-12-05 16:56:54.017262904,141976
2022-12-05 16:56:54.118967739,148216
2022-12-05 16:56:54.220633668,148391
2022-12-05 16:56:54.323149145,147499
2022-12-05 16:56:54.425680706,147576
2022-12-05 16:56:54.527373099,147470
2022-12-05 16:56:54.629039839,147876
2022-12-05 16:56:54.730670171,145727
2022-12-05 16:56:54.832345742,148119
2022-12-05 16:56:54.934023463,146764
2022-12-05 16:56:55.035704536,149262
2022-12-05 16:56:55.138199594,141801
2022-12-05 16:56:55.240777741,148003
2022-12-05 16:56:55.343083381,141403
2022-12-05 16:56:55.445723716,147645
2022-12-05 16:56:55.548005135,148419
2022-12-05 16:56:55.650592811,148842
2022-12-05 16:56:55.752900014,148719
2022-12-05 16:56:55.854557151,149271
2022-12-05 16:56:55.956206582,148719
2022-12-05 16:56:56.057883813,148539
2022-12-05 16:56:56.159531715,149077
2022-12-05 16:56:56.262083284,142886
2022-12-05 16:56:56.364743353,147432
2022-12-05 16:56:56.467280146,142102
2022-12-05 16:56:56.569923902,147461
2022-12-05 16:56:56.672615741,140200
2022-12-05 16:56:56.775178073,148845
2022-12-05 16:56:56.877594131,147819
2022-12-05 16:56:56.979257574,148487
2022-12-05 16:56:57.080989851,148119
2022-12-05 16:56:57.183477117,146682
2022-12-05 16:56:57.285802765,147932
2022-12-05 16:56:57.388407657,146269
2022-12-05 16:56:57.490588392,148719
2022-12-05 16:56:57.593127789,144527
2022-12-05 16:56:57.694820635,148061
2022-12-05 16:56:57.797291616,140927
2022-12-05 16:56:57.899083344,147761
2022-12-05 16:56:58.006333671,148358
2022-12-05 16:56:58.108702058,148475
2022-12-05 16:56:58.211320571,147887
2022-12-05 16:56:58.313909299,147576
2022-12-05 16:56:58.416461694,147499
2022-12-05 16:56:58.518978939,147876
2022-12-05 16:56:58.621530064,145669
2022-12-05 16:56:58.724014769,148719
2022-12-05 16:56:58.826531382,144608
2022-12-05 16:56:58.929087995,148061
2022-12-05 16:56:59.030778157,141501
2022-12-05 16:56:59.133386956,147732
2022-12-05 16:56:59.235694952,140172
2022-12-05 16:56:59.338294794,147102
2022-12-05 16:56:59.440112297,146673
2022-12-05 16:56:59.542562239,148187
2022-12-05 16:56:59.644333261,148119
2022-12-05 16:56:59.746856971,149271
2022-12-05 16:56:59.849227749,148719
2022-12-05 16:56:59.951794770,146870
2022-12-05 16:57:00.054401933,148176
2022-12-05 16:57:00.156985996,143925
2022-12-05 16:57:00.259518605,147819
2022-12-05 16:57:00.361268961,142372
2022-12-05 16:57:00.462953976,147761
2022-12-05 16:57:00.565477936,139299
2022-12-05 16:57:00.668129471,147073
2022-12-05 16:57:00.770664846,146318
2022-12-05 16:57:00.873288619,147645
2022-12-05 16:57:00.975803937,148119
2022-12-05 16:57:01.078464777,147283
2022-12-05 16:57:01.180206269,147876
2022-12-05 16:57:01.282722986,146322
2022-12-05 16:57:01.384499359,147276
2022-12-05 16:57:01.486997308,143487
2022-12-05 16:57:01.588806418,147519
2022-12-05 16:57:01.690428415,143222
2022-12-05 16:57:01.792077494,147461
2022-12-05 16:57:01.893756315,140985
2022-12-05 16:57:01.995394970,149259
