Time,Power
2022-12-05 15:37:17.955984000,147648
2022-12-05 15:37:18.057624251,144627
2022-12-05 15:37:18.159300825,149201
2022-12-05 15:37:18.261007589,148475
2022-12-05 15:37:18.363472291,149385
2022-12-05 15:37:18.465678782,148775
2022-12-05 15:37:18.568249949,150469
2022-12-05 15:37:18.670565163,148775
2022-12-05 15:37:18.773182970,146982
2022-12-05 15:37:18.875730279,148475
2022-12-05 15:37:18.978369922,143788
2022-12-05 15:37:19.081001050,148061
2022-12-05 15:37:19.183605784,142130
2022-12-05 15:37:19.286141676,147161
2022-12-05 15:37:19.388718292,141403
2022-12-05 15:37:19.491247391,149201
2022-12-05 15:37:19.593795135,148419
2022-12-05 15:37:19.696364115,150288
2022-12-05 15:37:19.798832243,148476
2022-12-05 15:37:19.901393740,147828
2022-12-05 15:37:20.003609877,148419
2022-12-05 15:37:20.106239168,147470
2022-12-05 15:37:20.208520576,148775
2022-12-05 15:37:20.311109352,147525
2022-12-05 15:37:20.413398617,149077
2022-12-05 15:37:20.516154157,143846
2022-12-05 15:37:20.618427677,149319
2022-12-05 15:37:20.721030746,141888
2022-12-05 15:37:20.823573542,147403
2022-12-05 15:37:20.926146261,144108
2022-12-05 15:37:21.028729253,149087
2022-12-05 15:37:21.131258319,148119
2022-12-05 15:37:21.238174799,148119
2022-12-05 15:37:21.339864395,150413
2022-12-05 15:37:21.441523710,149077
2022-12-05 15:37:21.544112103,146382
2022-12-05 15:37:21.646686607,148532
2022-12-05 15:37:21.749306426,143978
2022-12-05 15:37:21.851951347,147761
2022-12-05 15:37:21.954241152,140677
2022-12-05 15:37:22.055959444,147516
2022-12-05 15:37:22.158200227,140560
2022-12-05 15:37:22.259904399,148329
2022-12-05 15:37:22.362169101,148419
2022-12-05 15:37:22.463802334,147586
2022-12-05 15:37:22.565448490,147876
2022-12-05 15:37:22.667054943,148755
2022-12-05 15:37:22.768674660,148176
2022-12-05 15:37:22.870331830,146570
2022-12-05 15:37:22.972009104,148719
2022-12-05 15:37:23.074550285,143729
2022-12-05 15:37:23.177148128,147574
2022-12-05 15:37:23.279720144,142672
2022-12-05 15:37:23.382280943,148661
2022-12-05 15:37:23.484562710,139349
2022-12-05 15:37:23.586219747,148358
2022-12-05 15:37:23.688457293,147274
2022-12-05 15:37:23.790091674,147370
2022-12-05 15:37:23.891717650,148475
2022-12-05 15:37:23.994202749,146382
2022-12-05 15:37:24.096378243,147576
2022-12-05 15:37:24.198873548,146870
2022-12-05 15:37:24.301321760,148176
2022-12-05 15:37:24.403904600,143678
2022-12-05 15:37:24.506498423,147519
2022-12-05 15:37:24.609195377,143273
2022-12-05 15:37:24.711805284,148061
2022-12-05 15:37:24.814454087,139542
2022-12-05 15:37:24.916999230,148603
2022-12-05 15:37:25.019520719,146701
2022-12-05 15:37:25.122036157,147645
2022-12-05 15:37:25.224336395,148176
2022-12-05 15:37:25.326008417,149929
2022-12-05 15:37:25.427706220,148719
2022-12-05 15:37:25.530256703,147224
2022-12-05 15:37:25.631953172,148176
2022-12-05 15:37:25.733668456,147938
2022-12-05 15:37:25.835950749,149077
2022-12-05 15:37:25.937675800,144690
2022-12-05 15:37:26.039962995,149262
2022-12-05 15:37:26.141661055,141259
2022-12-05 15:37:26.243323324,148603
2022-12-05 15:37:26.345903118,143207
2022-12-05 15:37:26.452452352,148175
2022-12-05 15:37:26.554107757,149143
2022-12-05 15:37:26.655764798,148232
2022-12-05 15:37:26.757429911,150227
2022-12-05 15:37:26.859040198,148532
2022-12-05 15:37:26.961367550,145780
2022-12-05 15:37:27.062994587,148232
2022-12-05 15:37:27.164687482,143157
2022-12-05 15:37:27.267169275,147461
2022-12-05 15:37:27.369566722,140685
2022-12-05 15:37:27.471274343,147102
2022-12-05 15:37:27.573549411,141624
2022-12-05 15:37:27.675197807,147315
2022-12-05 15:37:27.777431464,148119
2022-12-05 15:37:27.879054672,149387
2022-12-05 15:37:27.980703837,148419
2022-12-05 15:37:28.083128227,147170
2022-12-05 15:37:28.185658657,147576
2022-12-05 15:37:28.287338538,147283
2022-12-05 15:37:28.389019818,148419
2022-12-05 15:37:28.490667487,144307
2022-12-05 15:37:28.592343204,148061
2022-12-05 15:37:28.694703222,141829
2022-12-05 15:37:28.796459075,149561
2022-12-05 15:37:28.898375766,139407
2022-12-05 15:37:29.000914112,146502
2022-12-05 15:37:29.102814496,148119
2022-12-05 15:37:29.204496744,148429
2022-12-05 15:37:29.306717812,148176
2022-12-05 15:37:29.408389082,149627
2022-12-05 15:37:29.510029943,148176
2022-12-05 15:37:29.611659293,145756
2022-12-05 15:37:29.713418783,148176
2022-12-05 15:37:29.815102428,143978
2022-12-05 15:37:29.916784921,148061
2022-12-05 15:37:30.018469140,142945
2022-12-05 15:37:30.120190993,148717
2022-12-05 15:37:30.221893087,140250
2022-12-05 15:37:30.323541250,148600
2022-12-05 15:37:30.425232661,148475
2022-12-05 15:37:30.526883645,150345
2022-12-05 15:37:30.628559999,148719
2022-12-05 15:37:30.730190603,148429
2022-12-05 15:37:30.831820077,147876
2022-12-05 15:37:30.933487727,147141
2022-12-05 15:37:31.035095454,148419
2022-12-05 15:37:31.136799299,147399
2022-12-05 15:37:31.239075335,147274
2022-12-05 15:37:31.341406621,108282
2022-12-05 15:37:31.443116051,92567
2022-12-05 15:37:31.544917487,123986
2022-12-05 15:37:31.646562394,137861
2022-12-05 15:37:31.748757350,146215
2022-12-05 15:37:31.850430316,150273
2022-12-05 15:37:31.952077911,151750
2022-12-05 15:37:32.054235832,150273
2022-12-05 15:37:32.156854076,151361
2022-12-05 15:37:32.258538236,152506
2022-12-05 15:37:32.360221844,150218
2022-12-05 15:37:32.461871578,151419
2022-12-05 15:37:32.568569245,151833
2022-12-05 15:37:32.671103712,149673
2022-12-05 15:37:32.773729459,150874
2022-12-05 15:37:32.876133528,151775
2022-12-05 15:37:32.977867231,149731
2022-12-05 15:37:33.079516008,148776
2022-12-05 15:37:33.181213114,150819
2022-12-05 15:37:33.283374370,151419
2022-12-05 15:37:33.385985794,149918
2022-12-05 15:37:33.488619751,150819
2022-12-05 15:37:33.590908793,151306
2022-12-05 15:37:33.693534779,148807
2022-12-05 15:37:33.795966197,150519
2022-12-05 15:37:33.898182808,151961
2022-12-05 15:37:34.000805463,152019
2022-12-05 15:37:34.103041011,149949
2022-12-05 15:37:34.205678751,150519
2022-12-05 15:37:34.308386956,151119
2022-12-05 15:37:34.410178617,147875
2022-12-05 15:37:34.511850619,147817
2022-12-05 15:37:34.613586033,150519
2022-12-05 15:37:34.715229831,152620
2022-12-05 15:37:34.816908468,151119
