Time,Power
2022-12-05 15:40:57.960568684,147461
2022-12-05 15:40:58.063005891,140715
2022-12-05 15:40:58.165591158,149445
2022-12-05 15:40:58.267869747,146073
2022-12-05 15:40:58.369562210,147645
2022-12-05 15:40:58.471826717,148175
2022-12-05 15:40:58.573528813,149985
2022-12-05 15:40:58.675799520,148719
2022-12-05 15:40:58.777566516,148913
2022-12-05 15:40:58.879248342,148119
2022-12-05 15:40:58.980971645,145127
2022-12-05 15:40:59.082681096,147276
2022-12-05 15:40:59.184368252,144937
2022-12-05 15:40:59.285992943,148361
2022-12-05 15:40:59.387641126,141829
2022-12-05 15:40:59.489328816,149561
2022-12-05 15:40:59.591584496,142004
2022-12-05 15:40:59.693294271,147971
2022-12-05 15:40:59.795580283,148419
2022-12-05 15:40:59.897297992,149329
2022-12-05 15:40:59.999565295,148119
2022-12-05 15:41:00.101306123,147799
2022-12-05 15:41:00.203586520,147576
2022-12-05 15:41:00.305351071,146322
2022-12-05 15:41:00.407625081,148119
2022-12-05 15:41:00.509370013,144278
2022-12-05 15:41:00.611000488,147461
2022-12-05 15:41:00.712731321,143546
2022-12-05 15:41:00.814381926,147761
2022-12-05 15:41:00.916041769,141045
2022-12-05 15:41:01.017711446,148903
2022-12-05 15:41:01.119385067,145557
2022-12-05 15:41:01.221120217,147645
2022-12-05 15:41:01.323445541,147819
2022-12-05 15:41:01.425177574,147499
2022-12-05 15:41:01.527473199,148391
2022-12-05 15:41:01.629243142,148913
2022-12-05 15:41:01.731533986,148419
2022-12-05 15:41:01.833323544,145727
2022-12-05 15:41:01.935580843,147876
2022-12-05 15:41:02.037292982,143436
2022-12-05 15:41:02.139589938,148061
2022-12-05 15:41:02.241311137,141587
2022-12-05 15:41:02.347068974,141703
2022-12-05 15:41:02.449649385,148901
2022-12-05 15:41:02.551911859,148475
2022-12-05 15:41:02.654399802,147341
2022-12-05 15:41:02.757009002,148175
2022-12-05 15:41:02.859618341,147796
2022-12-05 15:41:02.962331028,147519
2022-12-05 15:41:03.064920251,146051
2022-12-05 15:41:03.167535609,147576
2022-12-05 15:41:03.270090926,141961
2022-12-05 15:41:03.372674092,147461
2022-12-05 15:41:03.475220461,141829
2022-12-05 15:41:03.577859123,148603
2022-12-05 15:41:03.679866223,141703
2022-12-05 15:41:03.781554745,149201
2022-12-05 15:41:03.883266620,148719
2022-12-05 15:41:03.985942836,147913
2022-12-05 15:41:04.088146837,148176
2022-12-05 15:41:04.190701543,147528
2022-12-05 15:41:04.293366506,147876
2022-12-05 15:41:04.395917062,146895
2022-12-05 15:41:04.498537576,148691
2022-12-05 15:41:04.600271354,144632
2022-12-05 15:41:04.701897043,148032
2022-12-05 15:41:04.804387046,139842
2022-12-05 15:41:04.906914318,146860
2022-12-05 15:41:05.009357978,142304
2022-12-05 15:41:05.111836536,149746
2022-12-05 15:41:05.214366056,148719
2022-12-05 15:41:05.316900209,147586
2022-12-05 15:41:05.419127138,148419
2022-12-05 15:41:05.521794495,150171
2022-12-05 15:41:05.624175491,148775
2022-12-05 15:41:05.725888567,146682
2022-12-05 15:41:05.828223680,148532
2022-12-05 15:41:05.929964610,144879
2022-12-05 15:41:06.031739206,148417
2022-12-05 15:41:06.133459547,143003
2022-12-05 15:41:06.235107308,147516
2022-12-05 15:41:06.336823722,140715
2022-12-05 15:41:06.438443695,149145
2022-12-05 15:41:06.540200326,146073
2022-12-05 15:41:06.641829421,147344
2022-12-05 15:41:06.743490695,148175
2022-12-05 15:41:06.845174340,148129
2022-12-05 15:41:06.947476951,148419
2022-12-05 15:41:07.049225952,150469
2022-12-05 15:41:07.151710502,148775
2022-12-05 15:41:07.254356268,145780
2022-12-05 15:41:07.361270370,143764
2022-12-05 15:41:07.462960906,148061
2022-12-05 15:41:07.565233018,141529
2022-12-05 15:41:07.666927204,148087
2022-12-05 15:41:07.769224874,141703
2022-12-05 15:41:07.870880206,147374
2022-12-05 15:41:07.972571589,148475
2022-12-05 15:41:08.074199550,148542
2022-12-05 15:41:08.175825647,148532
2022-12-05 15:41:08.277523224,147283
2022-12-05 15:41:08.379188471,148232
2022-12-05 15:41:08.480889090,147224
2022-12-05 15:41:08.582584886,148475
2022-12-05 15:41:08.684933709,145179
2022-12-05 15:41:08.786685424,147819
2022-12-05 15:41:08.889194124,142893
2022-12-05 15:41:08.991686355,147761
2022-12-05 15:41:09.093946795,141287
2022-12-05 15:41:09.196445515,149501
2022-12-05 15:41:09.298391520,144929
2022-12-05 15:41:09.400101828,147015
2022-12-05 15:41:09.501770597,148091
2022-12-05 15:41:09.603428359,147228
2022-12-05 15:41:09.705679436,147576
2022-12-05 15:41:09.808301742,147195
2022-12-05 15:41:09.910604055,147631
2022-12-05 15:41:10.013193508,147037
2022-12-05 15:41:10.115798738,148775
2022-12-05 15:41:10.218392082,144390
2022-12-05 15:41:10.320959987,148061
2022-12-05 15:41:10.423477632,141587
2022-12-05 15:41:10.526013458,149259
2022-12-05 15:41:10.628507591,143207
2022-12-05 15:41:10.731036159,147645
2022-12-05 15:41:10.833325246,148419
2022-12-05 15:41:10.934991669,147586
2022-12-05 15:41:11.037266214,147876
2022-12-05 15:41:11.139020575,148942
2022-12-05 15:41:11.240772750,148176
2022-12-05 15:41:11.342461153,148426
2022-12-05 15:41:11.444833158,148719
2022-12-05 15:41:11.546587311,145533
2022-12-05 15:41:11.648573603,148661
2022-12-05 15:41:11.750266438,143245
2022-12-05 15:41:11.851896047,148116
2022-12-05 15:41:11.953609563,141045
2022-12-05 15:41:12.055242475,149501
2022-12-05 15:41:12.156986738,146373
2022-12-05 15:41:12.258866109,147916
2022-12-05 15:41:12.361144304,148391
2022-12-05 15:41:12.462847177,147828
2022-12-05 15:41:12.564595081,148419
2022-12-05 15:41:12.666280789,148016
2022-12-05 15:41:12.768580629,148119
2022-12-05 15:41:12.871208759,148184
2022-12-05 15:41:12.976592020,142644
2022-12-05 15:41:13.078250579,148361
2022-12-05 15:41:13.179891054,139892
2022-12-05 15:41:13.281549100,147458
2022-12-05 15:41:13.383186920,143808
2022-12-05 15:41:13.484870417,149743
2022-12-05 15:41:13.586508121,148475
2022-12-05 15:41:13.688154227,149329
2022-12-05 15:41:13.789787003,148719
2022-12-05 15:41:13.891451237,150169
2022-12-05 15:41:13.993145348,148476
2022-12-05 15:41:14.095401265,145533
2022-12-05 15:41:14.197171869,147576
2022-12-05 15:41:14.298872658,144390
2022-12-05 15:41:14.400551255,148361
2022-12-05 15:41:14.502214627,140606
2022-12-05 15:41:14.603857650,147974
2022-12-05 15:41:14.705546135,142605
2022-12-05 15:41:14.808108116,148245
2022-12-05 15:41:14.910289913,148119
2022-12-05 15:41:15.011984310,149143
2022-12-05 15:41:15.114221523,149077
2022-12-05 15:41:15.216712134,150413
2022-12-05 15:41:15.318985931,148775
2022-12-05 15:41:15.421576100,148239
2022-12-05 15:41:15.524249334,149077
2022-12-05 15:41:15.626847107,144278
2022-12-05 15:41:15.729468179,147819
2022-12-05 15:41:15.832003084,142893
2022-12-05 15:41:15.934584237,148717
2022-12-05 15:41:16.037066900,141074
2022-12-05 15:41:16.139634301,147674
2022-12-05 15:41:16.242096069,146073
2022-12-05 15:41:16.344610947,147645
2022-12-05 15:41:16.447092887,148119
2022-12-05 15:41:16.549618118,150587
2022-12-05 15:41:16.651928218,149377
2022-12-05 15:41:16.753651461,149213
2022-12-05 15:41:16.855962674,148719
2022-12-05 15:41:16.957709396,146982
2022-12-05 15:41:17.059414250,148719
2022-12-05 15:41:17.161211515,143187
2022-12-05 15:41:17.262861446,147519
2022-12-05 15:41:17.364571608,140384
2022-12-05 15:41:17.466211500,147403
2022-12-05 15:41:17.567874505,142304
2022-12-05 15:41:17.669528352,148245
2022-12-05 15:41:17.771234433,147819
2022-12-05 15:41:17.872922946,147612
2022-12-05 15:41:17.975438484,148119
2022-12-05 15:41:18.078056926,148971
2022-12-05 15:41:18.180649708,148719
2022-12-05 15:41:18.283280891,147583
2022-12-05 15:41:18.385638318,148532
2022-12-05 15:41:18.492126209,148961
2022-12-05 15:41:18.594386464,142351
2022-12-05 15:41:18.696076372,147461
2022-12-05 15:41:18.797768014,139349
2022-12-05 15:41:18.899419136,146857
2022-12-05 15:41:19.001100352,147819
2022-12-05 15:41:19.102753587,147590
2022-12-05 15:41:19.204441163,148091
2022-12-05 15:41:19.306081444,149900
2022-12-05 15:41:19.407770945,148719
2022-12-05 15:41:19.510389093,147141
2022-12-05 15:41:19.612981612,148176
2022-12-05 15:41:19.715593985,146051
2022-12-05 15:41:19.818159668,148119
2022-12-05 15:41:19.920765596,142644
2022-12-05 15:41:20.023289088,147761
2022-12-05 15:41:20.125794946,141396
2022-12-05 15:41:20.228365811,148903
2022-12-05 15:41:20.330637578,144627
2022-12-05 15:41:20.432334180,149087
2022-12-05 15:41:20.534595320,147519
2022-12-05 15:41:20.636279420,149685
2022-12-05 15:41:20.738535012,148232
2022-12-05 15:41:20.840276430,150198
2022-12-05 15:41:20.941974285,148691
2022-12-05 15:41:21.043641208,145698
2022-12-05 15:41:21.145336649,147576
2022-12-05 15:41:21.247970737,143736
2022-12-05 15:41:21.350622706,147461
2022-12-05 15:41:21.452376391,140356
2022-12-05 15:41:21.554046798,148903
2022-12-05 15:41:21.656443706,140560
2022-12-05 15:41:21.758113323,147403
2022-12-05 15:41:21.860662684,148475
2022-12-05 15:41:21.963253987,148187
2022-12-05 15:41:22.065761688,148232
2022-12-05 15:41:22.168378837,149871
2022-12-05 15:41:22.270727735,148719
2022-12-05 15:41:22.372469869,147470
2022-12-05 15:41:22.474759638,148476
2022-12-05 15:41:22.576519620,144527
2022-12-05 15:41:22.678816227,147819
2022-12-05 15:41:22.780578330,143494
2022-12-05 15:41:22.882233716,147432
2022-12-05 15:41:22.983935372,141259
2022-12-05 15:41:23.085593312,149259
2022-12-05 15:41:23.187274467,144355
2022-12-05 15:41:23.288963275,147700
2022-12-05 15:41:23.390620594,147874
2022-12-05 15:41:23.492311402,149985
2022-12-05 15:41:23.593951917,148476
2022-12-05 15:41:23.696454429,148726
2022-12-05 15:41:23.798778053,148232
2022-12-05 15:41:23.900512683,147583
2022-12-05 15:41:24.007063519,146382
2022-12-05 15:41:24.108800972,149233
2022-12-05 15:41:24.211063842,142351
2022-12-05 15:41:24.312779771,149804
2022-12-05 15:41:24.414420159,141461
2022-12-05 15:41:24.516942197,147399
2022-12-05 15:41:24.619508707,148119
2022-12-05 15:41:24.721245130,149143
2022-12-05 15:41:24.822866832,148775
2022-12-05 15:41:24.924566640,147228
2022-12-05 15:41:25.026209433,147932
2022-12-05 15:41:25.127896901,149326
2022-12-05 15:41:25.229573736,149320
2022-12-05 15:41:25.332175481,146435
2022-12-05 15:41:25.434421595,148717
2022-12-05 15:41:25.536153356,140026
2022-12-05 15:41:25.637800429,147374
2022-12-05 15:41:25.740037467,140230
2022-12-05 15:41:25.841719927,148545
2022-12-05 15:41:25.943944443,148119
2022-12-05 15:41:26.045634118,148842
2022-12-05 15:41:26.147863821,148719
2022-12-05 15:41:26.249546792,147228
2022-12-05 15:41:26.351206869,148176
2022-12-05 15:41:26.452936905,146595
2022-12-05 15:41:26.554618805,148775
2022-12-05 15:41:26.657236393,144608
2022-12-05 15:41:26.759868513,148061
2022-12-05 15:41:26.862463207,140899
2022-12-05 15:41:26.965089845,148417
2022-12-05 15:41:27.067628332,140500
2022-12-05 15:41:27.170198611,147758
2022-12-05 15:41:27.272488565,147819
2022-12-05 15:41:27.374178074,147232
2022-12-05 15:41:27.476445293,147276
2022-12-05 15:41:27.578120862,149356
2022-12-05 15:41:27.680326780,148176
2022-12-05 15:41:27.782044041,149326
2022-12-05 15:41:27.884272403,148777
2022-12-05 15:41:27.986891718,146163
2022-12-05 15:41:28.089442518,148775
2022-12-05 15:41:28.192174937,142973
2022-12-05 15:41:28.294762863,149319
2022-12-05 15:41:28.397380809,139649
2022-12-05 15:41:28.499967452,149445
2022-12-05 15:41:28.601616453,146673
2022-12-05 15:41:28.703245590,147700
2022-12-05 15:41:28.804944281,148175
2022-12-05 15:41:28.906545645,149571
2022-12-05 15:41:29.009029756,148391
2022-12-05 15:41:29.111569951,146841
2022-12-05 15:41:29.214130172,148176
2022-12-05 15:41:29.316817697,144225
2022-12-05 15:41:29.422191917,145319
2022-12-05 15:41:29.523914965,149619
2022-12-05 15:41:29.626104367,140657
2022-12-05 15:41:29.728630601,147674
2022-12-05 15:41:29.830799273,144381
2022-12-05 15:41:29.932499368,149201
2022-12-05 15:41:30.034150189,148475
2022-12-05 15:41:30.135825638,149685
2022-12-05 15:41:30.237473648,148476
2022-12-05 15:41:30.339116250,147796
2022-12-05 15:41:30.440804472,148419
2022-12-05 15:41:30.543080212,148455
2022-12-05 15:41:30.644799998,149020
2022-12-05 15:41:30.747095312,143788
2022-12-05 15:41:30.848809290,148116
2022-12-05 15:41:30.950488087,142102
2022-12-05 15:41:31.052211128,147161
2022-12-05 15:41:31.153939766,139299
2022-12-05 15:41:31.255601317,148845
2022-12-05 15:41:31.357317061,147819
2022-12-05 15:41:31.458962863,148300
2022-12-05 15:41:31.561274036,148532
2022-12-05 15:41:31.662937020,148129
2022-12-05 15:41:31.764571569,147876
2022-12-05 15:41:31.866207725,147170
2022-12-05 15:41:31.967895194,148419
2022-12-05 15:41:32.069598951,144637
2022-12-05 15:41:32.171299301,148391
2022-12-05 15:41:32.272995874,144637
2022-12-05 15:41:32.374660954,148361
2022-12-05 15:41:32.476963737,140056
2022-12-05 15:41:32.578642296,148303
2022-12-05 15:41:32.681124730,144027
2022-12-05 15:41:32.783635580,147700
2022-12-05 15:41:32.886253999,147874
2022-12-05 15:41:32.988815871,149329
2022-12-05 15:41:33.091080133,148176
2022-12-05 15:41:33.192822010,147770
2022-12-05 15:41:33.295080205,147876
2022-12-05 15:41:33.396824448,148239
2022-12-05 15:41:33.499106340,148834
2022-12-05 15:41:33.600890353,144390
2022-12-05 15:41:33.702603477,147519
2022-12-05 15:41:33.804294451,142351
2022-12-05 15:41:33.905967808,148032
2022-12-05 15:41:34.007660582,140200
2022-12-05 15:41:34.109327067,147403
2022-12-05 15:41:34.211025584,146919
2022-12-05 15:41:34.312716577,149387
2022-12-05 15:41:34.414937423,148719
2022-12-05 15:41:34.516660600,147583
2022-12-05 15:41:34.618317381,147876
2022-12-05 15:41:34.720021168,148070
2022-12-05 15:41:34.822352199,148119
2022-12-05 15:41:34.924947967,145179
2022-12-05 15:41:35.026825601,147932
2022-12-05 15:41:35.128564619,143546
2022-12-05 15:41:35.230784867,149017
2022-12-05 15:41:35.333388970,140957
2022-12-05 15:41:35.438540184,143179
2022-12-05 15:41:35.541117441,147700
2022-12-05 15:41:35.643364403,148419
2022-12-05 15:41:35.745883575,147942
2022-12-05 15:41:35.848414425,148175
2022-12-05 15:41:35.950078057,150227
2022-12-05 15:41:36.051732354,148475
2022-12-05 15:41:36.154027699,145179
2022-12-05 15:41:36.255735459,147876
2022-12-05 15:41:36.358367414,144908
2022-12-05 15:41:36.461029068,148061
2022-12-05 15:41:36.563659067,140626
2022-12-05 15:41:36.666268154,147703
2022-12-05 15:41:36.768554134,140500
2022-12-05 15:41:36.870206083,147674
2022-12-05 15:41:36.972454681,148419
2022-12-05 15:41:37.074094774,148487
2022-12-05 15:41:37.175737311,148176
2022-12-05 15:41:37.278275968,146628
2022-12-05 15:41:37.380537757,147876
2022-12-05 15:41:37.482206542,146322
2022-12-05 15:41:37.583919199,148419
2022-12-05 15:41:37.685604511,147037
2022-12-05 15:41:37.787276338,148719
2022-12-05 15:41:37.888993284,142402
2022-12-05 15:41:37.990776422,147461
2022-12-05 15:41:38.092432703,139299
2022-12-05 15:41:38.194922294,147403
2022-12-05 15:41:38.296662954,145529
2022-12-05 15:41:38.398342314,146444
2022-12-05 15:41:38.499997276,147819
2022-12-05 15:41:38.602490754,149216
2022-12-05 15:41:38.704392306,148176
2022-12-05 15:41:38.806054762,149326
2022-12-05 15:41:38.907703665,149020
2022-12-05 15:41:39.010252458,147037
2022-12-05 15:41:39.112561544,148775
2022-12-05 15:41:39.214342589,143874
2022-12-05 15:41:39.316019666,148661
2022-12-05 15:41:39.417720681,140957
2022-12-05 15:41:39.519328123,148358
2022-12-05 15:41:39.621042229,144327
2022-12-05 15:41:39.722674547,149145
2022-12-05 15:41:39.824331263,148119
2022-12-05 15:41:39.926812842,148542
2022-12-05 15:41:40.029382850,147876
2022-12-05 15:41:40.131047084,147195
2022-12-05 15:41:40.232768542,147549
2022-12-05 15:41:40.334459645,147583
2022-12-05 15:41:40.436749843,148719
2022-12-05 15:41:40.538467979,143788
2022-12-05 15:41:40.640196388,147761
2022-12-05 15:41:40.741895123,140084
2022-12-05 15:41:40.843558284,147729
2022-12-05 15:41:40.945234135,142276
2022-12-05 15:41:41.046856233,147315
2022-12-05 15:41:41.148563523,148119
2022-12-05 15:41:41.254538407,148476
2022-12-05 15:41:41.356227181,148371
2022-12-05 15:41:41.457851187,148119
2022-12-05 15:41:41.559491975,146269
2022-12-05 15:41:41.661169597,148419
2022-12-05 15:41:41.763433315,145480
2022-12-05 15:41:41.865229220,148361
2022-12-05 15:41:41.967641027,142893
2022-12-05 15:41:42.070304292,149017
2022-12-05 15:41:42.172660021,139649
2022-12-05 15:41:42.274361530,147399
2022-12-05 15:41:42.376674660,146974
2022-12-05 15:41:42.478324813,147641
2022-12-05 15:41:42.580216149,148119
2022-12-05 15:41:42.681895452,148455
2022-12-05 15:41:42.783567143,147932
2022-12-05 15:41:42.885242629,148726
2022-12-05 15:41:42.986888265,148119
2022-12-05 15:41:43.088545661,144637
2022-12-05 15:41:43.190178044,148175
2022-12-05 15:41:43.291835282,142593
2022-12-05 15:41:43.393545304,147132
2022-12-05 15:41:43.495220122,141259
2022-12-05 15:41:43.596937924,148303
2022-12-05 15:41:43.699266811,143426
2022-12-05 15:41:43.801009597,148787
2022-12-05 15:41:43.902690597,148119
