Time,Power
2022-12-05 16:34:38.128571632,147586
2022-12-05 16:34:38.230260621,147631
2022-12-05 16:34:38.331910080,147228
2022-12-05 16:34:38.433571769,147932
2022-12-05 16:34:38.535283187,145533
2022-12-05 16:34:38.637042406,147631
2022-12-05 16:34:38.738747204,143187
2022-12-05 16:34:38.840446916,147161
2022-12-05 16:34:38.942849921,141199
2022-12-05 16:34:39.044468576,146831
2022-12-05 16:34:39.146662454,140472
2022-12-05 16:34:39.248310717,149445
2022-12-05 16:34:39.350487498,148475
2022-12-05 16:34:39.452108554,147971
2022-12-05 16:34:39.554254389,147876
2022-12-05 16:34:39.655905929,149385
2022-12-05 16:34:39.758174221,148232
2022-12-05 16:34:39.859894147,148180
2022-12-05 16:34:39.961645703,147932
2022-12-05 16:34:40.063347421,144278
2022-12-05 16:34:40.165041274,147519
2022-12-05 16:34:40.267529731,142644
2022-12-05 16:34:40.369977156,148717
2022-12-05 16:34:40.472460928,141287
2022-12-05 16:34:40.574925578,149259
2022-12-05 16:34:40.677177638,144027
2022-12-05 16:34:40.778843412,148845
2022-12-05 16:34:40.881083971,148119
2022-12-05 16:34:40.982730212,149329
2022-12-05 16:34:41.085047016,148775
2022-12-05 16:34:41.186783778,149326
2022-12-05 16:34:41.289113496,148532
2022-12-05 16:34:41.390860929,146140
2022-12-05 16:34:41.493162920,147876
2022-12-05 16:34:41.594840486,143788
2022-12-05 16:34:41.696504345,148417
2022-12-05 16:34:41.798952289,140435
2022-12-05 16:34:41.901332564,148058
2022-12-05 16:34:42.003795541,142004
2022-12-05 16:34:42.106338973,147645
2022-12-05 16:34:42.213179874,146986
2022-12-05 16:34:42.315658997,147791
2022-12-05 16:34:42.417970051,150169
2022-12-05 16:34:42.519672603,148719
2022-12-05 16:34:42.621375699,146682
2022-12-05 16:34:42.723867747,148119
2022-12-05 16:34:42.826440445,145291
2022-12-05 16:34:42.928978656,148717
2022-12-05 16:34:43.031216130,141279
2022-12-05 16:34:43.132863532,149259
2022-12-05 16:34:43.234513334,141703
2022-12-05 16:34:43.336983207,149145
2022-12-05 16:34:43.438591570,148419
2022-12-05 16:34:43.540234083,148487
2022-12-05 16:34:43.641817249,148475
2022-12-05 16:34:43.744276706,150529
2022-12-05 16:34:43.846796460,148719
2022-12-05 16:34:43.948553961,145727
2022-12-05 16:34:44.050251104,147576
2022-12-05 16:34:44.152823032,144718
2022-12-05 16:34:44.255491918,148417
2022-12-05 16:34:44.357225206,140899
2022-12-05 16:34:44.458857314,148959
2022-12-05 16:34:44.561417684,140310
2022-12-05 16:34:44.663868081,147102
2022-12-05 16:34:44.765509802,148175
2022-12-05 16:34:44.867153396,147341
2022-12-05 16:34:44.968771964,147631
2022-12-05 16:34:45.071175748,146682
2022-12-05 16:34:45.172885762,147932
2022-12-05 16:34:45.274597758,145480
2022-12-05 16:34:45.376319211,148419
2022-12-05 16:34:45.477992469,144088
2022-12-05 16:34:45.579711704,147791
2022-12-05 16:34:45.681410572,142703
2022-12-05 16:34:45.783005233,148003
2022-12-05 16:34:45.884681406,139349
2022-12-05 16:34:45.986275532,147344
2022-12-05 16:34:46.088535334,147874
2022-12-05 16:34:46.190149481,149143
2022-12-05 16:34:46.292428451,148475
2022-12-05 16:34:46.394057127,146986
2022-12-05 16:34:46.496298219,148232
2022-12-05 16:34:46.598013666,147170
2022-12-05 16:34:46.700223561,148419
2022-12-05 16:34:46.802804691,143707
2022-12-05 16:34:46.905082874,147519
2022-12-05 16:34:47.007674538,142593
2022-12-05 16:34:47.110082151,146860
2022-12-05 16:34:47.212684943,139213
2022-12-05 16:34:47.315228667,146857
2022-12-05 16:34:47.417779612,144327
2022-12-05 16:34:47.520272190,149201
2022-12-05 16:34:47.622742288,148475
2022-12-05 16:34:47.728576609,147932
2022-12-05 16:34:47.831003303,150469
2022-12-05 16:34:47.933550549,148775
2022-12-05 16:34:48.036128210,147638
2022-12-05 16:34:48.138714487,149077
2022-12-05 16:34:48.240474093,143215
2022-12-05 16:34:48.342291276,147516
2022-12-05 16:34:48.444594644,139291
2022-12-05 16:34:48.546252964,147102
2022-12-05 16:34:48.648477473,143179
2022-12-05 16:34:48.750088638,148872
2022-12-05 16:34:48.852210677,148175
2022-12-05 16:34:48.954663881,147341
2022-12-05 16:34:49.056890695,147631
2022-12-05 16:34:49.158506383,149927
2022-12-05 16:34:49.260143241,148775
2022-12-05 16:34:49.362670986,144932
2022-12-05 16:34:49.465270750,147932
2022-12-05 16:34:49.567902539,146134
2022-12-05 16:34:49.670454802,148717
2022-12-05 16:34:49.773089071,141829
2022-12-05 16:34:49.875608512,147403
2022-12-05 16:34:49.978202396,139958
2022-12-05 16:34:50.080735131,148845
2022-12-05 16:34:50.182355092,148419
2022-12-05 16:34:50.283992742,147286
2022-12-05 16:34:50.386109943,148091
2022-12-05 16:34:50.487738335,147441
2022-12-05 16:34:50.589439872,148176
2022-12-05 16:34:50.691086036,147638
2022-12-05 16:34:50.792795417,148532
2022-12-05 16:34:50.894477436,143925
2022-12-05 16:34:50.996201641,148061
2022-12-05 16:34:51.097929303,142973
2022-12-05 16:34:51.199623658,148303
2022-12-05 16:34:51.301382176,139048
2022-12-05 16:34:51.403024470,148545
2022-12-05 16:34:51.504675577,147574
2022-12-05 16:34:51.606280540,147700
2022-12-05 16:34:51.707914554,148475
2022-12-05 16:34:51.809575747,146928
2022-12-05 16:34:51.911721274,147876
2022-12-05 16:34:52.013377861,147141
2022-12-05 16:34:52.115375861,148176
2022-12-05 16:34:52.218008510,147283
2022-12-05 16:34:52.319739729,148775
2022-12-05 16:34:52.421520694,142973
2022-12-05 16:34:52.523249793,147516
2022-12-05 16:34:52.624976695,137903
2022-12-05 16:34:52.726595517,146744
2022-12-05 16:34:52.829043403,147274
2022-12-05 16:34:52.931510127,149443
2022-12-05 16:34:53.034059272,148775
2022-12-05 16:34:53.135706364,147770
2022-12-05 16:34:53.237373893,147932
2022-12-05 16:34:53.343775551,148419
2022-12-05 16:34:53.446044450,145179
