Time,Power
2022-12-05 15:02:12.056919269,148803
2022-12-05 15:02:12.159431422,148515
2022-12-05 15:02:12.261648593,148475
2022-12-05 15:02:12.364212954,150529
2022-12-05 15:02:12.466463727,149134
2022-12-05 15:02:12.569049663,146677
2022-12-05 15:02:12.671590442,148775
2022-12-05 15:02:12.774132021,146764
2022-12-05 15:02:12.876708739,149045
2022-12-05 15:02:12.979214836,143273
2022-12-05 15:02:13.081745627,147789
2022-12-05 15:02:13.184370703,141396
2022-12-05 15:02:13.286861818,148058
2022-12-05 15:02:13.388567785,144709
2022-12-05 15:02:13.491034370,150429
2022-12-05 15:02:13.593476875,148503
2022-12-05 15:02:13.695968628,148484
2022-12-05 15:02:13.797800637,148475
2022-12-05 15:02:13.900312230,150771
2022-12-05 15:02:14.002481100,149620
2022-12-05 15:02:14.104981138,146134
2022-12-05 15:02:14.206682636,147932
2022-12-05 15:02:14.309107598,143574
2022-12-05 15:02:14.411325026,148745
2022-12-05 15:02:14.513818900,142782
2022-12-05 15:02:14.616334158,148358
2022-12-05 15:02:14.718000989,142357
2022-12-05 15:02:14.819610075,148000
2022-12-05 15:02:14.921300138,148119
2022-12-05 15:02:15.022922951,147887
2022-12-05 15:02:15.124606766,148119
2022-12-05 15:02:15.227127244,147224
2022-12-05 15:02:15.329640129,147659
2022-12-05 15:02:15.432165527,148154
2022-12-05 15:02:15.534384060,148475
2022-12-05 15:02:15.639701104,147816
2022-12-05 15:02:15.741924478,142430
2022-12-05 15:02:15.843608620,148987
2022-12-05 15:02:15.945283059,139435
2022-12-05 15:02:16.047817476,148687
2022-12-05 15:02:16.150014182,147902
2022-12-05 15:02:16.252598216,147399
2022-12-05 15:02:16.354891478,148260
2022-12-05 15:02:16.456568700,147583
2022-12-05 15:02:16.558217746,148260
2022-12-05 15:02:16.659850489,149081
2022-12-05 15:02:16.761489946,149705
2022-12-05 15:02:16.863923859,147421
2022-12-05 15:02:16.966412854,149105
2022-12-05 15:02:17.068865248,143874
2022-12-05 15:02:17.171314891,148116
2022-12-05 15:02:17.273550593,140493
2022-12-05 15:02:17.376113927,147758
2022-12-05 15:02:17.478326356,145010
2022-12-05 15:02:17.579946832,150345
2022-12-05 15:02:17.681577691,148775
2022-12-05 15:02:17.783182992,147257
2022-12-05 15:02:17.885380209,148203
2022-12-05 15:02:17.987896751,149682
2022-12-05 15:02:18.090163463,148532
2022-12-05 15:02:18.192735741,147967
2022-12-05 15:02:18.295265448,149105
2022-12-05 15:02:18.397843002,144365
2022-12-05 15:02:18.500391170,148445
2022-12-05 15:02:18.602949269,142181
2022-12-05 15:02:18.705482072,147461
2022-12-05 15:02:18.808024506,140853
2022-12-05 15:02:18.910578438,148659
2022-12-05 15:02:19.013056483,148175
2022-12-05 15:02:19.115587612,147700
2022-12-05 15:02:19.218162752,148475
2022-12-05 15:02:19.320758531,150829
2022-12-05 15:02:19.423020545,149077
2022-12-05 15:02:19.525581199,149656
2022-12-05 15:02:19.627834839,149377
2022-12-05 15:02:19.729492085,145509
2022-12-05 15:02:19.831665075,148503
2022-12-05 15:02:19.933372792,144418
2022-12-05 15:02:20.035487113,148745
2022-12-05 15:02:20.138056391,141638
2022-12-05 15:02:20.240315135,147758
2022-12-05 15:02:20.342838326,142304
2022-12-05 15:02:20.445397418,149803
2022-12-05 15:02:20.547964546,149020
2022-12-05 15:02:20.653756883,148176
2022-12-05 15:02:20.755414355,149000
2022-12-05 15:02:20.857092069,148719
2022-12-05 15:02:20.959564963,146624
2022-12-05 15:02:21.062117411,148775
2022-12-05 15:02:21.164575237,145809
2022-12-05 15:02:21.267043851,148503
2022-12-05 15:02:21.368730619,143874
2022-12-05 15:02:21.470393133,147816
2022-12-05 15:02:21.572589416,141338
2022-12-05 15:02:21.674229091,149589
2022-12-05 15:02:21.776435807,144709
2022-12-05 15:02:21.878109931,149831
2022-12-05 15:02:21.979725669,148503
2022-12-05 15:02:22.082244466,147341
2022-12-05 15:02:22.184463896,148175
2022-12-05 15:02:22.286109805,147825
2022-12-05 15:02:22.387770923,147932
2022-12-05 15:02:22.489431924,147967
2022-12-05 15:02:22.591070098,149105
2022-12-05 15:02:22.692772874,144064
2022-12-05 15:02:22.794477538,148445
2022-12-05 15:02:22.896147589,141279
2022-12-05 15:02:22.997798291,147216
2022-12-05 15:02:23.100038816,141755
2022-12-05 15:02:23.202615709,150187
2022-12-05 15:02:23.304870134,149105
2022-12-05 15:02:23.406542874,150045
2022-12-05 15:02:23.508795112,148260
2022-12-05 15:02:23.610440807,147583
2022-12-05 15:02:23.712668745,148176
2022-12-05 15:02:23.814320887,149627
2022-12-05 15:02:23.915973094,149077
2022-12-05 15:02:24.017609719,147608
2022-12-05 15:02:24.119226651,149077
2022-12-05 15:02:24.220911885,144528
2022-12-05 15:02:24.322509015,149045
2022-12-05 15:02:24.424228358,141396
2022-12-05 15:02:24.525835034,147758
2022-12-05 15:02:24.627495027,144763
2022-12-05 15:02:24.729180796,150401
2022-12-05 15:02:24.830839361,148203
2022-12-05 15:02:24.932561364,147641
2022-12-05 15:02:25.034245747,147932
2022-12-05 15:02:25.135953721,147825
2022-12-05 15:02:25.237610531,147932
2022-12-05 15:02:25.339252189,147938
2022-12-05 15:02:25.441463270,148834
2022-12-05 15:02:25.543951747,144418
2022-12-05 15:02:25.646474178,148717
2022-12-05 15:02:25.748168343,142181
2022-12-05 15:02:25.849770351,149017
2022-12-05 15:02:25.951403274,140911
2022-12-05 15:02:26.053024642,147758
2022-12-05 15:02:26.154667013,148475
2022-12-05 15:02:26.256315918,147942
2022-12-05 15:02:26.358774641,147932
2022-12-05 15:02:26.461363514,149440
2022-12-05 15:02:26.563852303,148503
2022-12-05 15:02:26.670632526,148503
2022-12-05 15:02:26.773156639,144307
2022-12-05 15:02:26.875624528,148119
2022-12-05 15:02:26.977873649,143874
2022-12-05 15:02:27.080415188,147816
2022-12-05 15:02:27.182588462,141338
2022-12-05 15:02:27.285110852,148959
2022-12-05 15:02:27.387308071,144409
2022-12-05 15:02:27.489892416,147973
2022-12-05 15:02:27.592213593,148203
2022-12-05 15:02:27.694644437,147942
2022-12-05 15:02:27.796904921,147932
2022-12-05 15:02:27.899422470,149600
2022-12-05 15:02:28.001980923,149105
2022-12-05 15:02:28.104494144,146735
2022-12-05 15:02:28.206980991,148532
2022-12-05 15:02:28.309517871,147366
2022-12-05 15:02:28.412091916,149045
2022-12-05 15:02:28.514626382,143874
2022-12-05 15:02:28.617251809,149561
2022-12-05 15:02:28.719721212,141345
2022-12-05 15:02:28.822254094,147758
2022-12-05 15:02:28.924745378,146155
2022-12-05 15:02:29.027281106,148901
2022-12-05 15:02:29.129064302,148803
2022-12-05 15:02:29.230703165,150316
2022-12-05 15:02:29.332919531,149105
2022-12-05 15:02:29.434569372,147825
2022-12-05 15:02:29.536247723,147932
2022-12-05 15:02:29.638780599,144030
2022-12-05 15:02:29.741056883,147631
2022-12-05 15:02:29.843560848,144116
2022-12-05 15:02:29.946136982,148116
2022-12-05 15:02:30.047814181,140735
2022-12-05 15:02:30.149495821,149561
2022-12-05 15:02:30.251155962,143207
2022-12-05 15:02:30.352836244,148600
2022-12-05 15:02:30.455285719,148775
2022-12-05 15:02:30.557830272,147915
2022-12-05 15:02:30.660416007,148503
2022-12-05 15:02:30.762916084,147825
2022-12-05 15:02:30.865189168,148475
2022-12-05 15:02:30.966840207,147312
2022-12-05 15:02:31.069115475,148260
2022-12-05 15:02:31.170788481,144307
2022-12-05 15:02:31.272480065,148144
2022-12-05 15:02:31.374948304,141880
2022-12-05 15:02:31.477290405,149287
2022-12-05 15:02:31.584644831,148058
2022-12-05 15:02:31.686853301,148175
2022-12-05 15:02:31.788532217,147399
2022-12-05 15:02:31.890155650,147876
2022-12-05 15:02:31.992736766,150227
2022-12-05 15:02:32.095231675,148775
2022-12-05 15:02:32.197785632,147224
2022-12-05 15:02:32.300311897,148560
2022-12-05 15:02:32.402838452,145863
2022-12-05 15:02:32.505346290,147902
2022-12-05 15:02:32.607849891,143326
2022-12-05 15:02:32.710366463,149347
2022-12-05 15:02:32.812629986,140193
2022-12-05 15:02:32.915144414,148058
2022-12-05 15:02:33.017345719,144709
2022-12-05 15:02:33.119863629,148028
2022-12-05 15:02:33.222062683,148175
2022-12-05 15:02:33.324613354,147887
2022-12-05 15:02:33.426812139,147932
2022-12-05 15:02:33.529275938,147170
2022-12-05 15:02:33.631513738,147932
2022-12-05 15:02:33.734052960,146109
2022-12-05 15:02:33.836608337,148803
2022-12-05 15:02:33.939161827,145019
2022-12-05 15:02:34.041720604,148745
2022-12-05 15:02:34.144288963,142482
2022-12-05 15:02:34.246821203,148331
2022-12-05 15:02:34.349312048,140552
2022-12-05 15:02:34.451812961,148058
2022-12-05 15:02:34.554260727,148203
2022-12-05 15:02:34.656798550,150345
2022-12-05 15:02:34.759012861,149105
2022-12-05 15:02:34.861546976,147828
2022-12-05 15:02:34.963592363,148232
2022-12-05 15:02:35.066055134,149382
2022-12-05 15:02:35.168254259,148532
2022-12-05 15:02:35.270704414,145208
2022-12-05 15:02:35.372855592,148503
2022-12-05 15:02:35.475433428,144116
2022-12-05 15:02:35.577867601,148144
2022-12-05 15:02:35.680462557,142188
2022-12-05 15:02:35.782847851,148386
2022-12-05 15:02:35.885416197,142658
2022-12-05 15:02:35.987988542,147945
2022-12-05 15:02:36.090618679,148775
2022-12-05 15:02:36.197703398,148560
2022-12-05 15:02:36.300282901,147557
2022-12-05 15:02:36.402827828,148260
2022-12-05 15:02:36.505366610,149382
2022-12-05 15:02:36.607873298,149377
2022-12-05 15:02:36.710375637,145780
2022-12-05 15:02:36.812897764,148419
2022-12-05 15:02:36.915403996,143574
2022-12-05 15:02:37.017987818,148116
2022-12-05 15:02:37.119775007,141396
2022-12-05 15:02:37.221448986,148358
2022-12-05 15:02:37.323074379,144709
2022-12-05 15:02:37.424757716,150345
2022-12-05 15:02:37.526958010,148775
2022-12-05 15:02:37.628628861,147883
2022-12-05 15:02:37.730257107,147960
2022-12-05 15:02:37.831867160,149597
2022-12-05 15:02:37.933488253,148560
2022-12-05 15:02:38.035107232,145291
2022-12-05 15:02:38.136780340,147631
2022-12-05 15:02:38.238407873,143464
2022-12-05 15:02:38.340026956,148061
2022-12-05 15:02:38.442247139,140435
2022-12-05 15:02:38.543874864,148058
2022-12-05 15:02:38.646121351,141513
2022-12-05 15:02:38.747757055,147786
2022-12-05 15:02:38.849440094,148503
2022-12-05 15:02:38.951911227,148325
2022-12-05 15:02:39.054097632,148260
2022-12-05 15:02:39.155768353,149956
2022-12-05 15:02:39.257966112,148775
2022-12-05 15:02:39.360522448,147525
2022-12-05 15:02:39.462884567,149077
2022-12-05 15:02:39.565399550,145533
2022-12-05 15:02:39.667716541,148203
2022-12-05 15:02:39.769416410,143846
2022-12-05 15:02:39.871031884,148361
2022-12-05 15:02:39.972702355,141646
2022-12-05 15:02:40.074311477,148959
2022-12-05 15:02:40.175977743,144409
2022-12-05 15:02:40.277601909,148245
2022-12-05 15:02:40.379849718,148475
2022-12-05 15:02:40.481569636,149358
2022-12-05 15:02:40.583798009,148803
2022-12-05 15:02:40.685491121,147825
2022-12-05 15:02:40.787720958,148475
2022-12-05 15:02:40.889405612,145756
2022-12-05 15:02:40.991339552,148260
2022-12-05 15:02:41.093915356,144418
2022-12-05 15:02:41.196143093,148116
2022-12-05 15:02:41.298615785,142731
2022-12-05 15:02:41.401129215,147789
2022-12-05 15:02:41.503634274,141396
2022-12-05 15:02:41.606160733,149746
2022-12-05 15:02:41.713233413,148300
2022-12-05 15:02:41.815760102,148803
2022-12-05 15:02:41.918305307,149113
2022-12-05 15:02:42.020852687,148803
2022-12-05 15:02:42.123329927,150498
2022-12-05 15:02:42.225894565,149105
2022-12-05 15:02:42.328413467,145809
2022-12-05 15:02:42.430911424,147960
2022-12-05 15:02:42.533398412,145620
2022-12-05 15:02:42.635854930,149647
2022-12-05 15:02:42.738336030,142782
2022-12-05 15:02:42.840895313,147844
2022-12-05 15:02:42.943121661,141755
2022-12-05 15:02:43.044794986,148300
2022-12-05 15:02:43.147014265,148419
2022-12-05 15:02:43.248687667,147942
2022-12-05 15:02:43.350838639,148232
2022-12-05 15:02:43.453320675,150200
2022-12-05 15:02:43.555650618,149020
2022-12-05 15:02:43.658178141,149984
2022-12-05 15:02:43.760652312,149105
2022-12-05 15:02:43.863191768,144608
2022-12-05 15:02:43.965698910,148203
2022-12-05 15:02:44.068228351,143874
2022-12-05 15:02:44.170716591,149045
2022-12-05 15:02:44.273257805,141666
2022-12-05 15:02:44.375739880,149589
2022-12-05 15:02:44.478264760,143808
2022-12-05 15:02:44.580863976,150131
2022-12-05 15:02:44.682600684,149105
2022-12-05 15:02:44.785210426,148242
2022-12-05 15:02:44.886907526,148232
2022-12-05 15:02:44.989488335,149871
2022-12-05 15:02:45.091680471,149020
2022-12-05 15:02:45.194257521,148568
2022-12-05 15:02:45.296406732,149077
2022-12-05 15:02:45.398071219,144116
2022-12-05 15:02:45.499680082,148116
2022-12-05 15:02:45.601317115,141880
2022-12-05 15:02:45.702925497,148417
2022-12-05 15:02:45.804589505,140639
2022-12-05 15:02:45.906870282,147700
2022-12-05 15:02:46.008563717,148475
2022-12-05 15:02:46.110162163,149714
2022-12-05 15:02:46.212488861,148503
2022-12-05 15:02:46.314100792,147828
2022-12-05 15:02:46.416376024,148719
2022-12-05 15:02:46.518017516,147170
2022-12-05 15:02:46.620325089,148834
2022-12-05 15:02:46.722048606,144307
2022-12-05 15:02:46.827441604,143574
2022-12-05 15:02:46.929110280,149319
2022-12-05 15:02:47.031370602,141345
2022-12-05 15:02:47.133049637,148003
2022-12-05 15:02:47.235295683,145010
2022-12-05 15:02:47.336995205,148600
2022-12-05 15:02:47.438612578,148475
2022-12-05 15:02:47.540270582,149084
2022-12-05 15:02:47.641878552,148232
2022-12-05 15:02:47.743524585,148700
2022-12-05 15:02:47.845167436,148419
2022-12-05 15:02:47.946836084,146299
2022-12-05 15:02:48.048505641,147876
2022-12-05 15:02:48.150725062,143707
2022-12-05 15:02:48.252384095,148061
2022-12-05 15:02:48.354592496,142430
2022-12-05 15:02:48.456258491,149319
2022-12-05 15:02:48.558508867,140802
2022-12-05 15:02:48.660191153,147758
2022-12-05 15:02:48.762396193,147657
2022-12-05 15:02:48.864121932,148542
2022-12-05 15:02:48.966357223,148475
2022-12-05 15:02:49.068034183,148129
2022-12-05 15:02:49.169934482,148232
2022-12-05 15:02:49.271591107,150771
2022-12-05 15:02:49.373233411,149377
2022-12-05 15:02:49.474908788,145834
2022-12-05 15:02:49.576562919,148119
2022-12-05 15:02:49.678203564,144665
2022-12-05 15:02:49.779824684,148361
2022-12-05 15:02:49.881506040,141829
2022-12-05 15:02:49.983149739,148116
2022-12-05 15:02:50.085392087,142304
2022-12-05 15:02:50.187102518,149229
2022-12-05 15:02:50.289393225,148475
2022-12-05 15:02:50.391069728,147641
2022-12-05 15:02:50.493319105,148232
2022-12-05 15:02:50.595011536,150529
2022-12-05 15:02:50.697308271,149077
2022-12-05 15:02:50.798957378,147825
2022-12-05 15:02:50.901222273,148475
2022-12-05 15:02:51.002953746,144932
2022-12-05 15:02:51.104600007,147574
2022-12-05 15:02:51.206249429,143546
2022-12-05 15:02:51.307898061,148116
2022-12-05 15:02:51.409580105,141939
2022-12-05 15:02:51.511186487,149561
2022-12-05 15:02:51.612840021,144409
2022-12-05 15:02:51.714445503,148000
2022-12-05 15:02:51.816878755,148175
2022-12-05 15:02:51.918578742,150287
2022-12-05 15:02:52.020859104,149077
2022-12-05 15:02:52.122508552,149627
2022-12-05 15:02:52.224761831,148803
2022-12-05 15:02:52.326458857,146411
2022-12-05 15:02:52.428717769,148532
2022-12-05 15:02:52.530347586,146818
2022-12-05 15:02:52.632632241,149319
2022-12-05 15:02:52.734284532,143874
2022-12-05 15:02:52.836203345,149504
2022-12-05 15:02:52.937858155,140853
2022-12-05 15:02:53.039505108,149259
2022-12-05 15:02:53.144762002,150373
2022-12-05 15:02:53.246362162,149105
2022-12-05 15:02:53.347999118,150014
2022-12-05 15:02:53.449568142,149105
2022-12-05 15:02:53.551179434,148400
2022-12-05 15:02:53.652808973,148803
2022-12-05 15:02:53.755041916,146080
2022-12-05 15:02:53.856704352,148232
2022-12-05 15:02:53.958916048,146464
2022-12-05 15:02:54.060583919,149319
2022-12-05 15:02:54.162706657,141338
2022-12-05 15:02:54.265221975,149561
2022-12-05 15:02:54.367411838,142605
2022-12-05 15:02:54.469865245,148245
2022-12-05 15:02:54.571560672,148419
2022-12-05 15:02:54.673298187,148215
2022-12-05 15:02:54.774949492,148232
2022-12-05 15:02:54.876677585,147528
2022-12-05 15:02:54.978344872,148260
2022-12-05 15:02:55.080952183,148539
2022-12-05 15:02:55.183517135,148834
2022-12-05 15:02:55.286259089,144307
2022-12-05 15:02:55.388831445,148089
2022-12-05 15:02:55.491323252,141279
2022-12-05 15:02:55.593952293,147216
2022-12-05 15:02:55.696438633,140552
2022-12-05 15:02:55.798953399,149501
2022-12-05 15:02:55.900675001,147302
2022-12-05 15:02:56.003164589,148487
2022-12-05 15:02:56.104910836,148419
2022-12-05 15:02:56.207398499,147583
2022-12-05 15:02:56.309597274,148232
2022-12-05 15:02:56.412168117,146953
2022-12-05 15:02:56.514323965,148775
2022-12-05 15:02:56.616898114,145533
2022-12-05 15:02:56.719097452,148175
2022-12-05 15:02:56.820797725,143273
2022-12-05 15:02:56.922436661,147816
2022-12-05 15:02:57.024139376,141638
2022-12-05 15:02:57.125835446,149589
2022-12-05 15:02:57.227479305,144709
2022-12-05 15:02:57.329157315,148956
2022-12-05 15:02:57.431428768,148475
2022-12-05 15:02:57.533106735,147612
2022-12-05 15:02:57.635355640,147932
2022-12-05 15:02:57.737046313,150413
2022-12-05 15:02:57.839275725,149020
2022-12-05 15:02:57.940971013,145233
2022-12-05 15:02:58.043234659,147874
2022-12-05 15:02:58.144950561,143515
2022-12-05 15:02:58.247221197,147816
2022-12-05 15:02:58.348929119,142130
2022-12-05 15:02:58.450598562,147789
2022-12-05 15:02:58.553175766,141755
2022-12-05 15:02:58.659306862,148803
2022-12-05 15:02:58.761828117,148815
2022-12-05 15:02:58.864384861,148232
2022-12-05 15:02:58.966948438,150227
2022-12-05 15:02:59.069594602,148775
2022-12-05 15:02:59.172208178,147283
2022-12-05 15:02:59.274748150,148719
2022-12-05 15:02:59.377327898,146411
2022-12-05 15:02:59.479863450,148803
2022-12-05 15:02:59.582406648,143874
2022-12-05 15:02:59.684989730,148745
2022-12-05 15:02:59.787213385,141124
2022-12-05 15:02:59.889857238,149287
2022-12-05 15:02:59.991542563,145612
2022-12-05 15:03:00.093211409,148515
2022-12-05 15:03:00.195490674,148175
2022-12-05 15:03:00.297195901,149084
2022-12-05 15:03:00.399125272,148532
2022-12-05 15:03:00.500818396,148726
2022-12-05 15:03:00.602477227,148232
2022-12-05 15:03:00.704149097,145480
2022-12-05 15:03:00.805792957,147576
2022-12-05 15:03:00.907451801,143436
2022-12-05 15:03:01.009161904,148116
2022-12-05 15:03:01.111402859,142130
2022-12-05 15:03:01.213188860,149589
2022-12-05 15:03:01.315451354,142004
2022-12-05 15:03:01.417216850,148300
2022-12-05 15:03:01.518930723,148775
2022-12-05 15:03:01.621503424,147314
2022-12-05 15:03:01.723207544,148447
2022-12-05 15:03:01.825763321,147224
2022-12-05 15:03:01.927955397,148175
2022-12-05 15:03:02.030441304,146056
2022-12-05 15:03:02.132790984,148532
2022-12-05 15:03:02.235353231,146464
2022-12-05 15:03:02.337626161,149017
2022-12-05 15:03:02.439306746,142130
2022-12-05 15:03:02.540956826,149804
2022-12-05 15:03:02.643418410,140611
2022-12-05 15:03:02.745954736,147458
2022-12-05 15:03:02.848446298,148475
2022-12-05 15:03:02.950966213,149443
2022-12-05 15:03:03.053485220,148862
2022-12-05 15:03:03.155982145,150200
2022-12-05 15:03:03.258363704,149105
2022-12-05 15:03:03.360004382,148239
2022-12-05 15:03:03.462306479,148834
2022-12-05 15:03:03.563971626,143654
2022-12-05 15:03:03.666229148,147819
2022-12-05 15:03:03.772682124,148116
2022-12-05 15:03:03.874835054,141096
2022-12-05 15:03:03.977322247,148303
2022-12-05 15:03:04.079021048,146073
2022-12-05 15:03:04.180699080,150045
2022-12-05 15:03:04.282352897,148775
2022-12-05 15:03:04.384014553,147583
2022-12-05 15:03:04.485666500,148232
2022-12-05 15:03:04.587403857,149898
2022-12-05 15:03:04.689054746,149077
2022-12-05 15:03:04.791292200,147066
2022-12-05 15:03:04.893090546,149105
2022-12-05 15:03:04.995548442,143764
2022-12-05 15:03:05.098102413,148144
2022-12-05 15:03:05.200403826,140735
2022-12-05 15:03:05.302101491,147458
2022-12-05 15:03:05.403756400,142905
2022-12-05 15:03:05.505424553,148600
2022-12-05 15:03:05.607100654,148175
2022-12-05 15:03:05.708783152,147312
2022-12-05 15:03:05.810442865,147631
2022-12-05 15:03:05.912121951,149927
2022-12-05 15:03:06.013808039,148532
2022-12-05 15:03:06.115469599,147011
2022-12-05 15:03:06.217173965,148719
2022-12-05 15:03:06.318850734,144718
2022-12-05 15:03:06.420569012,148717
2022-12-05 15:03:06.522215223,142482
2022-12-05 15:03:06.623894596,148987
2022-12-05 15:03:06.726388126,140881
2022-12-05 15:03:06.828952597,149859
2022-12-05 15:03:06.930627791,149105
2022-12-05 15:03:07.032340463,148300
2022-12-05 15:03:07.134014116,148775
2022-12-05 15:03:07.235686059,151129
2022-12-05 15:03:07.338000665,149320
2022-12-05 15:03:07.439676934,147825
2022-12-05 15:03:07.541350603,148532
2022-12-05 15:03:07.642996929,144059
2022-12-05 15:03:07.744663753,147902
2022-12-05 15:03:07.847128376,144476
2022-12-05 15:03:07.949732148,149919
2022-12-05 15:03:08.052319771,141338
2022-12-05 15:03:08.154842042,148358
2022-12-05 15:03:08.257426723,144108
2022-12-05 15:03:08.359948409,148000
2022-12-05 15:03:08.462473239,147874
2022-12-05 15:03:08.565031577,149058
2022-12-05 15:03:08.667570959,148560
2022-12-05 15:03:08.770118235,148726
2022-12-05 15:03:08.872413423,148475
2022-12-05 15:03:08.974103290,144827
2022-12-05 15:03:09.076373652,148475
2022-12-05 15:03:09.178039186,145673
2022-12-05 15:03:09.280237826,149045
2022-12-05 15:03:09.382740499,142482
2022-12-05 15:03:09.488036035,140639
2022-12-05 15:03:09.590540451,147673
2022-12-05 15:03:09.692835837,148503
2022-12-05 15:03:09.794500201,149958
2022-12-05 15:03:09.896269608,148503
2022-12-05 15:03:09.998730264,147583
2022-12-05 15:03:10.101176563,147960
2022-12-05 15:03:10.203677460,146109
2022-12-05 15:03:10.306192143,148532
2022-12-05 15:03:10.408718922,146764
2022-12-05 15:03:10.511191704,149017
2022-12-05 15:03:10.613515956,143874
2022-12-05 15:03:10.715188069,147816
2022-12-05 15:03:10.817446294,141396
2022-12-05 15:03:10.919953717,149831
2022-12-05 15:03:11.021639901,146456
2022-12-05 15:03:11.124261783,150401
2022-12-05 15:03:11.226435926,148775
2022-12-05 15:03:11.328932984,148129
2022-12-05 15:03:11.431135519,148232
2022-12-05 15:03:11.533702416,147770
2022-12-05 15:03:11.635931148,148775
2022-12-05 15:03:11.737598857,144307
2022-12-05 15:03:11.839202864,147902
