Time,Power
2022-12-05 16:45:55.058743050,144196
2022-12-05 16:45:55.160954984,147436
2022-12-05 16:45:55.262638786,143135
2022-12-05 16:45:55.364957309,147161
2022-12-05 16:45:55.471473754,148358
2022-12-05 16:45:55.573524199,143780
2022-12-05 16:45:55.676017065,147700
2022-12-05 16:45:55.778604811,147574
2022-12-05 16:45:55.881169091,147883
2022-12-05 16:45:55.983692900,147631
2022-12-05 16:45:56.085416646,146706
2022-12-05 16:45:56.187057572,147549
2022-12-05 16:45:56.288770828,144330
2022-12-05 16:45:56.390407784,147574
2022-12-05 16:45:56.492950938,143869
2022-12-05 16:45:56.595532167,148717
2022-12-05 16:45:56.697274932,141287
2022-12-05 16:45:56.799915101,147758
2022-12-05 16:45:56.901656659,143207
2022-12-05 16:45:57.004247027,148000
2022-12-05 16:45:57.105971750,148475
2022-12-05 16:45:57.207685289,146140
2022-12-05 16:45:57.309369146,147519
2022-12-05 16:45:57.411001587,146816
2022-12-05 16:45:57.512609898,147819
2022-12-05 16:45:57.614203249,145179
2022-12-05 16:45:57.715781304,147519
2022-12-05 16:45:57.818304293,144690
2022-12-05 16:45:57.920804936,148661
2022-12-05 16:45:58.022461309,141829
2022-12-05 16:45:58.124149958,149259
2022-12-05 16:45:58.226434951,140853
2022-12-05 16:45:58.328184857,147945
2022-12-05 16:45:58.430758725,147874
2022-12-05 16:45:58.533491308,148542
2022-12-05 16:45:58.635770252,148232
2022-12-05 16:45:58.737457540,147254
2022-12-05 16:45:58.839641952,148175
2022-12-05 16:45:58.941326658,147337
2022-12-05 16:45:59.042934944,148232
2022-12-05 16:45:59.144797594,143406
2022-12-05 16:45:59.246416564,147519
2022-12-05 16:45:59.348079538,143494
2022-12-05 16:45:59.449738947,147761
2022-12-05 16:45:59.551412630,140957
2022-12-05 16:45:59.653154829,147703
2022-12-05 16:45:59.754806352,143754
2022-12-05 16:45:59.856587373,148300
2022-12-05 16:45:59.958834579,147819
2022-12-05 16:46:00.060548704,147828
2022-12-05 16:46:00.162993956,147876
2022-12-05 16:46:00.264688888,148371
2022-12-05 16:46:00.366413266,148176
2022-12-05 16:46:00.468094537,147696
2022-12-05 16:46:00.570330747,148775
2022-12-05 16:46:00.672043341,143487
2022-12-05 16:46:00.774276082,147516
2022-12-05 16:46:00.875975050,141227
2022-12-05 16:46:00.977643146,149017
2022-12-05 16:46:01.079355568,141161
2022-12-05 16:46:01.181115273,149717
2022-12-05 16:46:01.287393011,148729
2022-12-05 16:46:01.389167709,148719
2022-12-05 16:46:01.490812422,146899
2022-12-05 16:46:01.592472260,147932
2022-12-05 16:46:01.694097765,147770
2022-12-05 16:46:01.795740977,148419
2022-12-05 16:46:01.898197484,144330
2022-12-05 16:46:02.000714307,147519
2022-12-05 16:46:02.103239685,143273
2022-12-05 16:46:02.205859097,149319
2022-12-05 16:46:02.308161803,140743
2022-12-05 16:46:02.410756325,148358
2022-12-05 16:46:02.512983659,144080
2022-12-05 16:46:02.615520774,148901
2022-12-05 16:46:02.717797446,148091
2022-12-05 16:46:02.820361332,146599
2022-12-05 16:46:02.922622311,147519
2022-12-05 16:46:03.025187411,149627
2022-12-05 16:46:03.127723244,148232
2022-12-05 16:46:03.230182728,146134
2022-12-05 16:46:03.332655948,147631
2022-12-05 16:46:03.435172991,143135
2022-12-05 16:46:03.537631269,147761
2022-12-05 16:46:03.640179343,141829
2022-12-05 16:46:03.742755842,148659
2022-12-05 16:46:03.845279672,140611
2022-12-05 16:46:03.948120130,147700
2022-12-05 16:46:04.050664393,148175
2022-12-05 16:46:04.153242554,148187
2022-12-05 16:46:04.254934868,148091
2022-12-05 16:46:04.357425554,148616
2022-12-05 16:46:04.459632424,148119
2022-12-05 16:46:04.562096717,146570
2022-12-05 16:46:04.664248323,148175
2022-12-05 16:46:04.766714490,144632
2022-12-05 16:46:04.868918398,147574
2022-12-05 16:46:04.971388191,144116
2022-12-05 16:46:05.073766982,148361
2022-12-05 16:46:05.176374363,140084
2022-12-05 16:46:05.278971393,147403
2022-12-05 16:46:05.381638816,144355
2022-12-05 16:46:05.484297527,147971
2022-12-05 16:46:05.587022676,147819
2022-12-05 16:46:05.689571096,146386
2022-12-05 16:46:05.791272448,148119
2022-12-05 16:46:05.892943328,149568
2022-12-05 16:46:05.995464940,148391
2022-12-05 16:46:06.100625268,147631
2022-12-05 16:46:06.202849296,143788
2022-12-05 16:46:06.305352023,148175
2022-12-05 16:46:06.407544968,141829
2022-12-05 16:46:06.510181928,148959
2022-12-05 16:46:06.611893322,141755
2022-12-05 16:46:06.713649939,147044
2022-12-05 16:46:06.815407117,148091
2022-12-05 16:46:06.917174593,147586
2022-12-05 16:46:07.018828057,147576
2022-12-05 16:46:07.120499237,148184
2022-12-05 16:46:07.222113578,148175
2022-12-05 16:46:07.323736286,146928
2022-12-05 16:46:07.425431714,148176
2022-12-05 16:46:07.527649781,143487
2022-12-05 16:46:07.629317498,147816
2022-12-05 16:46:07.731529251,140977
2022-12-05 16:46:07.833278099,148659
2022-12-05 16:46:07.935621218,140250
2022-12-05 16:46:08.037349871,148000
2022-12-05 16:46:08.139615040,148175
2022-12-05 16:46:08.241393196,147942
2022-12-05 16:46:08.343060583,148119
2022-12-05 16:46:08.445619482,146382
2022-12-05 16:46:08.548019037,147331
2022-12-05 16:46:08.650525661,149326
2022-12-05 16:46:08.752844388,148775
2022-12-05 16:46:08.855299710,145533
2022-12-05 16:46:08.957784991,147874
2022-12-05 16:46:09.060319697,143222
2022-12-05 16:46:09.162752074,147461
2022-12-05 16:46:09.265310842,139842
2022-12-05 16:46:09.367834428,149561
2022-12-05 16:46:09.469655538,144957
2022-12-05 16:46:09.572327982,147399
2022-12-05 16:46:09.674056064,147874
2022-12-05 16:46:09.776608330,147583
2022-12-05 16:46:09.878780380,147574
2022-12-05 16:46:09.981302364,150169
2022-12-05 16:46:10.082940149,148775
2022-12-05 16:46:10.185444919,143707
2022-12-05 16:46:10.287154917,147574
2022-12-05 16:46:10.389669739,144169
2022-12-05 16:46:10.491386357,149259
2022-12-05 16:46:10.593038746,141587
2022-12-05 16:46:10.694713648,147458
2022-12-05 16:46:10.796396632,143179
2022-12-05 16:46:10.898061752,147044
2022-12-05 16:46:11.000441773,147519
2022-12-05 16:46:11.102134498,148184
2022-12-05 16:46:11.204402242,147576
2022-12-05 16:46:11.306118053,146269
2022-12-05 16:46:11.408377082,147819
2022-12-05 16:46:11.510037901,146464
2022-12-05 16:46:11.615568981,143245
2022-12-05 16:46:11.717268535,148116
2022-12-05 16:46:11.819443193,141580
2022-12-05 16:46:11.921092168,149259
2022-12-05 16:46:12.023358932,142605
2022-12-05 16:46:12.125067671,147344
2022-12-05 16:46:12.226712462,147874
2022-12-05 16:46:12.328433964,147586
2022-12-05 16:46:12.430121219,147576
2022-12-05 16:46:12.531770962,148426
2022-12-05 16:46:12.633399867,147932
2022-12-05 16:46:12.735006523,148239
2022-12-05 16:46:12.836644607,148834
2022-12-05 16:46:12.938274994,146764
2022-12-05 16:46:13.039861297,148961
2022-12-05 16:46:13.142133382,143245
2022-12-05 16:46:13.243742262,147761
2022-12-05 16:46:13.345986478,140743
2022-12-05 16:46:13.447713116,148603
2022-12-05 16:46:13.549970310,145010
2022-12-05 16:46:13.651684374,147099
2022-12-05 16:46:13.754195824,147874
2022-12-05 16:46:13.855941703,147887
2022-12-05 16:46:13.958115792,148091
2022-12-05 16:46:14.060652044,149813
2022-12-05 16:46:14.162851137,148775
2022-12-05 16:46:14.265399686,147638
2022-12-05 16:46:14.367910651,148775
2022-12-05 16:46:14.470448122,144307
2022-12-05 16:46:14.572975768,148061
2022-12-05 16:46:14.675491278,141829
2022-12-05 16:46:14.778081548,148959
2022-12-05 16:46:14.880653142,140611
2022-12-05 16:46:14.983252785,147102
2022-12-05 16:46:15.085023668,147574
2022-12-05 16:46:15.187583115,147041
2022-12-05 16:46:15.290037642,147031
2022-12-05 16:46:15.392622836,147554
2022-12-05 16:46:15.494904450,147276
2022-12-05 16:46:15.596597042,146269
2022-12-05 16:46:15.698856592,148419
2022-12-05 16:46:15.800538601,146764
2022-12-05 16:46:15.902762658,148775
2022-12-05 16:46:16.005245168,143574
2022-12-05 16:46:16.107494989,148961
2022-12-05 16:46:16.210121802,141345
2022-12-05 16:46:16.311852396,148845
2022-12-05 16:46:16.413598950,144355
2022-12-05 16:46:16.515317678,147399
2022-12-05 16:46:16.617227975,147874
2022-12-05 16:46:16.718922718,147828
2022-12-05 16:46:16.821388017,148119
2022-12-05 16:46:16.923873170,150169
2022-12-05 16:46:17.030546645,146735
2022-12-05 16:46:17.133050287,148232
2022-12-05 16:46:17.235447649,143788
2022-12-05 16:46:17.337929146,147761
2022-12-05 16:46:17.439608553,140735
2022-12-05 16:46:17.541329105,148959
2022-12-05 16:46:17.643552393,141703
2022-12-05 16:46:17.745297618,147700
2022-12-05 16:46:17.847583540,148775
2022-12-05 16:46:17.949443305,147041
2022-12-05 16:46:18.051121302,147819
2022-12-05 16:46:18.152823592,149927
2022-12-05 16:46:18.254467157,148475
2022-12-05 16:46:18.356131794,145179
2022-12-05 16:46:18.457765350,147631
2022-12-05 16:46:18.560275563,142806
2022-12-05 16:46:18.662806364,147216
2022-12-05 16:46:18.764494516,141529
2022-12-05 16:46:18.866128988,147461
2022-12-05 16:46:18.967791867,139899
2022-12-05 16:46:19.069519640,147974
2022-12-05 16:46:19.171208954,147274
2022-12-05 16:46:19.272922645,147586
2022-12-05 16:46:19.375144196,148175
2022-12-05 16:46:19.476894152,148484
2022-12-05 16:46:19.578640951,148119
2022-12-05 16:46:19.681148870,146435
2022-12-05 16:46:19.783520716,147932
2022-12-05 16:46:19.885227208,147037
2022-12-05 16:46:19.986851378,148775
2022-12-05 16:46:20.088509768,143273
2022-12-05 16:46:20.190140788,147816
2022-12-05 16:46:20.291816619,141045
2022-12-05 16:46:20.393539493,148303
2022-12-05 16:46:20.495844700,144709
2022-12-05 16:46:20.597574447,147044
2022-12-05 16:46:20.699871923,147819
2022-12-05 16:46:20.801653358,148755
2022-12-05 16:46:20.903926492,147849
2022-12-05 16:46:21.005565240,148125
2022-12-05 16:46:21.107791227,149077
2022-12-05 16:46:21.209493075,145233
2022-12-05 16:46:21.311191356,147874
2022-12-05 16:46:21.413670990,142672
2022-12-05 16:46:21.516154878,146915
2022-12-05 16:46:21.617798925,140735
2022-12-05 16:46:21.719490850,148959
2022-12-05 16:46:21.821218599,143207
2022-12-05 16:46:21.922888027,149445
2022-12-05 16:46:22.024687177,148475
2022-12-05 16:46:22.126384460,149685
2022-12-05 16:46:22.228709771,148719
2022-12-05 16:46:22.330372740,146240
2022-12-05 16:46:22.432589151,147276
2022-12-05 16:46:22.534288182,147638
2022-12-05 16:46:22.636544047,148532
2022-12-05 16:46:22.738213461,145562
2022-12-05 16:46:22.840465705,148717
2022-12-05 16:46:22.946422029,148058
2022-12-05 16:46:23.048087960,139958
2022-12-05 16:46:23.150624288,146802
2022-12-05 16:46:23.252940347,148175
2022-12-05 16:46:23.355527260,148787
2022-12-05 16:46:23.458145487,147874
2022-12-05 16:46:23.560841551,146328
2022-12-05 16:46:23.663411128,146976
2022-12-05 16:46:23.765976023,145993
2022-12-05 16:46:23.868502443,148119
2022-12-05 16:46:23.970923758,143978
2022-12-05 16:46:24.073485761,147761
2022-12-05 16:46:24.175929513,142973
2022-12-05 16:46:24.277583736,147461
2022-12-05 16:46:24.379715589,139649
2022-12-05 16:46:24.482347379,148959
2022-12-05 16:46:24.584685266,146673
2022-12-05 16:46:24.686380971,148842
2022-12-05 16:46:24.788074818,148475
2022-12-05 16:46:24.889802679,146682
2022-12-05 16:46:24.991482163,146974
2022-12-05 16:46:25.093194375,147470
2022-12-05 16:46:25.194850228,147819
2022-12-05 16:46:25.296548965,146080
2022-12-05 16:46:25.398166965,148176
2022-12-05 16:46:25.499794947,143194
2022-12-05 16:46:25.601518289,147403
2022-12-05 16:46:25.703188320,140685
2022-12-05 16:46:25.804863956,148959
2022-12-05 16:46:25.907147327,143207
2022-12-05 16:46:26.008898711,147344
2022-12-05 16:46:26.111200137,148175
2022-12-05 16:46:26.212958944,147586
2022-12-05 16:46:26.315250478,148175
2022-12-05 16:46:26.416999873,147770
2022-12-05 16:46:26.519269622,147819
2022-12-05 16:46:26.620986716,146735
2022-12-05 16:46:26.723226510,148775
2022-12-05 16:46:26.824920144,143729
2022-12-05 16:46:26.926554294,147816
2022-12-05 16:46:27.028242776,142344
2022-12-05 16:46:27.129868641,148303
2022-12-05 16:46:27.231508475,140500
2022-12-05 16:46:27.333167466,148358
2022-12-05 16:46:27.434844797,146673
2022-12-05 16:46:27.536581570,147645
2022-12-05 16:46:27.638877168,148175
2022-12-05 16:46:27.740629500,149385
2022-12-05 16:46:27.842943251,148232
2022-12-05 16:46:27.944792197,147412
2022-12-05 16:46:28.047027891,148719
2022-12-05 16:46:28.148747435,143925
2022-12-05 16:46:28.251025136,147819
2022-12-05 16:46:28.352691029,143163
2022-12-05 16:46:28.454904724,147461
2022-12-05 16:46:28.556647852,140985
2022-12-05 16:46:28.662746168,142905
2022-12-05 16:46:28.764389999,147157
2022-12-05 16:46:28.866037928,147631
2022-12-05 16:46:28.967718700,148487
2022-12-05 16:46:29.069407926,147932
2022-12-05 16:46:29.171057113,148726
2022-12-05 16:46:29.272757059,147631
2022-12-05 16:46:29.374443247,146080
2022-12-05 16:46:29.476168721,147276
2022-12-05 16:46:29.577840576,141141
2022-12-05 16:46:29.679558177,147274
2022-12-05 16:46:29.781236954,141587
2022-12-05 16:46:29.882909675,147216
2022-12-05 16:46:29.984599249,141454
2022-12-05 16:46:30.087064914,149501
2022-12-05 16:46:30.189247772,148719
2022-12-05 16:46:30.290875507,150045
2022-12-05 16:46:30.392726111,148176
2022-12-05 16:46:30.495232368,149084
2022-12-05 16:46:30.597757225,148176
2022-12-05 16:46:30.700432002,146870
2022-12-05 16:46:30.802995688,148475
2022-12-05 16:46:30.905592519,144390
2022-12-05 16:46:31.008153605,147761
2022-12-05 16:46:31.110713929,142043
2022-12-05 16:46:31.213254930,148061
2022-12-05 16:46:31.315727545,139048
2022-12-05 16:46:31.418217950,146557
2022-12-05 16:46:31.519867000,146673
2022-12-05 16:46:31.622385113,150045
2022-12-05 16:46:31.724116578,148176
2022-12-05 16:46:31.826592988,147799
2022-12-05 16:46:31.928372202,148119
2022-12-05 16:46:32.030969293,148968
2022-12-05 16:46:32.132748648,148175
2022-12-05 16:46:32.235348051,143707
2022-12-05 16:46:32.337690496,147819
2022-12-05 16:46:32.439353645,141771
2022-12-05 16:46:32.541023178,147216
2022-12-05 16:46:32.643476576,139349
2022-12-05 16:46:32.746040796,148003
2022-12-05 16:46:32.848574102,146073
2022-12-05 16:46:32.951081241,147341
2022-12-05 16:46:33.053407537,147874
2022-12-05 16:46:33.155063665,150227
2022-12-05 16:46:33.257358651,148532
2022-12-05 16:46:33.359064284,146022
2022-12-05 16:46:33.460804138,147876
2022-12-05 16:46:33.562502433,144579
2022-12-05 16:46:33.664797946,147819
2022-12-05 16:46:33.766515902,141801
2022-12-05 16:46:33.868199799,147516
2022-12-05 16:46:33.969836380,139349
2022-12-05 16:46:34.071539775,147157
2022-12-05 16:46:34.177487776,147099
2022-12-05 16:46:34.280000699,147631
2022-12-05 16:46:34.382550214,149985
2022-12-05 16:46:34.485065550,148532
2022-12-05 16:46:34.587563309,149242
2022-12-05 16:46:34.690219493,148775
2022-12-05 16:46:34.791958982,146109
2022-12-05 16:46:34.893664682,148475
2022-12-05 16:46:34.995366823,143487
2022-12-05 16:46:35.097954822,148061
2022-12-05 16:46:35.200249586,140606
2022-12-05 16:46:35.302751832,148358
2022-12-05 16:46:35.405043787,142905
2022-12-05 16:46:35.506683629,148300
2022-12-05 16:46:35.608339717,148775
2022-12-05 16:46:35.709993745,147341
2022-12-05 16:46:35.811653255,147631
2022-12-05 16:46:35.914216248,148125
2022-12-05 16:46:36.016784321,147932
2022-12-05 16:46:36.119403701,145456
2022-12-05 16:46:36.222004450,148119
2022-12-05 16:46:36.323711629,145319
2022-12-05 16:46:36.425482284,148417
2022-12-05 16:46:36.527138328,140685
2022-12-05 16:46:36.628828901,147703
2022-12-05 16:46:36.730517664,140560
2022-12-05 16:46:36.833055530,148000
2022-12-05 16:46:36.935542066,148175
2022-12-05 16:46:37.038107949,149743
2022-12-05 16:46:37.140385816,148475
2022-12-05 16:46:37.242030402,147228
2022-12-05 16:46:37.343643487,147932
2022-12-05 16:46:37.445380462,147525
2022-12-05 16:46:37.547087709,148419
2022-12-05 16:46:37.648791653,143406
2022-12-05 16:46:37.750490652,147461
2022-12-05 16:46:37.852211363,143245
2022-12-05 16:46:37.953892133,147461
2022-12-05 16:46:38.055545588,140200
2022-12-05 16:46:38.157199396,147645
2022-12-05 16:46:38.258835333,147274
2022-12-05 16:46:38.360477476,147557
2022-12-05 16:46:38.462971368,148119
2022-12-05 16:46:38.565509133,147228
2022-12-05 16:46:38.668032484,147576
2022-12-05 16:46:38.770669713,147796
2022-12-05 16:46:38.873027504,147631
2022-12-05 16:46:38.974699871,144632
2022-12-05 16:46:39.076387809,147576
2022-12-05 16:46:39.178906755,142863
2022-12-05 16:46:39.280690466,147461
2022-12-05 16:46:39.383150978,139784
2022-12-05 16:46:39.485424864,147102
2022-12-05 16:46:39.587081655,144108
2022-12-05 16:46:39.692943998,147574
2022-12-05 16:46:39.794557061,147913
2022-12-05 16:46:39.896256795,147819
2022-12-05 16:46:39.997880553,146870
2022-12-05 16:46:40.099491623,147576
2022-12-05 16:46:40.202015835,147037
2022-12-05 16:46:40.304622549,148419
2022-12-05 16:46:40.407185310,143273
2022-12-05 16:46:40.509778944,148717
2022-12-05 16:46:40.612174200,140384
2022-12-05 16:46:40.713922227,148003
2022-12-05 16:46:40.816197083,142877
2022-12-05 16:46:40.917876005,147399
2022-12-05 16:46:41.019505638,147874
2022-12-05 16:46:41.122072905,146986
2022-12-05 16:46:41.224354388,147576
2022-12-05 16:46:41.326009537,146624
2022-12-05 16:46:41.427659118,147276
2022-12-05 16:46:41.529354842,145727
2022-12-05 16:46:41.631032732,148119
2022-12-05 16:46:41.732753679,143788
