Time,Power
2022-12-05 16:00:08.443622960,148176
2022-12-05 16:00:08.545324244,147796
2022-12-05 16:00:08.647006878,147849
2022-12-05 16:00:08.748761938,147583
2022-12-05 16:00:08.850431080,148719
2022-12-05 16:00:08.952090549,143546
2022-12-05 16:00:09.053728310,148632
2022-12-05 16:00:09.155360853,141017
2022-12-05 16:00:09.257028656,147374
2022-12-05 16:00:09.359256203,143126
2022-12-05 16:00:09.460966554,147616
2022-12-05 16:00:09.563209065,148119
2022-12-05 16:00:09.664888321,149385
2022-12-05 16:00:09.766543803,148475
2022-12-05 16:00:09.869094041,150529
2022-12-05 16:00:09.971280151,148834
2022-12-05 16:00:10.073883311,146628
2022-12-05 16:00:10.176115461,148176
2022-12-05 16:00:10.278687888,143487
2022-12-05 16:00:10.381017978,147732
2022-12-05 16:00:10.483553053,141801
2022-12-05 16:00:10.586098175,146860
2022-12-05 16:00:10.688654732,140500
2022-12-05 16:00:10.791157225,147102
2022-12-05 16:00:10.893621162,148119
2022-12-05 16:00:10.996148063,148103
2022-12-05 16:00:11.098419068,148336
2022-12-05 16:00:11.200111368,148587
2022-12-05 16:00:11.301807547,148336
2022-12-05 16:00:11.404430235,149627
2022-12-05 16:00:11.506135751,148719
2022-12-05 16:00:11.612264846,147546
2022-12-05 16:00:11.713935435,142703
2022-12-05 16:00:11.815579850,147161
2022-12-05 16:00:11.917722244,139349
2022-12-05 16:00:12.020205702,148845
2022-12-05 16:00:12.122427943,146974
2022-12-05 16:00:12.224948713,147887
2022-12-05 16:00:12.326612565,148119
2022-12-05 16:00:12.428288705,149571
2022-12-05 16:00:12.529899347,148419
2022-12-05 16:00:12.631572504,148726
2022-12-05 16:00:12.733305312,148176
2022-12-05 16:00:12.835575017,144390
2022-12-05 16:00:12.937347622,147574
2022-12-05 16:00:13.039070282,142102
2022-12-05 16:00:13.141547250,147761
2022-12-05 16:00:13.243773861,140743
2022-12-05 16:00:13.345453504,149445
2022-12-05 16:00:13.447126386,146673
2022-12-05 16:00:13.548884846,147641
2022-12-05 16:00:13.650495330,148175
2022-12-05 16:00:13.752143213,149685
2022-12-05 16:00:13.853732655,148419
2022-12-05 16:00:13.955357238,147170
2022-12-05 16:00:14.057043092,148176
2022-12-05 16:00:14.158829862,147283
2022-12-05 16:00:14.260503687,148719
2022-12-05 16:00:14.362901988,144718
2022-12-05 16:00:14.464660963,148417
2022-12-05 16:00:14.566857163,140193
2022-12-05 16:00:14.668510772,148358
2022-12-05 16:00:14.770982920,144409
2022-12-05 16:00:14.873514025,147700
2022-12-05 16:00:14.975940006,148175
2022-12-05 16:00:15.078416876,149985
2022-12-05 16:00:15.180689797,148532
2022-12-05 16:00:15.282320433,149571
2022-12-05 16:00:15.384015571,149377
2022-12-05 16:00:15.485768506,144632
2022-12-05 16:00:15.587449689,147849
2022-12-05 16:00:15.689180813,143436
2022-12-05 16:00:15.790906767,147732
2022-12-05 16:00:15.892627037,140356
2022-12-05 16:00:15.994233236,148303
2022-12-05 16:00:16.096697094,141161
2022-12-05 16:00:16.199169460,147645
2022-12-05 16:00:16.301689677,148175
2022-12-05 16:00:16.404296575,149685
2022-12-05 16:00:16.506807490,148176
2022-12-05 16:00:16.609299562,147716
2022-12-05 16:00:16.711785872,148176
2022-12-05 16:00:16.814465092,148726
2022-12-05 16:00:16.916836265,149077
2022-12-05 16:00:17.018523519,144632
2022-12-05 16:00:17.120809524,147874
2022-12-05 16:00:17.227303046,147487
2022-12-05 16:00:17.329515055,139871
2022-12-05 16:00:17.431994318,147102
2022-12-05 16:00:17.534211230,146618
2022-12-05 16:00:17.636727329,147557
2022-12-05 16:00:17.738970250,148175
2022-12-05 16:00:17.841480645,147528
2022-12-05 16:00:17.943922112,148176
2022-12-05 16:00:18.046421009,150413
2022-12-05 16:00:18.148990743,149020
2022-12-05 16:00:18.251532302,145480
2022-12-05 16:00:18.354073900,147876
2022-12-05 16:00:18.456483121,143111
2022-12-05 16:00:18.558217739,147761
2022-12-05 16:00:18.660513506,141227
2022-12-05 16:00:18.762148280,149203
2022-12-05 16:00:18.864410349,142304
2022-12-05 16:00:18.966952220,150103
2022-12-05 16:00:19.069176957,148691
2022-12-05 16:00:19.170810731,147803
2022-12-05 16:00:19.273006680,148419
2022-12-05 16:00:19.375454653,150529
2022-12-05 16:00:19.477713322,148719
2022-12-05 16:00:19.580364275,146027
2022-12-05 16:00:19.682686777,148476
2022-12-05 16:00:19.785354131,144254
2022-12-05 16:00:19.887949563,148061
2022-12-05 16:00:19.990583437,142019
2022-12-05 16:00:20.093133907,147761
2022-12-05 16:00:20.195633960,140443
2022-12-05 16:00:20.298194006,149201
2022-12-05 16:00:20.400781450,146673
2022-12-05 16:00:20.503342991,147590
2022-12-05 16:00:20.605886871,148119
2022-12-05 16:00:20.708474940,148784
2022-12-05 16:00:20.810941964,148719
2022-12-05 16:00:20.913642440,148558
2022-12-05 16:00:21.015959247,148419
2022-12-05 16:00:21.117613920,147883
2022-12-05 16:00:21.219942919,148834
2022-12-05 16:00:21.321703665,145592
2022-12-05 16:00:21.424035675,148961
2022-12-05 16:00:21.526643457,141559
2022-12-05 16:00:21.628919935,149203
2022-12-05 16:00:21.730566311,142605
2022-12-05 16:00:21.832239750,149145
2022-12-05 16:00:21.933885630,148719
2022-12-05 16:00:22.040067792,148419
2022-12-05 16:00:22.141685919,149627
2022-12-05 16:00:22.243300021,148176
2022-12-05 16:00:22.344963731,146328
2022-12-05 16:00:22.446625628,148391
2022-12-05 16:00:22.549159287,145480
2022-12-05 16:00:22.651819441,147819
2022-12-05 16:00:22.754365869,143194
2022-12-05 16:00:22.857056820,147461
2022-12-05 16:00:22.959349058,139299
2022-12-05 16:00:23.060994212,147403
2022-12-05 16:00:23.163113681,146373
2022-12-05 16:00:23.265677690,147645
2022-12-05 16:00:23.367942390,148119
2022-12-05 16:00:23.469596793,147228
2022-12-05 16:00:23.571199541,147876
2022-12-05 16:00:23.672850356,147441
2022-12-05 16:00:23.774450589,148119
2022-12-05 16:00:23.876146167,146682
2022-12-05 16:00:23.977804969,148419
2022-12-05 16:00:24.079462392,144637
2022-12-05 16:00:24.181169546,149319
2022-12-05 16:00:24.283434164,142130
2022-12-05 16:00:24.385172630,147403
2022-12-05 16:00:24.487447873,141082
2022-12-05 16:00:24.589120739,149201
2022-12-05 16:00:24.691434096,148419
2022-12-05 16:00:24.793115848,147858
2022-12-05 16:00:24.895340391,148176
2022-12-05 16:00:24.997045800,150227
2022-12-05 16:00:25.099263057,148476
2022-12-05 16:00:25.200939376,146382
2022-12-05 16:00:25.302573890,148176
2022-12-05 16:00:25.404295397,146435
2022-12-05 16:00:25.505979722,149077
2022-12-05 16:00:25.608494068,142945
2022-12-05 16:00:25.711164141,147974
2022-12-05 16:00:25.813483887,139271
2022-12-05 16:00:25.915138069,147073
2022-12-05 16:00:26.017332330,147219
2022-12-05 16:00:26.118927605,147557
2022-12-05 16:00:26.221147192,148119
2022-12-05 16:00:26.322790290,148971
2022-12-05 16:00:26.424451385,148419
2022-12-05 16:00:26.526910390,149026
2022-12-05 16:00:26.628618525,149377
2022-12-05 16:00:26.730317034,146735
2022-12-05 16:00:26.832632086,148475
2022-12-05 16:00:26.934346480,143574
2022-12-05 16:00:27.036012364,147816
2022-12-05 16:00:27.138649584,139542
2022-12-05 16:00:27.241226416,147974
2022-12-05 16:00:27.343751431,146618
2022-12-05 16:00:27.446300927,147290
2022-12-05 16:00:27.547993515,148119
2022-12-05 16:00:27.649566729,149629
2022-12-05 16:00:27.755973746,147195
2022-12-05 16:00:27.858468954,147876
2022-12-05 16:00:27.960889802,144579
2022-12-05 16:00:28.063445781,147819
2022-12-05 16:00:28.165149343,144088
2022-12-05 16:00:28.267634458,149017
2022-12-05 16:00:28.369371421,140435
2022-12-05 16:00:28.471910099,148358
2022-12-05 16:00:28.574106056,143726
2022-12-05 16:00:28.676596842,148845
2022-12-05 16:00:28.778738754,148719
2022-12-05 16:00:28.881268691,148400
2022-12-05 16:00:28.983512533,147876
2022-12-05 16:00:29.085180790,148397
2022-12-05 16:00:29.186797348,147849
2022-12-05 16:00:29.289334211,143925
2022-12-05 16:00:29.391782854,147519
2022-12-05 16:00:29.494386726,144718
2022-12-05 16:00:29.596997444,149017
2022-12-05 16:00:29.699520661,141888
2022-12-05 16:00:29.802240150,147161
2022-12-05 16:00:29.904576997,142577
2022-12-05 16:00:30.007120837,147616
2022-12-05 16:00:30.109066623,147519
2022-12-05 16:00:30.211577766,147341
2022-12-05 16:00:30.313810307,147876
2022-12-05 16:00:30.416296285,147716
2022-12-05 16:00:30.518440684,147794
2022-12-05 16:00:30.620116864,148484
2022-12-05 16:00:30.721778621,149020
2022-12-05 16:00:30.824340868,144690
2022-12-05 16:00:30.926915940,149017
2022-12-05 16:00:31.028694230,140685
2022-12-05 16:00:31.130358213,148058
2022-12-05 16:00:31.232016550,142304
2022-12-05 16:00:31.333739946,147645
2022-12-05 16:00:31.435986050,148419
2022-12-05 16:00:31.537683585,148242
2022-12-05 16:00:31.640086341,148176
2022-12-05 16:00:31.742546120,146928
2022-12-05 16:00:31.844719697,147876
2022-12-05 16:00:31.946329607,148184
2022-12-05 16:00:32.048403982,149020
2022-12-05 16:00:32.150886222,143707
2022-12-05 16:00:32.253076106,147761
2022-12-05 16:00:32.355645310,142130
2022-12-05 16:00:32.458030315,146860
2022-12-05 16:00:32.559773427,139708
2022-12-05 16:00:32.661517104,149145
2022-12-05 16:00:32.764043674,147819
2022-12-05 16:00:32.869627811,147576
2022-12-05 16:00:32.972120008,147796
2022-12-05 16:00:33.074561336,147874
2022-12-05 16:00:33.177115309,148239
2022-12-05 16:00:33.279618250,148834
2022-12-05 16:00:33.382134193,145863
2022-12-05 16:00:33.484656987,148717
2022-12-05 16:00:33.586909981,141227
2022-12-05 16:00:33.688636061,148688
2022-12-05 16:00:33.790898462,141161
2022-12-05 16:00:33.892626550,147458
2022-12-05 16:00:33.994921280,148119
2022-12-05 16:00:34.096667693,148487
2022-12-05 16:00:34.198332653,147876
2022-12-05 16:00:34.300872814,146928
2022-12-05 16:00:34.403376667,147876
2022-12-05 16:00:34.505089243,148839
2022-12-05 16:00:34.606691592,149077
2022-12-05 16:00:34.708336597,147037
2022-12-05 16:00:34.809942405,149017
2022-12-05 16:00:34.912477669,143332
2022-12-05 16:00:35.015002496,147216
2022-12-05 16:00:35.116734621,139349
2022-12-05 16:00:35.218419875,147403
2022-12-05 16:00:35.320711732,147219
2022-12-05 16:00:35.422436133,146715
2022-12-05 16:00:35.524740114,147876
2022-12-05 16:00:35.626407433,147228
2022-12-05 16:00:35.728703976,147876
2022-12-05 16:00:35.830348046,149627
2022-12-05 16:00:35.931986299,149377
2022-12-05 16:00:36.034434727,143377
2022-12-05 16:00:36.137003698,147519
2022-12-05 16:00:36.238699522,141227
2022-12-05 16:00:36.340336623,147461
2022-12-05 16:00:36.442027394,140493
2022-12-05 16:00:36.543738871,149501
2022-12-05 16:00:36.646656974,147574
2022-12-05 16:00:36.748348405,147616
2022-12-05 16:00:36.850940021,148119
2022-12-05 16:00:36.953550892,148100
2022-12-05 16:00:37.055789758,148091
2022-12-05 16:00:37.157424677,146269
2022-12-05 16:00:37.259626163,148119
2022-12-05 16:00:37.361279711,145834
2022-12-05 16:00:37.463559642,148175
2022-12-05 16:00:37.565216768,143574
2022-12-05 16:00:37.666799541,147816
2022-12-05 16:00:37.768444095,140493
2022-12-05 16:00:37.870132281,148058
2022-12-05 16:00:37.971783964,144327
2022-12-05 16:00:38.073477255,147645
2022-12-05 16:00:38.175149629,147819
2022-12-05 16:00:38.276900048,148758
2022-12-05 16:00:38.378883676,148719
2022-12-05 16:00:38.480597654,148041
2022-12-05 16:00:38.585803812,146245
2022-12-05 16:00:38.687420140,148091
2022-12-05 16:00:38.789680902,144036
2022-12-05 16:00:38.891331980,148061
2022-12-05 16:00:38.993598185,142130
2022-12-05 16:00:39.095250953,147461
2022-12-05 16:00:39.197521942,140802
2022-12-05 16:00:39.299213918,149445
2022-12-05 16:00:39.401527655,148719
2022-12-05 16:00:39.503227939,148187
2022-12-05 16:00:39.604952053,148176
2022-12-05 16:00:39.706609620,148671
2022-12-05 16:00:39.808248386,148419
2022-12-05 16:00:39.909890742,146870
2022-12-05 16:00:40.011493222,148176
2022-12-05 16:00:40.113116231,145834
2022-12-05 16:00:40.214699660,148391
2022-12-05 16:00:40.316964593,144390
2022-12-05 16:00:40.418579602,148961
2022-12-05 16:00:40.520846878,141287
2022-12-05 16:00:40.622533463,147403
2022-12-05 16:00:40.724856648,143507
2022-12-05 16:00:40.826550890,147700
2022-12-05 16:00:40.928891112,147819
2022-12-05 16:00:41.030643390,148542
2022-12-05 16:00:41.132936693,148149
2022-12-05 16:00:41.234578157,150413
2022-12-05 16:00:41.336201949,149377
2022-12-05 16:00:41.437839945,149326
2022-12-05 16:00:41.539478772,149320
2022-12-05 16:00:41.641132100,144278
2022-12-05 16:00:41.742753139,148061
2022-12-05 16:00:41.844393177,142051
2022-12-05 16:00:41.946040616,147461
2022-12-05 16:00:42.047920987,140200
2022-12-05 16:00:42.149604252,149145
2022-12-05 16:00:42.251860727,147874
2022-12-05 16:00:42.353605546,150616
2022-12-05 16:00:42.455883393,148419
2022-12-05 16:00:42.557553710,147796
2022-12-05 16:00:42.659759861,148119
2022-12-05 16:00:42.761450245,147170
2022-12-05 16:00:42.863681238,148419
2022-12-05 16:00:42.965438629,145480
2022-12-05 16:00:43.067110485,147819
2022-12-05 16:00:43.168742100,144637
2022-12-05 16:00:43.270316375,148661
2022-12-05 16:00:43.371946241,141287
2022-12-05 16:00:43.473664447,147674
2022-12-05 16:00:43.575316177,143780
2022-12-05 16:00:43.677023649,147671
2022-12-05 16:00:43.778734752,148119
2022-12-05 16:00:43.880381518,147528
2022-12-05 16:00:43.982579324,147576
2022-12-05 16:00:44.084272147,150227
2022-12-05 16:00:44.186445741,148775
2022-12-05 16:00:44.288079515,147283
2022-12-05 16:00:44.390312184,149020
2022-12-05 16:00:44.491955199,145291
2022-12-05 16:00:44.594216389,148661
2022-12-05 16:00:44.695876176,142430
2022-12-05 16:00:44.802510606,140774
2022-12-05 16:00:44.904240509,149746
2022-12-05 16:00:45.005931983,147819
2022-12-05 16:00:45.107672630,148158
2022-12-05 16:00:45.209435765,147819
2022-12-05 16:00:45.311060327,148971
2022-12-05 16:00:45.412730344,148419
2022-12-05 16:00:45.514376863,147141
2022-12-05 16:00:45.615983506,148476
2022-12-05 16:00:45.718029203,144527
2022-12-05 16:00:45.819629568,148119
2022-12-05 16:00:45.921839059,144088
2022-12-05 16:00:46.023462357,147816
2022-12-05 16:00:46.125735279,141888
2022-12-05 16:00:46.227448714,148903
2022-12-05 16:00:46.329790733,142304
2022-12-05 16:00:46.431553567,147645
2022-12-05 16:00:46.533858823,148119
2022-12-05 16:00:46.635521809,148100
2022-12-05 16:00:46.737262069,147819
2022-12-05 16:00:46.838860629,148726
2022-12-05 16:00:46.940474199,147932
2022-12-05 16:00:47.042074076,146080
2022-12-05 16:00:47.143694856,148232
2022-12-05 16:00:47.245304067,146464
2022-12-05 16:00:47.346872397,148717
2022-12-05 16:00:47.448580818,143273
2022-12-05 16:00:47.550275474,148717
2022-12-05 16:00:47.652548467,141102
2022-12-05 16:00:47.754234152,147703
2022-12-05 16:00:47.856585945,146673
2022-12-05 16:00:47.958306400,147945
2022-12-05 16:00:48.060588454,148091
2022-12-05 16:00:48.162234110,149055
2022-12-05 16:00:48.264436932,148449
2022-12-05 16:00:48.366052185,149513
2022-12-05 16:00:48.468354861,148719
2022-12-05 16:00:48.569981372,145480
2022-12-05 16:00:48.671595992,147631
2022-12-05 16:00:48.773238109,144088
2022-12-05 16:00:48.874866191,147816
2022-12-05 16:00:48.976543048,141829
2022-12-05 16:00:49.078210696,148603
2022-12-05 16:00:49.179964152,141703
2022-12-05 16:00:49.281645175,148901
2022-12-05 16:00:49.383873063,147819
2022-12-05 16:00:49.485569684,148842
2022-12-05 16:00:49.587808935,148532
2022-12-05 16:00:49.689469688,150529
2022-12-05 16:00:49.791710449,148476
2022-12-05 16:00:49.893373289,146027
2022-12-05 16:00:49.995585819,148476
2022-12-05 16:00:50.097255687,147037
2022-12-05 16:00:50.199475199,149319
2022-12-05 16:00:50.301193566,143574
2022-12-05 16:00:50.402861708,147761
2022-12-05 16:00:50.504603720,141045
2022-12-05 16:00:50.606283429,148003
2022-12-05 16:00:50.707975230,145557
2022-12-05 16:00:50.809692643,147344
2022-12-05 16:00:50.911348748,147819
2022-12-05 16:00:51.013009359,149385
2022-12-05 16:00:51.119918292,147470
2022-12-05 16:00:51.221557830,148119
2022-12-05 16:00:51.323757582,144827
2022-12-05 16:00:51.425423416,147819
2022-12-05 16:00:51.527645231,145592
2022-12-05 16:00:51.629291540,148961
2022-12-05 16:00:51.731533426,142430
2022-12-05 16:00:51.833269790,149561
2022-12-05 16:00:51.935516840,143207
2022-12-05 16:00:52.037223648,149201
2022-12-05 16:00:52.139497216,148775
2022-12-05 16:00:52.241378373,147286
2022-12-05 16:00:52.342975300,147549
2022-12-05 16:00:52.444652486,147116
2022-12-05 16:00:52.546298411,148419
2022-12-05 16:00:52.648816586,148484
2022-12-05 16:00:52.751319662,149320
2022-12-05 16:00:52.853806835,144690
2022-12-05 16:00:52.956316238,148332
2022-12-05 16:00:53.058752574,142351
2022-12-05 16:00:53.161386248,148087
2022-12-05 16:00:53.263952693,140500
2022-12-05 16:00:53.366561035,147758
2022-12-05 16:00:53.468917343,146974
2022-12-05 16:00:53.570645286,147887
2022-12-05 16:00:53.672351702,147819
2022-12-05 16:00:53.774771869,147174
2022-12-05 16:00:53.876926379,148419
2022-12-05 16:00:53.979337822,149627
2022-12-05 16:00:54.081849287,149677
2022-12-05 16:00:54.184290276,147312
2022-12-05 16:00:54.286731976,149077
2022-12-05 16:00:54.388337152,142973
2022-12-05 16:00:54.489983506,147461
2022-12-05 16:00:54.591644347,139542
2022-12-05 16:00:54.694207005,147974
2022-12-05 16:00:54.796753461,145229
2022-12-05 16:00:54.899378325,148571
2022-12-05 16:00:55.001134391,148419
2022-12-05 16:00:55.102781065,147883
2022-12-05 16:00:55.205006683,147876
