Time,Power
2022-12-05 15:15:25.123514511,148000
2022-12-05 15:15:25.225662273,147874
2022-12-05 15:15:25.328155793,147641
2022-12-05 15:15:25.430372726,148232
2022-12-05 15:15:25.532023320,146982
2022-12-05 15:15:25.633677111,147631
2022-12-05 15:15:25.735341387,147854
2022-12-05 15:15:25.837012503,148503
2022-12-05 15:15:25.938708439,146464
2022-12-05 15:15:26.040324795,148717
2022-12-05 15:15:26.142736155,141829
2022-12-05 15:15:26.245205334,149675
2022-12-05 15:15:26.347652348,141396
2022-12-05 15:15:26.450215891,149803
2022-12-05 15:15:26.551882658,147874
2022-12-05 15:15:26.653530603,148300
2022-12-05 15:15:26.755799659,148475
2022-12-05 15:15:26.857519840,147528
2022-12-05 15:15:26.959718169,148232
2022-12-05 15:15:27.061364183,150498
2022-12-05 15:15:27.162964202,149105
2022-12-05 15:15:27.264596408,145809
2022-12-05 15:15:27.366193041,147960
2022-12-05 15:15:27.467825640,144418
2022-12-05 15:15:27.569440035,149319
2022-12-05 15:15:27.671925420,141037
2022-12-05 15:15:27.774393432,147458
2022-12-05 15:15:27.876023821,143179
2022-12-05 15:15:27.978494085,147916
2022-12-05 15:15:28.080189144,148419
2022-12-05 15:15:28.182610474,147286
2022-12-05 15:15:28.284883962,147902
2022-12-05 15:15:28.386488653,150227
2022-12-05 15:15:28.488601350,148775
2022-12-05 15:15:28.591075509,145233
2022-12-05 15:15:28.692781131,148232
2022-12-05 15:15:28.794449577,142863
2022-12-05 15:15:28.896038754,147816
2022-12-05 15:15:28.998581765,141338
2022-12-05 15:15:29.101060698,146915
2022-12-05 15:15:29.203509863,140830
2022-12-05 15:15:29.306017212,148573
2022-12-05 15:15:29.408477792,148419
2022-12-05 15:15:29.510981720,148542
2022-12-05 15:15:29.613466673,148119
2022-12-05 15:15:29.715983783,150227
2022-12-05 15:15:29.822413803,145780
2022-12-05 15:15:29.924946466,148232
2022-12-05 15:15:30.027185814,142914
2022-12-05 15:15:30.129667929,147516
2022-12-05 15:15:30.231278182,142482
2022-12-05 15:15:30.333693988,148116
2022-12-05 15:15:30.435649052,140853
2022-12-05 15:15:30.538120697,149803
2022-12-05 15:15:30.639752069,147902
2022-12-05 15:15:30.742240004,149500
2022-12-05 15:15:30.844439878,148532
2022-12-05 15:15:30.946077324,150227
2022-12-05 15:15:31.047700291,149077
2022-12-05 15:15:31.149350051,146570
2022-12-05 15:15:31.250931156,148419
2022-12-05 15:15:31.352578328,144030
2022-12-05 15:15:31.454211511,147574
2022-12-05 15:15:31.556407978,142724
2022-12-05 15:15:31.658015048,148745
2022-12-05 15:15:31.759630848,141396
2022-12-05 15:15:31.861262191,148058
2022-12-05 15:15:31.962876725,145612
2022-12-05 15:15:32.064564824,147700
2022-12-05 15:15:32.166182833,147874
2022-12-05 15:15:32.267809694,148758
2022-12-05 15:15:32.370099197,148503
2022-12-05 15:15:32.472615432,147770
2022-12-05 15:15:32.574812165,148119
2022-12-05 15:15:32.676492770,145156
2022-12-05 15:15:32.778125681,147576
2022-12-05 15:15:32.879727164,145319
2022-12-05 15:15:32.981390094,149017
2022-12-05 15:15:33.083009647,142482
2022-12-05 15:15:33.184623731,147516
2022-12-05 15:15:33.287072231,142004
2022-12-05 15:15:33.388719104,149803
2022-12-05 15:15:33.491181118,148475
2022-12-05 15:15:33.593664225,147887
2022-12-05 15:15:33.695895848,148475
2022-12-05 15:15:33.798516236,150829
2022-12-05 15:15:33.900725488,148775
2022-12-05 15:15:34.003208007,147525
2022-12-05 15:15:34.105348355,148475
2022-12-05 15:15:34.207833154,146764
2022-12-05 15:15:34.310082537,148775
2022-12-05 15:15:34.412564363,143273
2022-12-05 15:15:34.514772122,147816
2022-12-05 15:15:34.617300892,141697
2022-12-05 15:15:34.719776946,147786
2022-12-05 15:15:34.822358476,144709
2022-12-05 15:15:34.924867096,150373
2022-12-05 15:15:35.027340145,148803
2022-12-05 15:15:35.129913956,147887
2022-12-05 15:15:35.237057942,150771
2022-12-05 15:15:35.339547357,149105
2022-12-05 15:15:35.442014812,147037
2022-12-05 15:15:35.544536190,148775
2022-12-05 15:15:35.647092223,144007
2022-12-05 15:15:35.749688219,148061
2022-12-05 15:15:35.851988014,142130
2022-12-05 15:15:35.954558374,148603
2022-12-05 15:15:36.056280736,140552
2022-12-05 15:15:36.158694088,149501
2022-12-05 15:15:36.260361479,148775
2022-12-05 15:15:36.362856460,148758
2022-12-05 15:15:36.465471063,148475
2022-12-05 15:15:36.567935375,148484
2022-12-05 15:15:36.670376755,148260
2022-12-05 15:15:36.772912896,146924
2022-12-05 15:15:36.875400216,148503
2022-12-05 15:15:36.977882794,143406
2022-12-05 15:15:37.080334294,147844
2022-12-05 15:15:37.181938885,142430
2022-12-05 15:15:37.283519158,147516
2022-12-05 15:15:37.385940794,140795
2022-12-05 15:15:37.488435792,148845
2022-12-05 15:15:37.590924687,146073
2022-12-05 15:15:37.693451752,147399
2022-12-05 15:15:37.795620548,148175
2022-12-05 15:15:37.897337594,147583
2022-12-05 15:15:37.999457666,147932
2022-12-05 15:15:38.101971563,148180
2022-12-05 15:15:38.204107882,148232
2022-12-05 15:15:38.306576166,147667
2022-12-05 15:15:38.408794097,149105
2022-12-05 15:15:38.511250313,145920
2022-12-05 15:15:38.613705935,149045
2022-12-05 15:15:38.715360035,140735
2022-12-05 15:15:38.817043067,147458
2022-12-05 15:15:38.919601022,143507
2022-12-05 15:15:39.022145921,148000
2022-12-05 15:15:39.124677599,148175
2022-12-05 15:15:39.227186810,147828
2022-12-05 15:15:39.329724196,147932
2022-12-05 15:15:39.432238703,148942
2022-12-05 15:15:39.533954451,148803
2022-12-05 15:15:39.635600961,147312
2022-12-05 15:15:39.737288531,148503
2022-12-05 15:15:39.839816140,143515
2022-12-05 15:15:39.942053570,147516
2022-12-05 15:15:40.044613684,141638
2022-12-05 15:15:40.150347451,142686
2022-12-05 15:15:40.252824949,148000
2022-12-05 15:15:40.354997741,148475
2022-12-05 15:15:40.456678266,147341
2022-12-05 15:15:40.558300032,148475
2022-12-05 15:15:40.660777096,148671
2022-12-05 15:15:40.763271878,149020
2022-12-05 15:15:40.865819081,149382
2022-12-05 15:15:40.968371323,149377
2022-12-05 15:15:41.070827862,144007
2022-12-05 15:15:41.173354350,148116
2022-12-05 15:15:41.275608632,141880
2022-12-05 15:15:41.377304325,149861
2022-12-05 15:15:41.479464750,140310
2022-12-05 15:15:41.581986610,148300
2022-12-05 15:15:41.684100285,148175
2022-12-05 15:15:41.786601136,147641
2022-12-05 15:15:41.888800487,147932
2022-12-05 15:15:41.991301663,150256
2022-12-05 15:15:42.093668748,148803
2022-12-05 15:15:42.195324321,146022
2022-12-05 15:15:42.296962682,148775
2022-12-05 15:15:42.399423734,144330
2022-12-05 15:15:42.501936469,147816
2022-12-05 15:15:42.604407241,142973
2022-12-05 15:15:42.706898988,148089
2022-12-05 15:15:42.809401954,140795
2022-12-05 15:15:42.911941346,147703
2022-12-05 15:15:43.013643601,145257
2022-12-05 15:15:43.116113632,148815
2022-12-05 15:15:43.218464605,148203
2022-12-05 15:15:43.320944623,147828
2022-12-05 15:15:43.422591457,148503
2022-12-05 15:15:43.525074198,150226
2022-12-05 15:15:43.627326199,149077
2022-12-05 15:15:43.729025863,147967
2022-12-05 15:15:43.830678470,149077
2022-12-05 15:15:43.932333433,145373
2022-12-05 15:15:44.033961502,149619
2022-12-05 15:15:44.135607898,140435
2022-12-05 15:15:44.237261998,147458
2022-12-05 15:15:44.339531627,143507
2022-12-05 15:15:44.441203498,147099
2022-12-05 15:15:44.543420851,148203
2022-12-05 15:15:44.645067808,149714
2022-12-05 15:15:44.746728773,149105
2022-12-05 15:15:44.848354773,148125
2022-12-05 15:15:44.950574458,147631
2022-12-05 15:15:45.052291093,145533
2022-12-05 15:15:45.153913936,147331
2022-12-05 15:15:45.255492263,146464
2022-12-05 15:15:45.357734394,149347
2022-12-05 15:15:45.463805408,149561
2022-12-05 15:15:45.565427692,142004
2022-12-05 15:15:45.667014741,148901
2022-12-05 15:15:45.768635621,148803
2022-12-05 15:15:45.870242496,149771
2022-12-05 15:15:45.971846354,148503
2022-12-05 15:15:46.073474427,150284
2022-12-05 15:15:46.175041178,148775
2022-12-05 15:15:46.277248207,149682
2022-12-05 15:15:46.378989704,149377
2022-12-05 15:15:46.480645541,143758
2022-12-05 15:15:46.582268208,147574
2022-12-05 15:15:46.684514020,142973
2022-12-05 15:15:46.786150562,147489
2022-12-05 15:15:46.888398287,140552
2022-12-05 15:15:46.990045548,147703
2022-12-05 15:15:47.092341868,146401
2022-12-05 15:15:47.194010677,147616
2022-12-05 15:15:47.295655465,148475
2022-12-05 15:15:47.398185115,146928
2022-12-05 15:15:47.500400785,147960
2022-12-05 15:15:47.602068167,148067
2022-12-05 15:15:47.703707287,148475
2022-12-05 15:15:47.805332733,144390
2022-12-05 15:15:47.906925073,148175
2022-12-05 15:15:48.009143686,142672
2022-12-05 15:15:48.110773977,147816
2022-12-05 15:15:48.213203826,141096
2022-12-05 15:15:48.315708624,148086
2022-12-05 15:15:48.418252686,143507
2022-12-05 15:15:48.520763457,148901
2022-12-05 15:15:48.622932675,148475
2022-12-05 15:15:48.724584256,147887
2022-12-05 15:15:48.826234974,148119
2022-12-05 15:15:48.927837346,147825
2022-12-05 15:15:49.029522467,148475
2022-12-05 15:15:49.131156113,145809
2022-12-05 15:15:49.232809325,148176
2022-12-05 15:15:49.334449217,146764
2022-12-05 15:15:49.436091158,149045
2022-12-05 15:15:49.537716589,141880
2022-12-05 15:15:49.639300206,147816
2022-12-05 15:15:49.740945626,140552
2022-12-05 15:15:49.842570987,149229
2022-12-05 15:15:49.944985251,148803
2022-12-05 15:15:50.047434375,149198
2022-12-05 15:15:50.149917232,148834
2022-12-05 15:15:50.252390001,148971
2022-12-05 15:15:50.354576659,148992
2022-12-05 15:15:50.456258033,146841
2022-12-05 15:15:50.558477816,148475
2022-12-05 15:15:50.660142316,145450
2022-12-05 15:15:50.761754710,148475
2022-12-05 15:15:50.863406458,143273
2022-12-05 15:15:50.965032977,149619
2022-12-05 15:15:51.066627127,141396
2022-12-05 15:15:51.168274084,149229
2022-12-05 15:15:51.269865487,145310
2022-12-05 15:15:51.371446777,148000
2022-12-05 15:15:51.473099145,148475
2022-12-05 15:15:51.574699352,149985
2022-12-05 15:15:51.681054480,147525
2022-12-05 15:15:51.782659526,147932
2022-12-05 15:15:51.885107383,148184
2022-12-05 15:15:51.987530925,149020
2022-12-05 15:15:52.089162472,145509
2022-12-05 15:15:52.190754916,148745
2022-12-05 15:15:52.292362386,141638
2022-12-05 15:15:52.394785737,149589
2022-12-05 15:15:52.496430299,142055
2022-12-05 15:15:52.598023381,148000
2022-12-05 15:15:52.700219992,148503
2022-12-05 15:15:52.801836571,150014
2022-12-05 15:15:52.903404039,148803
2022-12-05 15:15:53.005094804,149571
2022-12-05 15:15:53.106704343,148419
2022-12-05 15:15:53.208337877,145480
2022-12-05 15:15:53.309916855,147932
2022-12-05 15:15:53.412356668,143429
2022-12-05 15:15:53.514812802,147816
2022-12-05 15:15:53.616451844,143003
2022-12-05 15:15:53.718052257,147516
2022-12-05 15:15:53.820252462,140853
2022-12-05 15:15:53.921864717,147758
2022-12-05 15:15:54.024086280,147057
2022-12-05 15:15:54.125696152,148000
2022-12-05 15:15:54.227304447,148503
2022-12-05 15:15:54.329747977,147283
2022-12-05 15:15:54.431868160,147932
2022-12-05 15:15:54.534362181,148125
2022-12-05 15:15:54.636633752,148475
2022-12-05 15:15:54.739111420,147011
2022-12-05 15:15:54.841620503,148803
2022-12-05 15:15:54.944085918,144770
2022-12-05 15:15:55.046507383,149045
2022-12-05 15:15:55.148951086,142482
2022-12-05 15:15:55.251451323,149504
2022-12-05 15:15:55.353938928,142055
2022-12-05 15:15:55.456399899,147731
2022-12-05 15:15:55.558652421,148803
2022-12-05 15:15:55.660269077,147942
2022-12-05 15:15:55.762443804,148503
2022-12-05 15:15:55.864114547,149956
2022-12-05 15:15:55.966283552,148803
2022-12-05 15:15:56.067941790,147253
2022-12-05 15:15:56.169563915,148503
2022-12-05 15:15:56.271167538,144116
2022-12-05 15:15:56.372806312,147302
2022-12-05 15:15:56.474396661,142724
2022-12-05 15:15:56.575988679,147516
2022-12-05 15:15:56.677598982,141096
2022-12-05 15:15:56.779179511,148058
2022-12-05 15:15:56.880807908,144957
2022-12-05 15:15:56.982403445,148300
2022-12-05 15:15:57.084003091,148475
2022-12-05 15:15:57.185582129,149084
2022-12-05 15:15:57.288100599,148475
2022-12-05 15:15:57.389720152,149984
2022-12-05 15:15:57.492190730,148862
2022-12-05 15:15:57.597503865,148260
2022-12-05 15:15:57.699671558,145673
2022-12-05 15:15:57.801315658,149102
2022-12-05 15:15:57.902935376,142482
2022-12-05 15:15:58.004569566,148745
2022-12-05 15:15:58.106727907,140853
2022-12-05 15:15:58.208337014,148000
2022-12-05 15:15:58.310510676,147302
2022-12-05 15:15:58.412160561,150345
2022-12-05 15:15:58.513741790,148775
2022-12-05 15:15:58.615328846,150672
2022-12-05 15:15:58.716920622,148560
2022-12-05 15:15:58.819375228,146977
2022-12-05 15:15:58.921951786,147659
2022-12-05 15:15:59.024452192,143458
2022-12-05 15:15:59.126941850,147574
2022-12-05 15:15:59.228587651,142423
2022-12-05 15:15:59.330177490,147544
2022-12-05 15:15:59.432616701,141037
2022-12-05 15:15:59.535109560,150103
2022-12-05 15:15:59.637108083,145310
2022-12-05 15:15:59.738702440,150373
2022-12-05 15:15:59.840322724,148775
2022-12-05 15:15:59.941960973,148484
2022-12-05 15:16:00.044108979,148419
2022-12-05 15:16:00.146573458,148338
2022-12-05 15:16:00.248814203,147932
2022-12-05 15:16:00.351249999,145533
2022-12-05 15:16:00.453725637,147631
2022-12-05 15:16:00.556262375,146464
2022-12-05 15:16:00.658755651,149319
2022-12-05 15:16:00.761255150,141880
2022-12-05 15:16:00.863776409,149316
2022-12-05 15:16:00.966246413,141813
2022-12-05 15:16:01.068785912,149529
2022-12-05 15:16:01.170455770,148475
2022-12-05 15:16:01.272121252,149800
2022-12-05 15:16:01.374264085,149105
2022-12-05 15:16:01.475915308,147825
2022-12-05 15:16:01.578162537,147876
2022-12-05 15:16:01.679868793,146269
2022-12-05 15:16:01.782095752,148419
2022-12-05 15:16:01.884645195,145533
2022-12-05 15:16:01.986326947,148417
2022-12-05 15:16:02.088013803,142181
2022-12-05 15:16:02.189686705,147216
2022-12-05 15:16:02.292193207,139950
2022-12-05 15:16:02.394674667,148628
2022-12-05 15:16:02.497209507,148560
2022-12-05 15:16:02.599716676,150345
2022-12-05 15:16:02.702245500,149405
2022-12-05 15:16:02.804765332,150014
2022-12-05 15:16:02.906966144,149405
2022-12-05 15:16:03.012779680,148532
2022-12-05 15:16:03.114994291,144307
2022-12-05 15:16:03.217459047,147819
2022-12-05 15:16:03.319626195,143846
2022-12-05 15:16:03.422138490,147816
2022-12-05 15:16:03.524352676,141638
2022-12-05 15:16:03.625962514,147758
2022-12-05 15:16:03.727578345,143454
2022-12-05 15:16:03.830006376,149687
2022-12-05 15:16:03.932133232,148475
2022-12-05 15:16:04.033742033,150287
2022-12-05 15:16:04.135318356,149377
2022-12-05 15:16:04.236932402,148971
2022-12-05 15:16:04.338493649,148775
2022-12-05 15:16:04.440112665,146134
2022-12-05 15:16:04.541708267,148260
2022-12-05 15:16:04.644088743,145071
2022-12-05 15:16:04.746536328,149319
2022-12-05 15:16:04.848969314,141338
2022-12-05 15:16:04.951447599,148603
2022-12-05 15:16:05.053821766,142055
2022-12-05 15:16:05.156316110,148000
2022-12-05 15:16:05.258530022,148775
2022-12-05 15:16:05.360148600,147942
2022-12-05 15:16:05.461764511,147659
2022-12-05 15:16:05.564210743,149355
2022-12-05 15:16:05.665838019,148503
2022-12-05 15:16:05.768335821,146599
2022-12-05 15:16:05.870554383,148803
2022-12-05 15:16:05.973095216,146764
2022-12-05 15:16:06.075550094,148803
2022-12-05 15:16:06.178033382,144528
2022-12-05 15:16:06.280465661,149347
2022-12-05 15:16:06.382653929,140795
2022-12-05 15:16:06.484335167,147703
2022-12-05 15:16:06.586729887,145772
2022-12-05 15:16:06.689244715,147099
2022-12-05 15:16:06.791778206,147960
2022-12-05 15:16:06.893488985,147857
2022-12-05 15:16:06.995718393,148503
2022-12-05 15:16:07.097365386,147224
2022-12-05 15:16:07.198951968,147331
2022-12-05 15:16:07.300598003,143707
2022-12-05 15:16:07.402738317,147847
2022-12-05 15:16:07.505375006,145019
2022-12-05 15:16:07.607934515,149319
2022-12-05 15:16:07.710474229,142240
2022-12-05 15:16:07.813003856,148303
2022-12-05 15:16:07.915543780,142905
2022-12-05 15:16:08.018114978,149501
2022-12-05 15:16:08.119796591,148419
2022-12-05 15:16:08.221413695,147641
2022-12-05 15:16:08.327813534,146899
2022-12-05 15:16:08.429431550,147904
2022-12-05 15:16:08.531661080,147037
2022-12-05 15:16:08.633302653,148862
2022-12-05 15:16:08.734889768,146464
2022-12-05 15:16:08.836515358,149045
2022-12-05 15:16:08.938722734,141279
2022-12-05 15:16:09.040394326,148116
2022-12-05 15:16:09.142629287,140552
2022-12-05 15:16:09.244269961,147973
2022-12-05 15:16:09.346447214,148803
2022-12-05 15:16:09.448104571,150645
2022-12-05 15:16:09.549701460,148775
2022-12-05 15:16:09.651293773,149685
2022-12-05 15:16:09.752902950,148475
2022-12-05 15:16:09.855336407,146624
2022-12-05 15:16:09.957780586,148419
2022-12-05 15:16:10.060244155,147066
2022-12-05 15:16:10.162680272,149077
2022-12-05 15:16:10.265128891,144418
2022-12-05 15:16:10.367550865,148417
2022-12-05 15:16:10.469964393,141939
2022-12-05 15:16:10.572449204,147758
2022-12-05 15:16:10.674865705,143507
2022-12-05 15:16:10.777357733,148573
2022-12-05 15:16:10.879588685,148503
2022-12-05 15:16:10.981243647,148842
2022-12-05 15:16:11.083276962,148775
2022-12-05 15:16:11.184931481,149956
2022-12-05 15:16:11.287098425,148803
2022-12-05 15:16:11.388730148,146134
2022-12-05 15:16:11.490296853,147876
2022-12-05 15:16:11.592761301,143678
2022-12-05 15:16:11.695237320,147816
2022-12-05 15:16:11.797691890,143273
2022-12-05 15:16:11.900388269,148903
2022-12-05 15:16:12.002813871,141998
2022-12-05 15:16:12.105295006,148058
2022-12-05 15:16:12.207693260,146701
2022-12-05 15:16:12.309366865,147973
2022-12-05 15:16:12.411747752,148503
2022-12-05 15:16:12.514217908,150200
2022-12-05 15:16:12.616653315,148803
2022-12-05 15:16:12.719102490,148125
2022-12-05 15:16:12.821363277,148203
2022-12-05 15:16:12.923020816,148268
2022-12-05 15:16:13.025261971,149077
2022-12-05 15:16:13.126904906,144064
2022-12-05 15:16:13.228554767,148361
2022-12-05 15:16:13.331012111,141338
2022-12-05 15:16:13.433208199,149561
2022-12-05 15:16:13.534847387,142304
2022-12-05 15:16:13.636483389,148000
2022-12-05 15:16:13.741937626,149443
2022-12-05 15:16:13.843522310,148232
2022-12-05 15:16:13.945811781,147528
2022-12-05 15:16:14.047403145,148204
2022-12-05 15:16:14.149052771,147612
2022-12-05 15:16:14.251489773,148176
2022-12-05 15:16:14.353938382,143215
2022-12-05 15:16:14.456404801,147516
2022-12-05 15:16:14.558580387,142130
2022-12-05 15:16:14.660231659,148116
2022-12-05 15:16:14.762394084,140802
2022-12-05 15:16:14.863982073,148358
2022-12-05 15:16:14.966129749,147302
2022-12-05 15:16:15.068609362,148000
2022-12-05 15:16:15.170243365,148475
2022-12-05 15:16:15.272700430,149985
2022-12-05 15:16:15.374369375,148834
2022-12-05 15:16:15.475994151,149081
2022-12-05 15:16:15.577604372,149162
2022-12-05 15:16:15.679824848,145509
2022-12-05 15:16:15.781478267,148447
2022-12-05 15:16:15.883938887,144088
2022-12-05 15:16:15.986407371,147816
2022-12-05 15:16:16.088816852,141939
2022-12-05 15:16:16.191256006,148603
2022-12-05 15:16:16.293761942,144055
2022-12-05 15:16:16.396298420,148190
2022-12-05 15:16:16.498505019,148119
2022-12-05 15:16:16.600969680,148784
2022-12-05 15:16:16.703144186,148475
2022-12-05 15:16:16.805602624,150142
2022-12-05 15:16:16.907733835,148747
2022-12-05 15:16:17.010212370,146411
2022-12-05 15:16:17.112346966,148532
2022-12-05 15:16:17.214803275,143707
2022-12-05 15:16:17.316994628,147816
2022-12-05 15:16:17.419417544,143874
2022-12-05 15:16:17.521900344,149347
2022-12-05 15:16:17.623498929,139978
2022-12-05 15:16:17.725137990,147458
2022-12-05 15:16:17.827519587,147357
2022-12-05 15:16:17.930051292,148297
2022-12-05 15:16:18.032459434,148175
2022-12-05 15:16:18.134914258,149871
2022-12-05 15:16:18.237414653,148834
2022-12-05 15:16:18.339870958,147224
2022-12-05 15:16:18.442075344,148475
2022-12-05 15:16:18.543676953,145562
2022-12-05 15:16:18.645278411,148475
2022-12-05 15:16:18.747738971,143927
2022-12-05 15:16:18.849852163,148717
2022-12-05 15:16:18.955833468,148987
2022-12-05 15:16:19.058035292,143507
2022-12-05 15:16:19.160472995,147700
2022-12-05 15:16:19.262626212,148175
2022-12-05 15:16:19.364323333,147041
2022-12-05 15:16:19.465908583,147932
2022-12-05 15:16:19.568379578,147170
2022-12-05 15:16:19.670794586,147876
2022-12-05 15:16:19.773048931,147667
2022-12-05 15:16:19.874642023,148803
2022-12-05 15:16:19.976851852,145319
2022-12-05 15:16:20.078487978,148745
2022-12-05 15:16:20.180707121,142782
2022-12-05 15:16:20.282311904,148358
2022-12-05 15:16:20.384393095,141153
2022-12-05 15:16:20.486818806,147728
2022-12-05 15:16:20.589034474,148503
2022-12-05 15:16:20.690656564,147341
2022-12-05 15:16:20.792290727,148175
2022-12-05 15:16:20.893897219,147880
2022-12-05 15:16:20.995489757,147960
2022-12-05 15:16:21.097148424,146924
2022-12-05 15:16:21.198759838,148476
2022-12-05 15:16:21.301169154,145780
2022-12-05 15:16:21.403603898,148717
2022-12-05 15:16:21.505828877,141529
2022-12-05 15:16:21.607429329,147789
2022-12-05 15:16:21.709647488,140552
2022-12-05 15:16:21.811260395,149229
2022-12-05 15:16:21.913510504,147657
2022-12-05 15:16:22.015120798,148000
2022-12-05 15:16:22.117344125,148475
2022-12-05 15:16:22.218928917,148784
2022-12-05 15:16:22.321150759,148775
2022-12-05 15:16:22.422753951,150771
2022-12-05 15:16:22.524951116,149405
2022-12-05 15:16:22.626562342,146134
2022-12-05 15:16:22.728206834,148175
2022-12-05 15:16:22.829799769,144088
2022-12-05 15:16:22.931405305,148061
2022-12-05 15:16:23.033054152,142130
2022-12-05 15:16:23.134641589,148959
2022-12-05 15:16:23.236285364,140552
2022-12-05 15:16:23.337856659,148000
2022-12-05 15:16:23.439428974,148147
2022-12-05 15:16:23.541041692,148515
2022-12-05 15:16:23.643221066,148803
2022-12-05 15:16:23.744862049,148484
2022-12-05 15:16:23.847047430,148232
2022-12-05 15:16:23.948697042,147825
2022-12-05 15:16:24.050314339,148532
2022-12-05 15:16:24.151916772,144908
2022-12-05 15:16:24.254110807,148175
2022-12-05 15:16:24.355702473,144116
2022-12-05 15:16:24.457399718,148116
2022-12-05 15:16:24.559820041,140685
2022-12-05 15:16:24.662024083,147758
2022-12-05 15:16:24.764492135,144108
2022-12-05 15:16:24.866949660,148300
2022-12-05 15:16:24.972630306,149714
2022-12-05 15:16:25.075095027,148775
2022-12-05 15:16:25.177579121,149110
2022-12-05 15:16:25.280024513,148532
2022-12-05 15:16:25.382501523,145809
2022-12-05 15:16:25.485000068,148232
2022-12-05 15:16:25.586629994,143487
2022-12-05 15:16:25.688253253,147516
2022-12-05 15:16:25.790432106,141279
2022-12-05 15:16:25.892099619,147216
2022-12-05 15:16:25.993704524,140552
2022-12-05 15:16:26.095306358,149145
2022-12-05 15:16:26.197442642,149077
2022-12-05 15:16:26.299055838,149687
2022-12-05 15:16:26.400699336,148232
2022-12-05 15:16:26.503104232,150558
2022-12-05 15:16:26.605441016,149105
2022-12-05 15:16:26.707907971,149627
2022-12-05 15:16:26.810350538,148834
2022-12-05 15:16:26.911981625,147366
2022-12-05 15:16:27.013556387,149105
2022-12-05 15:16:27.115138473,144116
2022-12-05 15:16:27.216757812,148116
2022-12-05 15:16:27.318930805,141287
2022-12-05 15:16:27.420545563,148358
2022-12-05 15:16:27.522132882,142905
2022-12-05 15:16:27.623709640,147399
2022-12-05 15:16:27.725928681,148119
2022-12-05 15:16:27.827492816,148484
2022-12-05 15:16:27.929735466,147932
2022-12-05 15:16:28.031329043,147224
2022-12-05 15:16:28.133513140,148475
2022-12-05 15:16:28.235118365,146382
