Time,Power
2022-12-05 15:17:08.092778035,149105
2022-12-05 15:17:08.194974130,146435
2022-12-05 15:17:08.296597045,148232
2022-12-05 15:17:08.398746116,144718
2022-12-05 15:17:08.500339164,149045
2022-12-05 15:17:08.602516689,142482
2022-12-05 15:17:08.704171007,148959
2022-12-05 15:17:08.805749657,141482
2022-12-05 15:17:08.908214000,149529
2022-12-05 15:17:09.009861570,148803
2022-12-05 15:17:09.111456602,148870
2022-12-05 15:17:09.213065495,148803
2022-12-05 15:17:09.314689174,150529
2022-12-05 15:17:09.416345228,148775
2022-12-05 15:17:09.517966132,149026
2022-12-05 15:17:09.619559555,149077
2022-12-05 15:17:09.721768839,143458
2022-12-05 15:17:09.823367578,148116
2022-12-05 15:17:09.925021647,142430
2022-12-05 15:17:10.026688632,149319
2022-12-05 15:17:10.128350028,140853
2022-12-05 15:17:10.230804945,149803
2022-12-05 15:17:10.332992360,147057
2022-12-05 15:17:10.435492831,148515
2022-12-05 15:17:10.537754974,148475
2022-12-05 15:17:10.639378205,149714
2022-12-05 15:17:10.741603299,148532
2022-12-05 15:17:10.843237567,148125
2022-12-05 15:17:10.944857662,148475
2022-12-05 15:17:11.046472062,145756
2022-12-05 15:17:11.148103064,147876
2022-12-05 15:17:11.249726705,144088
2022-12-05 15:17:11.351310702,148116
2022-12-05 15:17:11.452949027,142181
2022-12-05 15:17:11.554536892,149287
2022-12-05 15:17:11.656964902,141240
2022-12-05 15:17:11.759437880,149831
2022-12-05 15:17:11.861092635,149105
2022-12-05 15:17:11.963530150,149443
2022-12-05 15:17:12.065979358,148232
2022-12-05 15:17:12.168440084,148458
2022-12-05 15:17:12.270060368,148260
2022-12-05 15:17:12.371671087,148810
2022-12-05 15:17:12.473323053,149105
2022-12-05 15:17:12.574949063,145863
2022-12-05 15:17:12.677110530,148475
2022-12-05 15:17:12.779585868,143546
2022-12-05 15:17:12.881256303,149319
2022-12-05 15:17:12.983733605,141317
2022-12-05 15:17:13.086292367,149445
2022-12-05 15:17:13.187919757,145010
2022-12-05 15:17:13.289558989,147973
2022-12-05 15:17:13.391164448,148203
2022-12-05 15:17:13.492841625,148129
2022-12-05 15:17:13.595027050,148475
2022-12-05 15:17:13.696651598,147825
2022-12-05 15:17:13.798258193,148232
2022-12-05 15:17:13.899847964,147066
2022-12-05 15:17:14.001528334,148232
2022-12-05 15:17:14.106997610,148061
2022-12-05 15:17:14.208665511,142731
2022-12-05 15:17:14.311048316,147461
2022-12-05 15:17:14.413191969,141102
2022-12-05 15:17:14.515616321,148659
2022-12-05 15:17:14.617832682,149077
2022-12-05 15:17:14.719419574,148487
2022-12-05 15:17:14.821025264,148532
2022-12-05 15:17:14.922639226,147583
2022-12-05 15:17:15.024260605,148232
2022-12-05 15:17:15.125892933,146924
2022-12-05 15:17:15.227487843,148475
2022-12-05 15:17:15.329151891,145834
2022-12-05 15:17:15.430765936,148475
2022-12-05 15:17:15.532372173,143273
2022-12-05 15:17:15.633963227,147516
2022-12-05 15:17:15.736186711,140493
2022-12-05 15:17:15.837804675,148358
2022-12-05 15:17:15.939895684,144627
2022-12-05 15:17:16.041533461,149201
2022-12-05 15:17:16.143728625,148475
2022-12-05 15:17:16.245391475,149985
2022-12-05 15:17:16.347041940,148834
2022-12-05 15:17:16.448716786,149081
2022-12-05 15:17:16.550388459,148232
2022-12-05 15:17:16.652011326,147967
2022-12-05 15:17:16.753602262,148560
2022-12-05 15:17:16.855216426,143816
2022-12-05 15:17:16.956880332,148116
2022-12-05 15:17:17.058480545,142430
2022-12-05 15:17:17.160122496,147461
2022-12-05 15:17:17.261711421,141482
2022-12-05 15:17:17.363339791,148000
2022-12-05 15:17:17.465474522,148475
2022-12-05 15:17:17.567086572,148242
2022-12-05 15:17:17.669222287,148475
2022-12-05 15:17:17.770846335,148184
2022-12-05 15:17:17.873056022,148560
2022-12-05 15:17:17.974690593,146924
2022-12-05 15:17:18.076816382,148803
2022-12-05 15:17:18.179330576,144390
2022-12-05 15:17:18.281528401,147874
2022-12-05 15:17:18.383938573,143874
2022-12-05 15:17:18.486393888,148116
2022-12-05 15:17:18.588855227,141338
2022-12-05 15:17:18.691270478,147758
2022-12-05 15:17:18.793781071,144409
2022-12-05 15:17:18.896234181,150073
2022-12-05 15:17:18.998651238,148475
2022-12-05 15:17:19.101146198,149658
2022-12-05 15:17:19.203585026,148777
2022-12-05 15:17:19.306062495,150529
2022-12-05 15:17:19.408461603,149077
2022-12-05 15:17:19.510933391,147312
2022-12-05 15:17:19.613190248,148862
2022-12-05 15:17:19.714819526,144991
2022-12-05 15:17:19.816969558,148116
2022-12-05 15:17:19.923498335,149561
2022-12-05 15:17:20.025705512,140795
2022-12-05 15:17:20.128194572,148959
2022-12-05 15:17:20.230369671,147002
2022-12-05 15:17:20.332892278,147399
2022-12-05 15:17:20.435226140,148475
2022-12-05 15:17:20.536898419,150287
2022-12-05 15:17:20.638515413,149077
2022-12-05 15:17:20.740161841,148671
2022-12-05 15:17:20.841766220,148775
2022-12-05 15:17:20.943364777,147037
2022-12-05 15:17:21.044979803,148775
2022-12-05 15:17:21.147404871,146764
2022-12-05 15:17:21.249935159,149619
2022-12-05 15:17:21.352399434,142782
2022-12-05 15:17:21.454809136,148331
2022-12-05 15:17:21.557033061,140552
2022-12-05 15:17:21.658655833,149173
2022-12-05 15:17:21.760848047,148203
2022-12-05 15:17:21.862453968,148842
2022-12-05 15:17:21.964616699,149077
2022-12-05 15:17:22.067011583,150287
2022-12-05 15:17:22.169131323,148775
2022-12-05 15:17:22.271585772,147170
2022-12-05 15:17:22.373817220,148719
2022-12-05 15:17:22.476260642,147583
2022-12-05 15:17:22.578713026,149077
2022-12-05 15:17:22.681213109,145620
2022-12-05 15:17:22.783629361,149619
2022-12-05 15:17:22.886097667,142130
2022-12-05 15:17:22.988541713,149861
2022-12-05 15:17:23.090994796,142658
2022-12-05 15:17:23.193483644,150103
2022-12-05 15:17:23.295687014,149077
2022-12-05 15:17:23.397305466,150287
2022-12-05 15:17:23.499438388,148803
2022-12-05 15:17:23.601093008,146982
2022-12-05 15:17:23.702746944,148232
2022-12-05 15:17:23.804361837,146924
2022-12-05 15:17:23.906518848,148719
2022-12-05 15:17:24.008173458,145780
2022-12-05 15:17:24.110292321,148475
2022-12-05 15:17:24.212813186,143273
2022-12-05 15:17:24.315011021,148717
2022-12-05 15:17:24.417533028,140493
2022-12-05 15:17:24.520024235,148414
2022-12-05 15:17:24.622575617,145612
2022-12-05 15:17:24.725112452,147099
2022-12-05 15:17:24.827329118,148203
2022-12-05 15:17:24.928961833,147883
2022-12-05 15:17:25.030549824,148232
2022-12-05 15:17:25.132209012,148154
2022-12-05 15:17:25.238679862,145233
2022-12-05 15:17:25.340332926,148175
2022-12-05 15:17:25.442481087,144088
2022-12-05 15:17:25.544116198,148116
2022-12-05 15:17:25.645691992,140985
2022-12-05 15:17:25.748093712,147758
2022-12-05 15:17:25.850191587,143207
2022-12-05 15:17:25.952660859,147700
2022-12-05 15:17:26.055124800,147874
2022-12-05 15:17:26.157609840,150287
2022-12-05 15:17:26.259983581,149105
2022-12-05 15:17:26.362437782,150800
2022-12-05 15:17:26.464879305,149405
2022-12-05 15:17:26.566485937,147967
2022-12-05 15:17:26.668132253,149162
2022-12-05 15:17:26.770570524,143215
2022-12-05 15:17:26.873039810,147816
2022-12-05 15:17:26.975445813,142181
2022-12-05 15:17:27.077922310,149945
2022-12-05 15:17:27.180370878,140853
2022-12-05 15:17:27.282812942,150103
2022-12-05 15:17:27.385056310,148475
2022-12-05 15:17:27.486650998,147700
2022-12-05 15:17:27.588264286,148260
2022-12-05 15:17:27.690683566,150614
2022-12-05 15:17:27.792831304,149105
2022-12-05 15:17:27.895272407,146899
2022-12-05 15:17:27.997499961,148203
2022-12-05 15:17:28.099975473,145233
2022-12-05 15:17:28.202423832,147874
2022-12-05 15:17:28.304091452,142973
2022-12-05 15:17:28.405712776,148745
2022-12-05 15:17:28.507327141,140221
2022-12-05 15:17:28.609760631,147458
2022-12-05 15:17:28.711429148,145310
2022-12-05 15:17:28.813067189,148300
2022-12-05 15:17:28.915247296,148775
2022-12-05 15:17:29.016882354,147586
2022-12-05 15:17:29.119008582,147960
2022-12-05 15:17:29.221478670,147525
2022-12-05 15:17:29.323128640,147960
2022-12-05 15:17:29.424797915,144665
2022-12-05 15:17:29.526989087,147960
2022-12-05 15:17:29.628636180,146275
2022-12-05 15:17:29.730328539,149347
2022-12-05 15:17:29.831954407,142540
2022-12-05 15:17:29.933573397,148274
2022-12-05 15:17:30.036032684,141976
2022-12-05 15:17:30.138571786,149145
2022-12-05 15:17:30.240245220,148719
2022-12-05 15:17:30.341835107,147942
2022-12-05 15:17:30.443447865,148232
2022-12-05 15:17:30.545068553,147528
2022-12-05 15:17:30.647219010,148176
2022-12-05 15:17:30.752650964,148803
2022-12-05 15:17:30.854839869,144059
2022-12-05 15:17:30.956467426,147902
2022-12-05 15:17:31.058175609,141880
2022-12-05 15:17:31.159774095,147871
2022-12-05 15:17:31.261406034,139107
2022-12-05 15:17:31.363006649,147157
2022-12-05 15:17:31.464737747,148203
2022-12-05 15:17:31.566334894,149500
2022-12-05 15:17:31.667935008,148560
2022-12-05 15:17:31.769584634,149140
2022-12-05 15:17:31.871175509,148232
2022-12-05 15:17:31.972834994,148781
2022-12-05 15:17:32.074454781,148834
2022-12-05 15:17:32.176097302,147638
2022-12-05 15:17:32.277680388,149077
2022-12-05 15:17:32.380125430,144116
2022-12-05 15:17:32.482608883,148116
2022-12-05 15:17:32.584260791,140435
2022-12-05 15:17:32.685848209,147458
2022-12-05 15:17:32.787464910,143808
2022-12-05 15:17:32.889128506,148901
2022-12-05 15:17:32.991308248,148775
2022-12-05 15:17:33.092945563,147942
2022-12-05 15:17:33.195121755,148775
2022-12-05 15:17:33.296781048,149026
2022-12-05 15:17:33.398380831,148232
2022-12-05 15:17:33.500817998,145756
2022-12-05 15:17:33.603281744,148232
2022-12-05 15:17:33.705796915,144307
2022-12-05 15:17:33.808328305,148361
2022-12-05 15:17:33.909949962,142672
2022-12-05 15:17:34.011522874,147816
2022-12-05 15:17:34.113963768,141045
2022-12-05 15:17:34.216445526,147758
2022-12-05 15:17:34.318860056,146101
2022-12-05 15:17:34.421339698,147700
2022-12-05 15:17:34.523555087,148475
2022-12-05 15:17:34.625193510,150014
2022-12-05 15:17:34.726807355,149077
2022-12-05 15:17:34.828446834,147770
2022-12-05 15:17:34.930609777,148419
2022-12-05 15:17:35.032286284,145480
2022-12-05 15:17:35.133902066,148203
2022-12-05 15:17:35.235512346,142914
2022-12-05 15:17:35.337143642,147816
2022-12-05 15:17:35.438798395,140985
2022-12-05 15:17:35.540455593,147703
2022-12-05 15:17:35.642050996,143207
2022-12-05 15:17:35.743653907,149529
2022-12-05 15:17:35.845799065,148503
2022-12-05 15:17:35.947413021,147041
2022-12-05 15:17:36.049614886,147631
2022-12-05 15:17:36.151241623,148481
2022-12-05 15:17:36.253442012,148532
2022-12-05 15:17:36.355044340,147366
2022-12-05 15:17:36.456663071,148803
2022-12-05 15:17:36.558285608,145373
2022-12-05 15:17:36.659869442,149347
2022-12-05 15:17:36.761511577,141338
2022-12-05 15:17:36.863135714,149259
2022-12-05 15:17:36.964765549,142304
2022-12-05 15:17:37.070098125,149020
2022-12-05 15:17:37.171687807,149800
2022-12-05 15:17:37.273305909,148775
2022-12-05 15:17:37.374904634,149956
2022-12-05 15:17:37.476501010,148803
2022-12-05 15:17:37.578680122,145562
2022-12-05 15:17:37.680315677,148260
2022-12-05 15:17:37.782475232,143515
2022-12-05 15:17:37.884115086,147816
2022-12-05 15:17:37.986306369,141580
2022-12-05 15:17:38.087887699,147216
2022-12-05 15:17:38.190122838,141153
2022-12-05 15:17:38.291726314,149803
2022-12-05 15:17:38.393345007,148475
2022-12-05 15:17:38.494947509,147286
2022-12-05 15:17:38.596603597,148419
2022-12-05 15:17:38.698194755,149927
2022-12-05 15:17:38.799771495,148560
2022-12-05 15:17:38.901464535,148154
2022-12-05 15:17:39.003049081,149105
2022-12-05 15:17:39.104650111,145533
2022-12-05 15:17:39.206221320,148175
2022-12-05 15:17:39.308394868,142672
2022-12-05 15:17:39.410044906,148745
2022-12-05 15:17:39.512252041,140278
2022-12-05 15:17:39.613854464,147458
2022-12-05 15:17:39.716034042,147357
2022-12-05 15:17:39.818479955,148815
2022-12-05 15:17:39.920725608,148503
2022-12-05 15:17:40.022320456,149385
2022-12-05 15:17:40.123910636,148775
2022-12-05 15:17:40.225550552,149513
2022-12-05 15:17:40.327140798,148775
2022-12-05 15:17:40.429615538,144932
2022-12-05 15:17:40.532084423,148203
2022-12-05 15:17:40.634555477,145373
2022-12-05 15:17:40.737041842,149619
2022-12-05 15:17:40.839476835,142540
2022-12-05 15:17:40.941981241,148003
2022-12-05 15:17:41.043626624,142605
2022-12-05 15:17:41.145295561,149501
2022-12-05 15:17:41.247681743,149105
2022-12-05 15:17:41.350198161,147341
2022-12-05 15:17:41.452586717,148232
2022-12-05 15:17:41.555132163,148125
2022-12-05 15:17:41.657369318,148775
2022-12-05 15:17:41.759023276,146382
2022-12-05 15:17:41.860637576,148476
2022-12-05 15:17:41.962278988,143106
2022-12-05 15:17:42.063872908,147544
2022-12-05 15:17:42.166383884,141580
2022-12-05 15:17:42.268591971,147244
2022-12-05 15:17:42.371013554,140881
2022-12-05 15:17:42.473499722,149473
2022-12-05 15:17:42.575929318,148203
2022-12-05 15:17:42.678358780,149715
2022-12-05 15:17:42.780006511,148775
2022-12-05 15:17:42.885848192,148803
2022-12-05 15:17:42.988295837,146269
2022-12-05 15:17:43.090716663,148775
2022-12-05 15:17:43.193148067,144879
2022-12-05 15:17:43.295578343,148475
2022-12-05 15:17:43.397982057,143194
2022-12-05 15:17:43.500435173,148116
2022-12-05 15:17:43.602573933,140435
2022-12-05 15:17:43.704224949,148358
2022-12-05 15:17:43.805812580,144409
2022-12-05 15:17:43.907424941,149529
2022-12-05 15:17:44.009089067,148503
2022-12-05 15:17:44.110694011,147583
2022-12-05 15:17:44.212305570,148175
2022-12-05 15:17:44.313900590,148125
2022-12-05 15:17:44.415492042,148232
2022-12-05 15:17:44.517091075,147011
2022-12-05 15:17:44.618657385,148803
2022-12-05 15:17:44.720294039,144608
2022-12-05 15:17:44.821867733,148061
2022-12-05 15:17:44.924308261,141580
2022-12-05 15:17:45.026783688,148717
2022-12-05 15:17:45.129183310,141703
2022-12-05 15:17:45.231661413,150103
2022-12-05 15:17:45.333887666,149105
2022-12-05 15:17:45.435495858,147641
2022-12-05 15:17:45.537331506,148232
2022-12-05 15:17:45.639789156,151158
2022-12-05 15:17:45.741460562,149105
2022-12-05 15:17:45.843045248,149081
2022-12-05 15:17:45.944656041,148775
2022-12-05 15:17:46.046246543,147909
2022-12-05 15:17:46.147847409,149077
2022-12-05 15:17:46.249485823,143874
2022-12-05 15:17:46.351049559,149347
2022-12-05 15:17:46.452684218,141638
2022-12-05 15:17:46.554294104,148959
2022-12-05 15:17:46.656253561,143808
2022-12-05 15:17:46.757876914,150403
2022-12-05 15:17:46.860299505,149405
2022-12-05 15:17:46.962808536,150287
2022-12-05 15:17:47.065229030,148560
2022-12-05 15:17:47.167761304,149656
2022-12-05 15:17:47.270002649,149105
2022-12-05 15:17:47.371614115,146599
2022-12-05 15:17:47.473739510,148147
2022-12-05 15:17:47.575358107,147066
2022-12-05 15:17:47.677523618,149347
2022-12-05 15:17:47.779170590,143574
2022-12-05 15:17:47.880771974,148144
2022-12-05 15:17:47.982377393,141045
2022-12-05 15:17:48.083960398,148058
2022-12-05 15:17:48.185596697,144409
2022-12-05 15:17:48.287176494,149501
2022-12-05 15:17:48.388814375,148775
2022-12-05 15:17:48.490395568,147641
2022-12-05 15:17:48.592755314,147932
2022-12-05 15:17:48.694316322,149000
2022-12-05 15:17:48.796810872,149105
2022-12-05 15:17:48.903615682,149048
2022-12-05 15:17:49.006058113,146464
2022-12-05 15:17:49.108588170,149045
2022-12-05 15:17:49.210782040,143273
2022-12-05 15:17:49.312382345,148089
2022-12-05 15:17:49.414477900,141096
2022-12-05 15:17:49.516099501,147758
2022-12-05 15:17:49.618261356,144957
2022-12-05 15:17:49.719871755,148000
2022-12-05 15:17:49.821485059,148475
2022-12-05 15:17:49.923062084,148242
2022-12-05 15:17:50.024663526,148260
2022-12-05 15:17:50.126227980,148726
2022-12-05 15:17:50.227842507,148232
2022-12-05 15:17:50.329477644,145809
2022-12-05 15:17:50.431078115,148532
2022-12-05 15:17:50.532710098,146764
2022-12-05 15:17:50.634300784,149319
2022-12-05 15:17:50.736488121,142430
2022-12-05 15:17:50.838116605,147844
2022-12-05 15:17:50.940314678,141153
2022-12-05 15:17:51.041916164,149259
2022-12-05 15:17:51.144036128,147629
2022-12-05 15:17:51.245682513,148242
2022-12-05 15:17:51.347864210,148475
2022-12-05 15:17:51.449472011,149985
2022-12-05 15:17:51.551628707,148532
2022-12-05 15:17:51.653370243,148613
2022-12-05 15:17:51.754942235,148775
2022-12-05 15:17:51.856578816,145834
2022-12-05 15:17:51.958156397,147932
2022-12-05 15:17:52.059722027,143464
2022-12-05 15:17:52.161332749,147844
2022-12-05 15:17:52.262924345,142782
2022-12-05 15:17:52.364519637,147816
2022-12-05 15:17:52.466735096,142055
2022-12-05 15:17:52.568344378,148600
2022-12-05 15:17:52.670479857,149077
2022-12-05 15:17:52.772960346,148458
2022-12-05 15:17:52.875151775,148475
2022-12-05 15:17:52.976777384,147228
2022-12-05 15:17:53.078395677,148176
2022-12-05 15:17:53.180028579,147224
2022-12-05 15:17:53.281704886,149077
2022-12-05 15:17:53.384173766,144390
2022-12-05 15:17:53.486368994,147874
2022-12-05 15:17:53.588811911,142782
2022-12-05 15:17:53.691251903,147844
2022-12-05 15:17:53.793781732,141096
2022-12-05 15:17:53.895405269,148959
2022-12-05 15:17:53.997568221,146213
2022-12-05 15:17:54.099136799,149258
2022-12-05 15:17:54.200781501,148260
2022-12-05 15:17:54.302374552,150672
2022-12-05 15:17:54.404565980,148862
2022-12-05 15:17:54.506182244,147470
2022-12-05 15:17:54.607785855,148775
2022-12-05 15:17:54.709407485,145780
2022-12-05 15:17:54.811043798,148775
2022-12-05 15:17:54.912716049,144418
2022-12-05 15:17:55.014319211,148417
2022-12-05 15:17:55.115905000,141338
2022-12-05 15:17:55.222398067,142658
2022-12-05 15:17:55.324872445,150187
2022-12-05 15:17:55.427016943,149105
2022-12-05 15:17:55.528657347,147942
2022-12-05 15:17:55.630278361,148260
2022-12-05 15:17:55.732655342,147825
2022-12-05 15:17:55.835060987,148175
2022-12-05 15:17:55.936757054,148539
2022-12-05 15:17:56.038377532,149077
2022-12-05 15:17:56.140804009,143515
2022-12-05 15:17:56.243256809,148061
2022-12-05 15:17:56.345546175,141880
2022-12-05 15:17:56.448037751,147516
2022-12-05 15:17:56.550198024,141181
2022-12-05 15:17:56.651881793,149201
