Time,Power
2022-12-05 16:42:41.075463704,148487
2022-12-05 16:42:41.177183436,147876
2022-12-05 16:42:41.279636653,146682
2022-12-05 16:42:41.381854982,147874
2022-12-05 16:42:41.483646234,147224
2022-12-05 16:42:41.585345323,147876
2022-12-05 16:42:41.686973723,146080
2022-12-05 16:42:41.788603329,148475
2022-12-05 16:42:41.890200335,143846
2022-12-05 16:42:41.991818083,149319
2022-12-05 16:42:42.094287715,139892
2022-12-05 16:42:42.196822590,146857
2022-12-05 16:42:42.299245825,145229
2022-12-05 16:42:42.401720256,147971
2022-12-05 16:42:42.504098560,148419
2022-12-05 16:42:42.606736317,147199
2022-12-05 16:42:42.709046913,147576
2022-12-05 16:42:42.811648903,149813
2022-12-05 16:42:42.913438968,148719
2022-12-05 16:42:43.015936355,144932
2022-12-05 16:42:43.118051761,147519
2022-12-05 16:42:43.220537923,143546
2022-12-05 16:42:43.322779956,147761
2022-12-05 16:42:43.424446568,140142
2022-12-05 16:42:43.526078368,148659
2022-12-05 16:42:43.627731351,144409
2022-12-05 16:42:43.729365200,149803
2022-12-05 16:42:43.831603064,148475
2022-12-05 16:42:43.933338225,147041
2022-12-05 16:42:44.035020522,147819
2022-12-05 16:42:44.136740118,146870
2022-12-05 16:42:44.238461102,147819
2022-12-05 16:42:44.343588312,147276
2022-12-05 16:42:44.445268784,144088
2022-12-05 16:42:44.546917926,148417
2022-12-05 16:42:44.648590515,141939
2022-12-05 16:42:44.750202170,148603
2022-12-05 16:42:44.852412558,141703
2022-12-05 16:42:44.954042066,147344
2022-12-05 16:42:45.055635590,148119
2022-12-05 16:42:45.157277941,148187
2022-12-05 16:42:45.258956344,147932
2022-12-05 16:42:45.360671285,149927
2022-12-05 16:42:45.462346221,149077
2022-12-05 16:42:45.564120452,148484
2022-12-05 16:42:45.665871640,148719
2022-12-05 16:42:45.768189674,142043
2022-12-05 16:42:45.869834345,147132
2022-12-05 16:42:45.972091361,141259
2022-12-05 16:42:46.073735369,147703
2022-12-05 16:42:46.175930685,142304
2022-12-05 16:42:46.277557017,148000
2022-12-05 16:42:46.379768278,148119
2022-12-05 16:42:46.481461817,147586
2022-12-05 16:42:46.583094824,147932
2022-12-05 16:42:46.684787473,147254
2022-12-05 16:42:46.786444632,147276
2022-12-05 16:42:46.888206787,147938
2022-12-05 16:42:46.989925994,148532
2022-12-05 16:42:47.091606841,146435
2022-12-05 16:42:47.193311619,148417
2022-12-05 16:42:47.295531992,141860
2022-12-05 16:42:47.397238329,147761
2022-12-05 16:42:47.498873015,140258
2022-12-05 16:42:47.601396526,148901
2022-12-05 16:42:47.703854305,148175
2022-12-05 16:42:47.806364527,149743
2022-12-05 16:42:47.908620945,148176
2022-12-05 16:42:48.010299247,147828
2022-12-05 16:42:48.112601515,148119
2022-12-05 16:42:48.214298092,146924
2022-12-05 16:42:48.315976536,148176
2022-12-05 16:42:48.418431571,143106
2022-12-05 16:42:48.520792635,147219
2022-12-05 16:42:48.623317857,142593
2022-12-05 16:42:48.725857201,147461
2022-12-05 16:42:48.827670043,140250
2022-12-05 16:42:48.929352231,147403
2022-12-05 16:42:49.030962290,146373
2022-12-05 16:42:49.132587971,147616
2022-12-05 16:42:49.234995861,148175
2022-12-05 16:42:49.337499361,146982
2022-12-05 16:42:49.439765598,147631
2022-12-05 16:42:49.541532955,147796
2022-12-05 16:42:49.643890868,148176
2022-12-05 16:42:49.745651872,145127
2022-12-05 16:42:49.847979997,147576
2022-12-05 16:42:49.949722945,142835
2022-12-05 16:42:50.051354731,147761
2022-12-05 16:42:50.153865937,141037
2022-12-05 16:42:50.259548291,143207
2022-12-05 16:42:50.361209658,149145
2022-12-05 16:42:50.462831092,148119
2022-12-05 16:42:50.564541937,147586
2022-12-05 16:42:50.666199578,148119
2022-12-05 16:42:50.767858849,150113
2022-12-05 16:42:50.869609816,148475
2022-12-05 16:42:50.972159980,145179
2022-12-05 16:42:51.074734167,147876
2022-12-05 16:42:51.176596324,142777
2022-12-05 16:42:51.279107750,147461
2022-12-05 16:42:51.381596408,141829
2022-12-05 16:42:51.484112450,147216
2022-12-05 16:42:51.586351575,139899
2022-12-05 16:42:51.687987619,149201
2022-12-05 16:42:51.789624094,148175
2022-12-05 16:42:51.891226339,148242
2022-12-05 16:42:51.992898606,147631
2022-12-05 16:42:52.095342660,146353
2022-12-05 16:42:52.197688252,147576
2022-12-05 16:42:52.300314977,146870
2022-12-05 16:42:52.402824474,148419
2022-12-05 16:42:52.505394530,146924
2022-12-05 16:42:52.607966836,148419
2022-12-05 16:42:52.710601553,142071
2022-12-05 16:42:52.813185414,147161
2022-12-05 16:42:52.914859302,139349
2022-12-05 16:42:53.017357287,148959
2022-12-05 16:42:53.119854977,147574
2022-12-05 16:42:53.222350667,149387
2022-12-05 16:42:53.324620714,148175
2022-12-05 16:42:53.427083917,147528
2022-12-05 16:42:53.528807654,147876
2022-12-05 16:42:53.631298320,148481
2022-12-05 16:42:53.733057511,148232
2022-12-05 16:42:53.835599315,144030
2022-12-05 16:42:53.938211834,147491
2022-12-05 16:42:54.040811988,143846
2022-12-05 16:42:54.143350892,149319
2022-12-05 16:42:54.245067924,139842
2022-12-05 16:42:54.346667800,147403
2022-12-05 16:42:54.448340185,144709
2022-12-05 16:42:54.549999626,148245
2022-12-05 16:42:54.652290854,147819
2022-12-05 16:42:54.753992369,147942
2022-12-05 16:42:54.855635419,147932
2022-12-05 16:42:54.957310643,147170
2022-12-05 16:42:55.058965701,147576
2022-12-05 16:42:55.160687679,144879
2022-12-05 16:42:55.262985036,147519
2022-12-05 16:42:55.364743821,143515
2022-12-05 16:42:55.467045077,147761
2022-12-05 16:42:55.568747105,140606
2022-12-05 16:42:55.675146753,143780
2022-12-05 16:42:55.777703795,148300
2022-12-05 16:42:55.880183015,147874
2022-12-05 16:42:55.981885618,146982
2022-12-05 16:42:56.083543503,147874
2022-12-05 16:42:56.186069655,146570
2022-12-05 16:42:56.287727148,147819
2022-12-05 16:42:56.389432663,143678
2022-12-05 16:42:56.491070811,147276
2022-12-05 16:42:56.593676082,143487
2022-12-05 16:42:56.696313724,147516
2022-12-05 16:42:56.798706043,140084
2022-12-05 16:42:56.900441925,147703
2022-12-05 16:42:57.002658864,144381
2022-12-05 16:42:57.104358820,149658
2022-12-05 16:42:57.206579257,148419
2022-12-05 16:42:57.308275565,147586
2022-12-05 16:42:57.409888154,147876
2022-12-05 16:42:57.511518759,150771
2022-12-05 16:42:57.613174687,148775
2022-12-05 16:42:57.714810030,146027
2022-12-05 16:42:57.816558959,148176
2022-12-05 16:42:57.918244364,144608
2022-12-05 16:42:58.019908944,148061
2022-12-05 16:42:58.121722443,142402
2022-12-05 16:42:58.223379404,148087
2022-12-05 16:42:58.325881304,139107
2022-12-05 16:42:58.428383559,146802
2022-12-05 16:42:58.530847462,148175
2022-12-05 16:42:58.633356274,147557
2022-12-05 16:42:58.735100157,147849
2022-12-05 16:42:58.837667810,146845
2022-12-05 16:42:58.939839060,147576
2022-12-05 16:42:59.041522513,147170
2022-12-05 16:42:59.143318256,148419
2022-12-05 16:42:59.245013614,146682
2022-12-05 16:42:59.346682838,148419
2022-12-05 16:42:59.448342663,143846
2022-12-05 16:42:59.550016226,148361
2022-12-05 16:42:59.651724996,141396
2022-12-05 16:42:59.753422508,147758
2022-12-05 16:42:59.855104448,144627
2022-12-05 16:42:59.956796936,148845
2022-12-05 16:43:00.059037565,147819
2022-12-05 16:43:00.160714059,149629
2022-12-05 16:43:00.262937081,148419
2022-12-05 16:43:00.364590175,148997
2022-12-05 16:43:00.466802179,148149
2022-12-05 16:43:00.568504178,147283
2022-12-05 16:43:00.670795656,148775
2022-12-05 16:43:00.772532284,143487
2022-12-05 16:43:00.874859275,147816
2022-12-05 16:43:00.976600390,141829
2022-12-05 16:43:01.078291153,147161
2022-12-05 16:43:01.179984877,140552
2022-12-05 16:43:01.281616045,147102
2022-12-05 16:43:01.383290968,148419
2022-12-05 16:43:01.484987053,149629
2022-12-05 16:43:01.586649333,147876
2022-12-05 16:43:01.692072162,148232
2022-12-05 16:43:01.793851153,146924
2022-12-05 16:43:01.895508103,148419
2022-12-05 16:43:01.997788455,143348
2022-12-05 16:43:02.099478019,147274
2022-12-05 16:43:02.201804645,143245
2022-12-05 16:43:02.303509055,149017
2022-12-05 16:43:02.405815299,140743
2022-12-05 16:43:02.507548077,148659
2022-12-05 16:43:02.609825428,145229
2022-12-05 16:43:02.711463072,149501
2022-12-05 16:43:02.813083257,148119
2022-12-05 16:43:02.914706625,149385
2022-12-05 16:43:03.016326865,148232
2022-12-05 16:43:03.118793662,146293
2022-12-05 16:43:03.221344536,147331
2022-12-05 16:43:03.323840345,144030
2022-12-05 16:43:03.426613628,147574
2022-12-05 16:43:03.528944104,142071
2022-12-05 16:43:03.630620707,146860
2022-12-05 16:43:03.733269161,141287
2022-12-05 16:43:03.835920916,149259
2022-12-05 16:43:03.938253911,143808
2022-12-05 16:43:04.040786282,149443
2022-12-05 16:43:04.143008582,147874
2022-12-05 16:43:04.245605659,149029
2022-12-05 16:43:04.347298520,148232
2022-12-05 16:43:04.448983147,147224
2022-12-05 16:43:04.550883483,147874
2022-12-05 16:43:04.653386319,145509
2022-12-05 16:43:04.755850140,148119
2022-12-05 16:43:04.858468308,143487
2022-12-05 16:43:04.961097198,147516
2022-12-05 16:43:05.063671791,141587
2022-12-05 16:43:05.166345321,148003
2022-12-05 16:43:05.268726671,141734
2022-12-05 16:43:05.370407361,146715
2022-12-05 16:43:05.472044074,147274
2022-12-05 16:43:05.574554089,147341
2022-12-05 16:43:05.677080247,147631
2022-12-05 16:43:05.779616055,149927
2022-12-05 16:43:05.881825571,148532
2022-12-05 16:43:05.984355328,147337
2022-12-05 16:43:06.086065442,149077
2022-12-05 16:43:06.187764170,142863
2022-12-05 16:43:06.289499233,147461
2022-12-05 16:43:06.392011853,140685
2022-12-05 16:43:06.494349928,147731
2022-12-05 16:43:06.596986499,141461
2022-12-05 16:43:06.699596870,148901
2022-12-05 16:43:06.806786701,146986
2022-12-05 16:43:06.909389762,148119
2022-12-05 16:43:07.011084761,146353
2022-12-05 16:43:07.112726249,147631
2022-12-05 16:43:07.214968110,146682
2022-12-05 16:43:07.316633976,148175
2022-12-05 16:43:07.418876939,144608
2022-12-05 16:43:07.520530787,148061
2022-12-05 16:43:07.622771812,141227
2022-12-05 16:43:07.724500414,147816
2022-12-05 16:43:07.826740864,140310
2022-12-05 16:43:07.928454923,147157
2022-12-05 16:43:08.030722571,148175
2022-12-05 16:43:08.132478170,147942
2022-12-05 16:43:08.234109097,148232
2022-12-05 16:43:08.335753124,148455
2022-12-05 16:43:08.437396637,148119
2022-12-05 16:43:08.538999479,148671
2022-12-05 16:43:08.640710042,148419
2022-12-05 16:43:08.742399226,145450
2022-12-05 16:43:08.843993980,148119
2022-12-05 16:43:08.946224757,142372
2022-12-05 16:43:09.047914096,146915
2022-12-05 16:43:09.150185339,140493
2022-12-05 16:43:09.251891255,147458
2022-12-05 16:43:09.354211577,144681
2022-12-05 16:43:09.455955405,147344
2022-12-05 16:43:09.557619124,147874
2022-12-05 16:43:09.660106218,148784
2022-12-05 16:43:09.762307589,148232
2022-12-05 16:43:09.864995797,148070
2022-12-05 16:43:09.966948466,148419
2022-12-05 16:43:10.068614388,144225
2022-12-05 16:43:10.170244146,147491
2022-12-05 16:43:10.271884850,143135
2022-12-05 16:43:10.373583499,147216
2022-12-05 16:43:10.475255838,141037
2022-12-05 16:43:10.576931389,148959
2022-12-05 16:43:10.679273525,142304
2022-12-05 16:43:10.781041463,149201
2022-12-05 16:43:10.883348441,148119
2022-12-05 16:43:10.985130555,148542
2022-12-05 16:43:11.087387887,148119
2022-12-05 16:43:11.189075395,147770
2022-12-05 16:43:11.291310435,148176
2022-12-05 16:43:11.393022146,147583
2022-12-05 16:43:11.495250120,148419
2022-12-05 16:43:11.596941833,146134
2022-12-05 16:43:11.698612335,148961
2022-12-05 16:43:11.800332116,141749
2022-12-05 16:43:11.901984828,147374
2022-12-05 16:43:12.003701471,140802
2022-12-05 16:43:12.105472981,148845
2022-12-05 16:43:12.207181715,148119
2022-12-05 16:43:12.308942224,147557
2022-12-05 16:43:12.411448869,146976
2022-12-05 16:43:12.513087879,147228
2022-12-05 16:43:12.615336647,148119
2022-12-05 16:43:12.717034416,147825
2022-12-05 16:43:12.823225532,144307
2022-12-05 16:43:12.925791150,147519
2022-12-05 16:43:13.028011249,142921
2022-12-05 16:43:13.130553486,147461
2022-12-05 16:43:13.232759924,140985
2022-12-05 16:43:13.335313993,148930
2022-12-05 16:43:13.437082219,143808
2022-12-05 16:43:13.538785939,148600
2022-12-05 16:43:13.640510154,147574
2022-12-05 16:43:13.743004643,146986
2022-12-05 16:43:13.845505334,147932
2022-12-05 16:43:13.948034409,150469
2022-12-05 16:43:14.050563180,149077
2022-12-05 16:43:14.153157508,145238
2022-12-05 16:43:14.255645554,147331
2022-12-05 16:43:14.357913799,142563
2022-12-05 16:43:14.459571512,147216
2022-12-05 16:43:14.562020792,140735
2022-12-05 16:43:14.664632483,148659
2022-12-05 16:43:14.767081564,142605
2022-12-05 16:43:14.869720348,149445
2022-12-05 16:43:14.972099844,148391
2022-12-05 16:43:15.074676208,148129
2022-12-05 16:43:15.176474093,147876
2022-12-05 16:43:15.278111317,148726
2022-12-05 16:43:15.379719003,147932
2022-12-05 16:43:15.482236079,144632
2022-12-05 16:43:15.584558053,147031
2022-12-05 16:43:15.687032202,143487
2022-12-05 16:43:15.789586490,147816
2022-12-05 16:43:15.892137016,141501
2022-12-05 16:43:15.994726050,147703
2022-12-05 16:43:16.097296475,140310
2022-12-05 16:43:16.199917257,149201
2022-12-05 16:43:16.302440068,148175
2022-12-05 16:43:16.405024028,149443
2022-12-05 16:43:16.507539812,148447
2022-12-05 16:43:16.610040463,149513
2022-12-05 16:43:16.712295595,148419
2022-12-05 16:43:16.814821557,146027
2022-12-05 16:43:16.917018836,148176
2022-12-05 16:43:17.019499788,145019
2022-12-05 16:43:17.121199480,148116
2022-12-05 16:43:17.222819671,140977
2022-12-05 16:43:17.324463017,147758
2022-12-05 16:43:17.426967516,140250
2022-12-05 16:43:17.529596580,147344
2022-12-05 16:43:17.636695258,149087
2022-12-05 16:43:17.739243028,148119
2022-12-05 16:43:17.841680401,149026
2022-12-05 16:43:17.943339334,148232
2022-12-05 16:43:18.045594613,149026
2022-12-05 16:43:18.147220597,149020
2022-12-05 16:43:18.248897494,144879
2022-12-05 16:43:18.350502044,148119
2022-12-05 16:43:18.452649161,142672
2022-12-05 16:43:18.554303593,149259
2022-12-05 16:43:18.655924474,140795
2022-12-05 16:43:18.757614068,148959
2022-12-05 16:43:18.859767811,145557
2022-12-05 16:43:18.961533257,149743
2022-12-05 16:43:19.063723137,148475
2022-12-05 16:43:19.166339750,147828
2022-12-05 16:43:19.268644375,147519
2022-12-05 16:43:19.371125302,148397
2022-12-05 16:43:19.473675367,148232
2022-12-05 16:43:19.575305939,144856
2022-12-05 16:43:19.676937866,147276
2022-12-05 16:43:19.779389636,142293
2022-12-05 16:43:19.881901226,147816
2022-12-05 16:43:19.984427389,141638
2022-12-05 16:43:20.086119325,147703
2022-12-05 16:43:20.187855972,142304
2022-12-05 16:43:20.289605082,147399
2022-12-05 16:43:20.391917957,147874
2022-12-05 16:43:20.493666050,149685
2022-12-05 16:43:20.595977507,149077
2022-12-05 16:43:20.697696410,148671
2022-12-05 16:43:20.799961966,148775
2022-12-05 16:43:20.901615854,147283
2022-12-05 16:43:21.003257081,148149
2022-12-05 16:43:21.105759389,142886
2022-12-05 16:43:21.208261883,147216
2022-12-05 16:43:21.309918940,141199
2022-12-05 16:43:21.411567424,148874
2022-12-05 16:43:21.513274971,140172
2022-12-05 16:43:21.614966941,147102
2022-12-05 16:43:21.717217053,148119
2022-12-05 16:43:21.818900819,147641
2022-12-05 16:43:21.920645005,148119
2022-12-05 16:43:22.023228924,147825
2022-12-05 16:43:22.125504417,148175
2022-12-05 16:43:22.227988592,144550
2022-12-05 16:43:22.329765233,147331
2022-12-05 16:43:22.431372070,144007
2022-12-05 16:43:22.533516963,147519
2022-12-05 16:43:22.635984884,142731
2022-12-05 16:43:22.738494799,147516
2022-12-05 16:43:22.841079530,140802
2022-12-05 16:43:22.942763297,147403
2022-12-05 16:43:23.044449774,146073
2022-12-05 16:43:23.146169351,147916
2022-12-05 16:43:23.251311155,148513
2022-12-05 16:43:23.353053442,148532
2022-12-05 16:43:23.454722026,148283
2022-12-05 16:43:23.556359205,147819
2022-12-05 16:43:23.658730715,143487
2022-12-05 16:43:23.761230346,147031
2022-12-05 16:43:23.862867812,145291
2022-12-05 16:43:23.965382003,149561
2022-12-05 16:43:24.067521898,141037
2022-12-05 16:43:24.169202423,147102
2022-12-05 16:43:24.271306907,142905
2022-12-05 16:43:24.373093422,149746
2022-12-05 16:43:24.474784078,148419
2022-12-05 16:43:24.577298846,148513
2022-12-05 16:43:24.679637958,147932
2022-12-05 16:43:24.781450124,147767
2022-12-05 16:43:24.883106063,147819
2022-12-05 16:43:24.984785729,147337
2022-12-05 16:43:25.086376461,148232
2022-12-05 16:43:25.187976601,144116
2022-12-05 16:43:25.289588869,148717
2022-12-05 16:43:25.391207032,140735
2022-12-05 16:43:25.492881323,146915
2022-12-05 16:43:25.595049997,142357
2022-12-05 16:43:25.697616656,148000
2022-12-05 16:43:25.799374615,148119
2022-12-05 16:43:25.901994293,146686
2022-12-05 16:43:26.004264851,147576
2022-12-05 16:43:26.106019822,148671
2022-12-05 16:43:26.208335418,147436
2022-12-05 16:43:26.310793287,146269
2022-12-05 16:43:26.413037876,147819
2022-12-05 16:43:26.515565193,145533
2022-12-05 16:43:26.618084068,148116
2022-12-05 16:43:26.719745133,141279
2022-12-05 16:43:26.821395957,146915
2022-12-05 16:43:26.923861312,139407
2022-12-05 16:43:27.026389676,146802
2022-12-05 16:43:27.128903505,147874
2022-12-05 16:43:27.231479084,147700
2022-12-05 16:43:27.334123349,148232
2022-12-05 16:43:27.436742021,147228
2022-12-05 16:43:27.539024958,148119
2022-12-05 16:43:27.641586073,146080
2022-12-05 16:43:27.743787008,147876
2022-12-05 16:43:27.846537181,144036
2022-12-05 16:43:27.948722910,147574
2022-12-05 16:43:28.051160716,142731
2022-12-05 16:43:28.153708474,147516
2022-12-05 16:43:28.256206381,141396
2022-12-05 16:43:28.358625975,148003
2022-12-05 16:43:28.460335793,146401
2022-12-05 16:43:28.566340356,148175
2022-12-05 16:43:28.668866866,149385
2022-12-05 16:43:28.771503871,148232
2022-12-05 16:43:28.874107447,147224
2022-12-05 16:43:28.976711005,148232
2022-12-05 16:43:29.079140312,144007
2022-12-05 16:43:29.181680483,147519
2022-12-05 16:43:29.283337994,143245
2022-12-05 16:43:29.385879768,149262
2022-12-05 16:43:29.488175413,140193
2022-12-05 16:43:29.589806542,147157
2022-12-05 16:43:29.692002944,144957
2022-12-05 16:43:29.793735199,149743
2022-12-05 16:43:29.895979018,148175
2022-12-05 16:43:29.997725263,148542
2022-12-05 16:43:30.099412317,148175
2022-12-05 16:43:30.201188651,147170
2022-12-05 16:43:30.302914346,147576
2022-12-05 16:43:30.404618839,146982
2022-12-05 16:43:30.506263893,148475
2022-12-05 16:43:30.607907691,143788
2022-12-05 16:43:30.709620256,147574
2022-12-05 16:43:30.811888329,140685
2022-12-05 16:43:30.913564335,147102
2022-12-05 16:43:31.015788885,142304
2022-12-05 16:43:31.117456493,149201
2022-12-05 16:43:31.219759979,148419
2022-12-05 16:43:31.321494926,148187
2022-12-05 16:43:31.423759994,148475
2022-12-05 16:43:31.525589993,149084
2022-12-05 16:43:31.627284259,147932
2022-12-05 16:43:31.729023181,144579
2022-12-05 16:43:31.830672669,147276
2022-12-05 16:43:31.932320520,144579
2022-12-05 16:43:32.033934738,148061
2022-12-05 16:43:32.135540320,141829
2022-12-05 16:43:32.237211271,147461
2022-12-05 16:43:32.338833606,140552
2022-12-05 16:43:32.440466554,147403
2022-12-05 16:43:32.542869330,147274
2022-12-05 16:43:32.645495697,147070
2022-12-05 16:43:32.748185664,148091
2022-12-05 16:43:32.850697445,147528
2022-12-05 16:43:32.953074055,147576
2022-12-05 16:43:33.054805677,146269
2022-12-05 16:43:33.157138094,147819
2022-12-05 16:43:33.258780904,145421
2022-12-05 16:43:33.360466160,147874
2022-12-05 16:43:33.462884757,142372
2022-12-05 16:43:33.565371910,147161
2022-12-05 16:43:33.667874209,140443
2022-12-05 16:43:33.770436335,147703
2022-12-05 16:43:33.872109585,144055
2022-12-05 16:43:33.973746731,146799
2022-12-05 16:43:34.075462513,147874
2022-12-05 16:43:34.181373563,148119
2022-12-05 16:43:34.283934232,149242
2022-12-05 16:43:34.386540118,148419
2022-12-05 16:43:34.489062120,144937
2022-12-05 16:43:34.591588863,147876
2022-12-05 16:43:34.693841232,143245
2022-12-05 16:43:34.795486345,148417
2022-12-05 16:43:34.897817197,141939
2022-12-05 16:43:34.999455320,147703
2022-12-05 16:43:35.101092884,142605
2022-12-05 16:43:35.203562227,147344
2022-12-05 16:43:35.305694583,147574
2022-12-05 16:43:35.408273707,148242
2022-12-05 16:43:35.510575034,147876
2022-12-05 16:43:35.612317292,150227
2022-12-05 16:43:35.714024751,149020
2022-12-05 16:43:35.815735304,146682
2022-12-05 16:43:35.917483893,148691
2022-12-05 16:43:36.019975721,142886
2022-12-05 16:43:36.122465226,147516
2022-12-05 16:43:36.224988180,141829
2022-12-05 16:43:36.327514942,149861
2022-12-05 16:43:36.429231379,141454
2022-12-05 16:43:36.531670244,146744
2022-12-05 16:43:36.633352786,147519
2022-12-05 16:43:36.735799267,147286
2022-12-05 16:43:36.837555998,147631
2022-12-05 16:43:36.939238293,148070
2022-12-05 16:43:37.041496929,148119
2022-12-05 16:43:37.143224622,147938
2022-12-05 16:43:37.244965769,148532
2022-12-05 16:43:37.346632628,142285
2022-12-05 16:43:37.448290623,147761
2022-12-05 16:43:37.549924003,141501
2022-12-05 16:43:37.651568226,147461
2022-12-05 16:43:37.753221271,140552
2022-12-05 16:43:37.854811890,148600
2022-12-05 16:43:37.957106326,148175
2022-12-05 16:43:38.058734604,147945
2022-12-05 16:43:38.161001679,147932
2022-12-05 16:43:38.262687203,149927
2022-12-05 16:43:38.364406672,148475
2022-12-05 16:43:38.466886765,146022
2022-12-05 16:43:38.569143946,147932
2022-12-05 16:43:38.671728136,143487
2022-12-05 16:43:38.773993818,146618
2022-12-05 16:43:38.876585147,142945
2022-12-05 16:43:38.978828076,148361
2022-12-05 16:43:39.081407695,140743
2022-12-05 16:43:39.183879226,148003
2022-12-05 16:43:39.285583801,144627
2022-12-05 16:43:39.387190237,149443
2022-12-05 16:43:39.489647960,148475
2022-12-05 16:43:39.596129283,147631
2022-12-05 16:43:39.698731759,150169
2022-12-05 16:43:39.801375772,148775
2022-12-05 16:43:39.903716195,146711
2022-12-05 16:43:40.005482809,148419
2022-12-05 16:43:40.107757805,142344
2022-12-05 16:43:40.209406575,148116
2022-12-05 16:43:40.311536113,141287
2022-12-05 16:43:40.413171989,147703
2022-12-05 16:43:40.515374275,143808
2022-12-05 16:43:40.617037679,149501
2022-12-05 16:43:40.719253410,148391
2022-12-05 16:43:40.820912857,149443
2022-12-05 16:43:40.922560711,148232
2022-12-05 16:43:41.024267359,150113
2022-12-05 16:43:41.125932579,148775
2022-12-05 16:43:41.227609434,146382
2022-12-05 16:43:41.329323264,148232
2022-12-05 16:43:41.431018146,143788
2022-12-05 16:43:41.532739932,148116
2022-12-05 16:43:41.634388880,141801
2022-12-05 16:43:41.736024343,147516
2022-12-05 16:43:41.837708841,140250
2022-12-05 16:43:41.939310293,149501
2022-12-05 16:43:42.041012759,147574
2022-12-05 16:43:42.142624721,147700
2022-12-05 16:43:42.244295453,147576
2022-12-05 16:43:42.345934280,149629
2022-12-05 16:43:42.448233338,148476
2022-12-05 16:43:42.549926215,149326
2022-12-05 16:43:42.651591249,148775
2022-12-05 16:43:42.753363773,147938
2022-12-05 16:43:42.855016643,148419
2022-12-05 16:43:42.956689342,143788
2022-12-05 16:43:43.058296753,148717
2022-12-05 16:43:43.159917599,141888
2022-12-05 16:43:43.261568025,147161
2022-12-05 16:43:43.363920605,142004
2022-12-05 16:43:43.465609964,149803
2022-12-05 16:43:43.567901394,148775
2022-12-05 16:43:43.669553393,147041
2022-12-05 16:43:43.771885540,148175
2022-12-05 16:43:43.874484577,149271
2022-12-05 16:43:43.976228485,148419
2022-12-05 16:43:44.077895443,147825
2022-12-05 16:43:44.180199099,148119
2022-12-05 16:43:44.281858101,142835
2022-12-05 16:43:44.383457297,147516
2022-12-05 16:43:44.485066512,142372
2022-12-05 16:43:44.586640532,148116
