Time,Power
2022-12-05 14:44:37.974981162,143507
2022-12-05 14:44:38.076639011,149803
2022-12-05 14:44:38.178801272,149105
2022-12-05 14:44:38.280431956,149415
2022-12-05 14:44:38.382016553,147932
2022-12-05 14:44:38.483602181,148099
2022-12-05 14:44:38.585784078,147932
2022-12-05 14:44:38.687398499,146682
2022-12-05 14:44:38.789036254,148532
2022-12-05 14:44:38.890636728,145620
2022-12-05 14:44:38.992282912,148203
2022-12-05 14:44:39.093882975,144829
2022-12-05 14:44:39.195466341,149347
2022-12-05 14:44:39.297091611,141939
2022-12-05 14:44:39.398709152,149287
2022-12-05 14:44:39.501073449,144409
2022-12-05 14:44:39.602690373,150131
2022-12-05 14:44:39.704900095,148803
2022-12-05 14:44:39.806529154,148542
2022-12-05 14:44:39.908741035,148260
2022-12-05 14:44:40.010344635,151129
2022-12-05 14:44:40.112557027,148862
2022-12-05 14:44:40.214207805,147854
2022-12-05 14:44:40.316403538,148775
2022-12-05 14:44:40.418018796,144690
2022-12-05 14:44:40.520260464,147874
2022-12-05 14:44:40.621886252,144528
2022-12-05 14:44:40.723472206,149947
2022-12-05 14:44:40.825104549,142240
2022-12-05 14:44:40.926702501,148987
2022-12-05 14:44:41.028339131,143507
2022-12-05 14:44:41.129924130,148929
2022-12-05 14:44:41.231515522,148503
2022-12-05 14:44:41.333196081,150014
2022-12-05 14:44:41.435286711,148260
2022-12-05 14:44:41.536909608,150829
2022-12-05 14:44:41.639104354,148834
2022-12-05 14:44:41.740743196,147224
2022-12-05 14:44:41.847277200,144307
2022-12-05 14:44:41.948920921,147819
2022-12-05 14:44:42.051135125,144176
2022-12-05 14:44:42.152871707,148745
2022-12-05 14:44:42.255142586,141338
2022-12-05 14:44:42.356867085,149259
2022-12-05 14:44:42.459143974,144409
2022-12-05 14:44:42.560857481,150073
2022-12-05 14:44:42.662493174,148503
2022-12-05 14:44:42.764121100,149714
2022-12-05 14:44:42.865714111,148260
2022-12-05 14:44:42.967334181,147525
2022-12-05 14:44:43.068947491,148232
2022-12-05 14:44:43.170539691,148154
2022-12-05 14:44:43.272151728,148560
2022-12-05 14:44:43.373787312,145863
2022-12-05 14:44:43.475383193,148475
2022-12-05 14:44:43.577651557,143273
2022-12-05 14:44:43.679274558,149861
2022-12-05 14:44:43.781473391,141646
2022-12-05 14:44:43.883087517,148386
2022-12-05 14:44:43.985284842,145310
2022-12-05 14:44:44.086914546,148300
2022-12-05 14:44:44.189114265,148203
2022-12-05 14:44:44.290720818,147887
2022-12-05 14:44:44.392350962,147960
2022-12-05 14:44:44.493936736,147199
2022-12-05 14:44:44.595541470,147960
2022-12-05 14:44:44.697167094,146411
2022-12-05 14:44:44.798737401,148475
2022-12-05 14:44:44.900360354,144690
2022-12-05 14:44:45.001952735,148417
2022-12-05 14:44:45.103550072,142731
2022-12-05 14:44:45.205155163,148061
2022-12-05 14:44:45.307165014,140552
2022-12-05 14:44:45.408812178,148659
2022-12-05 14:44:45.510969829,145858
2022-12-05 14:44:45.612614036,148000
2022-12-05 14:44:45.714835516,148503
2022-12-05 14:44:45.816479638,148458
2022-12-05 14:44:45.918639911,147960
2022-12-05 14:44:46.020274088,147825
2022-12-05 14:44:46.122476804,148232
2022-12-05 14:44:46.224148637,146435
2022-12-05 14:44:46.326337324,148532
2022-12-05 14:44:46.427988854,144608
2022-12-05 14:44:46.529581595,148089
2022-12-05 14:44:46.631182009,143574
2022-12-05 14:44:46.732817810,148661
2022-12-05 14:44:46.834414886,141396
2022-12-05 14:44:46.935993643,149561
2022-12-05 14:44:47.037608687,146101
2022-12-05 14:44:47.139240891,147945
2022-12-05 14:44:47.240884291,147874
2022-12-05 14:44:47.342488248,150287
2022-12-05 14:44:47.444153250,148232
2022-12-05 14:44:47.545738636,147825
2022-12-05 14:44:47.647918109,147932
2022-12-05 14:44:47.749596208,148755
2022-12-05 14:44:47.851229610,149077
2022-12-05 14:44:47.952839408,144390
2022-12-05 14:44:48.055011767,148116
2022-12-05 14:44:48.156658589,142130
2022-12-05 14:44:48.258805417,149319
2022-12-05 14:44:48.364209953,149803
2022-12-05 14:44:48.466394635,146673
2022-12-05 14:44:48.568860812,150103
2022-12-05 14:44:48.671276740,149105
2022-12-05 14:44:48.772940439,149440
2022-12-05 14:44:48.874503530,148260
2022-12-05 14:44:48.976931744,147770
2022-12-05 14:44:49.079362840,148475
2022-12-05 14:44:49.181788203,145238
2022-12-05 14:44:49.284251306,147932
2022-12-05 14:44:49.386645128,144088
2022-12-05 14:44:49.489123837,148417
2022-12-05 14:44:49.590765907,141338
2022-12-05 14:44:49.692337324,147516
2022-12-05 14:44:49.794563646,141755
2022-12-05 14:44:49.896192437,149473
2022-12-05 14:44:49.998218044,148503
2022-12-05 14:44:50.099807804,148787
2022-12-05 14:44:50.201981738,148232
2022-12-05 14:44:50.303664147,151186
2022-12-05 14:44:50.405302411,149077
2022-12-05 14:44:50.506911866,146624
2022-12-05 14:44:50.608555748,148260
2022-12-05 14:44:50.710933521,144030
2022-12-05 14:44:50.813396698,147574
2022-12-05 14:44:50.915621049,142973
2022-12-05 14:44:51.017299148,148717
2022-12-05 14:44:51.119734706,141338
2022-12-05 14:44:51.222207187,147703
2022-12-05 14:44:51.324648367,144108
2022-12-05 14:44:51.427144544,148300
2022-12-05 14:44:51.529559060,148475
2022-12-05 14:44:51.631996346,148487
2022-12-05 14:44:51.734274069,148149
2022-12-05 14:44:51.835904981,151229
2022-12-05 14:44:51.938061215,148992
2022-12-05 14:44:52.040578097,149271
2022-12-05 14:44:52.142852916,149020
2022-12-05 14:44:52.245350256,143954
2022-12-05 14:44:52.347711624,148061
2022-12-05 14:44:52.450259767,143273
2022-12-05 14:44:52.552733451,149319
2022-12-05 14:44:52.655183974,141096
2022-12-05 14:44:52.757629842,149561
2022-12-05 14:44:52.860131785,145310
2022-12-05 14:44:52.962537517,148245
2022-12-05 14:44:53.064978989,148119
2022-12-05 14:44:53.167378427,148187
2022-12-05 14:44:53.269808931,148176
2022-12-05 14:44:53.372279286,150472
2022-12-05 14:44:53.478972693,147037
2022-12-05 14:44:53.581483051,148560
2022-12-05 14:44:53.684005815,144330
2022-12-05 14:44:53.786496051,147574
2022-12-05 14:44:53.888689647,143574
2022-12-05 14:44:53.991114747,148389
2022-12-05 14:44:54.093273225,140795
2022-12-05 14:44:54.195709320,148959
2022-12-05 14:44:54.297848870,145612
2022-12-05 14:44:54.400324372,148273
2022-12-05 14:44:54.502508015,148203
2022-12-05 14:44:54.604959206,148813
2022-12-05 14:44:54.707254579,147932
2022-12-05 14:44:54.808899865,148371
2022-12-05 14:44:54.910476078,148176
2022-12-05 14:44:55.012942997,145533
2022-12-05 14:44:55.115394991,147631
2022-12-05 14:44:55.217948457,143515
2022-12-05 14:44:55.320457172,148116
2022-12-05 14:44:55.422708938,141279
2022-12-05 14:44:55.524330000,148086
2022-12-05 14:44:55.625972853,140008
2022-12-05 14:44:55.728418379,149803
2022-12-05 14:44:55.830568780,148503
2022-12-05 14:44:55.933039810,150401
2022-12-05 14:44:56.034636475,148260
2022-12-05 14:44:56.137128506,147883
2022-12-05 14:44:56.238770838,148475
2022-12-05 14:44:56.340396959,149326
2022-12-05 14:44:56.442027539,148532
2022-12-05 14:44:56.544517979,147638
2022-12-05 14:44:56.646760242,149077
2022-12-05 14:44:56.748364143,142973
2022-12-05 14:44:56.849963343,147516
2022-12-05 14:44:56.951578405,141287
2022-12-05 14:44:57.053187592,148331
2022-12-05 14:44:57.155614255,142905
2022-12-05 14:44:57.258092240,147973
2022-12-05 14:44:57.360531205,147902
2022-12-05 14:44:57.462934284,150287
2022-12-05 14:44:57.565344941,148532
2022-12-05 14:44:57.667841043,149956
2022-12-05 14:44:57.770028220,148803
2022-12-05 14:44:57.872470187,147967
2022-12-05 14:44:57.974143379,148834
2022-12-05 14:44:58.076614228,146163
2022-12-05 14:44:58.178237449,149017
2022-12-05 14:44:58.280639576,141880
2022-12-05 14:44:58.383042125,147216
2022-12-05 14:44:58.485567838,141096
2022-12-05 14:44:58.588028154,148959
2022-12-05 14:44:58.693864407,147700
2022-12-05 14:44:58.796309768,148475
2022-12-05 14:44:58.897899223,149358
2022-12-05 14:44:58.999496451,147960
2022-12-05 14:44:59.101923269,147199
2022-12-05 14:44:59.204373674,148503
2022-12-05 14:44:59.306798871,147366
2022-12-05 14:44:59.409339555,149105
2022-12-05 14:44:59.511067520,142863
2022-12-05 14:44:59.613646403,147461
2022-12-05 14:44:59.715862017,141587
2022-12-05 14:44:59.818480040,148058
2022-12-05 14:44:59.920200859,142658
2022-12-05 14:45:00.022682364,148929
2022-12-05 14:45:00.124826108,148203
2022-12-05 14:45:00.227213127,149058
2022-12-05 14:45:00.329405766,147960
2022-12-05 14:45:00.431875253,150227
2022-12-05 14:45:00.534121405,148232
2022-12-05 14:45:00.635745026,146382
2022-12-05 14:45:00.737418283,148532
2022-12-05 14:45:00.839262126,143487
2022-12-05 14:45:00.940892180,148116
2022-12-05 14:45:01.043351331,141580
2022-12-05 14:45:01.145832824,147516
2022-12-05 14:45:01.248295317,140853
2022-12-05 14:45:01.350774703,148545
2022-12-05 14:45:01.453024037,148175
2022-12-05 14:45:01.554667464,149715
2022-12-05 14:45:01.656921053,148503
2022-12-05 14:45:01.758620537,148729
2022-12-05 14:45:01.860336848,148232
2022-12-05 14:45:01.961997437,146924
2022-12-05 14:45:02.063647665,148176
2022-12-05 14:45:02.165342930,147066
2022-12-05 14:45:02.266997128,149077
2022-12-05 14:45:02.368684810,143788
2022-12-05 14:45:02.470336710,148417
2022-12-05 14:45:02.572082201,141037
2022-12-05 14:45:02.673723620,149259
2022-12-05 14:45:02.775355668,143808
2022-12-05 14:45:02.877009476,150704
2022-12-05 14:45:02.979393888,149077
2022-12-05 14:45:03.081026922,148787
2022-12-05 14:45:03.183253234,148775
2022-12-05 14:45:03.284921033,148971
2022-12-05 14:45:03.387126912,148532
2022-12-05 14:45:03.488781106,148154
2022-12-05 14:45:03.591010764,148719
2022-12-05 14:45:03.692664579,146711
2022-12-05 14:45:03.794881346,148775
2022-12-05 14:45:03.896574072,144176
2022-12-05 14:45:03.998759526,149017
2022-12-05 14:45:04.100422664,142240
2022-12-05 14:45:04.202045952,149889
2022-12-05 14:45:04.304543359,144709
2022-12-05 14:45:04.410012756,148175
2022-12-05 14:45:04.512501341,150230
2022-12-05 14:45:04.615003439,148719
2022-12-05 14:45:04.717350501,150829
2022-12-05 14:45:04.818945884,149077
2022-12-05 14:45:04.921175567,146682
2022-12-05 14:45:05.022816338,148532
2022-12-05 14:45:05.125022832,143464
2022-12-05 14:45:05.226630720,148144
2022-12-05 14:45:05.328856947,141279
2022-12-05 14:45:05.430471403,149917
2022-12-05 14:45:05.532170922,140853
2022-12-05 14:45:05.633775961,149201
2022-12-05 14:45:05.735904109,147602
2022-12-05 14:45:05.838421968,148242
2022-12-05 14:45:05.940574537,148175
2022-12-05 14:45:06.043029012,149685
2022-12-05 14:45:06.145245010,148532
2022-12-05 14:45:06.247670929,148070
2022-12-05 14:45:06.350123687,148176
2022-12-05 14:45:06.452632629,147337
2022-12-05 14:45:06.555079806,148834
2022-12-05 14:45:06.656720473,144088
2022-12-05 14:45:06.758324025,148116
2022-12-05 14:45:06.859942421,142731
2022-12-05 14:45:06.961556537,148931
2022-12-05 14:45:07.063741158,141396
2022-12-05 14:45:07.165381656,149746
2022-12-05 14:45:07.267577235,146701
2022-12-05 14:45:07.369236117,148000
2022-12-05 14:45:07.471374355,148475
2022-12-05 14:45:07.573095275,147583
2022-12-05 14:45:07.675292209,147932
2022-12-05 14:45:07.776963128,147741
2022-12-05 14:45:07.879261987,148232
2022-12-05 14:45:07.980955463,145480
2022-12-05 14:45:08.082605038,147631
2022-12-05 14:45:08.184314281,144418
2022-12-05 14:45:08.285973795,148417
2022-12-05 14:45:08.387631349,140735
2022-12-05 14:45:08.489315103,147516
2022-12-05 14:45:08.590949491,141454
2022-12-05 14:45:08.692566927,149529
2022-12-05 14:45:08.794199939,148475
2022-12-05 14:45:08.895828662,149800
2022-12-05 14:45:08.998076721,148862
2022-12-05 14:45:09.099699729,148484
2022-12-05 14:45:09.201942603,148232
2022-12-05 14:45:09.303601469,146924
2022-12-05 14:45:09.405864945,148719
2022-12-05 14:45:09.507488548,145533
2022-12-05 14:45:09.609747116,148175
2022-12-05 14:45:09.711384532,143546
2022-12-05 14:45:09.813597453,148417
2022-12-05 14:45:09.915273434,141939
2022-12-05 14:45:10.016897756,148058
2022-12-05 14:45:10.119363345,144108
2022-12-05 14:45:10.226158896,148175
2022-12-05 14:45:10.328703924,149685
2022-12-05 14:45:10.431253529,148532
2022-12-05 14:45:10.533839263,148371
2022-12-05 14:45:10.636386639,148775
2022-12-05 14:45:10.738907107,148839
2022-12-05 14:45:10.841476053,149134
2022-12-05 14:45:10.943957121,144879
2022-12-05 14:45:11.046610657,148361
2022-12-05 14:45:11.148397309,142130
2022-12-05 14:45:11.250866665,147461
2022-12-05 14:45:11.353061967,140200
2022-12-05 14:45:11.455528291,149473
2022-12-05 14:45:11.557228031,148203
2022-12-05 14:45:11.658875309,148187
2022-12-05 14:45:11.760559250,148203
2022-12-05 14:45:11.863033168,147283
2022-12-05 14:45:11.965308125,148175
2022-12-05 14:45:12.067782538,150227
2022-12-05 14:45:12.170327583,149077
2022-12-05 14:45:12.272845956,144932
2022-12-05 14:45:12.375290437,147874
2022-12-05 14:45:12.477853137,142644
2022-12-05 14:45:12.580423979,147816
2022-12-05 14:45:12.682094809,139842
2022-12-05 14:45:12.784543779,148358
2022-12-05 14:45:12.886744169,145010
2022-12-05 14:45:12.988362166,148300
2022-12-05 14:45:13.090563838,148175
2022-12-05 14:45:13.192206586,147887
2022-12-05 14:45:13.294299435,148260
2022-12-05 14:45:13.395934882,150858
2022-12-05 14:45:13.497547755,149077
2022-12-05 14:45:13.599192390,149140
2022-12-05 14:45:13.701402684,149434
2022-12-05 14:45:13.803003295,144088
2022-12-05 14:45:13.904635509,148717
2022-12-05 14:45:14.007104096,143574
2022-12-05 14:45:14.109604277,148116
2022-12-05 14:45:14.211214256,140250
2022-12-05 14:45:14.312825364,149746
2022-12-05 14:45:14.415283721,147274
2022-12-05 14:45:14.517708592,147942
2022-12-05 14:45:14.620190611,148175
2022-12-05 14:45:14.722605198,147828
2022-12-05 14:45:14.825039553,148232
2022-12-05 14:45:14.927594576,148067
2022-12-05 14:45:15.029342465,148475
2022-12-05 14:45:15.131817144,144632
2022-12-05 14:45:15.233979239,147874
2022-12-05 14:45:15.339615490,148445
2022-12-05 14:45:15.441832382,141939
2022-12-05 14:45:15.543452092,149561
2022-12-05 14:45:15.645690268,142905
2022-12-05 14:45:15.747299340,149859
2022-12-05 14:45:15.848923078,148775
2022-12-05 14:45:15.951307609,150045
2022-12-05 14:45:16.053756967,148532
2022-12-05 14:45:16.155369783,149627
2022-12-05 14:45:16.257009758,148532
2022-12-05 14:45:16.358615316,146682
2022-12-05 14:45:16.460271213,148532
2022-12-05 14:45:16.562537208,146764
2022-12-05 14:45:16.664221242,149347
2022-12-05 14:45:16.765891872,142731
2022-12-05 14:45:16.868438180,149861
2022-12-05 14:45:16.970682793,139950
2022-12-05 14:45:17.072372569,149529
2022-12-05 14:45:17.174586958,147302
2022-12-05 14:45:17.276240263,150045
2022-12-05 14:45:17.378419318,148475
2022-12-05 14:45:17.480058935,150587
2022-12-05 14:45:17.581928111,148834
2022-12-05 14:45:17.683553600,151071
2022-12-05 14:45:17.785201258,148775
2022-12-05 14:45:17.886810650,146411
2022-12-05 14:45:17.988442040,148232
2022-12-05 14:45:18.090074715,145019
2022-12-05 14:45:18.191656305,149045
2022-12-05 14:45:18.293278111,142181
2022-12-05 14:45:18.394894943,149589
2022-12-05 14:45:18.496526330,140853
2022-12-05 14:45:18.598135770,149201
2022-12-05 14:45:18.700643366,147602
2022-12-05 14:45:18.803127768,148242
2022-12-05 14:45:18.905313323,148175
2022-12-05 14:45:19.007761788,149900
2022-12-05 14:45:19.110024878,148775
2022-12-05 14:45:19.211656134,150227
2022-12-05 14:45:19.313789926,148476
2022-12-05 14:45:19.416296892,146027
2022-12-05 14:45:19.518481040,147932
2022-12-05 14:45:19.620965034,145620
2022-12-05 14:45:19.723106109,148961
2022-12-05 14:45:19.825625611,142051
2022-12-05 14:45:19.928111171,147732
2022-12-05 14:45:20.029731865,140802
2022-12-05 14:45:20.131345078,148245
2022-12-05 14:45:20.232952362,148503
2022-12-05 14:45:20.334538769,150645
2022-12-05 14:45:20.436999215,148803
2022-12-05 14:45:20.539460546,150042
2022-12-05 14:45:20.641913670,148834
2022-12-05 14:45:20.744379293,149627
2022-12-05 14:45:20.846734378,148532
2022-12-05 14:45:20.949234761,147883
2022-12-05 14:45:21.055214699,144116
2022-12-05 14:45:21.156874905,148717
2022-12-05 14:45:21.258977073,141037
2022-12-05 14:45:21.361469005,147761
2022-12-05 14:45:21.463155722,142055
2022-12-05 14:45:21.564804589,148300
2022-12-05 14:45:21.666411919,148503
2022-12-05 14:45:21.768039755,148187
2022-12-05 14:45:21.869688239,148475
2022-12-05 14:45:21.971333719,147583
2022-12-05 14:45:22.072988372,148475
2022-12-05 14:45:22.174653107,146382
2022-12-05 14:45:22.276307514,148176
2022-12-05 14:45:22.378571747,144932
2022-12-05 14:45:22.480258049,148119
2022-12-05 14:45:22.582709044,143874
2022-12-05 14:45:22.684407333,148116
2022-12-05 14:45:22.786068176,141396
2022-12-05 14:45:22.887672900,148058
2022-12-05 14:45:22.989306584,145310
2022-12-05 14:45:23.091729632,150702
2022-12-05 14:45:23.193868088,148803
2022-12-05 14:45:23.296369719,148484
2022-12-05 14:45:23.398455055,147932
2022-12-05 14:45:23.500960685,151071
2022-12-05 14:45:23.603150445,149105
2022-12-05 14:45:23.705672056,146899
2022-12-05 14:45:23.808178831,149077
2022-12-05 14:45:23.909841102,143707
2022-12-05 14:45:24.011462116,148061
2022-12-05 14:45:24.113122549,142731
2022-12-05 14:45:24.214748951,147761
2022-12-05 14:45:24.316400793,141454
2022-12-05 14:45:24.418022726,148386
2022-12-05 14:45:24.520240489,145612
2022-12-05 14:45:24.621879975,150131
2022-12-05 14:45:24.724165839,148503
2022-12-05 14:45:24.825859050,150014
2022-12-05 14:45:24.928161365,148803
2022-12-05 14:45:25.029825718,151371
2022-12-05 14:45:25.131517647,149377
2022-12-05 14:45:25.233233121,144608
2022-12-05 14:45:25.335054918,147659
2022-12-05 14:45:25.436715820,144064
2022-12-05 14:45:25.538313459,148116
2022-12-05 14:45:25.640822299,141279
2022-12-05 14:45:25.743276399,149259
2022-12-05 14:45:25.845808210,142357
2022-12-05 14:45:25.948304417,149201
2022-12-05 14:45:26.049992405,148503
2022-12-05 14:45:26.151598634,147942
2022-12-05 14:45:26.253870018,147932
2022-12-05 14:45:26.355480716,147883
2022-12-05 14:45:26.457919143,148175
2022-12-05 14:45:26.560457573,146022
2022-12-05 14:45:26.662636777,148475
2022-12-05 14:45:26.765168063,144007
2022-12-05 14:45:26.871368935,142130
2022-12-05 14:45:26.973027170,148144
2022-12-05 14:45:27.075213730,140493
2022-12-05 14:45:27.176885127,149259
2022-12-05 14:45:27.278505973,145257
2022-12-05 14:45:27.380155445,147945
2022-12-05 14:45:27.481753589,148203
2022-12-05 14:45:27.583369115,150616
2022-12-05 14:45:27.685009705,148803
2022-12-05 14:45:27.786633069,149597
2022-12-05 14:45:27.888266816,148803
2022-12-05 14:45:27.989850100,147366
2022-12-05 14:45:28.091426947,148803
2022-12-05 14:45:28.193633415,143238
2022-12-05 14:45:28.295301499,147574
2022-12-05 14:45:28.397537925,142181
2022-12-05 14:45:28.499147011,148959
2022-12-05 14:45:28.601368499,140552
2022-12-05 14:45:28.703008891,149201
2022-12-05 14:45:28.804681382,148475
2022-12-05 14:45:28.907118261,147887
2022-12-05 14:45:29.008783232,148232
2022-12-05 14:45:29.111166155,148184
2022-12-05 14:45:29.213340257,148260
2022-12-05 14:45:29.314986508,149656
2022-12-05 14:45:29.416657241,149405
2022-12-05 14:45:29.519048345,144007
2022-12-05 14:45:29.620759175,148445
2022-12-05 14:45:29.722393381,141529
2022-12-05 14:45:29.824100353,149102
2022-12-05 14:45:29.926337784,140795
2022-12-05 14:45:30.027948141,149316
2022-12-05 14:45:30.130167614,147057
2022-12-05 14:45:30.232705449,150101
2022-12-05 14:45:30.334386033,149077
2022-12-05 14:45:30.436883304,147283
2022-12-05 14:45:30.538499113,147932
2022-12-05 14:45:30.640118865,149213
2022-12-05 14:45:30.741704205,148803
2022-12-05 14:45:30.844211142,144632
2022-12-05 14:45:30.946373062,148175
2022-12-05 14:45:31.047988424,144418
2022-12-05 14:45:31.149543677,149017
2022-12-05 14:45:31.251155714,141037
2022-12-05 14:45:31.352813884,149259
2022-12-05 14:45:31.454974458,143507
2022-12-05 14:45:31.556617916,149443
2022-12-05 14:45:31.659080407,148475
