Time,Power
2022-12-05 14:51:24.702225780,148775
2022-12-05 14:51:24.803970480,147283
2022-12-05 14:51:24.906176028,148475
2022-12-05 14:51:25.007863794,148180
2022-12-05 14:51:25.109486164,149077
2022-12-05 14:51:25.211965680,146764
2022-12-05 14:51:25.314423291,149017
2022-12-05 14:51:25.416083733,143273
2022-12-05 14:51:25.517694080,148116
2022-12-05 14:51:25.619301998,141096
2022-12-05 14:51:25.720966743,149589
2022-12-05 14:51:25.823339134,145912
2022-12-05 14:51:25.925786617,150645
2022-12-05 14:51:26.028210374,148775
2022-12-05 14:51:26.130626382,151188
2022-12-05 14:51:26.232845200,149377
2022-12-05 14:51:26.334456084,150469
2022-12-05 14:51:26.436650110,149077
2022-12-05 14:51:26.538316389,145756
2022-12-05 14:51:26.640500150,148475
2022-12-05 14:51:26.742228306,146464
2022-12-05 14:51:26.843852794,149319
2022-12-05 14:51:26.945479722,141338
2022-12-05 14:51:27.047077870,147816
2022-12-05 14:51:27.148717716,140853
2022-12-05 14:51:27.250309679,148300
2022-12-05 14:51:27.351917582,148175
2022-12-05 14:51:27.453512092,148000
2022-12-05 14:51:27.555128691,148532
2022-12-05 14:51:27.656743790,150529
2022-12-05 14:51:27.762441598,150169
2022-12-05 14:51:27.864031769,149405
2022-12-05 14:51:27.966250724,145233
2022-12-05 14:51:28.067837320,148175
2022-12-05 14:51:28.170028196,143816
2022-12-05 14:51:28.271628179,148417
2022-12-05 14:51:28.373838951,141638
2022-12-05 14:51:28.475434559,149589
2022-12-05 14:51:28.577629234,142958
2022-12-05 14:51:28.679213052,149831
2022-12-05 14:51:28.781415631,148803
2022-12-05 14:51:28.883038991,149743
2022-12-05 14:51:28.984631167,148775
2022-12-05 14:51:29.086216209,147883
2022-12-05 14:51:29.187789832,148775
2022-12-05 14:51:29.289453011,147525
2022-12-05 14:51:29.391072376,148775
2022-12-05 14:51:29.493315201,147366
2022-12-05 14:51:29.594969479,149077
2022-12-05 14:51:29.697232344,143874
2022-12-05 14:51:29.798889275,148116
2022-12-05 14:51:29.901111171,141638
2022-12-05 14:51:30.002733967,149561
2022-12-05 14:51:30.104926200,144409
2022-12-05 14:51:30.206542471,150403
2022-12-05 14:51:30.308792488,148475
2022-12-05 14:51:30.410415735,150643
2022-12-05 14:51:30.512670614,149077
2022-12-05 14:51:30.614274751,151314
2022-12-05 14:51:30.715969113,149320
2022-12-05 14:51:30.817576727,146982
2022-12-05 14:51:30.919149372,148775
2022-12-05 14:51:31.020782113,144632
2022-12-05 14:51:31.122360256,148175
2022-12-05 14:51:31.223934390,143574
2022-12-05 14:51:31.325556414,149017
2022-12-05 14:51:31.427141310,141396
2022-12-05 14:51:31.528758430,148358
2022-12-05 14:51:31.630345541,146158
2022-12-05 14:51:31.732925885,149501
2022-12-05 14:51:31.835333299,149105
2022-12-05 14:51:31.937808193,150343
2022-12-05 14:51:32.039919318,148560
2022-12-05 14:51:32.141541039,150829
2022-12-05 14:51:32.243712682,148834
2022-12-05 14:51:32.345370076,148568
2022-12-05 14:51:32.446976659,149105
2022-12-05 14:51:32.549469069,143163
2022-12-05 14:51:32.651650399,147761
2022-12-05 14:51:32.754100325,142430
2022-12-05 14:51:32.856565061,149804
2022-12-05 14:51:32.958957528,141755
2022-12-05 14:51:33.061415276,149774
2022-12-05 14:51:33.163036321,148775
2022-12-05 14:51:33.264716715,149985
2022-12-05 14:51:33.367201918,148503
2022-12-05 14:51:33.469730878,149927
2022-12-05 14:51:33.572268397,148232
2022-12-05 14:51:33.678365091,148775
2022-12-05 14:51:33.780901502,146163
2022-12-05 14:51:33.883365821,148803
2022-12-05 14:51:33.985041727,142482
2022-12-05 14:51:34.086618015,149045
2022-12-05 14:51:34.188723530,139950
2022-12-05 14:51:34.291124786,147700
2022-12-05 14:51:34.393280940,147274
2022-12-05 14:51:34.495711563,150373
2022-12-05 14:51:34.597917706,148803
2022-12-05 14:51:34.700414779,148129
2022-12-05 14:51:34.802872580,148803
2022-12-05 14:51:34.905331255,148481
2022-12-05 14:51:35.007783076,148260
2022-12-05 14:51:35.110265237,144608
2022-12-05 14:51:35.212765338,148203
2022-12-05 14:51:35.315147185,143574
2022-12-05 14:51:35.417632102,148116
2022-12-05 14:51:35.520027690,141287
2022-12-05 14:51:35.622449338,148058
2022-12-05 14:51:35.724415857,142905
2022-12-05 14:51:35.826840316,147700
2022-12-05 14:51:35.928484327,148175
2022-12-05 14:51:36.030091657,149929
2022-12-05 14:51:36.131685670,148476
2022-12-05 14:51:36.233347884,149297
2022-12-05 14:51:36.334960635,147876
2022-12-05 14:51:36.436622021,148239
2022-12-05 14:51:36.538211230,148834
2022-12-05 14:51:36.639799866,144961
2022-12-05 14:51:36.741469265,148203
2022-12-05 14:51:36.843056873,144176
2022-12-05 14:51:36.944718298,150161
2022-12-05 14:51:37.046316382,141396
2022-12-05 14:51:37.147897116,148358
2022-12-05 14:51:37.249548727,145310
2022-12-05 14:51:37.351126971,150488
2022-12-05 14:51:37.452804226,148862
2022-12-05 14:51:37.554403503,148570
2022-12-05 14:51:37.656003464,148260
2022-12-05 14:51:37.757625061,148600
2022-12-05 14:51:37.859640076,136175
2022-12-05 14:51:37.961930660,103254
2022-12-05 14:51:38.064506954,90747
2022-12-05 14:51:38.166622852,128625
2022-12-05 14:51:38.268327680,140559
2022-12-05 14:51:38.369934069,147959
2022-12-05 14:51:38.472161949,147689
2022-12-05 14:51:38.574363887,150004
2022-12-05 14:51:38.676593757,151092
2022-12-05 14:51:38.778304294,150993
2022-12-05 14:51:38.880540524,151806
2022-12-05 14:51:38.982924531,152708
2022-12-05 14:51:39.085154837,152050
2022-12-05 14:51:39.187364336,150905
2022-12-05 14:51:39.293236972,152951
2022-12-05 14:51:39.395456984,151150
2022-12-05 14:51:39.497719030,151992
2022-12-05 14:51:39.599350581,152648
2022-12-05 14:51:39.701581419,151806
2022-12-05 14:51:39.803795089,152348
2022-12-05 14:51:39.905498431,151992
2022-12-05 14:51:40.007687831,150062
2022-12-05 14:51:40.110116369,150249
2022-12-05 14:51:40.212378254,151692
2022-12-05 14:51:40.314606602,152106
2022-12-05 14:51:40.416277383,150905
2022-12-05 14:51:40.518497414,153250
2022-12-05 14:51:40.620740469,152106
2022-12-05 14:51:40.722385319,151205
2022-12-05 14:51:40.824019278,151450
2022-12-05 14:51:40.926249581,152406
2022-12-05 14:51:41.027886019,150605
2022-12-05 14:51:41.129546501,152592
2022-12-05 14:51:41.231151724,152592
2022-12-05 14:51:41.332776294,150249
