Time,Power
2022-12-05 16:42:16.104868655,148968
2022-12-05 16:42:16.207221614,147576
2022-12-05 16:42:16.309787064,146982
2022-12-05 16:42:16.412337238,148232
2022-12-05 16:42:16.514896400,143187
2022-12-05 16:42:16.617428282,147816
2022-12-05 16:42:16.719957986,141559
2022-12-05 16:42:16.822433116,148603
2022-12-05 16:42:16.924905537,142004
2022-12-05 16:42:17.026541786,149145
2022-12-05 16:42:17.128829589,148475
2022-12-05 16:42:17.230510175,149743
2022-12-05 16:42:17.332737474,148232
2022-12-05 16:42:17.435292931,146653
2022-12-05 16:42:17.537117619,147276
2022-12-05 16:42:17.638809485,147283
2022-12-05 16:42:17.741083045,148775
2022-12-05 16:42:17.842714696,144088
2022-12-05 16:42:17.944324279,147516
2022-12-05 16:42:18.046784150,140927
2022-12-05 16:42:18.149266094,147703
2022-12-05 16:42:18.250908658,140258
2022-12-05 16:42:18.352555602,148600
2022-12-05 16:42:18.454162267,148119
2022-12-05 16:42:18.555846294,149743
2022-12-05 16:42:18.657531915,148475
2022-12-05 16:42:18.760130320,148400
2022-12-05 16:42:18.862704797,148175
2022-12-05 16:42:18.965370905,147880
2022-12-05 16:42:19.067670387,148475
2022-12-05 16:42:19.173883321,147216
2022-12-05 16:42:19.276160089,142430
2022-12-05 16:42:19.377783857,148717
2022-12-05 16:42:19.479394315,139107
2022-12-05 16:42:19.581850452,147099
2022-12-05 16:42:19.683598548,147574
2022-12-05 16:42:19.785293857,148242
2022-12-05 16:42:19.886924264,148419
2022-12-05 16:42:19.989488527,147199
2022-12-05 16:42:20.092155179,147819
2022-12-05 16:42:20.194766696,148426
2022-12-05 16:42:20.297474956,148719
2022-12-05 16:42:20.400035134,143678
2022-12-05 16:42:20.502573724,147219
2022-12-05 16:42:20.605016648,142130
2022-12-05 16:42:20.707524475,146915
2022-12-05 16:42:20.809951753,140443
2022-12-05 16:42:20.912445330,148358
2022-12-05 16:42:21.014663487,146130
2022-12-05 16:42:21.116337154,150345
2022-12-05 16:42:21.218339629,148176
2022-12-05 16:42:21.320928727,147286
2022-12-05 16:42:21.423150427,148119
2022-12-05 16:42:21.525779288,150685
2022-12-05 16:42:21.628397387,148992
2022-12-05 16:42:21.730169942,146328
2022-12-05 16:42:21.831828048,146976
2022-12-05 16:42:21.933472793,142893
2022-12-05 16:42:22.035104593,147519
2022-12-05 16:42:22.136773229,141287
2022-12-05 16:42:22.238388552,148361
2022-12-05 16:42:22.340867418,140860
2022-12-05 16:42:22.443391801,148901
2022-12-05 16:42:22.545898246,148475
2022-12-05 16:42:22.648406485,147887
2022-12-05 16:42:22.750904688,148175
2022-12-05 16:42:22.853580759,149627
2022-12-05 16:42:22.955877915,148232
2022-12-05 16:42:23.057650258,146293
2022-12-05 16:42:23.159942856,148091
2022-12-05 16:42:23.261676748,146080
2022-12-05 16:42:23.363798639,148632
2022-12-05 16:42:23.466297890,143494
2022-12-05 16:42:23.568574116,149619
2022-12-05 16:42:23.671016056,141345
2022-12-05 16:42:23.773518762,147703
2022-12-05 16:42:23.876027648,145010
2022-12-05 16:42:23.977698543,149803
2022-12-05 16:42:24.079916083,148176
2022-12-05 16:42:24.181571984,146986
2022-12-05 16:42:24.283223649,147576
2022-12-05 16:42:24.388487149,148532
2022-12-05 16:42:24.490783535,145480
2022-12-05 16:42:24.592506217,148232
2022-12-05 16:42:24.694797535,143678
2022-12-05 16:42:24.796555598,147432
2022-12-05 16:42:24.898836909,141149
2022-12-05 16:42:25.000537474,149203
2022-12-05 16:42:25.102767366,140802
2022-12-05 16:42:25.204462327,147458
2022-12-05 16:42:25.306674398,148419
2022-12-05 16:42:25.408327739,148842
2022-12-05 16:42:25.509911333,147631
2022-12-05 16:42:25.611516008,150529
2022-12-05 16:42:25.713206038,148775
2022-12-05 16:42:25.814858516,146624
2022-12-05 16:42:25.916564636,147876
2022-12-05 16:42:26.018235945,144254
2022-12-05 16:42:26.119934885,147819
2022-12-05 16:42:26.222237321,143245
2022-12-05 16:42:26.323945963,147732
2022-12-05 16:42:26.426158403,141045
2022-12-05 16:42:26.527836083,148603
2022-12-05 16:42:26.630008845,144327
2022-12-05 16:42:26.732518734,146799
2022-12-05 16:42:26.834189149,147874
2022-12-05 16:42:26.936755091,146653
2022-12-05 16:42:27.038951730,147631
2022-12-05 16:42:27.141543653,148012
2022-12-05 16:42:27.243870188,148419
2022-12-05 16:42:27.346506323,145480
2022-12-05 16:42:27.449139958,147576
2022-12-05 16:42:27.551827822,143846
2022-12-05 16:42:27.654545614,148361
2022-12-05 16:42:27.756307115,141287
2022-12-05 16:42:27.857934077,147157
2022-12-05 16:42:27.959560985,142877
2022-12-05 16:42:28.061211252,147671
2022-12-05 16:42:28.162812656,148091
2022-12-05 16:42:28.264485219,147557
2022-12-05 16:42:28.366112255,148119
2022-12-05 16:42:28.467718238,150171
2022-12-05 16:42:28.569440681,148476
2022-12-05 16:42:28.671969572,147528
2022-12-05 16:42:28.774235725,148719
2022-12-05 16:42:28.876923643,145233
2022-12-05 16:42:28.979224817,147874
2022-12-05 16:42:29.081887562,140626
2022-12-05 16:42:29.184167561,147816
2022-12-05 16:42:29.286693989,140853
2022-12-05 16:42:29.388835963,147816
2022-12-05 16:42:29.491087016,119757
2022-12-05 16:42:29.593368833,96982
2022-12-05 16:42:29.695913863,101233
2022-12-05 16:42:29.803213162,142176
2022-12-05 16:42:29.904957066,146457
2022-12-05 16:42:30.007557659,148417
2022-12-05 16:42:30.109297739,150819
2022-12-05 16:42:30.211807183,149673
2022-12-05 16:42:30.313575273,151419
2022-12-05 16:42:30.415926679,150519
2022-12-05 16:42:30.518262881,149918
2022-12-05 16:42:30.620849613,150304
2022-12-05 16:42:30.722532831,151119
2022-12-05 16:42:30.824218077,152592
2022-12-05 16:42:30.925877230,149407
2022-12-05 16:42:31.028440214,149349
2022-12-05 16:42:31.130628763,150737
2022-12-05 16:42:31.233189384,151719
2022-12-05 16:42:31.335651346,149918
2022-12-05 16:42:31.438273742,150761
2022-12-05 16:42:31.540895903,151719
2022-12-05 16:42:31.643243768,149731
2022-12-05 16:42:31.745863805,149649
2022-12-05 16:42:31.848513690,149918
2022-12-05 16:42:31.951106914,151119
2022-12-05 16:42:32.053457439,149618
2022-12-05 16:42:32.155696617,151061
2022-12-05 16:42:32.257393572,151419
2022-12-05 16:42:32.359920884,150905
2022-12-05 16:42:32.461601510,151750
2022-12-05 16:42:32.563244133,152292
2022-12-05 16:42:32.664913677,150007
2022-12-05 16:42:32.766592794,148718
2022-12-05 16:42:32.868285116,151361
2022-12-05 16:42:32.969944316,151719
