Time,Power
2022-12-05 15:01:43.456249693,149077
2022-12-05 15:01:43.558789345,150226
2022-12-05 15:01:43.660485101,149077
2022-12-05 15:01:43.762714775,145533
2022-12-05 15:01:43.864398164,147932
2022-12-05 15:01:43.966651660,144116
2022-12-05 15:01:44.068343295,149017
2022-12-05 15:01:44.170627916,141939
2022-12-05 15:01:44.272336880,147216
2022-12-05 15:01:44.374031583,142357
2022-12-05 15:01:44.476490164,148929
2022-12-05 15:01:44.578165953,148503
2022-12-05 15:01:44.679783552,147341
2022-12-05 15:01:44.781439897,148175
2022-12-05 15:01:44.883080485,148125
2022-12-05 15:01:44.984709770,148175
2022-12-05 15:01:45.087124136,149326
2022-12-05 15:01:45.189600836,149677
2022-12-05 15:01:45.292083068,147066
2022-12-05 15:01:45.394519343,149347
2022-12-05 15:01:45.497070346,142181
2022-12-05 15:01:45.599578331,148144
2022-12-05 15:01:45.701849917,140580
2022-12-05 15:01:45.803488582,147758
2022-12-05 15:01:45.905768172,146701
2022-12-05 15:01:46.007432197,150073
2022-12-05 15:01:46.109671662,148503
2022-12-05 15:01:46.211349206,147857
2022-12-05 15:01:46.313524141,148260
2022-12-05 15:01:46.416111153,146924
2022-12-05 15:01:46.518267394,148175
2022-12-05 15:01:46.620781207,147066
2022-12-05 15:01:46.723096250,148775
2022-12-05 15:01:46.824790131,142973
2022-12-05 15:01:46.926402345,148445
2022-12-05 15:01:47.028082861,141939
2022-12-05 15:01:47.129689646,148987
2022-12-05 15:01:47.231353712,143287
2022-12-05 15:01:47.332989381,148273
2022-12-05 15:01:47.435491490,148503
2022-12-05 15:01:47.538024085,149443
2022-12-05 15:01:47.639701449,148560
2022-12-05 15:01:47.742172086,147224
2022-12-05 15:01:47.844401530,147631
2022-12-05 15:01:47.946890834,146711
2022-12-05 15:01:48.049168000,148803
2022-12-05 15:01:48.150816446,143788
2022-12-05 15:01:48.253041554,148116
2022-12-05 15:01:48.354706221,142973
2022-12-05 15:01:48.456451820,149017
2022-12-05 15:01:48.558067077,139950
2022-12-05 15:01:48.664170322,148258
2022-12-05 15:01:48.765812639,147942
2022-12-05 15:01:48.867430462,148803
2022-12-05 15:01:48.969109873,150558
2022-12-05 15:01:49.070738220,148803
2022-12-05 15:01:49.172411527,148125
2022-12-05 15:01:49.274027589,148532
2022-12-05 15:01:49.376485030,144908
2022-12-05 15:01:49.478986287,148119
2022-12-05 15:01:49.581528019,143816
2022-12-05 15:01:49.683998633,148417
2022-12-05 15:01:49.786237245,141037
2022-12-05 15:01:49.888767586,148031
2022-12-05 15:01:49.990951071,143207
2022-12-05 15:01:50.093501495,149803
2022-12-05 15:01:50.195719630,148719
2022-12-05 15:01:50.297423621,148542
2022-12-05 15:01:50.399094469,148232
2022-12-05 15:01:50.501691221,148099
2022-12-05 15:01:50.604250984,148560
2022-12-05 15:01:50.706803083,146382
2022-12-05 15:01:50.809363962,148260
2022-12-05 15:01:50.911911189,144418
2022-12-05 15:01:51.014422196,148445
2022-12-05 15:01:51.117029761,141880
2022-12-05 15:01:51.219548791,149889
2022-12-05 15:01:51.322049157,142083
2022-12-05 15:01:51.424585825,147973
2022-12-05 15:01:51.526836736,148119
2022-12-05 15:01:51.629367434,148187
2022-12-05 15:01:51.731080613,148232
2022-12-05 15:01:51.832782945,150529
2022-12-05 15:01:51.935021355,149105
2022-12-05 15:01:52.036718635,147224
2022-12-05 15:01:52.138377066,148560
2022-12-05 15:01:52.240892198,145562
2022-12-05 15:01:52.343095846,148745
2022-12-05 15:01:52.444786132,142973
2022-12-05 15:01:52.546452542,148445
2022-12-05 15:01:52.648148321,141124
2022-12-05 15:01:52.749834249,149287
2022-12-05 15:01:52.851478358,145912
2022-12-05 15:01:52.953161165,149771
2022-12-05 15:01:53.055596288,148503
2022-12-05 15:01:53.158123135,150287
2022-12-05 15:01:53.259784189,149077
2022-12-05 15:01:53.362285765,146624
2022-12-05 15:01:53.464567464,148232
2022-12-05 15:01:53.567133074,144608
2022-12-05 15:01:53.669442441,147659
2022-12-05 15:01:53.771160470,143464
2022-12-05 15:01:53.872877295,148089
2022-12-05 15:01:53.979368040,147458
2022-12-05 15:01:54.081175722,143507
2022-12-05 15:01:54.182825156,147372
2022-12-05 15:01:54.284465568,147902
2022-12-05 15:01:54.386105860,150372
2022-12-05 15:01:54.487716675,149105
2022-12-05 15:01:54.589434683,149382
2022-12-05 15:01:54.691047364,148532
2022-12-05 15:01:54.792709416,145838
2022-12-05 15:01:54.894311810,147932
2022-12-05 15:01:54.995957534,146275
2022-12-05 15:01:55.097584465,149976
2022-12-05 15:01:55.199184828,143084
2022-12-05 15:01:55.300808620,147844
2022-12-05 15:01:55.402443246,141541
2022-12-05 15:01:55.504084863,149831
2022-12-05 15:01:55.605766213,149077
2022-12-05 15:01:55.707369333,149471
2022-12-05 15:01:55.809040850,148560
2022-12-05 15:01:55.910684507,149600
2022-12-05 15:01:56.012347865,148503
2022-12-05 15:01:56.113967689,147224
2022-12-05 15:01:56.215566620,148232
2022-12-05 15:01:56.317233047,146435
2022-12-05 15:01:56.418838006,148775
2022-12-05 15:01:56.520499528,142731
2022-12-05 15:01:56.622659541,148175
2022-12-05 15:01:56.724342787,113269
2022-12-05 15:01:56.826541755,94667
2022-12-05 15:01:56.929186914,114699
2022-12-05 15:01:57.031757249,137607
2022-12-05 15:01:57.133500801,147170
2022-12-05 15:01:57.236093355,148259
2022-12-05 15:01:57.337763336,150792
2022-12-05 15:01:57.439422763,151205
2022-12-05 15:01:57.541089605,150605
2022-12-05 15:01:57.642770351,152106
2022-12-05 15:01:57.744495248,151806
2022-12-05 15:01:57.846732357,151864
2022-12-05 15:01:57.949022018,151205
2022-12-05 15:01:58.051089397,152561
2022-12-05 15:01:58.153340311,151719
2022-12-05 15:01:58.255545504,150304
2022-12-05 15:01:58.357263896,151961
2022-12-05 15:01:58.459468334,152506
2022-12-05 15:01:58.561158832,150819
2022-12-05 15:01:58.663408370,151150
2022-12-05 15:01:58.765680527,152592
2022-12-05 15:01:58.868116349,151150
2022-12-05 15:01:58.970363709,150605
2022-12-05 15:01:59.072000147,151992
2022-12-05 15:01:59.174441349,152050
2022-12-05 15:01:59.276161382,151205
2022-12-05 15:01:59.377816970,152348
2022-12-05 15:01:59.479474911,150792
2022-12-05 15:01:59.581747700,148507
2022-12-05 15:01:59.683442442,149318
2022-12-05 15:01:59.785092398,151505
2022-12-05 15:01:59.886866323,150249
2022-12-05 15:01:59.988585907,148861
2022-12-05 15:02:00.090204592,151205
2022-12-05 15:02:00.196782973,149762
