Time,Power
2022-12-05 16:08:52.385774696,149542
2022-12-05 16:08:52.487419326,148691
2022-12-05 16:08:52.589115919,145127
2022-12-05 16:08:52.690794299,148176
2022-12-05 16:08:52.792490785,143788
2022-12-05 16:08:52.894232812,147516
2022-12-05 16:08:52.995912047,141529
2022-12-05 16:08:53.097591222,147974
2022-12-05 16:08:53.199245483,141375
2022-12-05 16:08:53.301773847,148029
2022-12-05 16:08:53.403479237,148719
2022-12-05 16:08:53.505155937,147286
2022-12-05 16:08:53.606824488,148419
2022-12-05 16:08:53.709330814,150829
2022-12-05 16:08:53.811497423,148719
2022-12-05 16:08:53.914092248,148484
2022-12-05 16:08:54.016322302,148777
2022-12-05 16:08:54.118864765,144908
2022-12-05 16:08:54.221167930,147819
2022-12-05 16:08:54.322930854,142102
2022-12-05 16:08:54.424630750,147761
2022-12-05 16:08:54.527131804,139357
2022-12-05 16:08:54.629713505,149746
2022-12-05 16:08:54.732284327,148175
2022-12-05 16:08:54.834799153,148787
2022-12-05 16:08:54.937372745,148719
2022-12-05 16:08:55.039895633,148971
2022-12-05 16:08:55.141630405,148119
2022-12-05 16:08:55.243294227,148781
2022-12-05 16:08:55.345014645,148475
2022-12-05 16:08:55.447567035,146134
2022-12-05 16:08:55.549431863,148719
2022-12-05 16:08:55.652109172,143194
2022-12-05 16:08:55.757476108,139871
2022-12-05 16:08:55.860037895,148329
2022-12-05 16:08:55.961788761,146673
2022-12-05 16:08:56.063471357,147286
2022-12-05 16:08:56.165146998,148119
2022-12-05 16:08:56.266788727,147528
2022-12-05 16:08:56.368476618,147876
2022-12-05 16:08:56.470165757,147195
2022-12-05 16:08:56.571854083,148419
2022-12-05 16:08:56.673914862,144225
2022-12-05 16:08:56.775592211,147819
2022-12-05 16:08:56.878235986,142921
2022-12-05 16:08:56.979943450,147761
2022-12-05 16:08:57.082147625,140084
2022-12-05 16:08:57.183874650,147374
2022-12-05 16:08:57.285568740,144247
2022-12-05 16:08:57.387248991,146990
2022-12-05 16:08:57.489539785,148119
2022-12-05 16:08:57.591245619,148729
2022-12-05 16:08:57.692899864,148176
2022-12-05 16:08:57.794558204,147716
2022-12-05 16:08:57.896256592,148176
2022-12-05 16:08:57.997946135,144036
2022-12-05 16:08:58.099615481,147576
2022-12-05 16:08:58.201319298,143487
2022-12-05 16:08:58.302975473,147816
2022-12-05 16:08:58.405283562,141287
2022-12-05 16:08:58.507060441,147703
2022-12-05 16:08:58.609456422,142877
2022-12-05 16:08:58.711133052,147315
2022-12-05 16:08:58.813416870,147791
2022-12-05 16:08:58.915111175,147474
2022-12-05 16:08:59.016811354,147876
2022-12-05 16:08:59.118475356,149026
2022-12-05 16:08:59.220743147,148475
2022-12-05 16:08:59.322393979,148239
2022-12-05 16:08:59.424084536,148834
2022-12-05 16:08:59.525776409,144390
2022-12-05 16:08:59.627500912,148661
2022-12-05 16:08:59.729244908,140626
2022-12-05 16:08:59.830932221,148417
2022-12-05 16:08:59.932705596,141762
2022-12-05 16:09:00.034362010,147645
2022-12-05 16:09:00.136646077,148119
2022-12-05 16:09:00.238338644,150287
2022-12-05 16:09:00.340620300,148719
2022-12-05 16:09:00.442350400,148942
2022-12-05 16:09:00.544095863,148391
2022-12-05 16:09:00.645815695,145451
2022-12-05 16:09:00.747462471,148176
2022-12-05 16:09:00.849174472,143106
2022-12-05 16:09:00.951347681,147761
2022-12-05 16:09:01.053931905,141501
2022-12-05 16:09:01.156324685,147703
2022-12-05 16:09:01.258866540,140500
2022-12-05 16:09:01.361483189,147616
2022-12-05 16:09:01.464006316,147519
2022-12-05 16:09:01.565796716,148758
2022-12-05 16:09:01.668104769,148119
2022-12-05 16:09:01.773970096,149020
2022-12-05 16:09:01.876282970,147583
2022-12-05 16:09:01.977971217,149077
2022-12-05 16:09:02.080304345,143925
2022-12-05 16:09:02.181995482,147819
2022-12-05 16:09:02.284229539,142102
2022-12-05 16:09:02.385955042,146831
2022-12-05 16:09:02.488232766,140200
2022-12-05 16:09:02.589986686,148003
2022-12-05 16:09:02.692285042,147219
2022-12-05 16:09:02.793981364,149087
2022-12-05 16:09:02.895681394,147876
2022-12-05 16:09:02.997361980,147528
2022-12-05 16:09:03.099009465,148419
2022-12-05 16:09:03.200687002,146870
2022-12-05 16:09:03.302381176,147819
2022-12-05 16:09:03.404045651,144608
2022-12-05 16:09:03.505708129,148119
2022-12-05 16:09:03.608015902,144036
2022-12-05 16:09:03.709744062,148332
2022-12-05 16:09:03.812046193,140985
2022-12-05 16:09:03.913814018,148659
2022-12-05 16:09:04.016087735,144627
2022-12-05 16:09:04.117837043,147015
2022-12-05 16:09:04.220158155,147791
2022-12-05 16:09:04.321811745,147199
2022-12-05 16:09:04.424094990,147876
2022-12-05 16:09:04.525777610,148070
2022-12-05 16:09:04.627435607,148391
2022-12-05 16:09:04.729145795,145674
2022-12-05 16:09:04.830798491,147876
2022-12-05 16:09:04.932512795,143464
2022-12-05 16:09:05.034155595,148061
2022-12-05 16:09:05.136677965,140957
2022-12-05 16:09:05.239235370,149203
2022-12-05 16:09:05.341790936,143426
2022-12-05 16:09:05.444383820,147916
2022-12-05 16:09:05.546986150,148419
2022-12-05 16:09:05.649615253,148429
2022-12-05 16:09:05.751816878,148176
2022-12-05 16:09:05.853529310,149213
2022-12-05 16:09:05.955809633,148176
2022-12-05 16:09:06.057519671,145427
2022-12-05 16:09:06.159748168,148419
2022-12-05 16:09:06.261448013,145509
2022-12-05 16:09:06.363095325,148661
2022-12-05 16:09:06.464833220,142130
2022-12-05 16:09:06.566508620,148659
2022-12-05 16:09:06.668248582,139958
2022-12-05 16:09:06.769919574,147044
2022-12-05 16:09:06.871608569,148119
2022-12-05 16:09:06.973417167,148758
2022-12-05 16:09:07.075704638,148691
2022-12-05 16:09:07.177456858,150829
2022-12-05 16:09:07.279747331,148719
2022-12-05 16:09:07.381448983,146022
2022-12-05 16:09:07.483651840,147876
2022-12-05 16:09:07.585344797,143187
2022-12-05 16:09:07.690722876,140927
2022-12-05 16:09:07.792437239,146860
2022-12-05 16:09:07.894712036,140500
2022-12-05 16:09:07.997358512,147403
2022-12-05 16:09:08.099647449,147874
2022-12-05 16:09:08.202299048,147586
2022-12-05 16:09:08.304797788,148119
2022-12-05 16:09:08.407359864,148100
2022-12-05 16:09:08.509044486,147849
2022-12-05 16:09:08.610688534,146870
2022-12-05 16:09:08.712356975,148719
2022-12-05 16:09:08.814006396,147224
2022-12-05 16:09:08.915658915,149020
2022-12-05 16:09:09.017966756,143245
2022-12-05 16:09:09.119614759,147816
2022-12-05 16:09:09.221815046,139892
2022-12-05 16:09:09.323522717,148959
2022-12-05 16:09:09.425240627,146673
2022-12-05 16:09:09.526969213,147290
2022-12-05 16:09:09.629322423,148119
2022-12-05 16:09:09.731040215,149000
2022-12-05 16:09:09.832794421,149020
2022-12-05 16:09:09.934473965,147470
2022-12-05 16:09:10.036188105,149020
2022-12-05 16:09:10.137865466,147283
2022-12-05 16:09:10.239512278,149262
2022-12-05 16:09:10.341205127,143245
2022-12-05 16:09:10.442888543,149017
2022-12-05 16:09:10.545185515,141345
2022-12-05 16:09:10.646910131,148003
2022-12-05 16:09:10.749284064,145229
2022-12-05 16:09:10.851000369,149087
2022-12-05 16:09:10.953256421,148719
2022-12-05 16:09:11.055037751,148184
2022-12-05 16:09:11.157336158,148176
2022-12-05 16:09:11.259035604,150169
2022-12-05 16:09:11.361313580,149620
2022-12-05 16:09:11.463025341,145834
2022-12-05 16:09:11.564753506,148119
2022-12-05 16:09:11.666416769,142835
2022-12-05 16:09:11.768086450,147761
2022-12-05 16:09:11.869815597,140685
2022-12-05 16:09:11.971537506,148903
2022-12-05 16:09:12.073243853,144709
2022-12-05 16:09:12.174915114,147945
2022-12-05 16:09:12.277215093,148419
2022-12-05 16:09:12.378951610,149629
2022-12-05 16:09:12.481339458,148719
2022-12-05 16:09:12.583012716,147383
2022-12-05 16:09:12.684685968,148175
2022-12-05 16:09:12.786363116,144330
2022-12-05 16:09:12.888651242,147874
2022-12-05 16:09:12.990366652,143816
2022-12-05 16:09:13.092013686,147816
2022-12-05 16:09:13.193751594,140685
2022-12-05 16:09:13.295430154,147703
2022-12-05 16:09:13.397150674,143126
2022-12-05 16:09:13.498838633,149145
2022-12-05 16:09:13.601140350,148119
2022-12-05 16:09:13.707798024,149077
2022-12-05 16:09:13.810151850,149026
2022-12-05 16:09:13.911879106,148176
2022-12-05 16:09:14.014165042,147883
2022-12-05 16:09:14.115858754,148719
2022-12-05 16:09:14.218082116,142945
2022-12-05 16:09:14.319760669,148417
2022-12-05 16:09:14.422036326,141888
2022-12-05 16:09:14.523710973,148003
2022-12-05 16:09:14.625981288,143207
2022-12-05 16:09:14.727693749,149746
2022-12-05 16:09:14.830031424,148719
2022-12-05 16:09:14.931764433,150258
2022-12-05 16:09:15.033485318,149020
2022-12-05 16:09:15.135187446,147416
2022-12-05 16:09:15.236926213,147519
2022-12-05 16:09:15.338602324,146328
2022-12-05 16:09:15.440316940,148419
2022-12-05 16:09:15.541966703,145834
2022-12-05 16:09:15.643638499,148717
2022-12-05 16:09:15.745350460,141199
2022-12-05 16:09:15.847069645,146831
2022-12-05 16:09:15.948810513,140500
2022-12-05 16:09:16.050472100,149201
2022-12-05 16:09:16.152793472,148475
2022-12-05 16:09:16.254489146,149387
2022-12-05 16:09:16.356861919,148419
2022-12-05 16:09:16.458564857,150472
2022-12-05 16:09:16.560270077,148992
2022-12-05 16:09:16.661979484,149297
2022-12-05 16:09:16.763660294,149320
2022-12-05 16:09:16.865382757,145780
2022-12-05 16:09:16.967065743,147819
2022-12-05 16:09:17.068750345,143546
2022-12-05 16:09:17.170440176,147461
2022-12-05 16:09:17.272158316,141045
2022-12-05 16:09:17.373829996,147403
2022-12-05 16:09:17.475525397,144929
2022-12-05 16:09:17.577237851,147344
2022-12-05 16:09:17.678921462,148119
2022-12-05 16:09:17.780651639,148755
2022-12-05 16:09:17.882963292,148475
2022-12-05 16:09:17.984742577,148070
2022-12-05 16:09:18.087027165,148419
2022-12-05 16:09:18.188807757,146051
2022-12-05 16:09:18.290494648,148691
2022-12-05 16:09:18.392185485,143487
2022-12-05 16:09:18.493842789,149017
2022-12-05 16:09:18.595523064,141888
2022-12-05 16:09:18.697223029,147703
2022-12-05 16:09:18.798857737,142905
2022-12-05 16:09:18.900562595,148901
2022-12-05 16:09:19.002264066,148775
2022-12-05 16:09:19.103904326,147887
2022-12-05 16:09:19.205655389,148119
2022-12-05 16:09:19.307306503,150227
2022-12-05 16:09:19.409042678,148719
2022-12-05 16:09:19.511652655,146382
2022-12-05 16:09:19.614034136,148149
2022-12-05 16:09:19.715737556,143135
2022-12-05 16:09:19.818017310,147491
2022-12-05 16:09:19.919690529,142351
2022-12-05 16:09:20.025220293,141976
2022-12-05 16:09:20.126894325,147616
2022-12-05 16:09:20.228564156,148719
2022-12-05 16:09:20.330206343,147887
2022-12-05 16:09:20.431859872,148119
2022-12-05 16:09:20.533564837,146899
2022-12-05 16:09:20.635235181,147876
2022-12-05 16:09:20.736962459,149326
2022-12-05 16:09:20.838631527,148691
2022-12-05 16:09:20.941026298,143625
2022-12-05 16:09:21.042739095,147519
2022-12-05 16:09:21.145259549,143546
2022-12-05 16:09:21.247853811,147461
2022-12-05 16:09:21.349559273,140443
2022-12-05 16:09:21.451223079,147319
2022-12-05 16:09:21.553528016,145990
2022-12-05 16:09:21.655203884,149687
2022-12-05 16:09:21.757467464,148719
2022-12-05 16:09:21.859127255,149929
2022-12-05 16:09:21.960858650,149020
2022-12-05 16:09:22.062539154,148371
2022-12-05 16:09:22.164245483,148419
2022-12-05 16:09:22.265938274,148184
2022-12-05 16:09:22.367651107,149020
2022-12-05 16:09:22.469381373,143736
2022-12-05 16:09:22.571047447,148061
2022-12-05 16:09:22.673319571,142130
2022-12-05 16:09:22.774989522,149861
2022-12-05 16:09:22.877589424,142605
2022-12-05 16:09:22.980220763,148216
2022-12-05 16:09:23.082498849,148719
2022-12-05 16:09:23.185061022,150201
2022-12-05 16:09:23.287408781,148719
2022-12-05 16:09:23.389136652,150227
2022-12-05 16:09:23.491407553,148992
2022-12-05 16:09:23.593166053,147254
2022-12-05 16:09:23.694917481,149134
2022-12-05 16:09:23.796672951,143377
2022-12-05 16:09:23.898354643,147461
2022-12-05 16:09:24.000092887,141801
2022-12-05 16:09:24.101729689,147161
2022-12-05 16:09:24.203424990,140200
2022-12-05 16:09:24.305102849,147645
2022-12-05 16:09:24.406776838,147574
2022-12-05 16:09:24.508447247,148872
2022-12-05 16:09:24.610909921,148176
2022-12-05 16:09:24.713470586,148400
2022-12-05 16:09:24.815947761,148149
2022-12-05 16:09:24.918541414,147441
2022-12-05 16:09:25.020973684,148419
2022-12-05 16:09:25.122693720,144879
2022-12-05 16:09:25.225002018,147519
2022-12-05 16:09:25.326703396,143163
2022-12-05 16:09:25.428879741,147461
2022-12-05 16:09:25.531392623,140685
2022-12-05 16:09:25.633668811,148058
2022-12-05 16:09:25.736181917,142905
2022-12-05 16:09:25.841683915,148475
2022-12-05 16:09:25.944200545,147942
2022-12-05 16:09:26.046713967,148419
2022-12-05 16:09:26.149238505,148070
2022-12-05 16:09:26.251806295,148419
2022-12-05 16:09:26.354425740,148184
2022-12-05 16:09:26.457113777,148777
2022-12-05 16:09:26.559677274,144579
2022-12-05 16:09:26.662268593,148061
2022-12-05 16:09:26.763976495,140927
2022-12-05 16:09:26.865600130,147761
2022-12-05 16:09:26.967274007,140200
2022-12-05 16:09:27.068984021,146802
2022-12-05 16:09:27.171111629,148119
2022-12-05 16:09:27.273652972,148842
2022-12-05 16:09:27.375784991,148176
2022-12-05 16:09:27.478355900,147583
2022-12-05 16:09:27.580711998,148419
2022-12-05 16:09:27.683276069,146624
2022-12-05 16:09:27.785956073,148419
2022-12-05 16:09:27.887724722,144550
2022-12-05 16:09:27.989469394,147191
2022-12-05 16:09:28.091136641,142945
2022-12-05 16:09:28.192792204,148061
2022-12-05 16:09:28.295006603,141345
2022-12-05 16:09:28.396738936,148845
2022-12-05 16:09:28.498977185,145229
2022-12-05 16:09:28.601554370,149988
2022-12-05 16:09:28.703849231,149077
2022-12-05 16:09:28.806437492,151430
2022-12-05 16:09:28.908837092,149377
2022-12-05 16:09:29.010579597,147825
2022-12-05 16:09:29.112895902,148175
2022-12-05 16:09:29.214633527,145179
2022-12-05 16:09:29.316332929,147631
2022-12-05 16:09:29.418035491,142261
2022-12-05 16:09:29.519710741,147432
2022-12-05 16:09:29.621422008,140606
2022-12-05 16:09:29.723079271,148574
2022-12-05 16:09:29.824765735,143207
2022-12-05 16:09:29.926427247,148901
2022-12-05 16:09:30.028383808,148719
2022-12-05 16:09:30.130036111,147942
2022-12-05 16:09:30.231770326,148532
2022-12-05 16:09:30.333490467,147170
2022-12-05 16:09:30.435803412,148719
2022-12-05 16:09:30.537554411,145756
2022-12-05 16:09:30.639885074,148419
2022-12-05 16:09:30.741660765,145509
2022-12-05 16:09:30.843933869,147761
2022-12-05 16:09:30.945646696,142130
2022-12-05 16:09:31.047341963,147132
2022-12-05 16:09:31.149038669,139657
2022-12-05 16:09:31.250690567,147374
2022-12-05 16:09:31.356758074,149743
2022-12-05 16:09:31.458424683,148176
2022-12-05 16:09:31.560124079,148455
2022-12-05 16:09:31.661800604,148419
2022-12-05 16:09:31.763491582,147170
2022-12-05 16:09:31.865194056,148719
2022-12-05 16:09:31.967509605,143788
2022-12-05 16:09:32.069277033,147519
2022-12-05 16:09:32.171563999,141801
2022-12-05 16:09:32.273311057,148661
2022-12-05 16:09:32.375550563,140802
2022-12-05 16:09:32.477283572,147703
2022-12-05 16:09:32.579525479,146373
2022-12-05 16:09:32.681226346,147832
2022-12-05 16:09:32.782925574,148091
2022-12-05 16:09:32.884638149,149629
2022-12-05 16:09:32.986325885,148777
2022-12-05 16:09:33.088006999,150469
2022-12-05 16:09:33.189725165,149020
2022-12-05 16:09:33.291413778,145533
2022-12-05 16:09:33.393139541,147574
2022-12-05 16:09:33.494847048,142644
2022-12-05 16:09:33.596547787,147132
2022-12-05 16:09:33.698819644,140957
2022-12-05 16:09:33.800572612,148903
2022-12-05 16:09:33.902770574,144709
2022-12-05 16:09:34.004462458,147344
2022-12-05 16:09:34.106127278,148175
2022-12-05 16:09:34.208683450,149685
2022-12-05 16:09:34.310941648,148532
2022-12-05 16:09:34.412661030,148997
2022-12-05 16:09:34.514404014,148176
2022-12-05 16:09:34.616141261,146982
2022-12-05 16:09:34.717794291,149020
2022-12-05 16:09:34.819507058,144064
2022-12-05 16:09:34.921271923,148061
2022-12-05 16:09:35.023003468,141829
2022-12-05 16:09:35.124643908,148358
2022-12-05 16:09:35.226304199,141703
2022-12-05 16:09:35.327913439,148300
2022-12-05 16:09:35.430219250,148419
2022-12-05 16:09:35.531875306,147942
2022-12-05 16:09:35.634088396,147876
2022-12-05 16:09:35.735733256,146653
2022-12-05 16:09:35.838037410,148119
2022-12-05 16:09:35.939750826,145969
2022-12-05 16:09:36.041477903,148476
2022-12-05 16:09:36.143174051,145480
2022-12-05 16:09:36.244915353,148661
2022-12-05 16:09:36.346563004,142351
2022-12-05 16:09:36.448254503,148603
2022-12-05 16:09:36.549917841,139958
2022-12-05 16:09:36.651564302,147671
2022-12-05 16:09:36.753218642,148419
2022-12-05 16:09:36.854855721,148487
2022-12-05 16:09:36.956555304,148719
2022-12-05 16:09:37.058222290,147770
2022-12-05 16:09:37.160517036,147876
2022-12-05 16:09:37.262271307,146051
2022-12-05 16:09:37.364505707,148119
2022-12-05 16:09:37.466235195,146735
2022-12-05 16:09:37.568567287,148961
2022-12-05 16:09:37.674237656,148032
2022-12-05 16:09:37.775905613,138998
2022-12-05 16:09:37.877630700,148545
2022-12-05 16:09:37.979239779,147519
2022-12-05 16:09:38.080922961,147586
2022-12-05 16:09:38.182595149,148419
2022-12-05 16:09:38.284279806,146953
2022-12-05 16:09:38.385917113,148119
2022-12-05 16:09:38.487577206,149268
2022-12-05 16:09:38.589273235,149377
2022-12-05 16:09:38.691560314,147037
2022-12-05 16:09:38.793373423,149077
2022-12-05 16:09:38.895648544,143546
2022-12-05 16:09:38.997543438,148361
2022-12-05 16:09:39.099652594,138505
2022-12-05 16:09:39.201346678,149145
2022-12-05 16:09:39.303635612,148119
2022-12-05 16:09:39.405312662,149114
2022-12-05 16:09:39.506961751,148719
2022-12-05 16:09:39.608687885,150171
2022-12-05 16:09:39.710331783,148719
2022-12-05 16:09:39.811995885,147770
2022-12-05 16:09:39.913621296,148476
2022-12-05 16:09:40.015311003,144030
2022-12-05 16:09:40.116981976,147519
2022-12-05 16:09:40.218640804,142344
2022-12-05 16:09:40.320388277,148061
2022-12-05 16:09:40.422697388,140443
2022-12-05 16:09:40.524389410,147674
2022-12-05 16:09:40.626660173,146073
2022-12-05 16:09:40.728339159,147616
2022-12-05 16:09:40.829998391,148391
2022-12-05 16:09:40.932573250,147199
2022-12-05 16:09:41.034307203,148176
2022-12-05 16:09:41.135961729,149627
2022-12-05 16:09:41.237637183,149020
2022-12-05 16:09:41.339306067,143954
2022-12-05 16:09:41.440998059,147819
2022-12-05 16:09:41.542691852,143846
2022-12-05 16:09:41.644380738,149319
2022-12-05 16:09:41.746081910,141939
2022-12-05 16:09:41.847740324,148303
2022-12-05 16:09:41.949436226,144929
2022-12-05 16:09:42.051092428,148458
2022-12-05 16:09:42.153613534,148419
2022-12-05 16:09:42.255279128,147828
2022-12-05 16:09:42.357498001,148119
2022-12-05 16:09:42.459176783,150714
2022-12-05 16:09:42.560849241,149292
2022-12-05 16:09:42.662519834,147883
2022-12-05 16:09:42.764760111,149077
2022-12-05 16:09:42.866471192,144088
2022-12-05 16:09:42.968222554,147816
2022-12-05 16:09:43.069965507,141529
2022-12-05 16:09:43.171702455,149561
2022-12-05 16:09:43.273412353,142304
2022-12-05 16:09:43.375063484,147945
2022-12-05 16:09:43.477676162,148119
2022-12-05 16:09:43.580229472,147286
2022-12-05 16:09:43.682766599,147876
2022-12-05 16:09:43.785287511,149213
2022-12-05 16:09:43.890959643,145751
2022-12-05 16:09:43.993513682,148091
2022-12-05 16:09:44.095981913,146382
2022-12-05 16:09:44.198604772,149562
2022-12-05 16:09:44.300368654,141529
2022-12-05 16:09:44.402091386,148603
2022-12-05 16:09:44.504420092,142004
2022-12-05 16:09:44.606134058,148845
2022-12-05 16:09:44.708146416,148719
2022-12-05 16:09:44.809827742,149629
2022-12-05 16:09:44.911501104,148719
2022-12-05 16:09:45.013219637,147741
2022-12-05 16:09:45.114857345,148419
2022-12-05 16:09:45.217298688,149081
2022-12-05 16:09:45.318973028,149320
2022-12-05 16:09:45.421255794,144278
2022-12-05 16:09:45.522939491,148361
2022-12-05 16:09:45.625244488,142893
2022-12-05 16:09:45.726986593,150075
2022-12-05 16:09:45.829331666,141345
2022-12-05 16:09:45.931084566,148245
2022-12-05 16:09:46.033043068,147219
2022-12-05 16:09:46.134699560,149743
2022-12-05 16:09:46.236983706,148719
2022-12-05 16:09:46.338645383,148155
2022-12-05 16:09:46.440961125,148419
2022-12-05 16:09:46.542637767,149271
2022-12-05 16:09:46.644333766,148719
2022-12-05 16:09:46.745972661,146982
2022-12-05 16:09:46.847619136,149020
2022-12-05 16:09:46.950193491,143436
