Time,Power
2022-12-05 14:57:18.151636100,142482
2022-12-05 14:57:18.253319175,149589
2022-12-05 14:57:18.354955191,139978
2022-12-05 14:57:18.456646288,149229
2022-12-05 14:57:18.558295479,147874
2022-12-05 14:57:18.659963329,148542
2022-12-05 14:57:18.762171565,148232
2022-12-05 14:57:18.863835650,147828
2022-12-05 14:57:18.966092290,148260
2022-12-05 14:57:19.067729326,147825
2022-12-05 14:57:19.169391644,148476
2022-12-05 14:57:19.271884164,146080
2022-12-05 14:57:19.374388533,147876
2022-12-05 14:57:19.476093571,145019
2022-12-05 14:57:19.577724686,149319
2022-12-05 14:57:19.679395210,142240
2022-12-05 14:57:19.781078467,148031
2022-12-05 14:57:19.883310641,142658
2022-12-05 14:57:19.985029166,147700
2022-12-05 14:57:20.087224672,148475
2022-12-05 14:57:20.188909626,150045
2022-12-05 14:57:20.291152252,148803
2022-12-05 14:57:20.392823906,149300
2022-12-05 14:57:20.495061539,148503
2022-12-05 14:57:20.596747296,146953
2022-12-05 14:57:20.698382666,149077
2022-12-05 14:57:20.800847912,146764
2022-12-05 14:57:20.903284466,149017
2022-12-05 14:57:21.005870575,143846
2022-12-05 14:57:21.108390665,150161
2022-12-05 14:57:21.210045937,140250
2022-12-05 14:57:21.311700235,148328
2022-12-05 14:57:21.413398473,147002
2022-12-05 14:57:21.515037372,148215
2022-12-05 14:57:21.617292502,148503
2022-12-05 14:57:21.718982288,150558
2022-12-05 14:57:21.820676055,148834
2022-12-05 14:57:21.922304705,147224
2022-12-05 14:57:22.024632465,148475
2022-12-05 14:57:22.126271196,147066
2022-12-05 14:57:22.228522541,149377
2022-12-05 14:57:22.333873143,149619
2022-12-05 14:57:22.436128116,142188
2022-12-05 14:57:22.537774141,148003
2022-12-05 14:57:22.640002848,142304
2022-12-05 14:57:22.741674157,148901
2022-12-05 14:57:22.843300458,148475
2022-12-05 14:57:22.944991094,150345
2022-12-05 14:57:23.046603359,148560
2022-12-05 14:57:23.148263440,149300
2022-12-05 14:57:23.249880223,148560
2022-12-05 14:57:23.351541874,146924
2022-12-05 14:57:23.453209105,148775
2022-12-05 14:57:23.555008088,145291
2022-12-05 14:57:23.656685922,148175
2022-12-05 14:57:23.758909242,143874
2022-12-05 14:57:23.860683449,149619
2022-12-05 14:57:23.962940792,141338
2022-12-05 14:57:24.064695852,148303
2022-12-05 14:57:24.166958819,144957
2022-12-05 14:57:24.268696339,149988
2022-12-05 14:57:24.370959612,148503
2022-12-05 14:57:24.472706263,147641
2022-12-05 14:57:24.574887852,148260
2022-12-05 14:57:24.676569546,149656
2022-12-05 14:57:24.778227154,149105
2022-12-05 14:57:24.879858284,146109
2022-12-05 14:57:24.981572734,148475
2022-12-05 14:57:25.083202320,143816
2022-12-05 14:57:25.184882283,148116
2022-12-05 14:57:25.286509592,141829
2022-12-05 14:57:25.388189061,149889
2022-12-05 14:57:25.490592754,139978
2022-12-05 14:57:25.593117609,148273
2022-12-05 14:57:25.695603656,147819
2022-12-05 14:57:25.798134345,150045
2022-12-05 14:57:25.900401542,149077
2022-12-05 14:57:26.002883914,148184
2022-12-05 14:57:26.105069783,148260
2022-12-05 14:57:26.207555248,149984
2022-12-05 14:57:26.309728671,149077
2022-12-05 14:57:26.412215005,144908
2022-12-05 14:57:26.513908473,148147
2022-12-05 14:57:26.615553366,144064
2022-12-05 14:57:26.717247086,148116
2022-12-05 14:57:26.818855303,141638
2022-12-05 14:57:26.920535092,149861
2022-12-05 14:57:27.022191070,143507
2022-12-05 14:57:27.123796607,149445
2022-12-05 14:57:27.225477286,148719
2022-12-05 14:57:27.327067595,149087
2022-12-05 14:57:27.429553843,148419
2022-12-05 14:57:27.532100514,148484
2022-12-05 14:57:27.634624597,148232
2022-12-05 14:57:27.737204163,146628
2022-12-05 14:57:27.839381088,149077
2022-12-05 14:57:27.941881703,147066
2022-12-05 14:57:28.044104479,149319
2022-12-05 14:57:28.149516941,148689
2022-12-05 14:57:28.251665266,140795
2022-12-05 14:57:28.354150558,147758
2022-12-05 14:57:28.456410756,145310
2022-12-05 14:57:28.558902342,148901
2022-12-05 14:57:28.661132661,148775
2022-12-05 14:57:28.763672657,149358
2022-12-05 14:57:28.866204938,148834
2022-12-05 14:57:28.968792674,148070
2022-12-05 14:57:29.071297087,148232
2022-12-05 14:57:29.173830163,146411
2022-12-05 14:57:29.276391505,148803
2022-12-05 14:57:29.378860047,145562
2022-12-05 14:57:29.481459220,148689
2022-12-05 14:57:29.583975506,142130
2022-12-05 14:57:29.686525835,148631
2022-12-05 14:57:29.789080188,141153
2022-12-05 14:57:29.891693901,148600
2022-12-05 14:57:29.993931760,148175
2022-12-05 14:57:30.095658900,148187
2022-12-05 14:57:30.197702859,148419
2022-12-05 14:57:30.299328250,150558
2022-12-05 14:57:30.400980181,149020
2022-12-05 14:57:30.502647057,147770
2022-12-05 14:57:30.604332284,149020
2022-12-05 14:57:30.705996188,145233
2022-12-05 14:57:30.807654621,148175
2022-12-05 14:57:30.909372719,143816
2022-12-05 14:57:31.011003563,148417
2022-12-05 14:57:31.112669631,141037
2022-12-05 14:57:31.214948481,148175
2022-12-05 14:57:31.317300715,117437
2022-12-05 14:57:31.419537983,95880
2022-12-05 14:57:31.521854969,111523
2022-12-05 14:57:31.624437048,127145
2022-12-05 14:57:31.726613892,141605
2022-12-05 14:57:31.828909611,150905
2022-12-05 14:57:31.930819311,149762
2022-12-05 14:57:32.033077873,151505
2022-12-05 14:57:32.134723121,152019
2022-12-05 14:57:32.237367898,152651
2022-12-05 14:57:32.339559528,151806
2022-12-05 14:57:32.442131640,151692
2022-12-05 14:57:32.544764777,152708
2022-12-05 14:57:32.646968331,151205
2022-12-05 14:57:32.749575945,152050
2022-12-05 14:57:32.852195473,153493
2022-12-05 14:57:32.954441483,149462
2022-12-05 14:57:33.056194078,151205
2022-12-05 14:57:33.157852482,152106
2022-12-05 14:57:33.263521191,148259
2022-12-05 14:57:33.365235137,150605
2022-12-05 14:57:33.467474998,152893
2022-12-05 14:57:33.569797930,150932
2022-12-05 14:57:33.672087432,151361
2022-12-05 14:57:33.774575590,151692
2022-12-05 14:57:33.876302088,152019
2022-12-05 14:57:33.978525379,150905
2022-12-05 14:57:34.080268044,152106
2022-12-05 14:57:34.182513657,152292
2022-12-05 14:57:34.285060561,150663
2022-12-05 14:57:34.386744590,150905
2022-12-05 14:57:34.488565135,149949
2022-12-05 14:57:34.590231353,150850
2022-12-05 14:57:34.691856412,150850
2022-12-05 14:57:34.793507408,151392
