Time,Power
2022-12-05 15:03:39.733020670,147942
2022-12-05 15:03:39.834646932,148260
2022-12-05 15:03:39.937183266,147312
2022-12-05 15:03:40.038837637,147960
2022-12-05 15:03:40.141339548,146624
2022-12-05 15:03:40.243529691,148475
2022-12-05 15:03:40.346072157,146405
2022-12-05 15:03:40.448366839,148717
2022-12-05 15:03:40.550067265,143245
2022-12-05 15:03:40.651701512,148417
2022-12-05 15:03:40.753354197,140193
2022-12-05 15:03:40.854954141,147758
2022-12-05 15:03:40.956658899,145912
2022-12-05 15:03:41.058341210,149443
2022-12-05 15:03:41.160926094,148475
2022-12-05 15:03:41.263466981,148129
2022-12-05 15:03:41.365961464,148232
2022-12-05 15:03:41.468481589,148697
2022-12-05 15:03:41.570730594,148232
2022-12-05 15:03:41.676186211,148232
2022-12-05 15:03:41.778392204,143874
2022-12-05 15:03:41.880110919,148745
2022-12-05 15:03:41.982257472,141037
2022-12-05 15:03:42.084770520,147786
2022-12-05 15:03:42.186899343,143207
2022-12-05 15:03:42.289520490,147945
2022-12-05 15:03:42.391829046,148775
2022-12-05 15:03:42.494376157,147828
2022-12-05 15:03:42.596918393,147876
2022-12-05 15:03:42.699412130,147224
2022-12-05 15:03:42.801906076,147631
2022-12-05 15:03:42.904398803,147037
2022-12-05 15:03:43.006886741,148532
2022-12-05 15:03:43.109426501,144064
2022-12-05 15:03:43.211904541,148144
2022-12-05 15:03:43.314160534,142130
2022-12-05 15:03:43.415798283,149319
2022-12-05 15:03:43.518054973,140853
2022-12-05 15:03:43.619714891,147945
2022-12-05 15:03:43.721868717,148203
2022-12-05 15:03:43.824351053,147915
2022-12-05 15:03:43.926484566,147960
2022-12-05 15:03:44.029012773,148184
2022-12-05 15:03:44.130654036,148475
2022-12-05 15:03:44.233139448,149026
2022-12-05 15:03:44.335375742,148775
2022-12-05 15:03:44.437918070,147880
2022-12-05 15:03:44.540427956,149105
2022-12-05 15:03:44.642092642,142973
2022-12-05 15:03:44.743707183,147844
2022-12-05 15:03:44.845336117,141065
2022-12-05 15:03:44.946936510,148987
2022-12-05 15:03:45.049393757,145612
2022-12-05 15:03:45.151854848,147372
2022-12-05 15:03:45.254302887,148203
2022-12-05 15:03:45.356851964,149084
2022-12-05 15:03:45.459106850,148475
2022-12-05 15:03:45.561763571,149323
2022-12-05 15:03:45.664010755,148803
2022-12-05 15:03:45.766605825,145208
2022-12-05 15:03:45.868337388,147876
2022-12-05 15:03:45.970831984,143163
2022-12-05 15:03:46.073046789,147461
2022-12-05 15:03:46.175596972,140985
2022-12-05 15:03:46.277849204,147758
2022-12-05 15:03:46.379531134,142905
2022-12-05 15:03:46.481182212,147399
2022-12-05 15:03:46.582789263,147874
2022-12-05 15:03:46.688782794,148260
2022-12-05 15:03:46.791193857,146924
2022-12-05 15:03:46.893727209,147631
2022-12-05 15:03:46.996262885,145509
2022-12-05 15:03:47.098741200,148503
2022-12-05 15:03:47.201281940,142563
2022-12-05 15:03:47.303837882,147544
2022-12-05 15:03:47.406117760,141829
2022-12-05 15:03:47.507801745,149561
2022-12-05 15:03:47.610044987,141703
2022-12-05 15:03:47.711716812,149201
2022-12-05 15:03:47.814145143,148475
2022-12-05 15:03:47.915793281,148242
2022-12-05 15:03:48.017436132,148475
2022-12-05 15:03:48.119100478,147583
2022-12-05 15:03:48.220735199,148260
2022-12-05 15:03:48.322520151,146624
2022-12-05 15:03:48.424175605,148503
2022-12-05 15:03:48.525777302,147066
2022-12-05 15:03:48.627405541,149017
2022-12-05 15:03:48.729068360,143874
2022-12-05 15:03:48.830677697,147816
2022-12-05 15:03:48.933141225,141587
2022-12-05 15:03:49.035692863,149803
2022-12-05 15:03:49.137542417,145612
2022-12-05 15:03:49.239210347,149743
2022-12-05 15:03:49.341429641,148775
2022-12-05 15:03:49.443075257,147942
2022-12-05 15:03:49.545350453,147932
2022-12-05 15:03:49.647011369,148125
2022-12-05 15:03:49.749148347,147932
2022-12-05 15:03:49.851639280,145809
2022-12-05 15:03:49.953318078,148175
2022-12-05 15:03:50.054928312,144007
2022-12-05 15:03:50.156580207,148144
2022-12-05 15:03:50.258235632,142372
2022-12-05 15:03:50.359874773,149861
2022-12-05 15:03:50.461575250,140853
2022-12-05 15:03:50.563210604,147758
2022-12-05 15:03:50.665528432,147302
2022-12-05 15:03:50.767243936,148787
2022-12-05 15:03:50.869496240,148119
2022-12-05 15:03:50.971194448,147528
2022-12-05 15:03:51.073478660,148232
2022-12-05 15:03:51.175130055,150469
2022-12-05 15:03:51.277366274,149377
2022-12-05 15:03:51.379039758,145533
2022-12-05 15:03:51.481309038,147874
2022-12-05 15:03:51.582949808,143464
2022-12-05 15:03:51.684853575,147789
2022-12-05 15:03:51.786496952,141287
2022-12-05 15:03:51.888140529,149259
2022-12-05 15:03:51.989782876,142357
2022-12-05 15:03:52.091385174,148873
2022-12-05 15:03:52.193053532,148503
2022-12-05 15:03:52.294652623,147942
2022-12-05 15:03:52.396281863,148176
2022-12-05 15:03:52.497912532,150529
2022-12-05 15:03:52.600178345,148803
2022-12-05 15:03:52.705398967,149405
2022-12-05 15:03:52.807628084,144608
2022-12-05 15:03:52.910157549,148144
2022-12-05 15:03:53.012247536,142973
2022-12-05 15:03:53.114704066,147789
2022-12-05 15:03:53.216943352,139892
2022-12-05 15:03:53.318599899,149617
2022-12-05 15:03:53.420844860,146814
2022-12-05 15:03:53.522510734,149171
2022-12-05 15:03:53.624138084,148503
2022-12-05 15:03:53.726736101,147283
2022-12-05 15:03:53.829230621,147932
2022-12-05 15:03:53.931684681,148397
2022-12-05 15:03:54.034224107,148475
2022-12-05 15:03:54.136745471,144307
2022-12-05 15:03:54.239242184,147874
2022-12-05 15:03:54.341483728,144228
2022-12-05 15:03:54.443087886,149045
2022-12-05 15:03:54.544772020,140763
2022-12-05 15:03:54.646388102,147458
2022-12-05 15:03:54.748553704,144409
2022-12-05 15:03:54.850192577,149201
2022-12-05 15:03:54.952414698,147874
2022-12-05 15:03:55.054098991,147369
2022-12-05 15:03:55.156362530,147960
2022-12-05 15:03:55.258063346,151071
2022-12-05 15:03:55.359740929,149377
2022-12-05 15:03:55.461462368,146682
2022-12-05 15:03:55.563115248,148750
2022-12-05 15:03:55.664813308,146764
2022-12-05 15:03:55.766421140,149319
2022-12-05 15:03:55.868092649,142782
2022-12-05 15:03:55.969692252,147516
2022-12-05 15:03:56.071331887,140552
2022-12-05 15:03:56.172946596,149229
2022-12-05 15:03:56.275160729,147902
2022-12-05 15:03:56.376835730,148000
2022-12-05 15:03:56.479035103,148232
2022-12-05 15:03:56.580704733,149355
2022-12-05 15:03:56.682944489,148803
2022-12-05 15:03:56.784598039,146924
2022-12-05 15:03:56.886850770,148232
2022-12-05 15:03:56.988510478,146706
2022-12-05 15:03:57.090707780,148775
2022-12-05 15:03:57.192382511,143788
2022-12-05 15:03:57.294012590,148717
2022-12-05 15:03:57.395641621,141587
2022-12-05 15:03:57.497267738,148358
2022-12-05 15:03:57.598882817,143207
2022-12-05 15:03:57.700517587,148000
2022-12-05 15:03:57.802144804,148775
2022-12-05 15:03:57.903767966,149985
2022-12-05 15:03:58.006003290,148775
2022-12-05 15:03:58.107664996,147741
2022-12-05 15:03:58.210224330,148691
2022-12-05 15:03:58.312774825,148371
2022-12-05 15:03:58.414987480,149320
2022-12-05 15:03:58.521124795,148175
2022-12-05 15:03:58.623287243,143874
2022-12-05 15:03:58.725794613,149017
2022-12-05 15:03:58.827922541,141096
2022-12-05 15:03:58.930420192,147758
2022-12-05 15:03:59.032581274,145912
2022-12-05 15:03:59.135052947,149859
2022-12-05 15:03:59.237284429,148775
2022-12-05 15:03:59.339767249,148242
2022-12-05 15:03:59.442273303,148232
2022-12-05 15:03:59.544751157,149242
2022-12-05 15:03:59.647277139,148862
2022-12-05 15:03:59.749552382,146711
2022-12-05 15:03:59.851198935,148260
2022-12-05 15:03:59.952851540,143788
2022-12-05 15:04:00.054479696,148417
2022-12-05 15:04:00.156741275,142482
2022-12-05 15:04:00.258427347,147761
2022-12-05 15:04:00.360719277,141703
2022-12-05 15:04:00.462385458,149145
2022-12-05 15:04:00.564648261,149377
2022-12-05 15:04:00.666370991,150587
2022-12-05 15:04:00.768019608,148775
2022-12-05 15:04:00.869723315,148125
2022-12-05 15:04:00.971642177,147631
2022-12-05 15:04:01.073357209,147337
2022-12-05 15:04:01.174996287,148862
2022-12-05 15:04:01.277570881,144359
2022-12-05 15:04:01.380124527,147874
2022-12-05 15:04:01.481810576,141880
2022-12-05 15:04:01.583460616,147216
2022-12-05 15:04:01.685787606,139649
2022-12-05 15:04:01.787497939,147344
2022-12-05 15:04:01.889786439,148175
2022-12-05 15:04:01.991469025,149687
2022-12-05 15:04:02.093754797,148719
2022-12-05 15:04:02.195467218,147883
2022-12-05 15:04:02.297159911,148232
2022-12-05 15:04:02.398834735,148642
2022-12-05 15:04:02.501025696,148719
2022-12-05 15:04:02.603568307,144932
2022-12-05 15:04:02.705822199,148175
2022-12-05 15:04:02.808450331,144718
2022-12-05 15:04:02.910780300,149919
2022-12-05 15:04:03.013431779,141939
2022-12-05 15:04:03.115969945,148303
2022-12-05 15:04:03.218520287,142905
2022-12-05 15:04:03.321158276,147645
2022-12-05 15:04:03.423745010,148175
2022-12-05 15:04:03.526393719,149443
2022-12-05 15:04:03.628995371,148475
2022-12-05 15:04:03.735903368,148232
2022-12-05 15:04:03.837607857,145156
2022-12-05 15:04:03.939220241,148203
2022-12-05 15:04:04.041488217,144088
2022-12-05 15:04:04.143134356,148116
2022-12-05 15:04:04.245368679,141880
2022-12-05 15:04:04.346987934,149589
2022-12-05 15:04:04.449224612,140853
2022-12-05 15:04:04.550874984,148300
2022-12-05 15:04:04.652525702,148203
2022-12-05 15:04:04.754181708,150345
2022-12-05 15:04:04.855797456,148560
2022-12-05 15:04:04.957454370,147828
2022-12-05 15:04:05.059137267,148419
2022-12-05 15:04:05.161652711,149627
2022-12-05 15:04:05.264141021,149377
2022-12-05 15:04:05.366644263,144608
2022-12-05 15:04:05.469139498,148175
2022-12-05 15:04:05.571582434,143024
2022-12-05 15:04:05.674095055,149102
2022-12-05 15:04:05.775771132,140823
2022-12-05 15:04:05.878273202,149044
2022-12-05 15:04:05.980445593,145010
2022-12-05 15:04:06.082121392,149831
2022-12-05 15:04:06.184317361,149105
2022-12-05 15:04:06.285945821,147942
2022-12-05 15:04:06.387552376,148260
2022-12-05 15:04:06.490028147,151127
2022-12-05 15:04:06.592559746,149377
2022-12-05 15:04:06.695013259,145780
2022-12-05 15:04:06.797481917,147876
2022-12-05 15:04:06.899131343,143187
2022-12-05 15:04:07.000751283,147816
2022-12-05 15:04:07.102429222,141888
2022-12-05 15:04:07.204077040,148031
2022-12-05 15:04:07.306492265,142686
2022-12-05 15:04:07.409036616,148300
2022-12-05 15:04:07.510703306,148503
2022-12-05 15:04:07.613207254,148242
2022-12-05 15:04:07.715383417,148232
2022-12-05 15:04:07.817192786,147880
2022-12-05 15:04:07.919378719,148175
2022-12-05 15:04:08.021036385,145834
2022-12-05 15:04:08.122688594,147932
2022-12-05 15:04:08.225153333,145673
2022-12-05 15:04:08.326830167,149319
2022-12-05 15:04:08.428515399,142430
2022-12-05 15:04:08.530170771,147516
2022-12-05 15:04:08.632706803,139708
2022-12-05 15:04:08.735221541,148901
2022-12-05 15:04:08.837842866,148475
2022-12-05 15:04:08.940446665,150645
2022-12-05 15:04:09.042986243,148560
2022-12-05 15:04:09.150074659,147932
2022-12-05 15:04:09.252541671,149984
2022-12-05 15:04:09.354990402,149077
2022-12-05 15:04:09.457502417,144030
2022-12-05 15:04:09.560009453,147902
2022-12-05 15:04:09.662504715,143627
2022-12-05 15:04:09.765068948,148689
2022-12-05 15:04:09.866749502,139892
2022-12-05 15:04:09.969229029,147458
2022-12-05 15:04:10.071399633,145855
2022-12-05 15:04:10.173081933,149471
2022-12-05 15:04:10.275245550,148503
2022-12-05 15:04:10.377794635,150042
2022-12-05 15:04:10.480004896,148560
2022-12-05 15:04:10.582558260,150585
2022-12-05 15:04:10.685087928,149162
2022-12-05 15:04:10.786793841,144908
2022-12-05 15:04:10.888511759,148147
2022-12-05 15:04:10.990173524,144718
2022-12-05 15:04:11.091844506,148745
2022-12-05 15:04:11.194133850,141939
2022-12-05 15:04:11.295860260,147758
2022-12-05 15:04:11.397573977,142004
2022-12-05 15:04:11.500135300,147673
2022-12-05 15:04:11.601845709,147819
2022-12-05 15:04:11.704353768,148184
2022-12-05 15:04:11.806484679,147932
2022-12-05 15:04:11.909055342,147224
2022-12-05 15:04:12.011220688,148475
2022-12-05 15:04:12.113748333,148868
2022-12-05 15:04:12.215963292,149405
2022-12-05 15:04:12.317574323,143869
2022-12-05 15:04:12.419180375,147844
2022-12-05 15:04:12.521647666,141580
2022-12-05 15:04:12.624146516,148358
2022-12-05 15:04:12.726619057,140611
2022-12-05 15:04:12.829084876,148414
2022-12-05 15:04:12.931635378,148503
2022-12-05 15:04:13.034182371,150045
2022-12-05 15:04:13.135993790,148532
2022-12-05 15:04:13.238466713,147557
2022-12-05 15:04:13.340728485,147932
2022-12-05 15:04:13.442453798,149110
2022-12-05 15:04:13.544692273,149105
2022-12-05 15:04:13.646385969,146764
2022-12-05 15:04:13.748646878,149045
2022-12-05 15:04:13.850332499,143574
2022-12-05 15:04:13.951973483,148745
2022-12-05 15:04:14.054447566,139677
2022-12-05 15:04:14.156977266,147758
2022-12-05 15:04:14.258675678,146756
2022-12-05 15:04:14.364162903,148503
2022-12-05 15:04:14.465818528,147612
2022-12-05 15:04:14.567439726,147960
2022-12-05 15:04:14.669107721,149627
2022-12-05 15:04:14.770716206,149377
2022-12-05 15:04:14.872355792,146163
2022-12-05 15:04:14.973999072,148503
2022-12-05 15:04:15.076177994,142973
2022-12-05 15:04:15.177815386,147516
2022-12-05 15:04:15.279973225,141338
2022-12-05 15:04:15.381586855,148687
2022-12-05 15:04:15.483231387,144108
2022-12-05 15:04:15.584854444,148300
2022-12-05 15:04:15.686768600,148175
2022-12-05 15:04:15.788449188,147283
2022-12-05 15:04:15.890082774,148203
2022-12-05 15:04:15.991739817,151127
2022-12-05 15:04:16.093407557,149077
2022-12-05 15:04:16.195938151,145509
2022-12-05 15:04:16.298458224,148119
2022-12-05 15:04:16.400976593,144088
2022-12-05 15:04:16.503471148,148116
2022-12-05 15:04:16.605178268,142181
2022-12-05 15:04:16.706826463,148358
2022-12-05 15:04:16.809117161,142357
2022-12-05 15:04:16.910766374,149831
2022-12-05 15:04:17.012981812,148503
2022-12-05 15:04:17.114641608,147942
2022-12-05 15:04:17.216801427,148475
2022-12-05 15:04:17.319305476,150529
2022-12-05 15:04:17.421462895,149377
2022-12-05 15:04:17.524017886,147224
2022-12-05 15:04:17.626255315,148775
2022-12-05 15:04:17.728803422,144307
2022-12-05 15:04:17.831290903,147847
2022-12-05 15:04:17.932981265,143874
2022-12-05 15:04:18.034629096,149919
2022-12-05 15:04:18.136326022,142489
2022-12-05 15:04:18.237955832,148931
2022-12-05 15:04:18.340498191,145010
2022-12-05 15:04:18.443044477,150131
2022-12-05 15:04:18.545573489,148803
2022-12-05 15:04:18.648132552,147970
2022-12-05 15:04:18.750564129,148260
2022-12-05 15:04:18.852228952,149297
2022-12-05 15:04:18.953876807,148503
2022-12-05 15:04:19.055540867,145834
2022-12-05 15:04:19.157786645,148475
2022-12-05 15:04:19.259460373,144608
2022-12-05 15:04:19.361100026,148445
2022-12-05 15:04:19.463599503,140977
2022-12-05 15:04:19.565822844,148358
2022-12-05 15:04:19.667510266,141403
2022-12-05 15:04:19.769168027,147758
2022-12-05 15:04:19.870860510,148475
2022-12-05 15:04:19.972522744,148187
2022-12-05 15:04:20.074155619,148232
2022-12-05 15:04:20.180164119,148419
2022-12-05 15:04:20.282637325,147170
2022-12-05 15:04:20.385164037,149077
2022-12-05 15:04:20.486834247,146764
2022-12-05 15:04:20.588468204,149045
2022-12-05 15:04:20.690593591,142430
2022-12-05 15:04:20.793082701,148717
2022-12-05 15:04:20.895241895,140250
2022-12-05 15:04:20.997700657,149259
2022-12-05 15:04:21.099442215,147274
2022-12-05 15:04:21.201117520,147399
2022-12-05 15:04:21.302743562,148475
2022-12-05 15:04:21.405282641,148784
2022-12-05 15:04:21.507797311,148532
2022-12-05 15:04:21.610380683,149682
2022-12-05 15:04:21.712917598,148834
2022-12-05 15:04:21.815403389,147066
2022-12-05 15:04:21.917939256,149405
2022-12-05 15:04:22.020490187,142973
2022-12-05 15:04:22.123046486,148417
2022-12-05 15:04:22.224807822,140221
2022-12-05 15:04:22.327326283,147786
2022-12-05 15:04:22.429890560,143808
2022-12-05 15:04:22.532436231,150131
2022-12-05 15:04:22.634605111,148503
2022-12-05 15:04:22.737107214,148542
2022-12-05 15:04:22.838813014,148532
2022-12-05 15:04:22.940499687,147470
2022-12-05 15:04:23.042641137,147932
2022-12-05 15:04:23.145236640,146982
2022-12-05 15:04:23.247467943,148777
2022-12-05 15:04:23.350059179,144579
2022-12-05 15:04:23.451785198,148116
2022-12-05 15:04:23.553462127,142130
2022-12-05 15:04:23.655095214,147789
2022-12-05 15:04:23.756755178,140278
2022-12-05 15:04:23.858442825,147458
2022-12-05 15:04:23.960128498,147602
2022-12-05 15:04:24.061796335,147942
2022-12-05 15:04:24.164139250,148503
2022-12-05 15:04:24.265834406,149900
2022-12-05 15:04:24.368286000,148719
2022-12-05 15:04:24.470804956,149326
2022-12-05 15:04:24.572529048,149434
2022-12-05 15:04:24.675008180,148022
2022-12-05 15:04:24.776713134,149377
2022-12-05 15:04:24.878348849,143326
2022-12-05 15:04:24.980446481,147816
2022-12-05 15:04:25.082085439,139892
2022-12-05 15:04:25.183722471,147458
2022-12-05 15:04:25.285406664,145010
2022-12-05 15:04:25.387039376,150045
2022-12-05 15:04:25.493907105,148158
2022-12-05 15:04:25.595517237,148260
2022-12-05 15:04:25.697176750,147466
2022-12-05 15:04:25.798795377,148503
2022-12-05 15:04:25.900459501,147066
2022-12-05 15:04:26.002128622,149077
2022-12-05 15:04:26.103761425,143764
2022-12-05 15:04:26.205432504,147844
2022-12-05 15:04:26.307077816,141829
2022-12-05 15:04:26.408766519,148659
2022-12-05 15:04:26.510909824,142304
2022-12-05 15:04:26.613401844,149258
2022-12-05 15:04:26.715053183,149105
2022-12-05 15:04:26.816735399,150014
2022-12-05 15:04:26.918358813,149105
2022-12-05 15:04:27.020044561,150558
2022-12-05 15:04:27.121719000,148803
2022-12-05 15:04:27.223376735,146735
2022-12-05 15:04:27.325061219,148560
2022-12-05 15:04:27.426720090,146464
2022-12-05 15:04:27.528362028,149017
2022-12-05 15:04:27.630782889,143874
2022-12-05 15:04:27.733287416,148358
2022-12-05 15:04:27.835827930,141096
2022-12-05 15:04:27.938335857,149803
2022-12-05 15:04:28.040627572,145912
2022-12-05 15:04:28.143145767,147945
2022-12-05 15:04:28.245439213,148503
2022-12-05 15:04:28.347152623,150643
2022-12-05 15:04:28.449324318,149105
2022-12-05 15:04:28.551865420,147770
2022-12-05 15:04:28.654132157,148232
2022-12-05 15:04:28.756610377,145509
2022-12-05 15:04:28.858877201,148119
2022-12-05 15:04:28.961431113,144908
2022-12-05 15:04:29.063950402,148361
2022-12-05 15:04:29.165641776,141037
2022-12-05 15:04:29.267320544,149561
2022-12-05 15:04:29.369852802,142004
2022-12-05 15:04:29.472424462,149501
2022-12-05 15:04:29.574908742,148803
2022-12-05 15:04:29.677501584,149743
2022-12-05 15:04:29.779231377,149405
2022-12-05 15:04:29.881816418,147799
2022-12-05 15:04:29.984031614,148719
2022-12-05 15:04:30.085773048,147312
2022-12-05 15:04:30.187884948,148475
2022-12-05 15:04:30.289597189,144718
2022-12-05 15:04:30.391815161,148717
2022-12-05 15:04:30.493493244,142482
2022-12-05 15:04:30.595102370,149287
2022-12-05 15:04:30.696785743,139435
2022-12-05 15:04:30.798414116,149803
2022-12-05 15:04:30.900123781,148119
2022-12-05 15:04:31.001775589,148187
2022-12-05 15:04:31.104182196,148475
2022-12-05 15:04:31.209539124,148503
2022-12-05 15:04:31.312040767,147854
2022-12-05 15:04:31.414572539,148203
2022-12-05 15:04:31.517061753,144932
2022-12-05 15:04:31.619589516,147874
2022-12-05 15:04:31.721787554,142672
2022-12-05 15:04:31.824259669,147544
2022-12-05 15:04:31.925952806,141638
2022-12-05 15:04:32.027604958,149589
2022-12-05 15:04:32.129285485,144409
2022-12-05 15:04:32.230928069,148600
2022-12-05 15:04:32.333235689,148419
2022-12-05 15:04:32.435698133,150287
2022-12-05 15:04:32.538024028,148834
2022-12-05 15:04:32.639706092,150198
2022-12-05 15:04:32.741334326,148862
2022-12-05 15:04:32.842986209,146163
2022-12-05 15:04:32.944670393,148560
2022-12-05 15:04:33.046914876,145262
2022-12-05 15:04:33.148670367,148745
2022-12-05 15:04:33.250354986,141608
2022-12-05 15:04:33.352114727,149589
2022-12-05 15:04:33.454394404,140911
2022-12-05 15:04:33.556142013,147758
2022-12-05 15:04:33.658423076,148503
2022-12-05 15:04:33.760091274,149743
2022-12-05 15:04:33.862313659,148532
2022-12-05 15:04:33.963954070,148129
2022-12-05 15:04:34.065626305,148719
2022-12-05 15:04:34.167255378,149682
2022-12-05 15:04:34.268895751,149077
2022-12-05 15:04:34.370550980,147366
2022-12-05 15:04:34.472215731,149705
2022-12-05 15:04:34.573826286,144718
2022-12-05 15:04:34.675523475,149947
2022-12-05 15:04:34.777162526,141998
2022-12-05 15:04:34.878779536,148086
2022-12-05 15:04:34.981134434,143808
2022-12-05 15:04:35.082758706,148600
2022-12-05 15:04:35.185020455,148175
2022-12-05 15:04:35.286645201,147970
2022-12-05 15:04:35.388908349,148260
2022-12-05 15:04:35.490578801,147825
2022-12-05 15:04:35.592820965,148475
2022-12-05 15:04:35.694474457,149081
2022-12-05 15:04:35.796734235,149377
2022-12-05 15:04:35.898404072,145071
2022-12-05 15:04:36.000307669,148717
2022-12-05 15:04:36.102821595,143031
2022-12-05 15:04:36.205081131,148745
2022-12-05 15:04:36.306710446,139978
2022-12-05 15:04:36.408402380,148573
2022-12-05 15:04:36.510035189,148203
2022-12-05 15:04:36.611793495,148242
2022-12-05 15:04:36.713480450,148503
2022-12-05 15:04:36.815081962,149685
2022-12-05 15:04:36.916795911,148532
2022-12-05 15:04:37.019332449,146624
2022-12-05 15:04:37.126242877,144908
2022-12-05 15:04:37.227979726,148119
2022-12-05 15:04:37.330236118,142973
2022-12-05 15:04:37.431991433,148717
2022-12-05 15:04:37.534250724,141396
2022-12-05 15:04:37.635967879,147758
2022-12-05 15:04:37.737694669,143808
2022-12-05 15:04:37.840203507,148300
2022-12-05 15:04:37.942552817,148475
2022-12-05 15:04:38.045156214,150287
2022-12-05 15:04:38.147710264,149077
2022-12-05 15:04:38.250319239,147496
2022-12-05 15:04:38.352903124,148232
2022-12-05 15:04:38.455447375,144330
2022-12-05 15:04:38.558040485,147874
2022-12-05 15:04:38.660592408,143245
2022-12-05 15:04:38.763148796,147274
2022-12-05 15:04:38.864823393,141888
2022-12-05 15:04:38.966427373,149561
2022-12-05 15:04:39.068114454,142905
2022-12-05 15:04:39.169727853,148628
2022-12-05 15:04:39.271321726,148803
2022-12-05 15:04:39.372971269,148839
2022-12-05 15:04:39.475229947,148175
2022-12-05 15:04:39.577685376,147770
2022-12-05 15:04:39.679838927,148475
2022-12-05 15:04:39.782366366,146056
2022-12-05 15:04:39.884590144,148560
2022-12-05 15:04:39.987078999,143707
2022-12-05 15:04:40.089620653,147844
2022-12-05 15:04:40.192160664,143332
