Time,Power
2022-12-05 14:45:54.538133640,146130
2022-12-05 14:45:54.640666847,148245
2022-12-05 14:45:54.742280164,148419
2022-12-05 14:45:54.843873094,150587
2022-12-05 14:45:54.945550291,148532
2022-12-05 14:45:55.050842378,148560
2022-12-05 14:45:55.153049444,148568
2022-12-05 14:45:55.254672906,149405
2022-12-05 14:45:55.356867393,144307
2022-12-05 14:45:55.458465665,148445
2022-12-05 14:45:55.560343219,143031
2022-12-05 14:45:55.661948195,148331
2022-12-05 14:45:55.763533610,139677
2022-12-05 14:45:55.865195038,147431
2022-12-05 14:45:55.967352081,147302
2022-12-05 14:45:56.069029968,148487
2022-12-05 14:45:56.170622119,148119
2022-12-05 14:45:56.273060302,149385
2022-12-05 14:45:56.375513030,148232
2022-12-05 14:45:56.477938166,148067
2022-12-05 14:45:56.580439322,148775
2022-12-05 14:45:56.682864549,146435
2022-12-05 14:45:56.785345626,148232
2022-12-05 14:45:56.887771666,143187
2022-12-05 14:45:56.990274239,147516
2022-12-05 14:45:57.091940412,141037
2022-12-05 14:45:57.194336230,148058
2022-12-05 14:45:57.296804446,142304
2022-12-05 14:45:57.399244636,149529
2022-12-05 14:45:57.501457328,148503
2022-12-05 14:45:57.603085050,147942
2022-12-05 14:45:57.704684341,148232
2022-12-05 14:45:57.806316420,147228
2022-12-05 14:45:57.907898270,147932
2022-12-05 14:45:58.009562746,147638
2022-12-05 14:45:58.111163234,148532
2022-12-05 14:45:58.212778016,146711
2022-12-05 14:45:58.314353170,149319
2022-12-05 14:45:58.415939869,143273
2022-12-05 14:45:58.517539797,149861
2022-12-05 14:45:58.619124428,141396
2022-12-05 14:45:58.720736003,148058
2022-12-05 14:45:58.822901903,145010
2022-12-05 14:45:58.924495969,150103
2022-12-05 14:45:59.026147784,148175
2022-12-05 14:45:59.128619342,150014
2022-12-05 14:45:59.230806170,148775
2022-12-05 14:45:59.332474799,148371
2022-12-05 14:45:59.434064974,148719
2022-12-05 14:45:59.536561135,149627
2022-12-05 14:45:59.638702050,149620
2022-12-05 14:45:59.741275424,144556
2022-12-05 14:45:59.843499889,148389
2022-12-05 14:45:59.945182091,143273
2022-12-05 14:46:00.046820116,149861
2022-12-05 14:46:00.148466287,139950
2022-12-05 14:46:00.250058567,148358
2022-12-05 14:46:00.351704851,146974
2022-12-05 14:46:00.453377103,148300
2022-12-05 14:46:00.555062701,148475
2022-12-05 14:46:00.657641073,148184
2022-12-05 14:46:00.759936092,148175
2022-12-05 14:46:00.861649746,150771
2022-12-05 14:46:00.967429520,147011
2022-12-05 14:46:01.069155696,148775
2022-12-05 14:46:01.171324210,143464
2022-12-05 14:46:01.273795524,148061
2022-12-05 14:46:01.375936573,141529
2022-12-05 14:46:01.478355135,148959
2022-12-05 14:46:01.580504624,141153
2022-12-05 14:46:01.682974729,148058
2022-12-05 14:46:01.785166745,148475
2022-12-05 14:46:01.887718658,150530
2022-12-05 14:46:01.990025804,148475
2022-12-05 14:46:02.092669771,151430
2022-12-05 14:46:02.195221546,149377
2022-12-05 14:46:02.297811958,150469
2022-12-05 14:46:02.400415166,149377
2022-12-05 14:46:02.502948873,145208
2022-12-05 14:46:02.605491799,148475
2022-12-05 14:46:02.708020337,145319
2022-12-05 14:46:02.810634381,148961
2022-12-05 14:46:02.913122315,140985
2022-12-05 14:46:03.015600896,147703
2022-12-05 14:46:03.118129449,142605
2022-12-05 14:46:03.220631065,148245
2022-12-05 14:46:03.323066556,148475
2022-12-05 14:46:03.425609501,149658
2022-12-05 14:46:03.527712275,148503
2022-12-05 14:46:03.630157325,149326
2022-12-05 14:46:03.732288477,148532
2022-12-05 14:46:03.834751127,149055
2022-12-05 14:46:03.936928842,148747
2022-12-05 14:46:04.039414600,145533
2022-12-05 14:46:04.141676060,148475
2022-12-05 14:46:04.244180574,144116
2022-12-05 14:46:04.346582900,149319
2022-12-05 14:46:04.449077331,142489
2022-12-05 14:46:04.551508619,148003
2022-12-05 14:46:04.653985701,143207
2022-12-05 14:46:04.756441523,150403
2022-12-05 14:46:04.858857364,149105
2022-12-05 14:46:04.961334860,148515
2022-12-05 14:46:05.063739241,148803
2022-12-05 14:46:05.166253490,148429
2022-12-05 14:46:05.268720261,148232
2022-12-05 14:46:05.371163591,146899
2022-12-05 14:46:05.473614527,147904
2022-12-05 14:46:05.579545824,148119
2022-12-05 14:46:05.681747194,143273
2022-12-05 14:46:05.783340384,148089
2022-12-05 14:46:05.884978186,139892
2022-12-05 14:46:05.987379419,148058
2022-12-05 14:46:06.089523021,145010
2022-12-05 14:46:06.191956081,148845
2022-12-05 14:46:06.294174899,148119
2022-12-05 14:46:06.396654471,149629
2022-12-05 14:46:06.499076907,148719
2022-12-05 14:46:06.600745702,149326
2022-12-05 14:46:06.702341740,148475
2022-12-05 14:46:06.803954475,146435
2022-12-05 14:46:06.905566181,148232
2022-12-05 14:46:07.007167978,144007
2022-12-05 14:46:07.108792183,148119
2022-12-05 14:46:07.210411913,142430
2022-12-05 14:46:07.312886894,147844
2022-12-05 14:46:07.415083574,139349
2022-12-05 14:46:07.516739869,148058
2022-12-05 14:46:07.618935098,147274
2022-12-05 14:46:07.720581934,149201
2022-12-05 14:46:07.822763919,148834
2022-12-05 14:46:07.924388742,149985
2022-12-05 14:46:08.025985367,149077
2022-12-05 14:46:08.128395121,149026
2022-12-05 14:46:08.230610721,149077
2022-12-05 14:46:08.333091708,148268
2022-12-05 14:46:08.435553483,149377
2022-12-05 14:46:08.538143659,144088
2022-12-05 14:46:08.640701689,148116
2022-12-05 14:46:08.742398053,140977
2022-12-05 14:46:08.844123911,147758
2022-12-05 14:46:08.946633524,142304
2022-12-05 14:46:09.049229042,148600
2022-12-05 14:46:09.151705320,148775
2022-12-05 14:46:09.254242087,148784
2022-12-05 14:46:09.356672760,148775
2022-12-05 14:46:09.459201595,148671
2022-12-05 14:46:09.561484346,147932
2022-12-05 14:46:09.663121227,145780
2022-12-05 14:46:09.764752453,148176
2022-12-05 14:46:09.867165740,143406
2022-12-05 14:46:09.969408109,147816
2022-12-05 14:46:10.071890377,143031
2022-12-05 14:46:10.174141735,149861
2022-12-05 14:46:10.276687846,141998
2022-12-05 14:46:10.379175826,149803
2022-12-05 14:46:10.480840178,146155
2022-12-05 14:46:10.582430647,148245
2022-12-05 14:46:10.684042299,148475
2022-12-05 14:46:10.785678782,148242
2022-12-05 14:46:10.887286476,147932
2022-12-05 14:46:10.988905451,150772
2022-12-05 14:46:11.094752718,145756
2022-12-05 14:46:11.196386717,148147
2022-12-05 14:46:11.298614093,146464
2022-12-05 14:46:11.400250804,149017
2022-12-05 14:46:11.502480894,143031
2022-12-05 14:46:11.604151736,149287
2022-12-05 14:46:11.706336639,140853
2022-12-05 14:46:11.807983999,149259
2022-12-05 14:46:11.910155132,146759
2022-12-05 14:46:12.011779555,149988
2022-12-05 14:46:12.113387406,148775
2022-12-05 14:46:12.215798817,147883
2022-12-05 14:46:12.318281382,148175
2022-12-05 14:46:12.420750869,149598
2022-12-05 14:46:12.523258196,149020
2022-12-05 14:46:12.625849840,148839
2022-12-05 14:46:12.728386122,149377
2022-12-05 14:46:12.830961858,144718
2022-12-05 14:46:12.933539933,148745
2022-12-05 14:46:13.035282375,140735
2022-12-05 14:46:13.137024039,147458
2022-12-05 14:46:13.239486243,142055
2022-12-05 14:46:13.342125770,149558
2022-12-05 14:46:13.444423826,148803
2022-12-05 14:46:13.546149641,148187
2022-12-05 14:46:13.648337118,148232
2022-12-05 14:46:13.750808586,149140
2022-12-05 14:46:13.852971911,148532
2022-12-05 14:46:13.955461145,147037
2022-12-05 14:46:14.057919152,148419
2022-12-05 14:46:14.160441320,145208
2022-12-05 14:46:14.262894814,148417
2022-12-05 14:46:14.364581148,143927
2022-12-05 14:46:14.466154048,148745
2022-12-05 14:46:14.567749968,141939
2022-12-05 14:46:14.669353521,149259
2022-12-05 14:46:14.770921813,144409
2022-12-05 14:46:14.872592580,148300
2022-12-05 14:46:14.974841877,148475
2022-12-05 14:46:15.076525373,148242
2022-12-05 14:46:15.178719381,147932
2022-12-05 14:46:15.280329302,147770
2022-12-05 14:46:15.382465640,148532
2022-12-05 14:46:15.484079550,148868
2022-12-05 14:46:15.586271006,149134
2022-12-05 14:46:15.687887563,144390
2022-12-05 14:46:15.789508007,148116
2022-12-05 14:46:15.891152428,141880
2022-12-05 14:46:15.992786067,147216
2022-12-05 14:46:16.094399159,139708
2022-12-05 14:46:16.196006556,148028
2022-12-05 14:46:16.297590406,147002
2022-12-05 14:46:16.399220049,149143
2022-12-05 14:46:16.500829826,148475
2022-12-05 14:46:16.602414990,148184
2022-12-05 14:46:16.704749085,148260
2022-12-05 14:46:16.810705125,149105
2022-12-05 14:46:16.912899762,147667
2022-12-05 14:46:17.014520248,149105
2022-12-05 14:46:17.116933154,144390
2022-12-05 14:46:17.219436588,148417
2022-12-05 14:46:17.321591848,142130
2022-12-05 14:46:17.423196578,149861
2022-12-05 14:46:17.525325433,141102
2022-12-05 14:46:17.627755048,148959
2022-12-05 14:46:17.729883085,148775
2022-12-05 14:46:17.832381860,148242
2022-12-05 14:46:17.934846207,148503
2022-12-05 14:46:18.037445252,150259
2022-12-05 14:46:18.139995726,148862
2022-12-05 14:46:18.242636995,149869
2022-12-05 14:46:18.345219464,149705
2022-12-05 14:46:18.447830702,145863
2022-12-05 14:46:18.550386915,148175
2022-12-05 14:46:18.652875102,144116
2022-12-05 14:46:18.755340181,148445
2022-12-05 14:46:18.857860672,142482
2022-12-05 14:46:18.960425118,149861
2022-12-05 14:46:19.062874112,141212
2022-12-05 14:46:19.165389382,150103
2022-12-05 14:46:19.267784060,148775
2022-12-05 14:46:19.370278715,148000
2022-12-05 14:46:19.472587627,148232
2022-12-05 14:46:19.574214411,148784
2022-12-05 14:46:19.676395011,148475
2022-12-05 14:46:19.778048532,148125
2022-12-05 14:46:19.880255303,147932
2022-12-05 14:46:19.981877948,146464
2022-12-05 14:46:20.083500418,148775
2022-12-05 14:46:20.185123397,143874
2022-12-05 14:46:20.286729922,149017
2022-12-05 14:46:20.388332730,141638
2022-12-05 14:46:20.489922616,148003
2022-12-05 14:46:20.591518798,143808
2022-12-05 14:46:20.693105346,148000
2022-12-05 14:46:20.794691904,148232
2022-12-05 14:46:20.897157874,148215
2022-12-05 14:46:20.999654116,148475
2022-12-05 14:46:21.102109809,148371
2022-12-05 14:46:21.204266616,148475
2022-12-05 14:46:21.305906586,146109
2022-12-05 14:46:21.408105430,148560
2022-12-05 14:46:21.509747261,144908
2022-12-05 14:46:21.611313220,148745
2022-12-05 14:46:21.713931057,141829
2022-12-05 14:46:21.816222920,149347
2022-12-05 14:46:21.918664833,140853
2022-12-05 14:46:22.025471304,147002
2022-12-05 14:46:22.127060709,148487
2022-12-05 14:46:22.228650140,147932
2022-12-05 14:46:22.330239727,149658
2022-12-05 14:46:22.431818749,148803
2022-12-05 14:46:22.534049966,147741
2022-12-05 14:46:22.635654800,148719
2022-12-05 14:46:22.738085583,148268
2022-12-05 14:46:22.840592974,149105
2022-12-05 14:46:22.943076116,142973
2022-12-05 14:46:23.045567661,148417
2022-12-05 14:46:23.147975299,141880
2022-12-05 14:46:23.250498153,147816
2022-12-05 14:46:23.352704732,142004
2022-12-05 14:46:23.454327706,147945
2022-12-05 14:46:23.556566489,148475
2022-12-05 14:46:23.658157850,148242
2022-12-05 14:46:23.759733953,147932
2022-12-05 14:46:23.861378745,149026
2022-12-05 14:46:23.962984734,148175
2022-12-05 14:46:24.064608291,147554
2022-12-05 14:46:24.166183452,148475
2022-12-05 14:46:24.267796381,144908
2022-12-05 14:46:24.369404144,148745
2022-12-05 14:46:24.470984017,144228
2022-12-05 14:46:24.572611610,147816
2022-12-05 14:46:24.674771492,142240
2022-12-05 14:46:24.776351763,150103
2022-12-05 14:46:24.878763271,144409
2022-12-05 14:46:24.981243109,148542
2022-12-05 14:46:25.083447306,148475
2022-12-05 14:46:25.185914514,149929
2022-12-05 14:46:25.287507545,149077
2022-12-05 14:46:25.389946681,150227
2022-12-05 14:46:25.492046108,149077
2022-12-05 14:46:25.594518346,148868
2022-12-05 14:46:25.696703389,149134
2022-12-05 14:46:25.799171453,147366
2022-12-05 14:46:25.901383259,149647
2022-12-05 14:46:26.003814437,143874
2022-12-05 14:46:26.106307412,148061
2022-12-05 14:46:26.207925108,140795
2022-12-05 14:46:26.309579821,148631
2022-12-05 14:46:26.412110330,145912
2022-12-05 14:46:26.514658870,149771
2022-12-05 14:46:26.617220335,148475
2022-12-05 14:46:26.719676332,148729
2022-12-05 14:46:26.822219320,148232
2022-12-05 14:46:26.924755794,147716
2022-12-05 14:46:27.026977923,148176
2022-12-05 14:46:27.128635840,144690
2022-12-05 14:46:27.230286490,147932
2022-12-05 14:46:27.332753594,144718
2022-12-05 14:46:27.439477858,142842
2022-12-05 14:46:27.541913284,149861
2022-12-05 14:46:27.644011958,142304
2022-12-05 14:46:27.746464171,150103
2022-12-05 14:46:27.848700627,148775
2022-12-05 14:46:27.950289015,147942
2022-12-05 14:46:28.051861477,148475
2022-12-05 14:46:28.154278189,147583
2022-12-05 14:46:28.256735035,147631
2022-12-05 14:46:28.359152525,147583
2022-12-05 14:46:28.461637581,149077
2022-12-05 14:46:28.564029388,144903
2022-12-05 14:46:28.666526873,148175
2022-12-05 14:46:28.768203574,142731
2022-12-05 14:46:28.869847041,147516
2022-12-05 14:46:28.972000394,141396
2022-12-05 14:46:29.074560626,149229
2022-12-05 14:46:29.176872203,144709
2022-12-05 14:46:29.278496186,148273
2022-12-05 14:46:29.380728741,147902
2022-12-05 14:46:29.482335848,147883
2022-12-05 14:46:29.584474750,148475
2022-12-05 14:46:29.686988566,148700
2022-12-05 14:46:29.789196198,148803
2022-12-05 14:46:29.890841704,147011
2022-12-05 14:46:29.992486998,149105
2022-12-05 14:46:30.094066072,145751
2022-12-05 14:46:30.195653127,148961
2022-12-05 14:46:30.297312600,142672
2022-12-05 14:46:30.398928749,149861
2022-12-05 14:46:30.500635832,141096
2022-12-05 14:46:30.602243428,150103
2022-12-05 14:46:30.704460129,147057
2022-12-05 14:46:30.806086944,149501
2022-12-05 14:46:30.908324076,148532
2022-12-05 14:46:31.009934303,148184
2022-12-05 14:46:31.112148200,148260
2022-12-05 14:46:31.213740047,148400
2022-12-05 14:46:31.315341650,148447
2022-12-05 14:46:31.417819876,145509
2022-12-05 14:46:31.519466465,147960
2022-12-05 14:46:31.621130049,143163
2022-12-05 14:46:31.722698115,148061
2022-12-05 14:46:31.824308110,142731
2022-12-05 14:46:31.925915996,148116
2022-12-05 14:46:32.027512742,141703
2022-12-05 14:46:32.129150112,148845
2022-12-05 14:46:32.231565698,148419
2022-12-05 14:46:32.334056282,148542
2022-12-05 14:46:32.435743504,148532
2022-12-05 14:46:32.537366253,148125
2022-12-05 14:46:32.639680527,147932
2022-12-05 14:46:32.741345716,147825
2022-12-05 14:46:32.843525777,149077
2022-12-05 14:46:32.945178546,147366
2022-12-05 14:46:33.047251107,149377
2022-12-05 14:46:33.149747838,143326
2022-12-05 14:46:33.255431542,140493
2022-12-05 14:46:33.357064283,148903
2022-12-05 14:46:33.458909944,146728
2022-12-05 14:46:33.560631138,149803
2022-12-05 14:46:33.662271138,148775
2022-12-05 14:46:33.763972658,150014
2022-12-05 14:46:33.865699917,148834
2022-12-05 14:46:33.967338664,147825
2022-12-05 14:46:34.069853259,148232
2022-12-05 14:46:34.172353228,145920
2022-12-05 14:46:34.274824674,148532
2022-12-05 14:46:34.377300104,144088
2022-12-05 14:46:34.479750262,148116
2022-12-05 14:46:34.582187084,142782
2022-12-05 14:46:34.684677692,149589
2022-12-05 14:46:34.786901923,140911
2022-12-05 14:46:34.888592319,150103
2022-12-05 14:46:34.990197236,149020
2022-12-05 14:46:35.092661224,150345
2022-12-05 14:46:35.194769277,149377
2022-12-05 14:46:35.297258564,149900
2022-12-05 14:46:35.399436740,148260
2022-12-05 14:46:35.501914711,147499
2022-12-05 14:46:35.604365054,149077
2022-12-05 14:46:35.705989599,146163
2022-12-05 14:46:35.807600757,148803
2022-12-05 14:46:35.909805618,142430
2022-12-05 14:46:36.011421568,148389
2022-12-05 14:46:36.113073526,140580
2022-12-05 14:46:36.214673846,148058
2022-12-05 14:46:36.316341867,146456
2022-12-05 14:46:36.418791100,149115
2022-12-05 14:46:36.521004407,148475
2022-12-05 14:46:36.622650434,150887
2022-12-05 14:46:36.724860814,148777
2022-12-05 14:46:36.826517054,151071
2022-12-05 14:46:36.928740399,149377
2022-12-05 14:46:37.030351291,145834
2022-12-05 14:46:37.132004480,147932
2022-12-05 14:46:37.234435585,144470
2022-12-05 14:46:37.336916381,149375
2022-12-05 14:46:37.438535928,141037
2022-12-05 14:46:37.540142428,147458
2022-12-05 14:46:37.641712948,142658
2022-12-05 14:46:37.743308449,148273
2022-12-05 14:46:37.844995538,148560
2022-12-05 14:46:37.946626777,149358
2022-12-05 14:46:38.049034184,148475
2022-12-05 14:46:38.151472722,147528
2022-12-05 14:46:38.253683497,147876
2022-12-05 14:46:38.355305413,146382
2022-12-05 14:46:38.457519855,148232
2022-12-05 14:46:38.559123422,144007
2022-12-05 14:46:38.661349839,148417
2022-12-05 14:46:38.762947757,143574
2022-12-05 14:46:38.864617530,149919
2022-12-05 14:46:38.971046298,148058
2022-12-05 14:46:39.073281606,146756
2022-12-05 14:46:39.175785270,148600
2022-12-05 14:46:39.278267615,148775
2022-12-05 14:46:39.380757216,148429
2022-12-05 14:46:39.483230691,148560
2022-12-05 14:46:39.585718392,148671
2022-12-05 14:46:39.688263363,148719
2022-12-05 14:46:39.790714195,146653
2022-12-05 14:46:39.893310968,149020
2022-12-05 14:46:39.995747066,147066
2022-12-05 14:46:40.098204440,149319
2022-12-05 14:46:40.200663723,143332
2022-12-05 14:46:40.303153998,148116
2022-12-05 14:46:40.405593986,140528
2022-12-05 14:46:40.508128067,148358
2022-12-05 14:46:40.610284477,147059
2022-12-05 14:46:40.712832245,148542
2022-12-05 14:46:40.814507275,148475
2022-12-05 14:46:40.916194701,147583
2022-12-05 14:46:41.018347405,148175
2022-12-05 14:46:41.119961505,151071
2022-12-05 14:46:41.221565713,149705
2022-12-05 14:46:41.323168665,149440
2022-12-05 14:46:41.424766917,149292
2022-12-05 14:46:41.526380039,145620
2022-12-05 14:46:41.627999162,148775
2022-12-05 14:46:41.730141587,141638
2022-12-05 14:46:41.831759738,149861
2022-12-05 14:46:41.933992133,143017
2022-12-05 14:46:42.035572103,148328
2022-12-05 14:46:42.138073418,148260
2022-12-05 14:46:42.240587109,149658
2022-12-05 14:46:42.342719182,148503
2022-12-05 14:46:42.444339038,149000
2022-12-05 14:46:42.545927266,148560
2022-12-05 14:46:42.648403015,145780
2022-12-05 14:46:42.750491086,148232
2022-12-05 14:46:42.852994204,145809
2022-12-05 14:46:42.955271295,148719
2022-12-05 14:46:43.057724438,143522
2022-12-05 14:46:43.159977697,148061
2022-12-05 14:46:43.261688099,140193
2022-12-05 14:46:43.363351339,149259
2022-12-05 14:46:43.465894668,146213
2022-12-05 14:46:43.568444752,147700
2022-12-05 14:46:43.671004989,148503
2022-12-05 14:46:43.773559570,149084
2022-12-05 14:46:43.875803250,148775
2022-12-05 14:46:43.977481528,149268
2022-12-05 14:46:44.079640745,148803
2022-12-05 14:46:44.185198554,148475
2022-12-05 14:46:44.287320073,144169
2022-12-05 14:46:44.389812559,149017
2022-12-05 14:46:44.491454920,141939
2022-12-05 14:46:44.593890457,148659
2022-12-05 14:46:44.696148374,142004
2022-12-05 14:46:44.797743415,147645
2022-12-05 14:46:44.899409123,148475
2022-12-05 14:46:45.001046019,148487
2022-12-05 14:46:45.102736704,148532
2022-12-05 14:46:45.204366204,147583
2022-12-05 14:46:45.305998400,148232
2022-12-05 14:46:45.407627486,146982
2022-12-05 14:46:45.509265001,148232
2022-12-05 14:46:45.610879065,146521
2022-12-05 14:46:45.712511513,149077
2022-12-05 14:46:45.814185797,142973
2022-12-05 14:46:45.915802460,148717
2022-12-05 14:46:46.017717052,140795
2022-12-05 14:46:46.119333073,149561
2022-12-05 14:46:46.220969499,145612
2022-12-05 14:46:46.322581530,150345
2022-12-05 14:46:46.424712704,148475
2022-12-05 14:46:46.527165880,149329
2022-12-05 14:46:46.628877959,148232
2022-12-05 14:46:46.730498636,147799
2022-12-05 14:46:46.832142195,147960
2022-12-05 14:46:46.933744282,146134
2022-12-05 14:46:47.035364184,148532
2022-12-05 14:46:47.136976877,145809
2022-12-05 14:46:47.238583757,149045
2022-12-05 14:46:47.340269314,142731
2022-12-05 14:46:47.441850535,149861
2022-12-05 14:46:47.544334913,139950
2022-12-05 14:46:47.646844763,149529
2022-12-05 14:46:47.748490944,148475
2022-12-05 14:46:47.850080413,147887
2022-12-05 14:46:47.952292933,148119
2022-12-05 14:46:48.053919614,150529
2022-12-05 14:46:48.156111474,149077
2022-12-05 14:46:48.257709455,147825
2022-12-05 14:46:48.359863744,148834
2022-12-05 14:46:48.462383093,145809
2022-12-05 14:46:48.564526669,148260
2022-12-05 14:46:48.667007017,144418
2022-12-05 14:46:48.769287171,149319
2022-12-05 14:46:48.871707534,142540
2022-12-05 14:46:48.974236493,148659
2022-12-05 14:46:49.076738464,142357
2022-12-05 14:46:49.179196546,150403
2022-12-05 14:46:49.281698332,149105
2022-12-05 14:46:49.384225054,150345
2022-12-05 14:46:49.486676097,148476
2022-12-05 14:46:49.589159642,149871
2022-12-05 14:46:49.691567042,148775
2022-12-05 14:46:49.794106211,149326
2022-12-05 14:46:49.901237850,145834
2022-12-05 14:46:50.002824047,148475
2022-12-05 14:46:50.105207238,143764
2022-12-05 14:46:50.206804113,148361
2022-12-05 14:46:50.308385594,140493
2022-12-05 14:46:50.410820740,148058
2022-12-05 14:46:50.512958912,143808
2022-12-05 14:46:50.615437637,148245
2022-12-05 14:46:50.717736701,148475
2022-12-05 14:46:50.819357090,149143
2022-12-05 14:46:50.921000023,148775
2022-12-05 14:46:51.023452725,148616
2022-12-05 14:46:51.125944068,148777
2022-12-05 14:46:51.227745252,149140
2022-12-05 14:46:51.329416394,149434
2022-12-05 14:46:51.431908642,144307
2022-12-05 14:46:51.534456482,148445
2022-12-05 14:46:51.636232660,141580
2022-12-05 14:46:51.737866410,147816
2022-12-05 14:46:51.840099463,141181
2022-12-05 14:46:51.941748215,148600
2022-12-05 14:46:52.043386360,148475
2022-12-05 14:46:52.145020244,147641
2022-12-05 14:46:52.247117255,147932
2022-12-05 14:46:52.349598892,147828
2022-12-05 14:46:52.451752997,148476
2022-12-05 14:46:52.554285830,150227
2022-12-05 14:46:52.656483408,149620
2022-12-05 14:46:52.758925315,147366
2022-12-05 14:46:52.861415893,149619
2022-12-05 14:46:52.963899157,144176
2022-12-05 14:46:53.066395304,150189
2022-12-05 14:46:53.168919863,141939
2022-12-05 14:46:53.271355057,148058
2022-12-05 14:46:53.373836762,144409
2022-12-05 14:46:53.476356073,147700
2022-12-05 14:46:53.578819764,147932
2022-12-05 14:46:53.681349132,148187
2022-12-05 14:46:53.783760440,148560
2022-12-05 14:46:53.886356767,149000
2022-12-05 14:46:53.988617677,148503
2022-12-05 14:46:54.090228018,146435
2022-12-05 14:46:54.191850326,148232
2022-12-05 14:46:54.293482576,143487
2022-12-05 14:46:54.395648946,147874
2022-12-05 14:46:54.497285973,142181
2022-12-05 14:46:54.598914478,149861
2022-12-05 14:46:54.700589470,140853
2022-12-05 14:46:54.802165727,149501
2022-12-05 14:46:54.903777353,148503
2022-12-05 14:46:55.005403303,147942
2022-12-05 14:46:55.107738834,148475
2022-12-05 14:46:55.209393344,147525
2022-12-05 14:46:55.315834368,149927
2022-12-05 14:46:55.417509249,149105
2022-12-05 14:46:55.519128214,144307
2022-12-05 14:46:55.621583368,148119
2022-12-05 14:46:55.723758511,142102
2022-12-05 14:46:55.825395282,148877
2022-12-05 14:46:55.926990681,139899
2022-12-05 14:46:56.029448034,149561
2022-12-05 14:46:56.131551079,146701
2022-12-05 14:46:56.234034988,149201
2022-12-05 14:46:56.336436079,148775
2022-12-05 14:46:56.438032566,148184
2022-12-05 14:46:56.539623525,148260
2022-12-05 14:46:56.641254151,148367
2022-12-05 14:46:56.742822443,148232
2022-12-05 14:46:56.845271186,145509
2022-12-05 14:46:56.947729718,147960
2022-12-05 14:46:57.050180402,143764
2022-12-05 14:46:57.152613158,148061
2022-12-05 14:46:57.254252824,140985
2022-12-05 14:46:57.355857636,149861
2022-12-05 14:46:57.458048883,142004
2022-12-05 14:46:57.559654163,150045
2022-12-05 14:46:57.661255774,149077
2022-12-05 14:46:57.763696198,148813
2022-12-05 14:46:57.865351338,148175
2022-12-05 14:46:57.966964784,147470
2022-12-05 14:46:58.068600991,148204
2022-12-05 14:46:58.170193706,147066
2022-12-05 14:46:58.271787005,148560
2022-12-05 14:46:58.373423025,144088
2022-12-05 14:46:58.475012470,148417
2022-12-05 14:46:58.577264492,141279
2022-12-05 14:46:58.678910108,148717
2022-12-05 14:46:58.781118609,140911
2022-12-05 14:46:58.882714241,148600
2022-12-05 14:46:58.984945467,148419
2022-12-05 14:46:59.086574009,148458
2022-12-05 14:46:59.188773084,148176
2022-12-05 14:46:59.290398828,151129
2022-12-05 14:46:59.392088769,149677
2022-12-05 14:46:59.494591054,147253
2022-12-05 14:46:59.596349839,148475
2022-12-05 14:46:59.697986611,144088
2022-12-05 14:46:59.799630047,147816
2022-12-05 14:46:59.901347382,142973
