Time,Power
2022-12-05 14:52:52.984037938,144409
2022-12-05 14:52:53.086542480,148000
2022-12-05 14:52:53.188186992,148175
2022-12-05 14:52:53.289770887,149685
2022-12-05 14:52:53.391931555,148532
2022-12-05 14:52:53.497886159,148532
2022-12-05 14:52:53.600246897,147037
2022-12-05 14:52:53.702628538,148775
2022-12-05 14:52:53.805025880,146163
2022-12-05 14:52:53.907468050,149017
2022-12-05 14:52:54.009653039,141279
2022-12-05 14:52:54.111252691,147816
2022-12-05 14:52:54.212897180,141181
2022-12-05 14:52:54.314489199,148901
2022-12-05 14:52:54.416597909,148803
2022-12-05 14:52:54.519001617,149198
2022-12-05 14:52:54.621194856,147932
2022-12-05 14:52:54.723672575,148184
2022-12-05 14:52:54.826122849,148232
2022-12-05 14:52:54.927711935,146322
2022-12-05 14:52:55.029369683,148175
2022-12-05 14:52:55.131866940,143106
2022-12-05 14:52:55.234424829,147602
2022-12-05 14:52:55.336976055,143273
2022-12-05 14:52:55.439516878,149319
2022-12-05 14:52:55.542022067,140795
2022-12-05 14:52:55.644553631,148959
2022-12-05 14:52:55.746761442,145912
2022-12-05 14:52:55.848402613,147970
2022-12-05 14:52:55.950021063,148203
2022-12-05 14:52:56.052446522,147283
2022-12-05 14:52:56.154659320,147932
2022-12-05 14:52:56.256321129,148642
2022-12-05 14:52:56.358150099,148719
2022-12-05 14:52:56.459744193,144278
2022-12-05 14:52:56.561369147,148119
2022-12-05 14:52:56.662988013,142621
2022-12-05 14:52:56.764608141,147816
2022-12-05 14:52:56.867020321,140735
2022-12-05 14:52:56.969559492,147458
2022-12-05 14:52:57.072018543,143808
2022-12-05 14:52:57.174508147,148901
2022-12-05 14:52:57.276188822,148475
2022-12-05 14:52:57.378573924,150887
2022-12-05 14:52:57.480791277,148834
2022-12-05 14:52:57.583256459,147525
2022-12-05 14:52:57.685463241,147960
2022-12-05 14:52:57.787068528,147366
2022-12-05 14:52:57.889178993,148834
2022-12-05 14:52:57.991667368,144991
2022-12-05 14:52:58.093348357,148717
2022-12-05 14:52:58.194945641,141580
2022-12-05 14:52:58.296598531,148031
2022-12-05 14:52:58.399033915,140310
2022-12-05 14:52:58.501494668,149529
2022-12-05 14:52:58.603953459,148803
2022-12-05 14:52:58.706376719,148270
2022-12-05 14:52:58.812179261,150558
2022-12-05 14:52:58.914611991,149105
2022-12-05 14:52:59.016259473,146624
2022-12-05 14:52:59.117862039,148419
2022-12-05 14:52:59.220088506,144007
2022-12-05 14:52:59.321713586,148144
2022-12-05 14:52:59.423877838,143574
2022-12-05 14:52:59.525494356,148961
2022-12-05 14:52:59.627611961,141287
2022-12-05 14:52:59.729244518,149561
2022-12-05 14:52:59.830804262,145010
2022-12-05 14:52:59.932374064,150345
2022-12-05 14:53:00.034280691,148775
2022-12-05 14:53:00.135867785,148242
2022-12-05 14:53:00.237484493,148232
2022-12-05 14:53:00.339102237,150743
2022-12-05 14:53:00.440752744,149105
2022-12-05 14:53:00.542353361,145756
2022-12-05 14:53:00.643954174,148747
2022-12-05 14:53:00.746446343,145620
2022-12-05 14:53:00.849008090,149319
2022-12-05 14:53:00.950667599,141880
2022-12-05 14:53:01.052340771,149589
2022-12-05 14:53:01.154443461,141454
2022-12-05 14:53:01.256965422,149116
2022-12-05 14:53:01.358624267,149020
2022-12-05 14:53:01.460310198,149143
2022-12-05 14:53:01.562443623,148232
2022-12-05 14:53:01.664213986,149385
2022-12-05 14:53:01.766450108,148232
2022-12-05 14:53:01.868168823,146624
2022-12-05 14:53:01.969865208,148419
2022-12-05 14:53:02.071524499,146464
2022-12-05 14:53:02.173215465,149017
2022-12-05 14:53:02.274913936,142973
2022-12-05 14:53:02.376603878,148417
2022-12-05 14:53:02.478271958,141096
2022-12-05 14:53:02.579925066,148358
2022-12-05 14:53:02.682193942,145612
2022-12-05 14:53:02.783880273,147344
2022-12-05 14:53:02.886131185,148175
2022-12-05 14:53:02.987820326,150287
2022-12-05 14:53:03.090068865,148775
2022-12-05 14:53:03.191703763,149026
2022-12-05 14:53:03.293935472,147932
2022-12-05 14:53:03.395605144,147011
2022-12-05 14:53:03.497886112,148747
2022-12-05 14:53:03.599546714,144116
2022-12-05 14:53:03.701176316,148717
2022-12-05 14:53:03.803608301,141580
2022-12-05 14:53:03.906083544,147516
2022-12-05 14:53:04.008537448,141482
2022-12-05 14:53:04.111002887,148300
2022-12-05 14:53:04.213565882,148803
2022-12-05 14:53:04.315257014,149743
2022-12-05 14:53:04.416906734,148176
2022-12-05 14:53:04.518510089,147445
2022-12-05 14:53:04.620154240,148176
2022-12-05 14:53:04.721770231,147525
2022-12-05 14:53:04.828238239,145533
2022-12-05 14:53:04.929888771,148175
2022-12-05 14:53:05.032131826,143574
2022-12-05 14:53:05.133820744,148389
2022-12-05 14:53:05.235955068,141638
2022-12-05 14:53:05.337629367,148959
2022-12-05 14:53:05.439279873,144409
2022-12-05 14:53:05.540896986,150073
2022-12-05 14:53:05.642489089,148803
2022-12-05 14:53:05.744167900,148484
2022-12-05 14:53:05.845818674,148175
2022-12-05 14:53:05.947460672,148600
2022-12-05 14:53:06.049651481,136835
2022-12-05 14:53:06.152013743,103530
2022-12-05 14:53:06.254320675,90504
2022-12-05 14:53:06.356929959,126944
2022-12-05 14:53:06.459132490,142256
2022-12-05 14:53:06.561683938,149817
2022-12-05 14:53:06.664270361,149103
2022-12-05 14:53:06.766551801,151092
2022-12-05 14:53:06.869134608,151992
2022-12-05 14:53:06.971470660,150905
2022-12-05 14:53:07.074028260,151505
2022-12-05 14:53:07.176578690,153193
2022-12-05 14:53:07.278506930,153251
2022-12-05 14:53:07.380212196,151505
2022-12-05 14:53:07.482756114,151174
2022-12-05 14:53:07.585041954,152862
2022-12-05 14:53:07.687268952,150304
2022-12-05 14:53:07.789503154,150819
2022-12-05 14:53:07.891168711,151061
2022-12-05 14:53:07.993440178,149949
2022-12-05 14:53:08.095639698,149704
2022-12-05 14:53:08.197327740,151505
2022-12-05 14:53:08.299546835,151119
2022-12-05 14:53:08.401188473,150304
2022-12-05 14:53:08.503433600,151150
2022-12-05 14:53:08.605699817,152050
2022-12-05 14:53:08.707664118,150605
2022-12-05 14:53:08.809898275,151150
2022-12-05 14:53:08.911514293,152592
2022-12-05 14:53:09.013196033,151205
2022-12-05 14:53:09.115402702,151505
2022-12-05 14:53:09.217627276,151150
2022-12-05 14:53:09.319233976,152050
2022-12-05 14:53:09.420921149,149949
2022-12-05 14:53:09.522560947,152106
2022-12-05 14:53:09.624197335,151750
