Time,Power
2022-12-05 15:33:18.667111003,147102
2022-12-05 15:33:18.772424483,147344
2022-12-05 15:33:18.874046864,148119
2022-12-05 15:33:18.975671449,147942
2022-12-05 15:33:19.077314635,148419
2022-12-05 15:33:19.178924129,150171
2022-12-05 15:33:19.280576812,149077
2022-12-05 15:33:19.382173125,146682
2022-12-05 15:33:19.483824195,148176
2022-12-05 15:33:19.586113384,144007
2022-12-05 15:33:19.687803027,147761
2022-12-05 15:33:19.790168276,142430
2022-12-05 15:33:19.891937215,148061
2022-12-05 15:33:19.994205920,139599
2022-12-05 15:33:20.095880420,149501
2022-12-05 15:33:20.198045059,147574
2022-12-05 15:33:20.300590357,148158
2022-12-05 15:33:20.402768090,148175
2022-12-05 15:33:20.505255285,149084
2022-12-05 15:33:20.607512837,148232
2022-12-05 15:33:20.710032463,149213
2022-12-05 15:33:20.812695301,148419
2022-12-05 15:33:20.915244829,144879
2022-12-05 15:33:21.017900187,147874
2022-12-05 15:33:21.120471444,143163
2022-12-05 15:33:21.223084142,147461
2022-12-05 15:33:21.325653931,141259
2022-12-05 15:33:21.428265983,148303
2022-12-05 15:33:21.530776219,142304
2022-12-05 15:33:21.632507213,147616
2022-12-05 15:33:21.734663487,148391
2022-12-05 15:33:21.836392865,148729
2022-12-05 15:33:21.938060711,148176
2022-12-05 15:33:22.039721679,147441
2022-12-05 15:33:22.141979684,148176
2022-12-05 15:33:22.243713690,148484
2022-12-05 15:33:22.345900557,148834
2022-12-05 15:33:22.447602417,144690
2022-12-05 15:33:22.549330705,147874
2022-12-05 15:33:22.651033130,143194
2022-12-05 15:33:22.752756977,149203
2022-12-05 15:33:22.854443901,140472
2022-12-05 15:33:22.956080244,149532
2022-12-05 15:33:23.057711307,147574
2022-12-05 15:33:23.159323430,149743
2022-12-05 15:33:23.261544368,148719
2022-12-05 15:33:23.363203580,149629
2022-12-05 15:33:23.465432825,148719
2022-12-05 15:33:23.567085058,148558
2022-12-05 15:33:23.669367193,148719
2022-12-05 15:33:23.771074459,147312
2022-12-05 15:33:23.873408888,148419
2022-12-05 15:33:23.975146301,143487
2022-12-05 15:33:24.077433272,147761
2022-12-05 15:33:24.179129234,140384
2022-12-05 15:33:24.280778331,148630
2022-12-05 15:33:24.382419236,142905
2022-12-05 15:33:24.488436617,148419
2022-12-05 15:33:24.590071113,147586
2022-12-05 15:33:24.691684228,148176
2022-12-05 15:33:24.793328873,147474
2022-12-05 15:33:24.894949539,148176
2022-12-05 15:33:24.996620016,149297
2022-12-05 15:33:25.098275605,149020
2022-12-05 15:33:25.200608882,144991
2022-12-05 15:33:25.302327001,148116
2022-12-05 15:33:25.404111257,140134
2022-12-05 15:33:25.506554766,148116
2022-12-05 15:33:25.608287378,141403
2022-12-05 15:33:25.710754969,147945
2022-12-05 15:33:25.812484355,148419
2022-12-05 15:33:25.914145496,147942
2022-12-05 15:33:26.015792371,148232
2022-12-05 15:33:26.117486922,146628
2022-12-05 15:33:26.219131524,147276
2022-12-05 15:33:26.320811331,145127
2022-12-05 15:33:26.422528244,147576
2022-12-05 15:33:26.524234255,145480
2022-12-05 15:33:26.625897001,148661
2022-12-05 15:33:26.728280623,142703
2022-12-05 15:33:26.830017266,148603
2022-12-05 15:33:26.931719254,139657
2022-12-05 15:33:27.033361880,147102
2022-12-05 15:33:27.135510404,148119
2022-12-05 15:33:27.237206864,149443
2022-12-05 15:33:27.339433349,148475
2022-12-05 15:33:27.441111133,148726
2022-12-05 15:33:27.543371497,148119
2022-12-05 15:33:27.645064840,147141
2022-12-05 15:33:27.746734473,148747
2022-12-05 15:33:27.848488864,144030
2022-12-05 15:33:27.950338601,147574
2022-12-05 15:33:28.053017712,143245
2022-12-05 15:33:28.155590039,149203
2022-12-05 15:33:28.257943611,138369
2022-12-05 15:33:28.359634818,147645
2022-12-05 15:33:28.462087562,147219
2022-12-05 15:33:28.564634997,149743
2022-12-05 15:33:28.666323179,148719
2022-12-05 15:33:28.767989730,147583
2022-12-05 15:33:28.870248632,147932
2022-12-05 15:33:28.972817985,146570
2022-12-05 15:33:29.074514410,147276
2022-12-05 15:33:29.176255099,146134
2022-12-05 15:33:29.278528046,148475
2022-12-05 15:33:29.380303615,143245
2022-12-05 15:33:29.481997876,148116
2022-12-05 15:33:29.584607046,139349
2022-12-05 15:33:29.687156094,148274
2022-12-05 15:33:29.788904112,146075
2022-12-05 15:33:29.890605688,147203
2022-12-05 15:33:29.993183474,147791
2022-12-05 15:33:30.095742991,150142
2022-12-05 15:33:30.198301358,148176
2022-12-05 15:33:30.305500511,148419
2022-12-05 15:33:30.408005949,147283
2022-12-05 15:33:30.510637598,148719
2022-12-05 15:33:30.612366129,143846
2022-12-05 15:33:30.714016445,149319
2022-12-05 15:33:30.815702766,140435
2022-12-05 15:33:30.918268519,147429
2022-12-05 15:33:31.020544898,143426
2022-12-05 15:33:31.123054247,147645
2022-12-05 15:33:31.225672600,147519
2022-12-05 15:33:31.328219832,147228
2022-12-05 15:33:31.430736262,147819
2022-12-05 15:33:31.532445415,147470
2022-12-05 15:33:31.634104681,148119
2022-12-05 15:33:31.736674233,145780
2022-12-05 15:33:31.839268526,148419
2022-12-05 15:33:31.941845251,143788
2022-12-05 15:33:32.044449137,147816
2022-12-05 15:33:32.146975106,141559
2022-12-05 15:33:32.249595335,147703
2022-12-05 15:33:32.351338997,142605
2022-12-05 15:33:32.453047967,146115
2022-12-05 15:33:32.554737974,147519
2022-12-05 15:33:32.657231150,147254
2022-12-05 15:33:32.759453573,147576
2022-12-05 15:33:32.862077775,149326
2022-12-05 15:33:32.964339676,148775
2022-12-05 15:33:33.066880137,147883
2022-12-05 15:33:33.169285703,148719
2022-12-05 15:33:33.271044842,142593
2022-12-05 15:33:33.372803409,148116
2022-12-05 15:33:33.474503185,140193
2022-12-05 15:33:33.576215864,147157
2022-12-05 15:33:33.678798696,143507
2022-12-05 15:33:33.781425389,148245
2022-12-05 15:33:33.883759951,148119
2022-12-05 15:33:33.986348079,148155
2022-12-05 15:33:34.088090654,148119
2022-12-05 15:33:34.189763220,148312
2022-12-05 15:33:34.292031357,147876
2022-12-05 15:33:34.393771440,145892
2022-12-05 15:33:34.496086351,148475
2022-12-05 15:33:34.597751943,143487
2022-12-05 15:33:34.699465414,147732
2022-12-05 15:33:34.801206247,140899
2022-12-05 15:33:34.902894454,148274
2022-12-05 15:33:35.004591193,142276
2022-12-05 15:33:35.106290514,147070
2022-12-05 15:33:35.208874978,147791
2022-12-05 15:33:35.310601228,148513
2022-12-05 15:33:35.412924948,148232
2022-12-05 15:33:35.519090391,148175
2022-12-05 15:33:35.621351850,144579
2022-12-05 15:33:35.723021114,147819
2022-12-05 15:33:35.825298340,145291
2022-12-05 15:33:35.926961602,148961
2022-12-05 15:33:36.029257005,141287
2022-12-05 15:33:36.130958140,148959
2022-12-05 15:33:36.233237303,142577
2022-12-05 15:33:36.334914589,147344
2022-12-05 15:33:36.436878516,148391
2022-12-05 15:33:36.538581782,148842
2022-12-05 15:33:36.640266146,147876
2022-12-05 15:33:36.741911580,148726
2022-12-05 15:33:36.843557608,148232
2022-12-05 15:33:36.945281474,145834
2022-12-05 15:33:37.046916540,147576
2022-12-05 15:33:37.149495917,144390
2022-12-05 15:33:37.252103539,149017
2022-12-05 15:33:37.354596867,141529
2022-12-05 15:33:37.457234897,149259
2022-12-05 15:33:37.559752079,142004
2022-12-05 15:33:37.662364808,150103
2022-12-05 15:33:37.764733093,148719
2022-12-05 15:33:37.866469124,148271
2022-12-05 15:33:37.968748149,147549
2022-12-05 15:33:38.070427811,149487
2022-12-05 15:33:38.172583845,148419
2022-12-05 15:33:38.274277199,148371
2022-12-05 15:33:38.375907612,149020
2022-12-05 15:33:38.477606063,143654
2022-12-05 15:33:38.579262771,147519
2022-12-05 15:33:38.680937379,142644
2022-12-05 15:33:38.782618646,148417
2022-12-05 15:33:38.884334969,140443
2022-12-05 15:33:38.986002298,149203
2022-12-05 15:33:39.088337636,145830
2022-12-05 15:33:39.190068385,149445
2022-12-05 15:33:39.292590991,148419
2022-12-05 15:33:39.395176729,148455
2022-12-05 15:33:39.497497131,148419
2022-12-05 15:33:39.599216873,146841
2022-12-05 15:33:39.701480425,147849
2022-12-05 15:33:39.803175610,144579
2022-12-05 15:33:39.905471464,147519
2022-12-05 15:33:40.007149162,143436
2022-12-05 15:33:40.108859673,147761
2022-12-05 15:33:40.210558852,140985
2022-12-05 15:33:40.312317390,148959
2022-12-05 15:33:40.413992946,143507
2022-12-05 15:33:40.515653561,149803
2022-12-05 15:33:40.617407384,149020
2022-12-05 15:33:40.719052347,147887
2022-12-05 15:33:40.821338258,147819
2022-12-05 15:33:40.923014498,147141
2022-12-05 15:33:41.025277313,147576
2022-12-05 15:33:41.126941978,145127
2022-12-05 15:33:41.229228853,148119
2022-12-05 15:33:41.334633251,148717
2022-12-05 15:33:41.436889883,142102
2022-12-05 15:33:41.538568494,149504
2022-12-05 15:33:41.640840029,140200
2022-12-05 15:33:41.742545213,148659
2022-12-05 15:33:41.844269473,148175
2022-12-05 15:33:41.945999915,147286
2022-12-05 15:33:42.047685239,147276
2022-12-05 15:33:42.149366052,149871
2022-12-05 15:33:42.251023474,148719
2022-12-05 15:33:42.352717615,148481
2022-12-05 15:33:42.454352613,148834
2022-12-05 15:33:42.556028481,144579
2022-12-05 15:33:42.657690159,147819
2022-12-05 15:33:42.759906517,143194
2022-12-05 15:33:42.861577889,147732
2022-12-05 15:33:42.963827255,141317
2022-12-05 15:33:43.065590911,149445
2022-12-05 15:33:43.167886441,145200
2022-12-05 15:33:43.269669444,150345
2022-12-05 15:33:43.371953451,148719
2022-12-05 15:33:43.473651555,148129
2022-12-05 15:33:43.575309576,148176
2022-12-05 15:33:43.676994557,150113
2022-12-05 15:33:43.778636830,148719
2022-12-05 15:33:43.880390050,144390
2022-12-05 15:33:43.982051313,147874
2022-12-05 15:33:44.083706270,143245
2022-12-05 15:33:44.185401790,147516
2022-12-05 15:33:44.287092507,141587
2022-12-05 15:33:44.388792919,148574
2022-12-05 15:33:44.491064621,142825
2022-12-05 15:33:44.592788955,147916
2022-12-05 15:33:44.694479845,148419
2022-12-05 15:33:44.797104009,147499
2022-12-05 15:33:44.898860223,147819
2022-12-05 15:33:45.000556566,146841
2022-12-05 15:33:45.102822619,147576
2022-12-05 15:33:45.205389754,145427
2022-12-05 15:33:45.308033203,148119
2022-12-05 15:33:45.410629323,144036
2022-12-05 15:33:45.513199562,148061
2022-12-05 15:33:45.614923144,141227
2022-12-05 15:33:45.716741809,148903
2022-12-05 15:33:45.818435523,142004
2022-12-05 15:33:45.920153886,149145
2022-12-05 15:33:46.021811360,148719
2022-12-05 15:33:46.123460825,147503
2022-12-05 15:33:46.225773472,148119
2022-12-05 15:33:46.327468761,148971
2022-12-05 15:33:46.429829783,148119
2022-12-05 15:33:46.531538554,145727
2022-12-05 15:33:46.633848643,148176
2022-12-05 15:33:46.735509091,143788
2022-12-05 15:33:46.837181540,147519
2022-12-05 15:33:46.939734241,141199
2022-12-05 15:33:47.042183872,148003
2022-12-05 15:33:47.144755991,140611
2022-12-05 15:33:47.250170482,148419
2022-12-05 15:33:47.352769452,149743
2022-12-05 15:33:47.455326769,148176
2022-12-05 15:33:47.557929261,149656
2022-12-05 15:33:47.660596920,148149
2022-12-05 15:33:47.762315926,148184
2022-12-05 15:33:47.864005195,148719
2022-12-05 15:33:47.966341940,144661
2022-12-05 15:33:48.068110512,147874
2022-12-05 15:33:48.169788714,142644
2022-12-05 15:33:48.271508546,148061
2022-12-05 15:33:48.373231754,141017
2022-12-05 15:33:48.474888722,149561
2022-12-05 15:33:48.577147484,146673
2022-12-05 15:33:48.678835014,147645
2022-12-05 15:33:48.781120494,148119
2022-12-05 15:33:48.882776790,149629
2022-12-05 15:33:48.984464672,148419
2022-12-05 15:33:49.086165558,146240
2022-12-05 15:33:49.187809162,148119
2022-12-05 15:33:49.289527734,144550
2022-12-05 15:33:49.391208403,147519
2022-12-05 15:33:49.492934289,142535
2022-12-05 15:33:49.594607953,147761
2022-12-05 15:33:49.696919995,139784
2022-12-05 15:33:49.798653261,146802
2022-12-05 15:33:49.901012724,144080
2022-12-05 15:33:50.002736622,148901
2022-12-05 15:33:50.105020301,148719
2022-12-05 15:33:50.206736302,147799
2022-12-05 15:33:50.309036032,148119
2022-12-05 15:33:50.410723531,148913
2022-12-05 15:33:50.513038978,148719
2022-12-05 15:33:50.614708301,147283
2022-12-05 15:33:50.716377910,148719
2022-12-05 15:33:50.818079442,144088
2022-12-05 15:33:50.919894432,148632
2022-12-05 15:33:51.021621976,141501
2022-12-05 15:33:51.123280044,149017
2022-12-05 15:33:51.225000558,141403
2022-12-05 15:33:51.326661218,147703
2022-12-05 15:33:51.428999144,147819
2022-12-05 15:33:51.530672089,147586
2022-12-05 15:33:51.632948417,147576
2022-12-05 15:33:51.734625380,149927
2022-12-05 15:33:51.836947123,148419
2022-12-05 15:33:51.938668231,146982
2022-12-05 15:33:52.040919909,148476
2022-12-05 15:33:52.142582931,146382
2022-12-05 15:33:52.244881698,148961
2022-12-05 15:33:52.346579675,143194
2022-12-05 15:33:52.448289207,149262
2022-12-05 15:33:52.549980065,141618
2022-12-05 15:33:52.651717930,148303
2022-12-05 15:33:52.753473111,144929
2022-12-05 15:33:52.855136066,147887
2022-12-05 15:33:52.956847922,148419
2022-12-05 15:33:53.058519140,149929
2022-12-05 15:33:53.161051186,148719
2022-12-05 15:33:53.266209206,147876
2022-12-05 15:33:53.368520495,146328
2022-12-05 15:33:53.470211379,148119
2022-12-05 15:33:53.572523922,145291
2022-12-05 15:33:53.674195570,148961
2022-12-05 15:33:53.776461043,142130
2022-12-05 15:33:53.878148097,147703
2022-12-05 15:33:53.980405779,141703
2022-12-05 15:33:54.082085099,149445
2022-12-05 15:33:54.184388396,148419
2022-12-05 15:33:54.286072938,148842
2022-12-05 15:33:54.387759928,147876
2022-12-05 15:33:54.489510637,150443
2022-12-05 15:33:54.591184465,149050
2022-12-05 15:33:54.692875026,146570
2022-12-05 15:33:54.794537355,149020
2022-12-05 15:33:54.897060757,147037
2022-12-05 15:33:54.999626309,149377
2022-12-05 15:33:55.101371071,143003
2022-12-05 15:33:55.203048456,147516
2022-12-05 15:33:55.305328408,140443
2022-12-05 15:33:55.407904924,147403
2022-12-05 15:33:55.510181251,145830
2022-12-05 15:33:55.611913049,149443
2022-12-05 15:33:55.713616217,148691
2022-12-05 15:33:55.815315765,147254
2022-12-05 15:33:55.917102812,147932
2022-12-05 15:33:56.018806675,147170
2022-12-05 15:33:56.120548967,148419
2022-12-05 15:33:56.222273749,145780
2022-12-05 15:33:56.323942646,148119
2022-12-05 15:33:56.425605529,144390
2022-12-05 15:33:56.527272720,148661
2022-12-05 15:33:56.628979993,141287
2022-12-05 15:33:56.730599208,148959
2022-12-05 15:33:56.832346161,143507
2022-12-05 15:33:56.934041460,148901
2022-12-05 15:33:57.036553448,148175
2022-12-05 15:33:57.139119049,149985
2022-12-05 15:33:57.241435237,148476
2022-12-05 15:33:57.343115108,148697
2022-12-05 15:33:57.445401129,148419
2022-12-05 15:33:57.547125006,145892
2022-12-05 15:33:57.649381921,148532
2022-12-05 15:33:57.751071951,143135
2022-12-05 15:33:57.852766998,148032
2022-12-05 15:33:57.954431732,142130
2022-12-05 15:33:58.056084019,148116
2022-12-05 15:33:58.157714602,141703
2022-12-05 15:33:58.259353504,148545
2022-12-05 15:33:58.361043226,148775
2022-12-05 15:33:58.462681357,150045
2022-12-05 15:33:58.565234123,148232
2022-12-05 15:33:58.667814987,147583
2022-12-05 15:33:58.770476806,147574
2022-12-05 15:33:58.873118609,148784
2022-12-05 15:33:58.975451924,149020
2022-12-05 15:33:59.082920792,149619
2022-12-05 15:33:59.185243350,143846
2022-12-05 15:33:59.286907886,148061
2022-12-05 15:33:59.389144616,140443
2022-12-05 15:33:59.490815131,148358
2022-12-05 15:33:59.593095977,145229
2022-12-05 15:33:59.694773636,148300
2022-12-05 15:33:59.796448871,148175
2022-12-05 15:33:59.898102817,149985
2022-12-05 15:33:59.999773858,149020
2022-12-05 15:34:00.101495414,149598
2022-12-05 15:34:00.203150592,148532
2022-12-05 15:34:00.305695218,146193
2022-12-05 15:34:00.408329399,148149
2022-12-05 15:34:00.510841037,144937
2022-12-05 15:34:00.613469297,148961
2022-12-05 15:34:00.716036832,141259
2022-12-05 15:34:00.818591517,149203
2022-12-05 15:34:00.920923845,142304
2022-12-05 15:34:01.023500513,149501
2022-12-05 15:34:01.125699055,149077
2022-12-05 15:34:01.227369953,147341
2022-12-05 15:34:01.329640052,148419
2022-12-05 15:34:01.431335799,147470
2022-12-05 15:34:01.533042758,148176
2022-12-05 15:34:01.634746874,146080
2022-12-05 15:34:01.736438841,148176
2022-12-05 15:34:01.838124521,144225
2022-12-05 15:34:01.939828428,148061
2022-12-05 15:34:02.041508715,140899
2022-12-05 15:34:02.143166693,147974
2022-12-05 15:34:02.245470116,140258
2022-12-05 15:34:02.347141384,148058
2022-12-05 15:34:02.448846409,148419
2022-12-05 15:34:02.550535174,149687
2022-12-05 15:34:02.652276761,148176
2022-12-05 15:34:02.753947052,150829
2022-12-05 15:34:02.855610003,149320
2022-12-05 15:34:02.957335724,148239
2022-12-05 15:34:03.059625102,148475
2022-12-05 15:34:03.161345845,144007
2022-12-05 15:34:03.263036544,147819
2022-12-05 15:34:03.364778092,142893
2022-12-05 15:34:03.466424885,148961
2022-12-05 15:34:03.568139631,140743
2022-12-05 15:34:03.669809679,147374
2022-12-05 15:34:03.772085967,145175
2022-12-05 15:34:03.873787768,148187
2022-12-05 15:34:03.976099428,148419
2022-12-05 15:34:04.077766576,147228
2022-12-05 15:34:04.179426918,147876
2022-12-05 15:34:04.281162483,148913
2022-12-05 15:34:04.382906765,149020
2022-12-05 15:34:04.484605675,145156
2022-12-05 15:34:04.586309827,148119
2022-12-05 15:34:04.688024330,142321
2022-12-05 15:34:04.790321956,147761
2022-12-05 15:34:04.892850476,140985
2022-12-05 15:34:04.999100669,143207
2022-12-05 15:34:05.101638785,149445
2022-12-05 15:34:05.203871163,148419
2022-12-05 15:34:05.306404553,148674
2022-12-05 15:34:05.408890168,147876
2022-12-05 15:34:05.510580249,147195
2022-12-05 15:34:05.612255568,147576
2022-12-05 15:34:05.714849571,146795
2022-12-05 15:34:05.817498916,148532
2022-12-05 15:34:05.920034442,145291
2022-12-05 15:34:06.022677811,149319
2022-12-05 15:34:06.125055493,141037
2022-12-05 15:34:06.227634722,147403
2022-12-05 15:34:06.329659420,141703
2022-12-05 15:34:06.432248669,147700
2022-12-05 15:34:06.534394319,148175
2022-12-05 15:34:06.636876120,147586
2022-12-05 15:34:06.739067188,147876
2022-12-05 15:34:06.841619751,150171
2022-12-05 15:34:06.943885427,148992
2022-12-05 15:34:07.045630185,145780
2022-12-05 15:34:07.147291093,148176
2022-12-05 15:34:07.249878020,143707
2022-12-05 15:34:07.352461816,147761
2022-12-05 15:34:07.454177828,141829
2022-12-05 15:34:07.555857553,148659
2022-12-05 15:34:07.658140725,140200
2022-12-05 15:34:07.759815770,149145
2022-12-05 15:34:07.862061533,148719
2022-12-05 15:34:07.963734393,148516
2022-12-05 15:34:08.066010693,148532
2022-12-05 15:34:08.167641860,148484
2022-12-05 15:34:08.269825065,148419
2022-12-05 15:34:08.371488433,147470
2022-12-05 15:34:08.473770204,148476
2022-12-05 15:34:08.575463646,144527
2022-12-05 15:34:08.677174507,147819
2022-12-05 15:34:08.778912753,143546
2022-12-05 15:34:08.880669429,148116
2022-12-05 15:34:08.982359207,138447
2022-12-05 15:34:09.084019774,148659
2022-12-05 15:34:09.185691320,145529
2022-12-05 15:34:09.287298199,147671
2022-12-05 15:34:09.389785737,148475
2022-12-05 15:34:09.491423471,147528
2022-12-05 15:34:09.593649036,148119
2022-12-05 15:34:09.695296387,148016
2022-12-05 15:34:09.797602973,147876
2022-12-05 15:34:09.899344048,144527
2022-12-05 15:34:10.001600417,147819
2022-12-05 15:34:10.103324018,144937
2022-12-05 15:34:10.205648299,148361
2022-12-05 15:34:10.307389924,140356
2022-12-05 15:34:10.413727708,144709
2022-12-05 15:34:10.515396716,150288
2022-12-05 15:34:10.617043868,148719
2022-12-05 15:34:10.718700379,149084
2022-12-05 15:34:10.820343648,148232
2022-12-05 15:34:10.921965159,150469
2022-12-05 15:34:11.023590987,148834
2022-12-05 15:34:11.125291683,145780
2022-12-05 15:34:11.226960178,148232
2022-12-05 15:34:11.329275340,144116
2022-12-05 15:34:11.430974461,149319
2022-12-05 15:34:11.533270760,140985
2022-12-05 15:34:11.635003926,147102
2022-12-05 15:34:11.736959884,143126
2022-12-05 15:34:11.839547237,147616
2022-12-05 15:34:11.941718551,148119
2022-12-05 15:34:12.044223148,149985
2022-12-05 15:34:12.146775853,148532
2022-12-05 15:34:12.249316183,148070
2022-12-05 15:34:12.351795247,148176
2022-12-05 15:34:12.454356387,146328
2022-12-05 15:34:12.556948402,148176
2022-12-05 15:34:12.659507065,145480
2022-12-05 15:34:12.762147887,148361
2022-12-05 15:34:12.863886479,142731
2022-12-05 15:34:12.965618392,147761
2022-12-05 15:34:13.067880227,139107
2022-12-05 15:34:13.169600025,146502
2022-12-05 15:34:13.271828711,148119
2022-12-05 15:34:13.373516595,147858
2022-12-05 15:34:13.475156120,147876
2022-12-05 15:34:13.577660092,147224
2022-12-05 15:34:13.679317094,148232
2022-12-05 15:34:13.781788961,149081
2022-12-05 15:34:13.883947880,149077
2022-12-05 15:34:13.986513408,143978
2022-12-05 15:34:14.088896252,148061
2022-12-05 15:34:14.191439278,143546
2022-12-05 15:34:14.294175937,148361
2022-12-05 15:34:14.395882123,138998
2022-12-05 15:34:14.497535445,147945
2022-12-05 15:34:14.599995499,147519
2022-12-05 15:34:14.702534839,149743
2022-12-05 15:34:14.805028195,148777
2022-12-05 15:34:14.907510232,149871
2022-12-05 15:34:15.009225934,149020
2022-12-05 15:34:15.110855659,147470
2022-12-05 15:34:15.212572398,148476
2022-12-05 15:34:15.314263736,147525
2022-12-05 15:34:15.415928410,148719
2022-12-05 15:34:15.517596788,142672
2022-12-05 15:34:15.619318667,148417
2022-12-05 15:34:15.721055357,139349
2022-12-05 15:34:15.822698352,147403
2022-12-05 15:34:15.928824294,149743
2022-12-05 15:34:16.030446634,147932
2022-12-05 15:34:16.132132201,149385
2022-12-05 15:34:16.233768245,148834
2022-12-05 15:34:16.335411959,147470
2022-12-05 15:34:16.437060526,148419
2022-12-05 15:34:16.539275522,145127
2022-12-05 15:34:16.640995312,148119
2022-12-05 15:34:16.742678631,145892
2022-12-05 15:34:16.845316174,149319
2022-12-05 15:34:16.947066396,142130
2022-12-05 15:34:17.049697240,149259
2022-12-05 15:34:17.151987397,142877
2022-12-05 15:34:17.253682827,149746
2022-12-05 15:34:17.355911737,148719
2022-12-05 15:34:17.457593148,147887
2022-12-05 15:34:17.559206741,148419
2022-12-05 15:34:17.660877332,147283
2022-12-05 15:34:17.762511785,147576
2022-12-05 15:34:17.864211476,145998
2022-12-05 15:34:17.965839232,148119
2022-12-05 15:34:18.067480465,144637
2022-12-05 15:34:18.169178501,147791
2022-12-05 15:34:18.270888177,143245
2022-12-05 15:34:18.372610780,147432
2022-12-05 15:34:18.475194414,140443
2022-12-05 15:34:18.577735243,147703
2022-12-05 15:34:18.680219231,147274
2022-12-05 15:34:18.782783190,148901
2022-12-05 15:34:18.885078624,149077
2022-12-05 15:34:18.986760830,149329
2022-12-05 15:34:19.089010495,148419
2022-12-05 15:34:19.190640694,148997
2022-12-05 15:34:19.292924613,148476
2022-12-05 15:34:19.395462120,144827
2022-12-05 15:34:19.497775279,147576
2022-12-05 15:34:19.600367845,144036
2022-12-05 15:34:19.703001289,147761
2022-12-05 15:34:19.805684775,141860
2022-12-05 15:34:19.908295805,147703
2022-12-05 15:34:20.010067271,141952
2022-12-05 15:34:20.111706525,147616
2022-12-05 15:34:20.213904939,148119
2022-12-05 15:34:20.315598745,147341
2022-12-05 15:34:20.417832220,148119
2022-12-05 15:34:20.519489563,150171
