Time,Power
2022-12-05 16:26:24.844752795,148729
2022-12-05 16:26:24.946353907,148419
2022-12-05 16:26:25.048922657,148668
2022-12-05 16:26:25.151502312,147932
2022-12-05 16:26:25.253843525,146682
2022-12-05 16:26:25.355608033,148419
2022-12-05 16:26:25.457889611,144690
2022-12-05 16:26:25.560404624,147819
2022-12-05 16:26:25.662595720,140985
2022-12-05 16:26:25.764237300,149561
2022-12-05 16:26:25.866344031,142905
2022-12-05 16:26:25.967968684,149746
2022-12-05 16:26:26.069584346,148719
2022-12-05 16:26:26.171195447,149029
2022-12-05 16:26:26.272845415,148419
2022-12-05 16:26:26.374482037,150529
2022-12-05 16:26:26.476152960,149377
2022-12-05 16:26:26.577808402,149382
2022-12-05 16:26:26.679503888,149377
2022-12-05 16:26:26.781246674,145291
2022-12-05 16:26:26.882938783,148417
2022-12-05 16:26:26.984585753,141227
2022-12-05 16:26:27.086217606,148717
2022-12-05 16:26:27.188423252,140310
2022-12-05 16:26:27.290012333,149201
2022-12-05 16:26:27.392225666,148719
2022-12-05 16:26:27.493841260,148187
2022-12-05 16:26:27.595928737,147876
2022-12-05 16:26:27.698393393,148997
2022-12-05 16:26:27.800123708,148419
2022-12-05 16:26:27.902639529,146682
2022-12-05 16:26:28.004391672,147876
2022-12-05 16:26:28.107015412,145863
2022-12-05 16:26:28.209660024,148717
2022-12-05 16:26:28.312274168,142672
2022-12-05 16:26:28.414736468,148116
2022-12-05 16:26:28.516370302,140200
2022-12-05 16:26:28.617960245,147458
2022-12-05 16:26:28.719598577,146673
2022-12-05 16:26:28.821247542,147099
2022-12-05 16:26:28.923422855,147932
2022-12-05 16:26:29.025047326,147228
2022-12-05 16:26:29.126656684,147876
2022-12-05 16:26:29.228369115,147525
2022-12-05 16:26:29.330048652,148176
2022-12-05 16:26:29.431738371,144550
2022-12-05 16:26:29.534000508,147491
2022-12-05 16:26:29.636708556,143245
2022-12-05 16:26:29.739032950,147816
2022-12-05 16:26:29.841602158,141559
2022-12-05 16:26:29.944136120,147703
2022-12-05 16:26:30.045834844,143207
2022-12-05 16:26:30.147435590,147700
2022-12-05 16:26:30.249090599,148419
2022-12-05 16:26:30.350704653,148487
2022-12-05 16:26:30.452336823,148775
2022-12-05 16:26:30.554003055,150113
2022-12-05 16:26:30.655670940,148719
2022-12-05 16:26:30.761012087,147576
2022-12-05 16:26:30.863332955,143377
2022-12-05 16:26:30.965133912,147461
2022-12-05 16:26:31.067309009,140848
2022-12-05 16:26:31.169036729,147161
2022-12-05 16:26:31.271184332,139958
2022-12-05 16:26:31.373657453,147157
2022-12-05 16:26:31.475294745,148475
2022-12-05 16:26:31.577018957,147286
2022-12-05 16:26:31.678595388,147932
2022-12-05 16:26:31.780201773,147528
2022-12-05 16:26:31.881811341,148176
2022-12-05 16:26:31.983412461,147525
2022-12-05 16:26:32.085125299,147876
2022-12-05 16:26:32.186791643,144932
2022-12-05 16:26:32.288513158,148175
2022-12-05 16:26:32.391096260,142043
2022-12-05 16:26:32.493690187,146860
2022-12-05 16:26:32.596132818,140743
2022-12-05 16:26:32.698615798,149416
2022-12-05 16:26:32.800696064,145772
2022-12-05 16:26:32.903141447,150045
2022-12-05 16:26:33.005314761,148775
2022-12-05 16:26:33.106895645,148129
2022-12-05 16:26:33.209044684,148119
2022-12-05 16:26:33.311585112,149513
2022-12-05 16:26:33.413920857,148719
2022-12-05 16:26:33.516474719,146027
2022-12-05 16:26:33.619008341,147876
2022-12-05 16:26:33.720800138,142563
2022-12-05 16:26:33.822502738,147161
2022-12-05 16:26:33.924231037,140957
2022-12-05 16:26:34.025834233,148903
2022-12-05 16:26:34.127446133,142825
2022-12-05 16:26:34.229945421,148816
2022-12-05 16:26:34.332434958,148091
2022-12-05 16:26:34.434896724,147887
2022-12-05 16:26:34.537052869,147876
2022-12-05 16:26:34.638700467,148726
2022-12-05 16:26:34.740977576,148475
2022-12-05 16:26:34.842692207,147883
2022-12-05 16:26:34.944427932,148750
2022-12-05 16:26:35.046973848,143106
2022-12-05 16:26:35.149450671,147132
2022-12-05 16:26:35.251159017,140657
2022-12-05 16:26:35.352777695,146586
2022-12-05 16:26:35.455240493,140560
2022-12-05 16:26:35.557738880,147044
2022-12-05 16:26:35.659375576,148119
2022-12-05 16:26:35.761021149,147012
2022-12-05 16:26:35.863350328,148119
2022-12-05 16:26:35.965003673,150714
2022-12-05 16:26:36.067256217,148719
2022-12-05 16:26:36.168996887,145780
2022-12-05 16:26:36.271275637,147876
2022-12-05 16:26:36.376553203,148361
2022-12-05 16:26:36.478763267,143574
2022-12-05 16:26:36.580563944,147216
2022-12-05 16:26:36.682237302,139299
2022-12-05 16:26:36.783860916,146802
2022-12-05 16:26:36.886041733,147302
2022-12-05 16:26:36.988531824,150401
2022-12-05 16:26:37.090698112,148232
2022-12-05 16:26:37.193175181,147883
2022-12-05 16:26:37.295653862,147876
2022-12-05 16:26:37.397318256,147170
2022-12-05 16:26:37.498946009,147819
2022-12-05 16:26:37.601474845,144579
2022-12-05 16:26:37.704121674,147819
2022-12-05 16:26:37.805805713,142945
2022-12-05 16:26:37.908464156,147816
2022-12-05 16:26:38.010766826,139241
2022-12-05 16:26:38.113341412,146502
2022-12-05 16:26:38.214965128,143808
2022-12-05 16:26:38.317439516,147700
2022-12-05 16:26:38.419598501,148175
2022-12-05 16:26:38.522119105,147286
2022-12-05 16:26:38.624246290,147876
2022-12-05 16:26:38.726659798,148671
2022-12-05 16:26:38.829178615,147876
2022-12-05 16:26:38.930877972,147883
2022-12-05 16:26:39.032614887,149020
2022-12-05 16:26:39.134324447,147037
2022-12-05 16:26:39.236007483,149590
2022-12-05 16:26:39.338634540,140985
2022-12-05 16:26:39.441205813,147516
2022-12-05 16:26:39.543688673,140560
2022-12-05 16:26:39.646173131,148058
2022-12-05 16:26:39.748635604,148419
2022-12-05 16:26:39.851073990,147286
2022-12-05 16:26:39.953454448,148119
2022-12-05 16:26:40.055918638,150829
2022-12-05 16:26:40.157584312,148532
2022-12-05 16:26:40.260038669,146022
2022-12-05 16:26:40.362254433,147631
2022-12-05 16:26:40.464873439,143377
2022-12-05 16:26:40.566599283,147761
2022-12-05 16:26:40.669206742,141801
2022-12-05 16:26:40.771522279,146860
2022-12-05 16:26:40.874084465,139899
2022-12-05 16:26:40.976602380,148603
2022-12-05 16:26:41.078313781,147874
2022-12-05 16:26:41.179930297,147641
2022-12-05 16:26:41.281569405,147819
2022-12-05 16:26:41.383191214,149000
2022-12-05 16:26:41.485615766,147876
2022-12-05 16:26:41.591561430,147932
2022-12-05 16:26:41.694043553,144908
2022-12-05 16:26:41.796484202,147819
2022-12-05 16:26:41.898740966,142672
2022-12-05 16:26:42.000463570,147161
2022-12-05 16:26:42.102672049,140443
2022-12-05 16:26:42.205342660,147319
2022-12-05 16:26:42.307051310,144327
2022-12-05 16:26:42.408719410,147044
2022-12-05 16:26:42.510339688,148119
2022-12-05 16:26:42.612814801,149985
2022-12-05 16:26:42.715225651,148775
2022-12-05 16:26:42.816853522,149326
2022-12-05 16:26:42.918464950,148775
2022-12-05 16:26:43.020096466,145127
2022-12-05 16:26:43.121700901,147576
2022-12-05 16:26:43.223958695,143788
2022-12-05 16:26:43.325669703,148417
2022-12-05 16:26:43.427963179,140435
2022-12-05 16:26:43.530422579,147157
2022-12-05 16:26:43.632785691,142605
2022-12-05 16:26:43.734480544,147315
2022-12-05 16:26:43.836760227,147874
2022-12-05 16:26:43.938395244,148429
2022-12-05 16:26:44.040619433,148475
2022-12-05 16:26:44.142255405,148426
2022-12-05 16:26:44.243879551,147932
2022-12-05 16:26:44.345542592,147283
2022-12-05 16:26:44.447177280,148775
2022-12-05 16:26:44.548846290,144608
2022-12-05 16:26:44.650527363,148445
2022-12-05 16:26:44.752254993,142482
2022-12-05 16:26:44.853946183,149203
2022-12-05 16:26:44.956352801,140310
2022-12-05 16:26:45.058054931,148600
2022-12-05 16:26:45.160325104,148775
2022-12-05 16:26:45.261930996,147641
2022-12-05 16:26:45.364185538,148475
2022-12-05 16:26:45.465803084,148455
2022-12-05 16:26:45.567983328,147819
2022-12-05 16:26:45.669612876,146924
2022-12-05 16:26:45.771224636,148475
2022-12-05 16:26:45.872893844,145863
2022-12-05 16:26:45.974616087,148717
2022-12-05 16:26:46.077188298,143273
2022-12-05 16:26:46.179767497,148061
2022-12-05 16:26:46.282353558,139950
2022-12-05 16:26:46.385008657,148303
2022-12-05 16:26:46.487666684,146673
2022-12-05 16:26:46.590121364,148487
2022-12-05 16:26:46.692600891,147932
2022-12-05 16:26:46.795064571,147228
2022-12-05 16:26:46.897582112,147876
2022-12-05 16:26:47.000096166,149213
2022-12-05 16:26:47.106906495,145751
2022-12-05 16:26:47.209478758,148119
2022-12-05 16:26:47.311813602,145592
2022-12-05 16:26:47.414408979,149619
2022-12-05 16:26:47.516666344,140735
2022-12-05 16:26:47.619267185,147458
2022-12-05 16:26:47.721569999,142605
2022-12-05 16:26:47.824229867,148600
2022-12-05 16:26:47.926484411,148119
2022-12-05 16:26:48.029078771,148513
2022-12-05 16:26:48.131341745,147932
2022-12-05 16:26:48.233884435,149927
2022-12-05 16:26:48.336421309,148775
2022-12-05 16:26:48.438868783,149140
2022-12-05 16:26:48.541392369,148834
2022-12-05 16:26:48.643067166,144932
2022-12-05 16:26:48.744751845,147819
2022-12-05 16:26:48.847214465,141199
2022-12-05 16:26:48.949815778,147216
2022-12-05 16:26:49.052450293,139649
2022-12-05 16:26:49.155020544,148058
2022-12-05 16:26:49.257332470,147274
2022-12-05 16:26:49.359840725,147557
2022-12-05 16:26:49.462092593,147576
2022-12-05 16:26:49.563730452,146628
2022-12-05 16:26:49.665399209,147932
2022-12-05 16:26:49.767790799,145722
2022-12-05 16:26:49.870021347,147331
2022-12-05 16:26:49.972496815,146163
2022-12-05 16:26:50.074936519,148475
2022-12-05 16:26:50.177480652,143574
2022-12-05 16:26:50.280280717,149017
2022-12-05 16:26:50.381978871,139892
2022-12-05 16:26:50.483675222,148358
2022-12-05 16:26:50.586307347,145830
2022-12-05 16:26:50.688932616,148242
2022-12-05 16:26:50.791163788,148532
2022-12-05 16:26:50.892834534,148484
2022-12-05 16:26:50.995036085,147932
2022-12-05 16:26:51.096672697,148781
2022-12-05 16:26:51.198855853,148775
2022-12-05 16:26:51.300547591,144608
2022-12-05 16:26:51.402141835,147847
2022-12-05 16:26:51.504720687,142973
2022-12-05 16:26:51.607205451,148717
2022-12-05 16:26:51.708954775,139349
2022-12-05 16:26:51.810648332,148058
2022-12-05 16:26:51.913309467,145830
2022-12-05 16:26:52.020582237,148119
2022-12-05 16:26:52.123098674,149629
2022-12-05 16:26:52.225582559,148176
2022-12-05 16:26:52.328103534,148367
2022-12-05 16:26:52.430532787,148119
2022-12-05 16:26:52.532199761,143954
2022-12-05 16:26:52.634622040,147819
2022-12-05 16:26:52.736862851,143764
2022-12-05 16:26:52.838491275,147761
2022-12-05 16:26:52.940201888,141587
2022-12-05 16:26:53.041899502,148303
2022-12-05 16:26:53.143620566,142304
2022-12-05 16:26:53.245356802,147645
2022-12-05 16:26:53.347649288,147819
2022-12-05 16:26:53.449371745,147557
2022-12-05 16:26:53.551002673,147876
2022-12-05 16:26:53.652647471,147441
2022-12-05 16:26:53.754240993,147819
2022-12-05 16:26:53.855854227,147283
2022-12-05 16:26:53.957483199,149134
2022-12-05 16:26:54.059901217,143487
2022-12-05 16:26:54.162403836,147516
2022-12-05 16:26:54.264892475,140685
2022-12-05 16:26:54.367456299,148331
2022-12-05 16:26:54.469212030,140802
2022-12-05 16:26:54.570842416,147700
2022-12-05 16:26:54.673219460,147819
2022-12-05 16:26:54.774938669,147586
2022-12-05 16:26:54.877204719,147819
2022-12-05 16:26:54.978853430,147496
2022-12-05 16:26:55.080508831,147519
2022-12-05 16:26:55.182160961,145179
2022-12-05 16:26:55.283813084,147876
2022-12-05 16:26:55.385520623,144991
2022-12-05 16:26:55.487159140,148417
2022-12-05 16:26:55.588827100,141829
2022-12-05 16:26:55.690528361,147516
2022-12-05 16:26:55.792204823,140552
2022-12-05 16:26:55.893874299,149501
2022-12-05 16:26:55.995579348,147574
2022-12-05 16:26:56.097330221,149800
2022-12-05 16:26:56.199587681,148232
2022-12-05 16:26:56.301340505,148755
2022-12-05 16:26:56.403528831,148419
2022-12-05 16:26:56.505325275,149598
2022-12-05 16:26:56.606976508,149020
2022-12-05 16:26:56.709585852,144390
2022-12-05 16:26:56.811278191,147491
2022-12-05 16:26:56.913037596,142344
2022-12-05 16:26:57.014737136,147461
2022-12-05 16:26:57.117354634,141045
2022-12-05 16:26:57.219965442,147703
2022-12-05 16:26:57.321724066,145772
2022-12-05 16:26:57.423462152,149387
2022-12-05 16:26:57.526115371,148419
2022-12-05 16:26:57.628744331,147528
2022-12-05 16:26:57.731339046,148119
2022-12-05 16:26:57.836596113,147876
2022-12-05 16:26:57.938802590,146322
2022-12-05 16:26:58.041263774,148419
2022-12-05 16:26:58.143432663,144390
2022-12-05 16:26:58.245909208,147787
2022-12-05 16:26:58.347537637,141287
2022-12-05 16:26:58.450072042,148874
2022-12-05 16:26:58.552322845,144627
2022-12-05 16:26:58.654843255,149087
2022-12-05 16:26:58.757191453,147819
2022-12-05 16:26:58.859770309,148129
2022-12-05 16:26:58.962292692,147819
2022-12-05 16:26:59.064800082,148913
2022-12-05 16:26:59.167232202,148419
2022-12-05 16:26:59.268873593,146493
2022-12-05 16:26:59.370433348,148232
2022-12-05 16:26:59.472903316,144390
2022-12-05 16:26:59.575304856,149319
2022-12-05 16:26:59.677747994,142130
2022-12-05 16:26:59.780210020,149561
2022-12-05 16:26:59.882717918,142304
2022-12-05 16:26:59.985292361,149803
2022-12-05 16:27:00.087604334,148719
2022-12-05 16:27:00.189363419,148213
2022-12-05 16:27:00.291025398,148119
2022-12-05 16:27:00.393542087,147525
2022-12-05 16:27:00.495772468,147876
2022-12-05 16:27:00.598275437,146435
2022-12-05 16:27:00.700517414,148232
2022-12-05 16:27:00.803001293,143135
2022-12-05 16:27:00.905494609,147461
2022-12-05 16:27:01.007131125,141037
2022-12-05 16:27:01.108792592,149259
2022-12-05 16:27:01.210455720,142304
2022-12-05 16:27:01.312984696,147099
2022-12-05 16:27:01.415543033,148175
2022-12-05 16:27:01.518199668,147887
2022-12-05 16:27:01.620745433,148419
2022-12-05 16:27:01.723374337,149542
2022-12-05 16:27:01.825679828,148992
2022-12-05 16:27:01.927370081,145451
2022-12-05 16:27:02.029031495,148119
2022-12-05 16:27:02.131571703,142886
2022-12-05 16:27:02.233769610,148417
2022-12-05 16:27:02.336270930,142130
2022-12-05 16:27:02.438490330,147161
2022-12-05 16:27:02.541115431,141102
2022-12-05 16:27:02.643691166,148600
2022-12-05 16:27:02.749864670,147612
2022-12-05 16:27:02.852473370,147876
2022-12-05 16:27:02.955083143,149927
2022-12-05 16:27:03.057728298,148532
2022-12-05 16:27:03.160262283,146269
2022-12-05 16:27:03.262728770,148091
2022-12-05 16:27:03.364973679,146682
2022-12-05 16:27:03.466561130,149319
2022-12-05 16:27:03.568789575,142973
2022-12-05 16:27:03.670376303,149561
2022-12-05 16:27:03.771998199,140250
2022-12-05 16:27:03.874372082,147700
2022-12-05 16:27:03.976529994,147874
2022-12-05 16:27:04.079037983,147586
2022-12-05 16:27:04.180774154,148119
2022-12-05 16:27:04.282438968,148839
2022-12-05 16:27:04.384149164,148775
2022-12-05 16:27:04.485844385,147770
2022-12-05 16:27:04.587499176,148419
2022-12-05 16:27:04.689979487,143354
2022-12-05 16:27:04.792446781,147519
2022-12-05 16:27:04.894897392,143494
2022-12-05 16:27:04.997351148,148061
2022-12-05 16:27:05.099521741,140493
2022-12-05 16:27:05.201135229,147758
2022-12-05 16:27:05.303288936,144957
2022-12-05 16:27:05.404973741,148000
2022-12-05 16:27:05.507224569,148119
2022-12-05 16:27:05.609769216,149629
2022-12-05 16:27:05.711549810,148775
2022-12-05 16:27:05.813272295,148041
2022-12-05 16:27:05.915559783,147576
2022-12-05 16:27:06.017193022,146027
2022-12-05 16:27:06.118798539,148119
2022-12-05 16:27:06.220398669,143736
2022-12-05 16:27:06.321968460,148717
2022-12-05 16:27:06.424391681,141287
2022-12-05 16:27:06.526792062,148003
2022-12-05 16:27:06.628494666,142004
2022-12-05 16:27:06.730092625,147399
2022-12-05 16:27:06.832335045,147874
2022-12-05 16:27:06.934054299,147641
2022-12-05 16:27:07.036337052,148232
2022-12-05 16:27:07.138079668,148671
2022-12-05 16:27:07.240328773,148719
2022-12-05 16:27:07.342843371,144337
2022-12-05 16:27:07.445065185,146976
2022-12-05 16:27:07.546708364,142344
2022-12-05 16:27:07.648930769,147816
2022-12-05 16:27:07.750535574,140685
2022-12-05 16:27:07.852145805,148358
2022-12-05 16:27:07.953764303,141703
2022-12-05 16:27:08.055407150,147645
2022-12-05 16:27:08.157881096,148091
2022-12-05 16:27:08.265050797,147576
2022-12-05 16:27:08.366765693,146870
2022-12-05 16:27:08.468466140,147576
2022-12-05 16:27:08.570772984,145780
2022-12-05 16:27:08.672528782,146976
2022-12-05 16:27:08.774752729,144879
2022-12-05 16:27:08.876365362,148361
2022-12-05 16:27:08.978458438,141529
2022-12-05 16:27:09.080889438,146915
2022-12-05 16:27:09.182507951,141153
2022-12-05 16:27:09.284155107,147399
2022-12-05 16:27:09.386267086,148119
2022-12-05 16:27:09.488761273,149985
2022-12-05 16:27:09.591002891,148419
2022-12-05 16:27:09.693631350,149571
2022-12-05 16:27:09.796190734,148719
2022-12-05 16:27:09.897912397,148726
2022-12-05 16:27:09.999625947,149020
2022-12-05 16:27:10.101331587,142285
2022-12-05 16:27:10.202951019,147516
2022-12-05 16:27:10.304592401,141279
2022-12-05 16:27:10.406992599,147516
2022-12-05 16:27:10.508732995,140802
2022-12-05 16:27:10.611193659,149201
2022-12-05 16:27:10.712902908,148775
2022-12-05 16:27:10.815309866,149143
2022-12-05 16:27:10.916974622,148232
2022-12-05 16:27:11.019503153,148070
2022-12-05 16:27:11.121748722,148419
2022-12-05 16:27:11.224380447,146269
2022-12-05 16:27:11.326688297,148064
2022-12-05 16:27:11.429320721,143925
2022-12-05 16:27:11.531863386,146919
2022-12-05 16:27:11.633599221,141529
2022-12-05 16:27:11.735260217,146860
2022-12-05 16:27:11.837715322,138998
2022-12-05 16:27:11.939371735,147344
2022-12-05 16:27:12.041781133,148119
2022-12-05 16:27:12.143371491,147858
2022-12-05 16:27:12.245845812,148419
2022-12-05 16:27:12.348344992,147883
2022-12-05 16:27:12.450606344,147932
2022-12-05 16:27:12.552323262,146269
2022-12-05 16:27:12.654590337,148119
2022-12-05 16:27:12.756341428,147037
2022-12-05 16:27:12.858605661,148719
2022-12-05 16:27:12.960322271,142293
2022-12-05 16:27:13.061916115,148661
2022-12-05 16:27:13.163511496,141259
2022-12-05 16:27:13.265148145,148659
2022-12-05 16:27:13.367535596,144080
2022-12-05 16:27:13.469981654,148787
2022-12-05 16:27:13.572454277,147519
2022-12-05 16:27:13.674939086,147286
2022-12-05 16:27:13.779979171,147170
2022-12-05 16:27:13.882561335,147876
2022-12-05 16:27:13.984900112,145156
2022-12-05 16:27:14.086640169,148419
2022-12-05 16:27:14.188934807,142886
2022-12-05 16:27:14.290617053,147487
2022-12-05 16:27:14.392861418,141501
2022-12-05 16:27:14.494470728,148659
2022-12-05 16:27:14.596663090,141703
2022-12-05 16:27:14.698288160,147645
2022-12-05 16:27:14.799887596,147819
2022-12-05 16:27:14.902333454,147887
2022-12-05 16:27:15.004679728,148475
2022-12-05 16:27:15.106324465,147883
2022-12-05 16:27:15.207987857,147876
2022-12-05 16:27:15.309668523,146570
2022-12-05 16:27:15.411309066,148719
2022-12-05 16:27:15.513062384,143978
2022-12-05 16:27:15.614752409,147819
2022-12-05 16:27:15.717264019,140598
2022-12-05 16:27:15.819776722,146560
2022-12-05 16:27:15.921485479,139349
2022-12-05 16:27:16.023101054,149201
2022-12-05 16:27:16.125328666,147819
2022-12-05 16:27:16.226925108,148213
2022-12-05 16:27:16.328562122,147576
2022-12-05 16:27:16.430144590,149927
2022-12-05 16:27:16.532412705,148775
2022-12-05 16:27:16.634970487,149382
2022-12-05 16:27:16.737301419,149677
2022-12-05 16:27:16.839040012,144579
2022-12-05 16:27:16.940764079,147819
2022-12-05 16:27:17.042402295,142593
2022-12-05 16:27:17.144010865,147461
2022-12-05 16:27:17.245606055,140443
2022-12-05 16:27:17.347185989,147403
2022-12-05 16:27:17.449622901,145257
2022-12-05 16:27:17.552111060,150045
2022-12-05 16:27:17.654530805,148719
2022-12-05 16:27:17.757365876,150201
2022-12-05 16:27:17.859567231,148719
2022-12-05 16:27:17.961312369,147770
2022-12-05 16:27:18.063598102,148176
2022-12-05 16:27:18.165326060,148484
2022-12-05 16:27:18.267540628,149077
2022-12-05 16:27:18.370243995,144307
2022-12-05 16:27:18.472662944,148116
2022-12-05 16:27:18.575108545,142482
2022-12-05 16:27:18.677483153,149203
2022-12-05 16:27:18.779976168,141403
2022-12-05 16:27:18.882400153,148000
2022-12-05 16:27:18.984947937,148175
2022-12-05 16:27:19.087390930,147341
2022-12-05 16:27:19.189907454,148232
2022-12-05 16:27:19.295460817,148719
2022-12-05 16:27:19.397979652,147496
2022-12-05 16:27:19.500597068,148176
2022-12-05 16:27:19.603133503,147337
2022-12-05 16:27:19.704912575,149077
2022-12-05 16:27:19.807155499,142945
2022-12-05 16:27:19.908858480,149319
2022-12-05 16:27:20.010959723,141939
2022-12-05 16:27:20.112606031,149561
2022-12-05 16:27:20.214697969,143808
2022-12-05 16:27:20.317146325,150103
2022-12-05 16:27:20.419233465,148475
2022-12-05 16:27:20.521707769,149985
2022-12-05 16:27:20.623915434,148532
2022-12-05 16:27:20.726450056,148397
2022-12-05 16:27:20.829057580,148176
2022-12-05 16:27:20.931629235,146870
2022-12-05 16:27:21.034260994,148777
2022-12-05 16:27:21.136994019,146134
2022-12-05 16:27:21.239558298,149319
2022-12-05 16:27:21.342059102,142945
2022-12-05 16:27:21.444497869,148717
2022-12-05 16:27:21.546894766,140552
2022-12-05 16:27:21.649358327,148303
2022-12-05 16:27:21.751774362,146974
2022-12-05 16:27:21.854246789,149743
2022-12-05 16:27:21.956435246,148475
2022-12-05 16:27:22.058925991,150587
2022-12-05 16:27:22.161276699,148775
2022-12-05 16:27:22.262995940,147796
2022-12-05 16:27:22.365279492,148119
2022-12-05 16:27:22.467010725,145127
2022-12-05 16:27:22.568716242,148119
2022-12-05 16:27:22.670335944,143736
2022-12-05 16:27:22.771906853,147761
2022-12-05 16:27:22.873524691,141829
2022-12-05 16:27:22.975106598,147761
2022-12-05 16:27:23.076713288,141403
2022-12-05 16:27:23.178297304,149201
2022-12-05 16:27:23.279909945,148775
2022-12-05 16:27:23.381508418,150045
2022-12-05 16:27:23.483975512,148232
2022-12-05 16:27:23.586588432,147583
2022-12-05 16:27:23.689126712,147932
2022-12-05 16:27:23.791738139,147770
2022-12-05 16:27:23.894131409,148119
2022-12-05 16:27:23.995816445,144879
2022-12-05 16:27:24.098027247,147219
2022-12-05 16:27:24.199637318,142893
2022-12-05 16:27:24.301794655,147432
2022-12-05 16:27:24.408633051,147703
2022-12-05 16:27:24.510244993,145500
2022-12-05 16:27:24.611868812,147344
2022-12-05 16:27:24.713485036,148175
2022-12-05 16:27:24.815094354,147828
2022-12-05 16:27:24.916784336,148119
2022-12-05 16:27:25.019270694,147195
2022-12-05 16:27:25.121871194,147932
2022-12-05 16:27:25.224447479,144330
2022-12-05 16:27:25.327040566,147274
2022-12-05 16:27:25.429593113,143187
2022-12-05 16:27:25.532122101,147161
2022-12-05 16:27:25.634467850,142160
2022-12-05 16:27:25.736964254,147703
2022-12-05 16:27:25.839176293,142825
2022-12-05 16:27:25.940790910,147315
2022-12-05 16:27:26.042382282,148175
2022-12-05 16:27:26.143987220,148784
2022-12-05 16:27:26.245702908,148475
2022-12-05 16:27:26.347371083,147583
2022-12-05 16:27:26.449020741,147932
2022-12-05 16:27:26.550669674,145427
2022-12-05 16:27:26.652395213,148176
2022-12-05 16:27:26.754083405,144879
2022-12-05 16:27:26.855691573,148061
2022-12-05 16:27:26.957934308,140685
2022-12-05 16:27:27.059586247,149259
2022-12-05 16:27:27.162061255,142304
2022-12-05 16:27:27.264619506,148845
2022-12-05 16:27:27.367026646,148119
2022-12-05 16:27:27.469537438,149029
2022-12-05 16:27:27.571717803,148419
2022-12-05 16:27:27.673416268,148645
2022-12-05 16:27:27.775687974,148419
2022-12-05 16:27:27.877439838,145456
2022-12-05 16:27:27.979165200,148475
2022-12-05 16:27:28.081757602,143764
2022-12-05 16:27:28.184272382,148116
2022-12-05 16:27:28.286742578,141801
2022-12-05 16:27:28.389185696,147161
2022-12-05 16:27:28.491633204,140200
2022-12-05 16:27:28.594095208,149445
2022-12-05 16:27:28.696422181,147274
2022-12-05 16:27:28.798010470,147641
2022-12-05 16:27:28.900496537,148175
2022-12-05 16:27:29.003050693,148729
2022-12-05 16:27:29.105643131,147876
2022-12-05 16:27:29.208323766,148125
2022-12-05 16:27:29.310596575,147932
2022-12-05 16:27:29.413301557,145863
2022-12-05 16:27:29.514993818,148175
2022-12-05 16:27:29.616639520,143546
2022-12-05 16:27:29.722685970,139892
2022-12-05 16:27:29.824321598,147157
2022-12-05 16:27:29.926157192,144409
2022-12-05 16:27:30.027778362,149743
2022-12-05 16:27:30.129400286,147874
2022-12-05 16:27:30.230995821,147286
2022-12-05 16:27:30.332640458,147932
2022-12-05 16:27:30.434307893,150469
2022-12-05 16:27:30.535995049,148775
2022-12-05 16:27:30.637707795,146411
2022-12-05 16:27:30.739372955,148119
2022-12-05 16:27:30.841678905,143736
