Time,Power
2022-12-05 17:08:51.154022502,144225
2022-12-05 17:08:51.255766166,147519
2022-12-05 17:08:51.357517750,140657
2022-12-05 17:08:51.459167734,149259
2022-12-05 17:08:51.560838795,140552
2022-12-05 17:08:51.662465552,147945
2022-12-05 17:08:51.768796125,147887
2022-12-05 17:08:51.870377341,147576
2022-12-05 17:08:51.971970788,147828
2022-12-05 17:08:52.073582363,147576
2022-12-05 17:08:52.175759584,147499
2022-12-05 17:08:52.277412957,147819
2022-12-05 17:08:52.379995534,144088
2022-12-05 17:08:52.482580936,147274
2022-12-05 17:08:52.585134561,142973
2022-12-05 17:08:52.687840557,147761
2022-12-05 17:08:52.790108904,139514
2022-12-05 17:08:52.891779691,146802
2022-12-05 17:08:52.994001183,144655
2022-12-05 17:08:53.095616571,149087
2022-12-05 17:08:53.197206605,147819
2022-12-05 17:08:53.298818695,148429
2022-12-05 17:08:53.400465575,148475
2022-12-05 17:08:53.502074139,150113
2022-12-05 17:08:53.603665531,148419
2022-12-05 17:08:53.705348122,147883
2022-12-05 17:08:53.807026934,148719
2022-12-05 17:08:53.908710644,145920
2022-12-05 17:08:54.010400044,148961
2022-12-05 17:08:54.112137876,140927
2022-12-05 17:08:54.214685244,147102
2022-12-05 17:08:54.317165029,142253
2022-12-05 17:08:54.419619034,148490
2022-12-05 17:08:54.521800517,147819
2022-12-05 17:08:54.623408101,147283
2022-12-05 17:08:54.725504098,147574
2022-12-05 17:08:54.827919753,149326
2022-12-05 17:08:54.930046699,147932
2022-12-05 17:08:55.032565801,145727
2022-12-05 17:08:55.134888403,148176
2022-12-05 17:08:55.237529527,144330
2022-12-05 17:08:55.340127328,147819
2022-12-05 17:08:55.442734437,143245
2022-12-05 17:08:55.545390364,149203
2022-12-05 17:08:55.647953794,139649
2022-12-05 17:08:55.750417734,148903
2022-12-05 17:08:55.852856785,147574
2022-12-05 17:08:55.955312126,147645
2022-12-05 17:08:56.057736016,147876
2022-12-05 17:08:56.160223672,147199
2022-12-05 17:08:56.262622700,147631
2022-12-05 17:08:56.365116132,148096
2022-12-05 17:08:56.467342951,148175
2022-12-05 17:08:56.569944604,145834
2022-12-05 17:08:56.672202204,147932
2022-12-05 17:08:56.774720142,143464
2022-12-05 17:08:56.877034629,147761
2022-12-05 17:08:56.983745622,148959
2022-12-05 17:08:57.085983930,143479
2022-12-05 17:08:57.188445553,147700
2022-12-05 17:08:57.290593301,147819
2022-12-05 17:08:57.392216247,148129
2022-12-05 17:08:57.493807808,147576
2022-12-05 17:08:57.596216130,148671
2022-12-05 17:08:57.698648393,148176
2022-12-05 17:08:57.801045572,145456
2022-12-05 17:08:57.903604550,147576
2022-12-05 17:08:58.006171496,143487
2022-12-05 17:08:58.108746317,147516
2022-12-05 17:08:58.210492246,140927
2022-12-05 17:08:58.312221346,148003
2022-12-05 17:08:58.414496685,140008
2022-12-05 17:08:58.516188673,148300
2022-12-05 17:08:58.618357098,148175
2022-12-05 17:08:58.720000713,149743
2022-12-05 17:08:58.822159720,147932
2022-12-05 17:08:58.923786187,147228
2022-12-05 17:08:59.025403085,147876
2022-12-05 17:08:59.126993801,146682
2022-12-05 17:08:59.228611382,148091
2022-12-05 17:08:59.331067337,143729
2022-12-05 17:08:59.433675223,147574
2022-12-05 17:08:59.536285316,142973
2022-12-05 17:08:59.638848707,147161
2022-12-05 17:08:59.741450688,139048
2022-12-05 17:08:59.843964732,148545
2022-12-05 17:08:59.946183450,148116
2022-12-05 17:09:00.048664169,148000
2022-12-05 17:09:00.150781439,148775
2022-12-05 17:09:00.252465570,147796
2022-12-05 17:09:00.354559647,147874
2022-12-05 17:09:00.456216895,147796
2022-12-05 17:09:00.558309592,148232
2022-12-05 17:09:00.660839842,145204
2022-12-05 17:09:00.763168429,147791
2022-12-05 17:09:00.865734468,142945
2022-12-05 17:09:00.968327262,148661
2022-12-05 17:09:01.070925811,141259
2022-12-05 17:09:01.173516099,149501
2022-12-05 17:09:01.276011504,144627
2022-12-05 17:09:01.378591166,149087
2022-12-05 17:09:01.481179061,147819
2022-12-05 17:09:01.583751945,147641
2022-12-05 17:09:01.686260678,147576
2022-12-05 17:09:01.788862443,148371
2022-12-05 17:09:01.891402924,148119
2022-12-05 17:09:01.998075221,148775
2022-12-05 17:09:02.100564352,144088
2022-12-05 17:09:02.203164095,147732
2022-12-05 17:09:02.305573436,142102
2022-12-05 17:09:02.407301046,148874
2022-12-05 17:09:02.509626167,139871
2022-12-05 17:09:02.611363677,147674
2022-12-05 17:09:02.712982054,148119
2022-12-05 17:09:02.814553115,149687
2022-12-05 17:09:02.916173763,148532
2022-12-05 17:09:03.017760419,148784
2022-12-05 17:09:03.119335888,148775
2022-12-05 17:09:03.220940639,146924
2022-12-05 17:09:03.322533794,148119
2022-12-05 17:09:03.424214906,145179
2022-12-05 17:09:03.525894866,147874
2022-12-05 17:09:03.627576415,144418
2022-12-05 17:09:03.729325123,148417
2022-12-05 17:09:03.831004752,140493
2022-12-05 17:09:03.932694729,147429
2022-12-05 17:09:04.034314122,144027
2022-12-05 17:09:04.135905430,147945
2022-12-05 17:09:04.237512965,148175
2022-12-05 17:09:04.339094954,148358
2022-12-05 17:09:04.440803119,130059
2022-12-05 17:09:04.543006741,100616
2022-12-05 17:09:04.645204889,95674
2022-12-05 17:09:04.746861606,130632
2022-12-05 17:09:04.848563251,142176
2022-12-05 17:09:04.950256213,145615
2022-12-05 17:09:05.051900903,149403
2022-12-05 17:09:05.154572782,150273
2022-12-05 17:09:05.256893844,150218
2022-12-05 17:09:05.358566995,148228
2022-12-05 17:09:05.460821928,149946
2022-12-05 17:09:05.563032802,149860
2022-12-05 17:09:05.665331103,149130
2022-12-05 17:09:05.767730224,150874
2022-12-05 17:09:05.869413444,153250
2022-12-05 17:09:05.971023136,152951
2022-12-05 17:09:06.072650849,150550
2022-12-05 17:09:06.174845724,149949
2022-12-05 17:09:06.276578500,150761
2022-12-05 17:09:06.378248734,150062
2022-12-05 17:09:06.479915620,149403
2022-12-05 17:09:06.582195318,149891
2022-12-05 17:09:06.684459592,151150
2022-12-05 17:09:06.786077006,148807
2022-12-05 17:09:06.887712675,150574
2022-12-05 17:09:06.989931232,153250
2022-12-05 17:09:07.092148903,152651
2022-12-05 17:09:07.193754058,151205
2022-12-05 17:09:07.295933814,150550
2022-12-05 17:09:07.398474070,150106
2022-12-05 17:09:07.500811028,148718
2022-12-05 17:09:07.602505172,150160
2022-12-05 17:09:07.705185266,150816
2022-12-05 17:09:07.807368506,151474
2022-12-05 17:09:07.914807948,150519
2022-12-05 17:09:08.017516521,150819
