Time,Power
2022-12-05 15:39:11.592107027,147874
2022-12-05 15:39:11.694582067,148484
2022-12-05 15:39:11.796320542,147932
2022-12-05 15:39:11.898872192,147825
2022-12-05 15:39:12.001157599,147932
2022-12-05 15:39:12.103760132,145156
2022-12-05 15:39:12.206571757,147819
2022-12-05 15:39:12.308361925,142261
2022-12-05 15:39:12.410022053,147461
2022-12-05 15:39:12.511698856,141587
2022-12-05 15:39:12.613394081,147703
2022-12-05 15:39:12.715940921,143207
2022-12-05 15:39:12.818433854,149201
2022-12-05 15:39:12.920960649,148175
2022-12-05 15:39:13.023531243,147641
2022-12-05 15:39:13.125250513,147932
2022-12-05 15:39:13.227743646,146924
2022-12-05 15:39:13.330158619,147576
2022-12-05 15:39:13.432780109,145727
2022-12-05 15:39:13.534526097,148476
2022-12-05 15:39:13.637161799,142535
2022-12-05 15:39:13.738864107,147432
2022-12-05 15:39:13.841376289,139455
2022-12-05 15:39:13.947210137,142825
2022-12-05 15:39:14.049830261,150074
2022-12-05 15:39:14.152096706,149020
2022-12-05 15:39:14.254588819,148758
2022-12-05 15:39:14.357120543,148691
2022-12-05 15:39:14.458782905,147796
2022-12-05 15:39:14.560459133,147876
2022-12-05 15:39:14.663038129,144932
2022-12-05 15:39:14.765621712,147631
2022-12-05 15:39:14.867942405,144007
2022-12-05 15:39:14.969686260,147761
2022-12-05 15:39:15.072230515,140626
2022-12-05 15:39:15.173943641,148003
2022-12-05 15:39:15.276175965,141703
2022-12-05 15:39:15.377860220,149445
2022-12-05 15:39:15.479522596,148719
2022-12-05 15:39:15.581185149,147286
2022-12-05 15:39:15.682853884,148119
2022-12-05 15:39:15.784501625,147470
2022-12-05 15:39:15.886126676,148119
2022-12-05 15:39:15.987765039,148726
2022-12-05 15:39:16.089461862,149077
2022-12-05 15:39:16.191189171,144690
2022-12-05 15:39:16.292916688,147574
2022-12-05 15:39:16.394617699,141199
2022-12-05 15:39:16.497178603,147102
2022-12-05 15:39:16.598880253,139708
2022-12-05 15:39:16.701422277,146857
2022-12-05 15:39:16.803903158,148175
2022-12-05 15:39:16.906450603,149443
2022-12-05 15:39:17.008764906,148232
2022-12-05 15:39:17.110452036,149685
2022-12-05 15:39:17.212129156,148476
2022-12-05 15:39:17.313807937,145969
2022-12-05 15:39:17.415800527,148419
2022-12-05 15:39:17.518365645,144330
2022-12-05 15:39:17.620736490,147274
2022-12-05 15:39:17.723336630,143245
2022-12-05 15:39:17.825967393,147461
2022-12-05 15:39:17.928561364,141017
2022-12-05 15:39:18.031081963,147703
2022-12-05 15:39:18.132826153,145529
2022-12-05 15:39:18.234481438,149443
2022-12-05 15:39:18.336960538,148232
2022-12-05 15:39:18.438643046,147283
2022-12-05 15:39:18.540889879,147932
2022-12-05 15:39:18.642533749,150771
2022-12-05 15:39:18.744802660,149620
2022-12-05 15:39:18.846530149,146982
2022-12-05 15:39:18.948732587,149077
2022-12-05 15:39:19.050444896,143187
2022-12-05 15:39:19.152680482,147461
2022-12-05 15:39:19.255247299,139291
2022-12-05 15:39:19.362290363,143808
2022-12-05 15:39:19.464857887,149201
2022-12-05 15:39:19.567257364,148475
2022-12-05 15:39:19.669831784,149029
2022-12-05 15:39:19.772354855,148176
2022-12-05 15:39:19.874796541,150227
2022-12-05 15:39:19.977333118,149377
2022-12-05 15:39:20.079839329,147638
2022-12-05 15:39:20.182523712,149677
2022-12-05 15:39:20.285097438,144088
2022-12-05 15:39:20.387753594,147491
2022-12-05 15:39:20.490364117,141259
2022-12-05 15:39:20.593015639,147461
2022-12-05 15:39:20.695325867,141102
2022-12-05 15:39:20.797020226,147399
2022-12-05 15:39:20.899245086,148175
2022-12-05 15:39:21.000944108,148487
2022-12-05 15:39:21.103159503,148175
2022-12-05 15:39:21.204909566,148397
2022-12-05 15:39:21.306551082,148176
2022-12-05 15:39:21.409063148,145969
2022-12-05 15:39:21.511631250,147876
2022-12-05 15:39:21.613390233,143187
2022-12-05 15:39:21.715075939,147461
2022-12-05 15:39:21.816831062,142402
2022-12-05 15:39:21.918549167,147106
2022-12-05 15:39:22.020809116,139821
2022-12-05 15:39:22.122462631,148574
2022-12-05 15:39:22.225023310,147574
2022-12-05 15:39:22.327569668,147341
2022-12-05 15:39:22.429276149,148175
2022-12-05 15:39:22.531812706,150227
2022-12-05 15:39:22.633521533,148775
2022-12-05 15:39:22.735172931,145698
2022-12-05 15:39:22.836945581,148119
2022-12-05 15:39:22.938598492,143054
2022-12-05 15:39:23.040285259,147461
2022-12-05 15:39:23.141986251,143874
2022-12-05 15:39:23.243692855,147816
2022-12-05 15:39:23.345355257,138747
2022-12-05 15:39:23.446994292,148845
2022-12-05 15:39:23.548680748,147519
2022-12-05 15:39:23.650296839,149988
2022-12-05 15:39:23.752794729,148719
2022-12-05 15:39:23.855366851,148400
2022-12-05 15:39:23.957638452,147876
2022-12-05 15:39:24.059293242,147170
2022-12-05 15:39:24.161558436,148119
2022-12-05 15:39:24.263318000,144337
2022-12-05 15:39:24.365079051,147519
2022-12-05 15:39:24.467666622,143187
2022-12-05 15:39:24.569946934,148061
2022-12-05 15:39:24.671640193,140443
2022-12-05 15:39:24.777900300,143126
2022-12-05 15:39:24.879571021,148545
2022-12-05 15:39:24.981218994,147819
2022-12-05 15:39:25.082853773,147286
2022-12-05 15:39:25.184499719,147819
2022-12-05 15:39:25.286153674,147141
2022-12-05 15:39:25.387773861,148119
2022-12-05 15:39:25.489463556,145727
2022-12-05 15:39:25.591143709,148176
2022-12-05 15:39:25.693477058,146163
2022-12-05 15:39:25.795176910,149017
2022-12-05 15:39:25.897496057,142731
2022-12-05 15:39:25.999208381,147816
2022-12-05 15:39:26.101411373,140250
2022-12-05 15:39:26.203079586,147458
2022-12-05 15:39:26.305276328,146974
2022-12-05 15:39:26.407842680,149687
2022-12-05 15:39:26.510033343,148475
2022-12-05 15:39:26.612590644,149329
2022-12-05 15:39:26.714818626,148719
2022-12-05 15:39:26.817319690,147195
2022-12-05 15:39:26.919879608,148419
2022-12-05 15:39:27.022509916,144879
2022-12-05 15:39:27.125144655,147932
2022-12-05 15:39:27.227748685,143515
2022-12-05 15:39:27.330410566,147216
2022-12-05 15:39:27.433006472,139232
2022-12-05 15:39:27.535549931,148358
2022-12-05 15:39:27.638116657,144080
2022-12-05 15:39:27.740694477,149501
2022-12-05 15:39:27.843139143,148475
2022-12-05 15:39:27.945682193,149143
2022-12-05 15:39:28.047931085,148532
2022-12-05 15:39:28.149556209,147825
2022-12-05 15:39:28.251754700,148475
2022-12-05 15:39:28.354336764,147825
2022-12-05 15:39:28.456622723,148719
2022-12-05 15:39:28.559224894,145592
2022-12-05 15:39:28.661041179,148417
2022-12-05 15:39:28.762734835,142130
2022-12-05 15:39:28.864374120,148003
2022-12-05 15:39:28.965973222,140250
2022-12-05 15:39:29.067601708,148245
2022-12-05 15:39:29.169239959,148475
2022-12-05 15:39:29.270908905,147887
2022-12-05 15:39:29.373185706,148176
2022-12-05 15:39:29.474895291,148729
2022-12-05 15:39:29.577196214,148775
2022-12-05 15:39:29.678907927,146924
2022-12-05 15:39:29.781240392,148775
2022-12-05 15:39:29.882963213,145480
2022-12-05 15:39:29.985261054,148119
2022-12-05 15:39:30.086996510,144390
2022-12-05 15:39:30.192779057,139542
2022-12-05 15:39:30.295292321,148003
2022-12-05 15:39:30.397503331,145257
2022-12-05 15:39:30.500030189,147399
2022-12-05 15:39:30.602330009,148175
2022-12-05 15:39:30.704861193,148484
2022-12-05 15:39:30.807343479,148175
2022-12-05 15:39:30.909082428,146870
2022-12-05 15:39:31.010729729,147819
2022-12-05 15:39:31.112479961,146109
2022-12-05 15:39:31.214177950,148475
2022-12-05 15:39:31.316694143,145673
2022-12-05 15:39:31.419355241,149619
2022-12-05 15:39:31.521860251,140142
2022-12-05 15:39:31.624393745,147429
2022-12-05 15:39:31.726105511,143126
2022-12-05 15:39:31.827775638,148787
2022-12-05 15:39:31.929458169,147819
2022-12-05 15:39:32.031875629,147883
2022-12-05 15:39:32.133667671,147874
2022-12-05 15:39:32.235323856,148726
2022-12-05 15:39:32.336992317,148232
2022-12-05 15:39:32.439561784,148239
2022-12-05 15:39:32.542116445,148775
2022-12-05 15:39:32.643802928,144390
2022-12-05 15:39:32.745535986,149319
2022-12-05 15:39:32.847232107,140193
2022-12-05 15:39:32.949734668,147703
2022-12-05 15:39:33.052276845,144327
2022-12-05 15:39:33.154760389,147399
2022-12-05 15:39:33.256988703,148119
2022-12-05 15:39:33.358636476,147474
2022-12-05 15:39:33.460715440,148119
2022-12-05 15:39:33.563173672,146022
2022-12-05 15:39:33.664871443,148175
2022-12-05 15:39:33.766538088,147037
2022-12-05 15:39:33.868295481,148775
2022-12-05 15:39:33.970829223,143245
2022-12-05 15:39:34.073446637,148717
2022-12-05 15:39:34.175194947,140193
2022-12-05 15:39:34.276929065,147102
2022-12-05 15:39:34.379445822,144327
2022-12-05 15:39:34.482048725,148300
2022-12-05 15:39:34.583719421,148475
2022-12-05 15:39:34.685405716,147283
2022-12-05 15:39:34.787224700,147932
2022-12-05 15:39:34.889822910,146269
2022-12-05 15:39:34.992016661,148419
2022-12-05 15:39:35.094556086,144579
2022-12-05 15:39:35.196299621,147574
2022-12-05 15:39:35.298902534,142071
2022-12-05 15:39:35.400694250,147816
2022-12-05 15:39:35.507753226,147758
2022-12-05 15:39:35.610191716,144929
2022-12-05 15:39:35.711908527,147399
2022-12-05 15:39:35.813561376,147631
2022-12-05 15:39:35.915182120,149985
2022-12-05 15:39:36.016811709,148834
2022-12-05 15:39:36.118441623,147770
2022-12-05 15:39:36.220098526,148475
2022-12-05 15:39:36.322328045,144007
2022-12-05 15:39:36.423978450,147819
2022-12-05 15:39:36.526256972,142945
2022-12-05 15:39:36.627932507,147187
2022-12-05 15:39:36.730191734,141911
2022-12-05 15:39:36.831892894,149561
2022-12-05 15:39:36.934244761,143808
2022-12-05 15:39:37.035939949,147645
2022-12-05 15:39:37.137635703,147819
2022-12-05 15:39:37.239298019,149685
2022-12-05 15:39:37.340969344,148775
2022-12-05 15:39:37.443470679,149513
2022-12-05 15:39:37.546081256,148419
2022-12-05 15:39:37.648674321,145238
2022-12-05 15:39:37.751196631,147331
2022-12-05 15:39:37.853784269,142886
2022-12-05 15:39:37.956363204,147516
2022-12-05 15:39:38.058907570,141037
2022-12-05 15:39:38.161502125,148903
2022-12-05 15:39:38.263798607,142577
2022-12-05 15:39:38.365555072,149201
2022-12-05 15:39:38.467839719,148719
2022-12-05 15:39:38.569574239,148542
2022-12-05 15:39:38.671815192,148232
2022-12-05 15:39:38.773500242,148371
2022-12-05 15:39:38.875764146,147876
2022-12-05 15:39:38.977443512,145780
2022-12-05 15:39:39.079045649,147819
2022-12-05 15:39:39.180682870,143487
2022-12-05 15:39:39.282311703,147516
2022-12-05 15:39:39.383955782,141829
2022-12-05 15:39:39.485660504,147161
2022-12-05 15:39:39.588200909,139958
2022-12-05 15:39:39.690789815,146857
2022-12-05 15:39:39.793188493,148119
2022-12-05 15:39:39.894945081,149329
2022-12-05 15:39:39.997222016,148719
2022-12-05 15:39:40.098854284,148671
2022-12-05 15:39:40.201126598,148419
2022-12-05 15:39:40.302792563,149081
2022-12-05 15:39:40.405037542,149077
2022-12-05 15:39:40.506716213,144718
2022-12-05 15:39:40.608984778,148417
2022-12-05 15:39:40.710656072,142102
2022-12-05 15:39:40.812326601,147761
2022-12-05 15:39:40.914046822,140853
2022-12-05 15:39:41.015742861,149803
2022-12-05 15:39:41.117450002,147874
2022-12-05 15:39:41.223502453,148419
2022-12-05 15:39:41.325226258,148755
2022-12-05 15:39:41.426870124,148149
2022-12-05 15:39:41.528542729,146269
2022-12-05 15:39:41.630217550,148719
2022-12-05 15:39:41.732490064,144278
2022-12-05 15:39:41.834131594,147819
2022-12-05 15:39:41.936408266,143273
2022-12-05 15:39:42.038054777,149561
2022-12-05 15:39:42.139678272,139950
2022-12-05 15:39:42.241380594,147102
2022-12-05 15:39:42.343607869,146073
2022-12-05 15:39:42.445335408,149743
2022-12-05 15:39:42.547061229,148475
2022-12-05 15:39:42.648804856,148184
2022-12-05 15:39:42.750480426,147876
2022-12-05 15:39:42.852192997,147796
2022-12-05 15:39:42.953860589,148391
2022-12-05 15:39:43.056382289,144879
2022-12-05 15:39:43.158905535,148175
2022-12-05 15:39:43.261174353,142672
2022-12-05 15:39:43.362836941,147216
2022-12-05 15:39:43.465133895,141287
2022-12-05 15:39:43.566791746,147703
2022-12-05 15:39:43.669108333,144055
2022-12-05 15:39:43.770789683,148545
2022-12-05 15:39:43.872476887,148119
2022-12-05 15:39:43.975112531,147503
2022-12-05 15:39:44.077069736,147819
2022-12-05 15:39:44.179594411,146624
2022-12-05 15:39:44.282026758,147819
2022-12-05 15:39:44.384619932,146682
2022-12-05 15:39:44.487119551,148834
2022-12-05 15:39:44.589694906,144088
2022-12-05 15:39:44.692276863,147732
2022-12-05 15:39:44.793985291,140084
2022-12-05 15:39:44.895695795,147157
2022-12-05 15:39:44.998283481,143207
2022-12-05 15:39:45.100894531,148300
2022-12-05 15:39:45.203422333,147874
2022-12-05 15:39:45.306023884,150643
2022-12-05 15:39:45.408574490,148532
2022-12-05 15:39:45.511170832,149627
2022-12-05 15:39:45.612896125,149077
2022-12-05 15:39:45.714599432,145233
2022-12-05 15:39:45.816325046,147631
2022-12-05 15:39:45.918013057,142563
2022-12-05 15:39:46.019705479,147219
2022-12-05 15:39:46.121403741,141287
2022-12-05 15:39:46.223040022,147758
2022-12-05 15:39:46.324717172,142276
2022-12-05 15:39:46.426373294,149445
2022-12-05 15:39:46.528072731,148419
2022-12-05 15:39:46.629726144,149743
2022-12-05 15:39:46.731468809,148232
2022-12-05 15:39:46.833240263,149571
2022-12-05 15:39:46.939955451,145892
2022-12-05 15:39:47.042475479,148232
2022-12-05 15:39:47.144940595,143464
2022-12-05 15:39:47.247469275,147761
2022-12-05 15:39:47.349210986,141529
2022-12-05 15:39:47.450889983,147816
2022-12-05 15:39:47.552563410,140911
2022-12-05 15:39:47.655069931,147399
2022-12-05 15:39:47.757401234,148091
2022-12-05 15:39:47.859087490,147503
2022-12-05 15:39:47.960746741,148119
2022-12-05 15:39:48.062459648,147174
2022-12-05 15:39:48.164184112,148176
2022-12-05 15:39:48.266491037,146080
2022-12-05 15:39:48.368200385,148232
2022-12-05 15:39:48.470447623,145892
2022-12-05 15:39:48.572114353,148717
2022-12-05 15:39:48.674628611,141801
2022-12-05 15:39:48.777184152,149861
2022-12-05 15:39:48.879620052,140853
2022-12-05 15:39:48.982125439,148058
2022-12-05 15:39:49.084414470,147274
2022-12-05 15:39:49.186128216,147586
2022-12-05 15:39:49.288400960,147876
2022-12-05 15:39:49.390101117,148971
2022-12-05 15:39:49.491786617,148419
2022-12-05 15:39:49.594327567,148726
2022-12-05 15:39:49.696659368,148475
2022-12-05 15:39:49.799187600,145291
2022-12-05 15:39:49.901737032,147874
2022-12-05 15:39:50.003382075,142372
2022-12-05 15:39:50.105063502,147216
2022-12-05 15:39:50.206714655,140743
2022-12-05 15:39:50.308331000,148603
2022-12-05 15:39:50.410564939,146101
2022-12-05 15:39:50.512280286,148787
2022-12-05 15:39:50.613929078,148419
2022-12-05 15:39:50.715630198,147283
2022-12-05 15:39:50.817930850,147631
2022-12-05 15:39:50.919675804,147716
2022-12-05 15:39:51.022003480,147576
2022-12-05 15:39:51.123700843,143949
2022-12-05 15:39:51.225968503,147819
2022-12-05 15:39:51.327632720,142945
2022-12-05 15:39:51.429333020,148417
2022-12-05 15:39:51.531050373,141587
2022-12-05 15:39:51.632698395,148603
2022-12-05 15:39:51.734338751,143507
2022-12-05 15:39:51.835996202,147645
2022-12-05 15:39:51.938230402,148719
2022-12-05 15:39:52.039933123,147586
2022-12-05 15:39:52.142442392,147876
2022-12-05 15:39:52.245014814,148070
2022-12-05 15:39:52.347616502,148119
2022-12-05 15:39:52.450218215,146080
2022-12-05 15:39:52.555595147,144879
2022-12-05 15:39:52.657284563,148661
2022-12-05 15:39:52.759490172,142130
2022-12-05 15:39:52.861209409,147461
2022-12-05 15:39:52.962814728,140853
2022-12-05 15:39:53.065354520,148300
2022-12-05 15:39:53.167811831,148119
2022-12-05 15:39:53.270335472,149929
2022-12-05 15:39:53.372777978,148119
2022-12-05 15:39:53.474470720,149927
2022-12-05 15:39:53.576165003,148176
2022-12-05 15:39:53.677968474,146022
2022-12-05 15:39:53.779632761,148119
2022-12-05 15:39:53.881313228,142777
2022-12-05 15:39:53.983776673,147161
2022-12-05 15:39:54.086295443,142043
2022-12-05 15:39:54.188857985,148361
2022-12-05 15:39:54.290541562,139407
2022-12-05 15:39:54.392190157,149501
2022-12-05 15:39:54.493857891,148175
2022-12-05 15:39:54.595482358,149743
2022-12-05 15:39:54.697181930,148475
2022-12-05 15:39:54.799721808,146628
2022-12-05 15:39:54.902363086,147576
2022-12-05 15:39:55.004916408,149326
2022-12-05 15:39:55.107502183,149320
2022-12-05 15:39:55.209231249,143025
2022-12-05 15:39:55.310873238,147461
2022-12-05 15:39:55.412548319,142430
2022-12-05 15:39:55.514204011,147216
2022-12-05 15:39:55.616423330,138806
2022-12-05 15:39:55.718121709,148959
2022-12-05 15:39:55.820636727,148475
2022-12-05 15:39:55.923154368,147945
2022-12-05 15:39:56.025523512,148419
2022-12-05 15:39:56.128160891,149385
2022-12-05 15:39:56.230482340,148777
2022-12-05 15:39:56.332211191,147224
2022-12-05 15:39:56.433889611,148419
2022-12-05 15:39:56.535584475,143978
2022-12-05 15:39:56.637252479,147761
2022-12-05 15:39:56.739785697,143194
2022-12-05 15:39:56.842339581,147761
2022-12-05 15:39:56.944996397,141287
2022-12-05 15:39:57.047527624,149803
2022-12-05 15:39:57.150088164,145282
2022-12-05 15:39:57.252648763,147700
2022-12-05 15:39:57.355174001,148175
2022-12-05 15:39:57.457786106,147528
2022-12-05 15:39:57.560304673,148119
2022-12-05 15:39:57.662013839,149813
2022-12-05 15:39:57.769098865,145727
2022-12-05 15:39:57.871647279,147576
2022-12-05 15:39:57.974056895,143464
2022-12-05 15:39:58.076624334,148061
2022-12-05 15:39:58.178305166,140084
2022-12-05 15:39:58.280855375,147157
2022-12-05 15:39:58.383028239,142905
2022-12-05 15:39:58.484726139,148000
2022-12-05 15:39:58.586829857,148119
2022-12-05 15:39:58.689395060,149029
2022-12-05 15:39:58.791737573,148419
2022-12-05 15:39:58.893491485,147116
2022-12-05 15:39:58.995178594,148419
2022-12-05 15:39:59.096934367,148484
2022-12-05 15:39:59.198642235,148476
2022-12-05 15:39:59.300364876,142835
2022-12-05 15:39:59.401979208,147761
2022-12-05 15:39:59.504464817,140435
2022-12-05 15:39:59.606997208,148603
2022-12-05 15:39:59.709314249,142004
2022-12-05 15:39:59.810967910,148600
2022-12-05 15:39:59.913216247,148419
2022-12-05 15:40:00.014891773,147887
2022-12-05 15:40:00.117142490,147876
2022-12-05 15:40:00.218876910,150169
2022-12-05 15:40:00.320682003,148775
2022-12-05 15:40:00.423232859,145179
2022-12-05 15:40:00.525857700,148175
2022-12-05 15:40:00.627598825,144932
2022-12-05 15:40:00.729330615,148717
2022-12-05 15:40:00.830979021,142160
2022-12-05 15:40:00.932691972,147919
2022-12-05 15:40:01.034625750,141375
2022-12-05 15:40:01.136309639,148901
2022-12-05 15:40:01.238876627,148419
2022-12-05 15:40:01.341441479,147887
2022-12-05 15:40:01.443751269,147576
2022-12-05 15:40:01.545498232,149927
2022-12-05 15:40:01.647774769,149077
2022-12-05 15:40:01.749549781,147883
2022-12-05 15:40:01.851834305,148777
2022-12-05 15:40:01.953640098,143788
2022-12-05 15:40:02.055351505,147219
2022-12-05 15:40:02.157971465,140899
2022-12-05 15:40:02.260559606,147073
2022-12-05 15:40:02.363182593,140802
2022-12-05 15:40:02.465801737,147044
2022-12-05 15:40:02.568369666,148119
2022-12-05 15:40:02.670939727,146986
2022-12-05 15:40:02.772645496,147819
2022-12-05 15:40:02.874316966,150227
2022-12-05 15:40:02.976114811,149077
2022-12-05 15:40:03.082991943,147819
2022-12-05 15:40:03.184786689,142806
2022-12-05 15:40:03.287422747,147461
2022-12-05 15:40:03.389221160,140326
2022-12-05 15:40:03.491812962,147403
2022-12-05 15:40:03.594058264,141403
2022-12-05 15:40:03.696606167,147102
2022-12-05 15:40:03.798790681,148175
2022-12-05 15:40:03.900507261,148542
2022-12-05 15:40:04.002147168,148532
2022-12-05 15:40:04.103847728,146574
2022-12-05 15:40:04.205527768,148121
2022-12-05 15:40:04.307233759,148484
2022-12-05 15:40:04.408972885,148777
2022-12-05 15:40:04.510659689,144390
2022-12-05 15:40:04.612336249,147461
2022-12-05 15:40:04.714616065,143003
2022-12-05 15:40:04.816341176,148061
2022-12-05 15:40:04.918618651,140500
2022-12-05 15:40:05.020304141,147974
2022-12-05 15:40:05.121978710,147274
2022-12-05 15:40:05.223644053,147312
2022-12-05 15:40:05.325922636,148175
2022-12-05 15:40:05.428478447,149271
2022-12-05 15:40:05.530163141,147876
2022-12-05 15:40:05.632697821,145069
2022-12-05 15:40:05.735243630,147519
2022-12-05 15:40:05.836985673,144225
2022-12-05 15:40:05.938668942,147819
2022-12-05 15:40:06.040357429,142945
2022-12-05 15:40:06.142071168,147761
2022-12-05 15:40:06.243791368,140443
2022-12-05 15:40:06.345468410,147403
2022-12-05 15:40:06.448016777,147574
2022-12-05 15:40:06.550591686,148901
2022-12-05 15:40:06.652905379,148176
2022-12-05 15:40:06.754630512,149627
2022-12-05 15:40:06.856901901,148775
2022-12-05 15:40:06.958631192,147224
2022-12-05 15:40:07.060921750,148176
2022-12-05 15:40:07.162671661,143954
2022-12-05 15:40:07.264390431,147819
2022-12-05 15:40:07.366963307,142593
2022-12-05 15:40:07.469561483,147132
2022-12-05 15:40:07.571267410,138970
2022-12-05 15:40:07.672959877,148303
2022-12-05 15:40:07.775451102,146974
2022-12-05 15:40:07.878006893,147044
2022-12-05 15:40:07.980592890,148119
2022-12-05 15:40:08.083155140,148784
2022-12-05 15:40:08.185718639,148232
2022-12-05 15:40:08.288348745,146895
2022-12-05 15:40:08.390631777,147876
2022-12-05 15:40:08.493345082,143978
2022-12-05 15:40:08.598460072,141771
2022-12-05 15:40:08.701106230,148417
2022-12-05 15:40:08.803321524,140743
2022-12-05 15:40:08.905935434,147974
2022-12-05 15:40:09.008274144,144627
2022-12-05 15:40:09.110785195,148158
2022-12-05 15:40:09.213115185,147819
2022-12-05 15:40:09.314798423,149685
2022-12-05 15:40:09.416478785,148532
2022-12-05 15:40:09.518159326,146624
2022-12-05 15:40:09.619818659,148475
2022-12-05 15:40:09.721508487,146435
2022-12-05 15:40:09.823161325,148475
2022-12-05 15:40:09.925479271,143546
2022-12-05 15:40:10.027181439,147516
2022-12-05 15:40:10.129486828,141587
2022-12-05 15:40:10.231213475,148003
2022-12-05 15:40:10.333550259,144108
2022-12-05 15:40:10.435296968,147971
2022-12-05 15:40:10.537597110,148091
2022-12-05 15:40:10.639309155,149956
2022-12-05 15:40:10.741594357,148149
2022-12-05 15:40:10.843290490,149598
2022-12-05 15:40:10.945030390,148719
2022-12-05 15:40:11.046704763,146027
2022-12-05 15:40:11.148379691,148719
2022-12-05 15:40:11.250930601,146735
2022-12-05 15:40:11.353536629,149017
2022-12-05 15:40:11.455976435,141529
2022-12-05 15:40:11.557755499,149259
2022-12-05 15:40:11.659442938,140310
2022-12-05 15:40:11.762111696,149201
2022-12-05 15:40:11.863839991,148719
2022-12-05 15:40:11.966402576,149143
2022-12-05 15:40:12.068180469,148176
2022-12-05 15:40:12.170678697,146870
2022-12-05 15:40:12.272419102,147849
2022-12-05 15:40:12.374891858,146328
2022-12-05 15:40:12.476656149,148119
2022-12-05 15:40:12.579169622,144088
2022-12-05 15:40:12.681476397,149017
2022-12-05 15:40:12.783166420,141338
2022-12-05 15:40:12.884860478,149561
2022-12-05 15:40:12.987394010,143808
2022-12-05 15:40:13.089961981,149501
2022-12-05 15:40:13.192617590,148176
2022-12-05 15:40:13.295181253,148729
2022-12-05 15:40:13.397485614,148119
2022-12-05 15:40:13.500084740,147170
2022-12-05 15:40:13.602310052,148119
2022-12-05 15:40:13.704891384,146109
2022-12-05 15:40:13.806580520,148419
2022-12-05 15:40:13.912706762,147461
2022-12-05 15:40:14.014873166,140493
2022-12-05 15:40:14.117446527,148659
2022-12-05 15:40:14.219705029,145010
2022-12-05 15:40:14.322323396,148273
2022-12-05 15:40:14.424677930,147874
2022-12-05 15:40:14.526448842,149385
2022-12-05 15:40:14.628178782,149077
2022-12-05 15:40:14.730667653,149026
2022-12-05 15:40:14.833247710,148475
2022-12-05 15:40:14.935818808,144632
2022-12-05 15:40:15.038377784,147274
2022-12-05 15:40:15.140928499,142395
2022-12-05 15:40:15.243521519,147216
