Time,Power
2022-12-05 16:28:59.493975497,148475
2022-12-05 16:28:59.596578237,149326
2022-12-05 16:28:59.699138488,149020
2022-12-05 16:28:59.801731553,143788
2022-12-05 16:28:59.904421366,147574
2022-12-05 16:29:00.007011234,141529
2022-12-05 16:29:00.109540254,148603
2022-12-05 16:29:00.211958763,140802
2022-12-05 16:29:00.314427000,148245
2022-12-05 16:29:00.416860380,147574
2022-12-05 16:29:00.519338552,148000
2022-12-05 16:29:00.621559817,148475
2022-12-05 16:29:00.723179161,149985
2022-12-05 16:29:00.825325199,148532
2022-12-05 16:29:00.927002858,146924
2022-12-05 16:29:01.028707437,148475
2022-12-05 16:29:01.130401984,144330
2022-12-05 16:29:01.232129697,147574
2022-12-05 16:29:01.333851502,142945
2022-12-05 16:29:01.435513738,148061
2022-12-05 16:29:01.538042243,141287
2022-12-05 16:29:01.640586070,147703
2022-12-05 16:29:01.743038815,144709
2022-12-05 16:29:01.845525773,148901
2022-12-05 16:29:01.947934258,148475
2022-12-05 16:29:02.050381940,149385
2022-12-05 16:29:02.152040604,148475
2022-12-05 16:29:02.253784336,149927
2022-12-05 16:29:02.355501668,148532
2022-12-05 16:29:02.458056369,145179
2022-12-05 16:29:02.560387856,148232
2022-12-05 16:29:02.662097906,144365
2022-12-05 16:29:02.763798210,148061
2022-12-05 16:29:02.865520710,139784
2022-12-05 16:29:02.967146514,147161
2022-12-05 16:29:03.068788354,142304
2022-12-05 16:29:03.170436941,147645
2022-12-05 16:29:03.272088220,148475
2022-12-05 16:29:03.377789096,147876
2022-12-05 16:29:03.479366014,147228
2022-12-05 16:29:03.580982820,147876
2022-12-05 16:29:03.683482599,145780
2022-12-05 16:29:03.786097113,148232
2022-12-05 16:29:03.888401097,143707
2022-12-05 16:29:03.990106422,147761
2022-12-05 16:29:04.091833504,142973
2022-12-05 16:29:04.194468793,149259
2022-12-05 16:29:04.296776191,141045
2022-12-05 16:29:04.398376516,147674
2022-12-05 16:29:04.499937816,146673
2022-12-05 16:29:04.601579353,148187
2022-12-05 16:29:04.703416903,148119
2022-12-05 16:29:04.805045011,149685
2022-12-05 16:29:04.906616336,148532
2022-12-05 16:29:05.008238679,150469
2022-12-05 16:29:05.109885713,149077
2022-12-05 16:29:05.211555549,144390
2022-12-05 16:29:05.313290245,147874
2022-12-05 16:29:05.415550975,142644
2022-12-05 16:29:05.517311940,147516
2022-12-05 16:29:05.619599563,139592
2022-12-05 16:29:05.721265366,148358
2022-12-05 16:29:05.823438688,144409
2022-12-05 16:29:05.925088681,147399
2022-12-05 16:29:06.026682095,147791
2022-12-05 16:29:06.129143048,146899
2022-12-05 16:29:06.230763896,147819
2022-12-05 16:29:06.333272084,150469
2022-12-05 16:29:06.435609133,148775
2022-12-05 16:29:06.537355188,145809
2022-12-05 16:29:06.639020368,148175
2022-12-05 16:29:06.740750230,144470
2022-12-05 16:29:06.842438617,149017
2022-12-05 16:29:06.944204219,140193
2022-12-05 16:29:07.045873312,149259
2022-12-05 16:29:07.147530666,144409
2022-12-05 16:29:07.250034919,150045
2022-12-05 16:29:07.352632127,148475
2022-12-05 16:29:07.455106591,149985
2022-12-05 16:29:07.557321841,148775
2022-12-05 16:29:07.659831154,149513
2022-12-05 16:29:07.761480740,148419
2022-12-05 16:29:07.863143591,146027
2022-12-05 16:29:07.964862139,147819
2022-12-05 16:29:08.066549915,142372
2022-12-05 16:29:08.168297416,147574
2022-12-05 16:29:08.270038794,141529
2022-12-05 16:29:08.371766018,148417
2022-12-05 16:29:08.473440077,141403
2022-12-05 16:29:08.575051511,148545
2022-12-05 16:29:08.677384537,148119
2022-12-05 16:29:08.778990546,149029
2022-12-05 16:29:08.880605038,148175
2022-12-05 16:29:08.982198469,148971
2022-12-05 16:29:09.084400018,148719
2022-12-05 16:29:09.186051417,148371
2022-12-05 16:29:09.288320332,148119
2022-12-05 16:29:09.394351105,147791
2022-12-05 16:29:09.496617415,144088
2022-12-05 16:29:09.598339833,149017
2022-12-05 16:29:09.700714852,140443
2022-12-05 16:29:09.802409057,148058
2022-12-05 16:29:09.904613994,144409
2022-12-05 16:29:10.006203307,148245
2022-12-05 16:29:10.107813543,147874
2022-12-05 16:29:10.209433573,148242
2022-12-05 16:29:10.311043100,147932
2022-12-05 16:29:10.412682366,149627
2022-12-05 16:29:10.514300915,148475
2022-12-05 16:29:10.615951185,147825
2022-12-05 16:29:10.717655509,148232
2022-12-05 16:29:10.819366969,145863
2022-12-05 16:29:10.921096258,148717
2022-12-05 16:29:11.022769219,141501
2022-12-05 16:29:11.124495068,146560
2022-12-05 16:29:11.226133866,139899
2022-12-05 16:29:11.327761898,148659
2022-12-05 16:29:11.429396735,148175
2022-12-05 16:29:11.530970763,150045
2022-12-05 16:29:11.632610208,148775
2022-12-05 16:29:11.734201681,150587
2022-12-05 16:29:11.835782316,149077
2022-12-05 16:29:11.937399567,148312
2022-12-05 16:29:12.039041644,148719
2022-12-05 16:29:12.140787486,145834
2022-12-05 16:29:12.242450530,148475
2022-12-05 16:29:12.344217613,144418
2022-12-05 16:29:12.445951531,149017
2022-12-05 16:29:12.547596274,140985
2022-12-05 16:29:12.649730720,147331
2022-12-05 16:29:12.751395380,117100
2022-12-05 16:29:12.853658045,96074
2022-12-05 16:29:12.955871250,116687
2022-12-05 16:29:13.058174530,139655
2022-12-05 16:29:13.160436689,145262
2022-12-05 16:29:13.262691465,148507
2022-12-05 16:29:13.364349587,151337
2022-12-05 16:29:13.466599884,152862
2022-12-05 16:29:13.569005291,150550
2022-12-05 16:29:13.670723192,151716
2022-12-05 16:29:13.773024269,151061
2022-12-05 16:29:13.875330502,150062
2022-12-05 16:29:13.977094729,149673
2022-12-05 16:29:14.079549077,151661
2022-12-05 16:29:14.181259648,152019
2022-12-05 16:29:14.282866109,150819
2022-12-05 16:29:14.385116634,151361
2022-12-05 16:29:14.487365079,151606
2022-12-05 16:29:14.588998792,150550
2022-12-05 16:29:14.690647721,151150
2022-12-05 16:29:14.792923252,151037
2022-12-05 16:29:14.895378863,152350
2022-12-05 16:29:14.997094807,150605
2022-12-05 16:29:15.099330890,151174
2022-12-05 16:29:15.201667346,152075
2022-12-05 16:29:15.304017405,149107
2022-12-05 16:29:15.410832874,151419
2022-12-05 16:29:15.512621418,151661
2022-12-05 16:29:15.614814896,151150
2022-12-05 16:29:15.717176997,151719
2022-12-05 16:29:15.819462346,152264
2022-12-05 16:29:15.921136546,150519
2022-12-05 16:29:16.022739173,151006
2022-12-05 16:29:16.124341347,152862
2022-12-05 16:29:16.225976367,150249
