Time,Power
2022-12-05 14:55:11.299936641,149831
2022-12-05 14:55:11.401566741,147002
2022-12-05 14:55:11.503175957,148215
2022-12-05 14:55:11.605387756,148203
2022-12-05 14:55:11.706996981,147828
2022-12-05 14:55:11.808585078,148260
2022-12-05 14:55:11.910164986,146953
2022-12-05 14:55:12.011731571,148503
2022-12-05 14:55:12.113408494,147066
2022-12-05 14:55:12.214997728,148775
2022-12-05 14:55:12.317209148,143273
2022-12-05 14:55:12.418815752,148661
2022-12-05 14:55:12.520995630,142540
2022-12-05 14:55:12.622581998,148003
2022-12-05 14:55:12.724849825,144709
2022-12-05 14:55:12.826447475,150045
2022-12-05 14:55:12.928641936,148203
2022-12-05 14:55:13.030282461,149029
2022-12-05 14:55:13.131874417,148560
2022-12-05 14:55:13.233514685,147825
2022-12-05 14:55:13.335737183,147932
2022-12-05 14:55:13.437387395,145533
2022-12-05 14:55:13.538983396,148175
2022-12-05 14:55:13.640615742,144007
2022-12-05 14:55:13.742216660,148061
2022-12-05 14:55:13.843816576,142731
2022-12-05 14:55:13.945470174,148303
2022-12-05 14:55:14.047109323,140200
2022-12-05 14:55:14.148726626,147945
2022-12-05 14:55:14.251464478,148503
2022-12-05 14:55:14.353122611,148242
2022-12-05 14:55:14.455315986,148475
2022-12-05 14:55:14.556972285,150887
2022-12-05 14:55:14.659137818,148862
2022-12-05 14:55:14.760777662,149297
2022-12-05 14:55:14.862868328,149405
2022-12-05 14:55:14.964522492,145208
2022-12-05 14:55:15.066128804,148503
2022-12-05 14:55:15.167736960,143515
2022-12-05 14:55:15.269401892,148144
2022-12-05 14:55:15.371084531,142540
2022-12-05 14:55:15.472750663,148358
2022-12-05 14:55:15.574432023,143507
2022-12-05 14:55:15.676138143,147945
2022-12-05 14:55:15.777809089,148775
2022-12-05 14:55:15.879461129,147341
2022-12-05 14:55:15.981760104,147932
2022-12-05 14:55:16.083426737,151100
2022-12-05 14:55:16.189173533,148268
2022-12-05 14:55:16.290784916,148803
2022-12-05 14:55:16.393044568,144608
2022-12-05 14:55:16.494723936,148417
2022-12-05 14:55:16.596355935,141880
2022-12-05 14:55:16.697949511,147544
2022-12-05 14:55:16.800150837,140881
2022-12-05 14:55:16.901773039,148086
2022-12-05 14:55:17.003937999,148447
2022-12-05 14:55:17.105579452,149115
2022-12-05 14:55:17.207155926,148419
2022-12-05 14:55:17.308802993,149385
2022-12-05 14:55:17.410400597,148232
2022-12-05 14:55:17.512918634,147554
2022-12-05 14:55:17.615398103,148803
2022-12-05 14:55:17.717835660,147066
2022-12-05 14:55:17.820312144,148803
2022-12-05 14:55:17.922539198,143927
2022-12-05 14:55:18.024207494,149647
2022-12-05 14:55:18.126385166,141396
2022-12-05 14:55:18.227990718,148003
2022-12-05 14:55:18.330081005,144409
2022-12-05 14:55:18.431712602,147099
2022-12-05 14:55:18.533385199,147902
2022-12-05 14:55:18.635783488,147883
2022-12-05 14:55:18.737972817,147932
2022-12-05 14:55:18.839589694,147741
2022-12-05 14:55:18.941218426,147932
2022-12-05 14:55:19.042838159,146134
2022-12-05 14:55:19.144463724,148232
2022-12-05 14:55:19.246101326,144088
2022-12-05 14:55:19.347745074,148144
2022-12-05 14:55:19.449956414,141580
2022-12-05 14:55:19.551593730,149287
2022-12-05 14:55:19.653822486,140639
2022-12-05 14:55:19.755582845,149831
2022-12-05 14:55:19.857772423,149105
2022-12-05 14:55:19.959449711,148570
2022-12-05 14:55:20.061747490,148532
2022-12-05 14:55:20.163430297,150200
2022-12-05 14:55:20.265460005,148775
2022-12-05 14:55:20.368089424,149081
2022-12-05 14:55:20.469821108,149077
2022-12-05 14:55:20.572339363,146163
2022-12-05 14:55:20.674547182,149045
2022-12-05 14:55:20.777004700,143927
2022-12-05 14:55:20.879274596,147816
2022-12-05 14:55:20.980926839,141646
2022-12-05 14:55:21.082539842,148603
2022-12-05 14:55:21.184172941,145800
2022-12-05 14:55:21.285778721,148000
2022-12-05 14:55:21.387411345,148475
2022-12-05 14:55:21.489530643,147641
2022-12-05 14:55:21.591949704,148175
2022-12-05 14:55:21.694360027,150771
2022-12-05 14:55:21.796753907,149377
2022-12-05 14:55:21.898375860,146056
2022-12-05 14:55:22.004684766,144088
2022-12-05 14:55:22.107117359,148417
2022-12-05 14:55:22.209256574,142130
2022-12-05 14:55:22.311686439,149561
2022-12-05 14:55:22.413805499,140552
2022-12-05 14:55:22.516281867,148545
2022-12-05 14:55:22.618406200,148503
2022-12-05 14:55:22.720837963,148000
2022-12-05 14:55:22.822993918,148475
2022-12-05 14:55:22.925472489,150287
2022-12-05 14:55:23.027943903,148834
2022-12-05 14:55:23.130396933,148371
2022-12-05 14:55:23.232868837,148775
2022-12-05 14:55:23.335339117,145809
2022-12-05 14:55:23.437841691,147960
2022-12-05 14:55:23.540289456,144365
2022-12-05 14:55:23.642744777,148061
2022-12-05 14:55:23.745178654,140927
2022-12-05 14:55:23.847639952,148659
2022-12-05 14:55:23.950099710,142605
2022-12-05 14:55:24.052580867,149803
2022-12-05 14:55:24.154408614,149077
2022-12-05 14:55:24.256804607,149443
2022-12-05 14:55:24.358932294,148532
2022-12-05 14:55:24.461355337,150529
2022-12-05 14:55:24.562980962,148803
2022-12-05 14:55:24.664633990,147854
2022-12-05 14:55:24.766248030,148803
2022-12-05 14:55:24.867834743,143406
2022-12-05 14:55:24.969428061,147844
2022-12-05 14:55:25.071048848,143574
2022-12-05 14:55:25.172674419,148659
2022-12-05 14:55:25.274352370,139649
2022-12-05 14:55:25.376036040,147344
2022-12-05 14:55:25.477722003,146919
2022-12-05 14:55:25.580214096,148787
2022-12-05 14:55:25.682490972,148475
2022-12-05 14:55:25.784126993,146928
2022-12-05 14:55:25.886304613,148175
2022-12-05 14:55:25.987991228,149656
2022-12-05 14:55:26.090193380,149677
2022-12-05 14:55:26.191791784,145834
2022-12-05 14:55:26.293420518,148175
2022-12-05 14:55:26.395869036,142672
2022-12-05 14:55:26.498111026,147816
2022-12-05 14:55:26.599857263,140193
2022-12-05 14:55:26.701487871,147758
2022-12-05 14:55:26.803046035,144709
2022-12-05 14:55:26.904660083,148000
2022-12-05 14:55:27.006255438,148175
2022-12-05 14:55:27.107849938,149385
2022-12-05 14:55:27.209443775,148532
2022-12-05 14:55:27.311059398,150829
2022-12-05 14:55:27.413294160,148834
2022-12-05 14:55:27.519482172,149434
2022-12-05 14:55:27.621698204,147066
2022-12-05 14:55:27.723307410,149319
2022-12-05 14:55:27.825500786,142731
2022-12-05 14:55:27.927085307,150161
2022-12-05 14:55:28.028712265,140250
2022-12-05 14:55:28.131140344,148659
2022-12-05 14:55:28.232821593,147902
2022-12-05 14:55:28.334451381,148815
2022-12-05 14:55:28.436102274,148475
2022-12-05 14:55:28.537790889,148184
2022-12-05 14:55:28.639437147,148475
2022-12-05 14:55:28.741145536,148613
2022-12-05 14:55:28.842780408,148719
2022-12-05 14:55:28.944476003,147037
2022-12-05 14:55:29.046120440,149077
2022-12-05 14:55:29.148384054,143546
2022-12-05 14:55:29.250059269,147816
2022-12-05 14:55:29.352158048,141338
2022-12-05 14:55:29.454695817,149561
2022-12-05 14:55:29.557002988,143808
2022-12-05 14:55:29.658713025,148300
2022-12-05 14:55:29.760388052,147960
2022-12-05 14:55:29.862871720,147041
2022-12-05 14:55:29.964587933,147932
2022-12-05 14:55:30.066200054,149984
2022-12-05 14:55:30.167770187,148862
2022-12-05 14:55:30.270251848,145509
2022-12-05 14:55:30.372696891,147932
2022-12-05 14:55:30.474333388,143764
2022-12-05 14:55:30.575916917,148061
2022-12-05 14:55:30.677533463,141338
2022-12-05 14:55:30.779952673,147403
2022-12-05 14:55:30.882366376,142658
2022-12-05 14:55:30.984011484,147973
2022-12-05 14:55:31.085623829,148203
2022-12-05 14:55:31.187234381,148184
2022-12-05 14:55:31.288877607,148175
2022-12-05 14:55:31.390506632,150585
2022-12-05 14:55:31.492140459,149077
2022-12-05 14:55:31.593738027,148568
2022-12-05 14:55:31.695649658,149377
2022-12-05 14:55:31.797303807,144418
2022-12-05 14:55:31.898864410,148417
2022-12-05 14:55:32.000466186,143031
2022-12-05 14:55:32.102058135,148061
2022-12-05 14:55:32.203810840,141045
2022-12-05 14:55:32.305431277,148659
2022-12-05 14:55:32.407619554,147357
2022-12-05 14:55:32.509288753,149198
2022-12-05 14:55:32.611464318,148503
2022-12-05 14:55:32.713113881,151486
2022-12-05 14:55:32.815346764,149405
2022-12-05 14:55:32.917005009,149984
2022-12-05 14:55:33.019110075,149077
2022-12-05 14:55:33.121609379,144661
2022-12-05 14:55:33.223724958,147902
2022-12-05 14:55:33.326183731,143024
2022-12-05 14:55:33.427831773,148116
2022-12-05 14:55:33.529514907,140493
2022-12-05 14:55:33.631093840,149259
2022-12-05 14:55:33.737192177,148842
2022-12-05 14:55:33.838784359,148175
2022-12-05 14:55:33.940355364,150587
2022-12-05 14:55:34.041922616,149105
2022-12-05 14:55:34.144405091,151156
2022-12-05 14:55:34.246827241,149377
2022-12-05 14:55:34.348498982,147967
2022-12-05 14:55:34.450082678,149105
2022-12-05 14:55:34.552543826,145319
2022-12-05 14:55:34.654950789,148361
2022-12-05 14:55:34.757134394,141939
2022-12-05 14:55:34.858790444,148031
2022-12-05 14:55:34.960912302,142332
2022-12-05 14:55:35.063294834,148628
2022-12-05 14:55:35.165007226,148475
2022-12-05 14:55:35.266587277,149029
2022-12-05 14:55:35.368272777,148419
2022-12-05 14:55:35.470669849,148671
2022-12-05 14:55:35.573141601,149077
2022-12-05 14:55:35.674756553,145809
2022-12-05 14:55:35.776340711,148475
2022-12-05 14:55:35.878855627,145262
2022-12-05 14:55:35.981375941,149017
2022-12-05 14:55:36.083905397,141338
2022-12-05 14:55:36.186431757,149287
2022-12-05 14:55:36.288117695,142357
2022-12-05 14:55:36.389744294,148300
2022-12-05 14:55:36.491872505,148475
2022-12-05 14:55:36.593523562,150287
2022-12-05 14:55:36.695140481,148475
2022-12-05 14:55:36.796803477,147825
2022-12-05 14:55:36.898946594,147932
2022-12-05 14:55:37.001468355,149326
2022-12-05 14:55:37.103951841,149377
2022-12-05 14:55:37.206429877,145533
2022-12-05 14:55:37.308817948,148175
2022-12-05 14:55:37.411308633,143273
2022-12-05 14:55:37.513796058,149319
2022-12-05 14:55:37.616287920,140795
2022-12-05 14:55:37.718735984,148058
2022-12-05 14:55:37.821212678,145612
2022-12-05 14:55:37.923667268,148600
2022-12-05 14:55:38.026148051,148175
2022-12-05 14:55:38.128594025,148187
2022-12-05 14:55:38.231088357,148232
2022-12-05 14:55:38.333637368,150829
2022-12-05 14:55:38.435794841,149105
2022-12-05 14:55:38.537454747,147424
2022-12-05 14:55:38.639033832,148775
2022-12-05 14:55:38.741466722,143215
2022-12-05 14:55:38.843568744,147816
2022-12-05 14:55:38.946056832,142130
2022-12-05 14:55:39.052569770,140853
2022-12-05 14:55:39.154171331,149501
2022-12-05 14:55:39.255754066,148475
2022-12-05 14:55:39.358202057,148870
2022-12-05 14:55:39.460645154,148775
2022-12-05 14:55:39.563073629,147828
2022-12-05 14:55:39.665608710,148232
2022-12-05 14:55:39.768142021,146953
2022-12-05 14:55:39.870623946,148775
2022-12-05 14:55:39.973210191,144418
2022-12-05 14:55:40.075769898,147574
2022-12-05 14:55:40.178378400,140977
2022-12-05 14:55:40.280899112,147244
2022-12-05 14:55:40.383073042,140552
2022-12-05 14:55:40.485550428,148058
2022-12-05 14:55:40.587772271,147274
2022-12-05 14:55:40.689436289,148487
2022-12-05 14:55:40.791061261,148775
2022-12-05 14:55:40.893533133,149084
2022-12-05 14:55:40.995645186,148232
2022-12-05 14:55:41.098172126,146924
2022-12-05 14:55:41.200410644,147631
2022-12-05 14:55:41.302861165,145208
2022-12-05 14:55:41.405380321,148203
2022-12-05 14:55:41.507852049,145620
2022-12-05 14:55:41.610338565,148717
2022-12-05 14:55:41.712883932,141888
2022-12-05 14:55:41.815305189,148003
2022-12-05 14:55:41.917765759,142304
2022-12-05 14:55:42.020293800,149473
2022-12-05 14:55:42.122475898,148119
2022-12-05 14:55:42.224133795,148974
2022-12-05 14:55:42.326310765,148419
2022-12-05 14:55:42.427923499,147883
2022-12-05 14:55:42.530102412,148532
2022-12-05 14:55:42.631703472,147224
2022-12-05 14:55:42.733907149,148775
2022-12-05 14:55:42.835516983,144908
2022-12-05 14:55:42.937180537,148475
2022-12-05 14:55:43.039654419,143326
2022-12-05 14:55:43.141852521,149319
2022-12-05 14:55:43.244334675,141638
2022-12-05 14:55:43.346758563,149589
2022-12-05 14:55:43.448441849,144709
2022-12-05 14:55:43.550027253,148273
2022-12-05 14:55:43.651604485,148119
2022-12-05 14:55:43.753208473,147887
2022-12-05 14:55:43.854794557,148176
2022-12-05 14:55:43.957242266,147825
2022-12-05 14:55:44.059677022,147932
2022-12-05 14:55:44.166344914,149077
2022-12-05 14:55:44.268560518,143487
2022-12-05 14:55:44.370166339,147816
2022-12-05 14:55:44.472350489,141829
2022-12-05 14:55:44.573959299,148659
2022-12-05 14:55:44.675532435,141755
2022-12-05 14:55:44.777127820,148901
2022-12-05 14:55:44.878717539,148803
2022-12-05 14:55:44.980325321,147942
2022-12-05 14:55:45.081966864,147960
2022-12-05 14:55:45.183551974,148839
2022-12-05 14:55:45.285150481,147932
2022-12-05 14:55:45.386745737,149627
2022-12-05 14:55:45.488325193,149077
2022-12-05 14:55:45.590699328,144088
2022-12-05 14:55:45.693321729,147874
2022-12-05 14:55:45.794945004,143273
2022-12-05 14:55:45.897370507,149319
2022-12-05 14:55:45.999570724,141396
2022-12-05 14:55:46.101202924,149501
2022-12-05 14:55:46.203368952,145855
2022-12-05 14:55:46.304999123,150645
2022-12-05 14:55:46.406582924,148503
2022-12-05 14:55:46.508184832,147883
2022-12-05 14:55:46.609758025,148475
2022-12-05 14:55:46.711364804,147466
2022-12-05 14:55:46.812960628,148119
2022-12-05 14:55:46.914549218,146795
2022-12-05 14:55:47.016127643,148775
2022-12-05 14:55:47.117722135,144088
2022-12-05 14:55:47.219301796,148116
2022-12-05 14:55:47.320894995,141037
2022-12-05 14:55:47.422498750,149589
2022-12-05 14:55:47.524709961,142686
2022-12-05 14:55:47.626342957,148328
2022-12-05 14:55:47.728642605,148803
2022-12-05 14:55:47.830305839,149143
2022-12-05 14:55:47.932481377,148560
2022-12-05 14:55:48.034155055,146928
2022-12-05 14:55:48.135826816,148260
2022-12-05 14:55:48.237510834,147854
2022-12-05 14:55:48.339704856,148503
2022-12-05 14:55:48.441374812,144632
2022-12-05 14:55:48.542985192,147816
2022-12-05 14:55:48.644631551,143546
2022-12-05 14:55:48.746223723,147516
2022-12-05 14:55:48.847794886,139950
2022-12-05 14:55:48.949394133,147458
2022-12-05 14:55:49.051789384,147357
2022-12-05 14:55:49.154262997,148215
2022-12-05 14:55:49.256675625,148503
2022-12-05 14:55:49.359105237,149985
2022-12-05 14:55:49.460834241,148532
