Time,Power
2022-12-05 16:49:39.090964363,147645
2022-12-05 16:49:39.192658675,148119
2022-12-05 16:49:39.294296380,148074
2022-12-05 16:49:39.395949364,148419
2022-12-05 16:49:39.497604490,150469
2022-12-05 16:49:39.599261846,148719
2022-12-05 16:49:39.701677228,145238
2022-12-05 16:49:39.803393460,147631
2022-12-05 16:49:39.905945673,143163
2022-12-05 16:49:40.008495117,147461
2022-12-05 16:49:40.110849198,140598
2022-12-05 16:49:40.212549451,148303
2022-12-05 16:49:40.314684034,142304
2022-12-05 16:49:40.416372781,148842
2022-12-05 16:49:40.518616418,148175
2022-12-05 16:49:40.620296019,147228
2022-12-05 16:49:40.721959732,147876
2022-12-05 16:49:40.823638443,150227
2022-12-05 16:49:40.925307211,148449
2022-12-05 16:49:41.027032405,146382
2022-12-05 16:49:41.128799375,148419
2022-12-05 16:49:41.230464986,146080
2022-12-05 16:49:41.332229036,148475
2022-12-05 16:49:41.433949832,143245
2022-12-05 16:49:41.535626152,147761
2022-12-05 16:49:41.638125923,140743
2022-12-05 16:49:41.740633468,149259
2022-12-05 16:49:41.843081733,145830
2022-12-05 16:49:41.945624841,147157
2022-12-05 16:49:42.047875100,147932
2022-12-05 16:49:42.149582297,148729
2022-12-05 16:49:42.251705763,148476
2022-12-05 16:49:42.354254174,147741
2022-12-05 16:49:42.456462554,147876
2022-12-05 16:49:42.559000797,148455
2022-12-05 16:49:42.661365498,149020
2022-12-05 16:49:42.763974789,144011
2022-12-05 16:49:42.866643582,148061
2022-12-05 16:49:42.968394491,140084
2022-12-05 16:49:43.070046414,148361
2022-12-05 16:49:43.171720410,141703
2022-12-05 16:49:43.273419612,147458
2022-12-05 16:49:43.375858550,148176
2022-12-05 16:49:43.478441438,149443
2022-12-05 16:49:43.580933075,148419
2022-12-05 16:49:43.683452135,147528
2022-12-05 16:49:43.785764159,147876
2022-12-05 16:49:43.887488137,146027
2022-12-05 16:49:43.989769278,147576
2022-12-05 16:49:44.091480671,143707
2022-12-05 16:49:44.193247729,147732
2022-12-05 16:49:44.295953636,139455
2022-12-05 16:49:44.398274468,146531
2022-12-05 16:49:44.500894484,140860
2022-12-05 16:49:44.605973307,148475
2022-12-05 16:49:44.707634239,147641
2022-12-05 16:49:44.809364348,148175
2022-12-05 16:49:44.910985604,150227
2022-12-05 16:49:45.012614918,148419
2022-12-05 16:49:45.114827535,146322
2022-12-05 16:49:45.216591584,148419
2022-12-05 16:49:45.318248322,143187
2022-12-05 16:49:45.419916402,147274
2022-12-05 16:49:45.521686260,141829
2022-12-05 16:49:45.624354725,147432
2022-12-05 16:49:45.726058780,140172
2022-12-05 16:49:45.828660601,147616
2022-12-05 16:49:45.930818588,147274
2022-12-05 16:49:46.033373422,150045
2022-12-05 16:49:46.135640367,148232
2022-12-05 16:49:46.238231368,149627
2022-12-05 16:49:46.340476332,148532
2022-12-05 16:49:46.443034319,149026
2022-12-05 16:49:46.545679388,149377
2022-12-05 16:49:46.647416547,146735
2022-12-05 16:49:46.749115060,148775
2022-12-05 16:49:46.850812820,143736
2022-12-05 16:49:46.952533789,147761
2022-12-05 16:49:47.054202247,139542
2022-12-05 16:49:47.155823776,147674
2022-12-05 16:49:47.257530752,144027
2022-12-05 16:49:47.359156977,148816
2022-12-05 16:49:47.460842818,148419
2022-12-05 16:49:47.563319320,149029
2022-12-05 16:49:47.665056789,148719
2022-12-05 16:49:47.767567447,148070
2022-12-05 16:49:47.869797471,148719
2022-12-05 16:49:47.972413877,147938
2022-12-05 16:49:48.075077891,148834
2022-12-05 16:49:48.177701342,143925
2022-12-05 16:49:48.280318139,147761
2022-12-05 16:49:48.382966354,141801
2022-12-05 16:49:48.485579307,147161
2022-12-05 16:49:48.587313276,139899
2022-12-05 16:49:48.688985454,149445
2022-12-05 16:49:48.790610481,147874
2022-12-05 16:49:48.892345420,148187
2022-12-05 16:49:48.994809572,148119
2022-12-05 16:49:49.097345493,149871
2022-12-05 16:49:49.199544879,148719
2022-12-05 16:49:49.301231742,149081
2022-12-05 16:49:49.403526484,148532
2022-12-05 16:49:49.505261782,144278
2022-12-05 16:49:49.607555846,147819
2022-12-05 16:49:49.709340733,143788
2022-12-05 16:49:49.811080930,149262
2022-12-05 16:49:49.913631717,138447
2022-12-05 16:49:50.020394367,146130
2022-12-05 16:49:50.122041578,149143
2022-12-05 16:49:50.223680042,148175
2022-12-05 16:49:50.325399490,147528
2022-12-05 16:49:50.427028783,147876
2022-12-05 16:49:50.528690296,147470
2022-12-05 16:49:50.630313931,148719
2022-12-05 16:49:50.732768205,144879
2022-12-05 16:49:50.835334699,147549
2022-12-05 16:49:50.937924091,143083
2022-12-05 16:49:51.040469895,147461
2022-12-05 16:49:51.142792343,141888
2022-12-05 16:49:51.245483670,147703
2022-12-05 16:49:51.347238478,142004
2022-12-05 16:49:51.449770202,147344
2022-12-05 16:49:51.551923301,147519
2022-12-05 16:49:51.654375710,147586
2022-12-05 16:49:51.756096228,147876
2022-12-05 16:49:51.857791785,148070
2022-12-05 16:49:51.959419316,148176
2022-12-05 16:49:52.061099203,146269
2022-12-05 16:49:52.162767341,147876
2022-12-05 16:49:52.264487078,145844
2022-12-05 16:49:52.366699191,147031
2022-12-05 16:49:52.468860721,110039
2022-12-05 16:49:52.571125412,93152
2022-12-05 16:49:52.672911970,119315
2022-12-05 16:49:52.774601465,138404
2022-12-05 16:49:52.876874460,145071
2022-12-05 16:49:52.979448882,149704
2022-12-05 16:49:53.082105309,152677
2022-12-05 16:49:53.184374537,151419
2022-12-05 16:49:53.286979668,149918
2022-12-05 16:49:53.389658890,152261
2022-12-05 16:49:53.491368947,152261
2022-12-05 16:49:53.594021492,150605
2022-12-05 16:49:53.696565509,151361
2022-12-05 16:49:53.798254314,151061
2022-12-05 16:49:53.900911511,150277
2022-12-05 16:49:54.003583583,148718
2022-12-05 16:49:54.105829216,150819
2022-12-05 16:49:54.208478026,151719
2022-12-05 16:49:54.311059635,149976
2022-12-05 16:49:54.413362858,151119
2022-12-05 16:49:54.515959899,152319
2022-12-05 16:49:54.618416718,150550
2022-12-05 16:49:54.721075272,149618
2022-12-05 16:49:54.823701150,151061
2022-12-05 16:49:54.925923553,151961
2022-12-05 16:49:55.027632535,150007
2022-12-05 16:49:55.134331917,152977
2022-12-05 16:49:55.236658689,151177
2022-12-05 16:49:55.339303058,151419
2022-12-05 16:49:55.442042825,150464
2022-12-05 16:49:55.544340663,151419
2022-12-05 16:49:55.646925499,149130
2022-12-05 16:49:55.749591598,149918
2022-12-05 16:49:55.851803602,151606
2022-12-05 16:49:55.954400010,151775
