Time,Power
2022-12-05 16:22:10.166904773,148032
2022-12-05 16:22:10.269434697,142402
2022-12-05 16:22:10.371976916,147487
2022-12-05 16:22:10.474091308,140500
2022-12-05 16:22:10.576613980,148358
2022-12-05 16:22:10.678772534,148175
2022-12-05 16:22:10.781316727,147942
2022-12-05 16:22:10.883516028,148775
2022-12-05 16:22:10.986180188,149329
2022-12-05 16:22:11.088748238,149020
2022-12-05 16:22:11.191298089,147770
2022-12-05 16:22:11.293826907,148719
2022-12-05 16:22:11.396456937,145533
2022-12-05 16:22:11.499034917,148475
2022-12-05 16:22:11.600765404,142644
2022-12-05 16:22:11.702457229,147432
2022-12-05 16:22:11.804938200,138747
2022-12-05 16:22:11.907463792,147073
2022-12-05 16:22:12.009956474,146673
2022-12-05 16:22:12.112468089,148158
2022-12-05 16:22:12.214923586,148475
2022-12-05 16:22:12.317516770,150287
2022-12-05 16:22:12.419288068,149020
2022-12-05 16:22:12.521859379,149927
2022-12-05 16:22:12.624041796,149020
2022-12-05 16:22:12.725810619,145480
2022-12-05 16:22:12.828096997,148775
2022-12-05 16:22:12.929787354,143464
2022-12-05 16:22:13.031430910,148061
2022-12-05 16:22:13.133145172,141587
2022-12-05 16:22:13.234764061,149203
2022-12-05 16:22:13.336493200,143808
2022-12-05 16:22:13.438102728,147645
2022-12-05 16:22:13.540397119,148119
2022-12-05 16:22:13.642057014,150287
2022-12-05 16:22:13.744377498,148775
2022-12-05 16:22:13.846093830,150771
2022-12-05 16:22:13.948420112,148777
2022-12-05 16:22:14.050134512,146080
2022-12-05 16:22:14.151909227,148476
2022-12-05 16:22:14.253659414,143954
2022-12-05 16:22:14.360111770,141477
2022-12-05 16:22:14.461764434,149259
2022-12-05 16:22:14.563990989,140860
2022-12-05 16:22:14.665686504,147703
2022-12-05 16:22:14.767315652,148775
2022-12-05 16:22:14.868966570,150645
2022-12-05 16:22:14.970569957,148777
2022-12-05 16:22:15.073089567,147528
2022-12-05 16:22:15.175714976,148391
2022-12-05 16:22:15.277897953,149326
2022-12-05 16:22:15.379590072,148719
2022-12-05 16:22:15.481312002,145233
2022-12-05 16:22:15.583048970,147519
2022-12-05 16:22:15.685382395,142344
2022-12-05 16:22:15.787043885,147761
2022-12-05 16:22:15.888714192,140142
2022-12-05 16:22:15.990374242,149259
2022-12-05 16:22:16.092016972,147574
2022-12-05 16:22:16.193693107,150645
2022-12-05 16:22:16.295302889,149377
2022-12-05 16:22:16.396987424,147883
2022-12-05 16:22:16.498580820,148232
2022-12-05 16:22:16.600296277,147796
2022-12-05 16:22:16.701975013,148419
2022-12-05 16:22:16.803637187,143978
2022-12-05 16:22:16.905344237,147819
2022-12-05 16:22:17.007059574,145592
2022-12-05 16:22:17.108778059,149561
2022-12-05 16:22:17.211013521,141037
2022-12-05 16:22:17.312705475,148659
2022-12-05 16:22:17.414906369,144108
2022-12-05 16:22:17.516582582,147945
2022-12-05 16:22:17.618678630,148119
2022-12-05 16:22:17.721166736,148484
2022-12-05 16:22:17.823318582,148475
2022-12-05 16:22:17.925840914,148371
2022-12-05 16:22:18.027517377,148775
2022-12-05 16:22:18.130042912,144856
2022-12-05 16:22:18.232451835,147576
2022-12-05 16:22:18.335116966,144278
2022-12-05 16:22:18.437716278,147706
2022-12-05 16:22:18.539416939,140907
2022-12-05 16:22:18.641037770,148603
2022-12-05 16:22:18.742684755,142304
2022-12-05 16:22:18.844337969,147945
2022-12-05 16:22:18.945952097,148419
2022-12-05 16:22:19.047570005,146986
2022-12-05 16:22:19.149866541,148119
2022-12-05 16:22:19.251528234,148971
2022-12-05 16:22:19.353829643,148719
2022-12-05 16:22:19.455534720,148426
2022-12-05 16:22:19.557824429,149020
2022-12-05 16:22:19.659510922,147066
2022-12-05 16:22:19.761846746,149017
2022-12-05 16:22:19.863534282,143304
2022-12-05 16:22:19.965161133,148632
2022-12-05 16:22:20.066791311,140472
2022-12-05 16:22:20.168502990,149145
2022-12-05 16:22:20.270134774,147874
2022-12-05 16:22:20.375841038,148775
2022-12-05 16:22:20.477465204,149385
2022-12-05 16:22:20.579066059,148532
2022-12-05 16:22:20.680730356,147470
2022-12-05 16:22:20.782384208,148719
2022-12-05 16:22:20.884675217,147638
2022-12-05 16:22:20.986402821,149377
2022-12-05 16:22:21.088744468,144088
2022-12-05 16:22:21.190478298,147761
2022-12-05 16:22:21.292740933,141259
2022-12-05 16:22:21.394416563,148003
2022-12-05 16:22:21.496655010,143154
2022-12-05 16:22:21.598304419,147945
2022-12-05 16:22:21.700535888,148719
2022-12-05 16:22:21.802202387,150287
2022-12-05 16:22:21.903820971,149020
2022-12-05 16:22:22.005502011,149898
2022-12-05 16:22:22.107145320,148532
2022-12-05 16:22:22.208876712,147470
2022-12-05 16:22:22.310554670,148719
2022-12-05 16:22:22.412248814,144991
2022-12-05 16:22:22.513924550,148175
2022-12-05 16:22:22.616265976,143031
2022-12-05 16:22:22.717935183,147787
2022-12-05 16:22:22.820213132,140552
2022-12-05 16:22:22.921852650,147700
2022-12-05 16:22:23.024035218,147574
2022-12-05 16:22:23.125684609,150045
2022-12-05 16:22:23.227863403,149020
2022-12-05 16:22:23.329543385,149029
2022-12-05 16:22:23.431130866,148419
2022-12-05 16:22:23.532786880,146322
2022-12-05 16:22:23.634412592,148419
2022-12-05 16:22:23.736136666,146435
2022-12-05 16:22:23.837795142,148775
2022-12-05 16:22:23.939493324,144116
2022-12-05 16:22:24.041227851,148061
2022-12-05 16:22:24.142901604,140142
2022-12-05 16:22:24.244557266,147403
2022-12-05 16:22:24.346157622,144055
2022-12-05 16:22:24.448643400,147399
2022-12-05 16:22:24.550307815,148119
2022-12-05 16:22:24.652806762,147228
2022-12-05 16:22:24.754979379,148419
2022-12-05 16:22:24.857473205,147441
2022-12-05 16:22:24.959692855,147876
2022-12-05 16:22:25.061386299,148484
2022-12-05 16:22:25.163085830,149020
2022-12-05 16:22:25.264801711,143487
2022-12-05 16:22:25.366488258,148717
2022-12-05 16:22:25.468239234,140985
2022-12-05 16:22:25.569919869,147703
2022-12-05 16:22:25.671533527,142605
2022-12-05 16:22:25.773180303,147700
2022-12-05 16:22:25.874796180,148119
2022-12-05 16:22:25.976418492,147586
2022-12-05 16:22:26.078776646,148419
2022-12-05 16:22:26.181291331,150469
2022-12-05 16:22:26.282938303,149077
2022-12-05 16:22:26.384654229,145427
2022-12-05 16:22:26.486927407,148119
2022-12-05 16:22:26.593051499,148961
2022-12-05 16:22:26.695326250,142731
2022-12-05 16:22:26.797093372,148061
2022-12-05 16:22:26.898741369,139107
2022-12-05 16:22:27.001263866,147102
2022-12-05 16:22:27.103508444,148119
2022-12-05 16:22:27.205159140,148842
2022-12-05 16:22:27.306768972,147876
2022-12-05 16:22:27.409182168,148671
2022-12-05 16:22:27.511625015,148719
2022-12-05 16:22:27.614113265,146924
2022-12-05 16:22:27.716579755,148419
2022-12-05 16:22:27.819143097,144225
2022-12-05 16:22:27.921753565,148036
2022-12-05 16:22:28.023456912,142564
2022-12-05 16:22:28.125203765,148332
2022-12-05 16:22:28.226867067,139842
2022-12-05 16:22:28.329397616,147703
2022-12-05 16:22:28.431048440,147574
2022-12-05 16:22:28.532727918,149443
2022-12-05 16:22:28.634346844,149077
2022-12-05 16:22:28.736819138,147828
2022-12-05 16:22:28.838944730,148419
2022-12-05 16:22:28.941473042,147224
2022-12-05 16:22:29.043677214,148719
2022-12-05 16:22:29.146212394,144879
2022-12-05 16:22:29.248817601,148119
2022-12-05 16:22:29.351382381,145592
2022-12-05 16:22:29.453946272,149262
2022-12-05 16:22:29.556586536,141860
2022-12-05 16:22:29.659168265,149119
2022-12-05 16:22:29.761728529,143426
2022-12-05 16:22:29.864199096,148845
2022-12-05 16:22:29.966490566,148719
2022-12-05 16:22:30.068129138,149029
2022-12-05 16:22:30.170320886,148719
2022-12-05 16:22:30.271957674,149813
2022-12-05 16:22:30.374146575,148719
2022-12-05 16:22:30.475774816,146628
2022-12-05 16:22:30.578086419,148775
2022-12-05 16:22:30.680595437,147366
2022-12-05 16:22:30.782903642,149319
2022-12-05 16:22:30.885522937,143332
2022-12-05 16:22:30.987851040,147816
2022-12-05 16:22:31.090450772,141045
2022-12-05 16:22:31.192994349,148816
2022-12-05 16:22:31.295510054,147491
2022-12-05 16:22:31.398000963,149658
2022-12-05 16:22:31.500501360,149020
2022-12-05 16:22:31.606976933,148777
2022-12-05 16:22:31.709467346,148070
2022-12-05 16:22:31.811932791,149020
2022-12-05 16:22:31.914383092,145480
2022-12-05 16:22:32.016961556,147876
2022-12-05 16:22:32.119493496,144390
2022-12-05 16:22:32.222145015,149319
2022-12-05 16:22:32.324555109,141529
2022-12-05 16:22:32.426281758,148303
2022-12-05 16:22:32.528576033,142877
2022-12-05 16:22:32.630205785,147403
2022-12-05 16:22:32.732402558,148419
2022-12-05 16:22:32.834006825,148700
2022-12-05 16:22:32.935631707,148719
2022-12-05 16:22:33.037274194,148997
2022-12-05 16:22:33.138891192,148176
2022-12-05 16:22:33.240502460,149627
2022-12-05 16:22:33.342172092,149320
2022-12-05 16:22:33.443860638,145233
2022-12-05 16:22:33.545566151,148119
2022-12-05 16:22:33.647262444,143574
2022-12-05 16:22:33.749021624,148061
2022-12-05 16:22:33.851278602,139599
2022-12-05 16:22:33.952960131,148603
2022-12-05 16:22:34.055134112,146974
2022-12-05 16:22:34.156801810,149087
2022-12-05 16:22:34.259022204,148719
2022-12-05 16:22:34.360657314,148729
2022-12-05 16:22:34.462842361,148719
2022-12-05 16:22:34.564472518,148283
2022-12-05 16:22:34.666102670,148419
2022-12-05 16:22:34.768641172,146735
2022-12-05 16:22:34.871059429,148475
2022-12-05 16:22:34.973663742,143788
2022-12-05 16:22:35.076304455,148116
2022-12-05 16:22:35.178821916,140384
2022-12-05 16:22:35.281358180,148959
2022-12-05 16:22:35.383051268,143507
2022-12-05 16:22:35.485569187,148300
2022-12-05 16:22:35.587207707,148719
2022-12-05 16:22:35.689718026,150587
2022-12-05 16:22:35.791385081,149077
2022-12-05 16:22:35.893871746,148371
2022-12-05 16:22:35.996043116,148476
2022-12-05 16:22:36.098580733,146240
2022-12-05 16:22:36.200866736,148419
2022-12-05 16:22:36.303379552,143678
2022-12-05 16:22:36.405838713,147819
2022-12-05 16:22:36.508472591,143194
2022-12-05 16:22:36.610756467,148661
2022-12-05 16:22:36.713264134,140142
2022-12-05 16:22:36.815575920,148959
2022-12-05 16:22:36.921665905,147645
2022-12-05 16:22:37.024136192,148419
2022-12-05 16:22:37.126579315,150287
2022-12-05 16:22:37.229198132,148775
2022-12-05 16:22:37.331659953,150771
2022-12-05 16:22:37.434177734,148834
2022-12-05 16:22:37.536719508,145427
2022-12-05 16:22:37.639227537,148119
2022-12-05 16:22:37.741584844,143111
2022-12-05 16:22:37.843298280,147761
2022-12-05 16:22:37.945563184,139483
2022-12-05 16:22:38.048108624,146860
2022-12-05 16:22:38.150304903,143454
2022-12-05 16:22:38.252825170,149746
2022-12-05 16:22:38.354961430,148719
2022-12-05 16:22:38.457481250,147641
2022-12-05 16:22:38.559144663,148119
2022-12-05 16:22:38.660776390,148671
2022-12-05 16:22:38.762404048,148719
2022-12-05 16:22:38.864040459,149026
2022-12-05 16:22:38.965752230,149320
2022-12-05 16:22:39.067421794,145291
2022-12-05 16:22:39.169115779,148632
2022-12-05 16:22:39.270794171,142402
2022-12-05 16:22:39.372519435,147732
2022-12-05 16:22:39.474209440,139357
2022-12-05 16:22:39.575853302,146802
2022-12-05 16:22:39.677507490,148175
2022-12-05 16:22:39.779967280,147942
2022-12-05 16:22:39.881588740,148475
2022-12-05 16:22:39.984005452,148484
2022-12-05 16:22:40.086179268,148176
2022-12-05 16:22:40.188632205,145727
2022-12-05 16:22:40.290600340,148419
2022-12-05 16:22:40.392317902,144307
2022-12-05 16:22:40.493978968,147819
2022-12-05 16:22:40.595634749,143846
2022-12-05 16:22:40.697410763,148116
2022-12-05 16:22:40.799115273,141017
2022-12-05 16:22:40.900751236,147974
2022-12-05 16:22:41.002391682,146318
2022-12-05 16:22:41.104034577,149687
2022-12-05 16:22:41.206282214,148719
2022-12-05 16:22:41.307905971,150287
2022-12-05 16:22:41.410327777,149077
2022-12-05 16:22:41.512848616,147825
2022-12-05 16:22:41.615059859,148475
2022-12-05 16:22:41.716775540,147638
2022-12-05 16:22:41.819063780,149077
2022-12-05 16:22:41.920780622,144088
2022-12-05 16:22:42.023056992,148116
2022-12-05 16:22:42.124811843,141829
2022-12-05 16:22:42.226481232,148659
2022-12-05 16:22:42.329006840,142004
2022-12-05 16:22:42.431453033,147344
2022-12-05 16:22:42.537057476,147858
2022-12-05 16:22:42.639482415,148475
2022-12-05 16:22:42.741722092,147825
2022-12-05 16:22:42.843342035,147876
2022-12-05 16:22:42.944979290,149026
2022-12-05 16:22:43.046592564,149020
2022-12-05 16:22:43.148275963,143487
2022-12-05 16:22:43.249914544,147816
2022-12-05 16:22:43.351611686,142130
2022-12-05 16:22:43.453344820,147461
2022-12-05 16:22:43.555651357,139899
2022-12-05 16:22:43.657361261,148058
2022-12-05 16:22:43.758976588,147874
2022-12-05 16:22:43.860653454,147286
2022-12-05 16:22:43.962300102,148176
2022-12-05 16:22:44.063929484,147499
2022-12-05 16:22:44.165551586,148391
2022-12-05 16:22:44.267149071,147195
2022-12-05 16:22:44.368812361,148719
2022-12-05 16:22:44.470473262,146022
2022-12-05 16:22:44.573055308,148419
2022-12-05 16:22:44.675603318,142672
2022-12-05 16:22:44.778168867,148116
2022-12-05 16:22:44.879898378,140443
2022-12-05 16:22:44.982462323,148903
2022-12-05 16:22:45.084691117,145772
2022-12-05 16:22:45.186299518,150045
2022-12-05 16:22:45.288427604,148775
2022-12-05 16:22:45.390039341,147883
2022-12-05 16:22:45.491671603,148119
2022-12-05 16:22:45.594196004,150413
2022-12-05 16:22:45.696581235,148719
2022-12-05 16:22:45.799016420,146328
2022-12-05 16:22:45.901444322,148419
2022-12-05 16:22:46.003160626,143487
2022-12-05 16:22:46.104855528,148116
2022-12-05 16:22:46.207461949,140384
2022-12-05 16:22:46.310087611,147403
2022-12-05 16:22:46.412366451,142877
2022-12-05 16:22:46.514026026,147099
2022-12-05 16:22:46.616451813,147874
2022-12-05 16:22:46.718882122,146682
2022-12-05 16:22:46.821086786,147874
2022-12-05 16:22:46.922715309,149627
2022-12-05 16:22:47.024975162,148775
2022-12-05 16:22:47.126609759,147337
2022-12-05 16:22:47.228757975,149077
2022-12-05 16:22:47.331331012,144088
2022-12-05 16:22:47.433692904,148632
2022-12-05 16:22:47.536266225,141287
2022-12-05 16:22:47.637999185,148959
2022-12-05 16:22:47.739709019,142605
2022-12-05 16:22:47.841410756,147945
2022-12-05 16:22:47.943062826,148175
2022-12-05 16:22:48.044700090,150287
2022-12-05 16:22:48.147142173,148775
2022-12-05 16:22:48.253567288,147876
2022-12-05 16:22:48.355982038,146682
2022-12-05 16:22:48.458411839,148476
2022-12-05 16:22:48.560094671,144665
2022-12-05 16:22:48.661758144,148361
2022-12-05 16:22:48.764076157,141829
2022-12-05 16:22:48.865751920,147432
2022-12-05 16:22:48.967439387,140802
2022-12-05 16:22:49.069160352,147344
2022-12-05 16:22:49.171115616,148119
2022-12-05 16:22:49.272797001,148242
2022-12-05 16:22:49.374412813,147932
2022-12-05 16:22:49.476023314,147770
2022-12-05 16:22:49.577664491,148419
2022-12-05 16:22:49.679336417,146982
2022-12-05 16:22:49.780960869,148775
2022-12-05 16:22:49.883141528,143464
2022-12-05 16:22:49.984798478,148061
2022-12-05 16:22:50.086451273,140685
2022-12-05 16:22:50.188239983,148959
2022-12-05 16:22:50.290461942,141403
2022-12-05 16:22:50.392212375,149445
2022-12-05 16:22:50.494501647,148719
2022-12-05 16:22:50.596272568,147199
2022-12-05 16:22:50.697932067,148119
2022-12-05 16:22:50.799553609,150469
2022-12-05 16:22:50.901211042,149077
2022-12-05 16:22:51.002885865,145233
2022-12-05 16:22:51.104540874,147631
2022-12-05 16:22:51.206188741,143163
2022-12-05 16:22:51.307800502,147761
2022-12-05 16:22:51.410199224,141037
2022-12-05 16:22:51.511887169,149259
2022-12-05 16:22:51.614233952,143507
2022-12-05 16:22:51.715967883,147344
2022-12-05 16:22:51.818171133,148175
2022-12-05 16:22:51.919914636,149685
2022-12-05 16:22:52.021630226,148419
2022-12-05 16:22:52.123327752,147416
2022-12-05 16:22:52.224974698,148419
2022-12-05 16:22:52.326573642,144007
2022-12-05 16:22:52.428190350,147819
2022-12-05 16:22:52.529773509,143273
2022-12-05 16:22:52.631360347,148116
2022-12-05 16:22:52.733049371,140142
2022-12-05 16:22:52.834668605,148003
2022-12-05 16:22:52.936787321,145010
2022-12-05 16:22:53.038467545,149803
2022-12-05 16:22:53.140192390,148775
2022-12-05 16:22:53.241906776,146928
2022-12-05 16:22:53.344153167,147576
2022-12-05 16:22:53.445820362,146269
2022-12-05 16:22:53.547457853,148119
2022-12-05 16:22:53.649146078,143649
2022-12-05 16:22:53.750787916,147491
2022-12-05 16:22:53.852411299,142293
2022-12-05 16:22:53.953991766,148603
2022-12-05 16:22:54.055665918,139950
2022-12-05 16:22:54.157298801,148058
2022-12-05 16:22:54.258991406,146158
2022-12-05 16:22:54.360684861,147372
2022-12-05 16:22:54.462354547,148175
2022-12-05 16:22:54.564045786,149385
2022-12-05 16:22:54.669573313,147224
2022-12-05 16:22:54.771281826,149077
2022-12-05 16:22:54.872953755,143429
2022-12-05 16:22:54.974585111,147574
2022-12-05 16:22:55.076734700,141829
2022-12-05 16:22:55.178349171,148959
2022-12-05 16:22:55.279956728,139407
2022-12-05 16:22:55.381605598,147403
2022-12-05 16:22:55.483214313,148719
2022-12-05 16:22:55.584869326,147586
2022-12-05 16:22:55.686508877,148176
2022-12-05 16:22:55.788258239,148096
2022-12-05 16:22:55.889925112,147932
2022-12-05 16:22:55.992245231,145179
2022-12-05 16:22:56.094019636,148232
2022-12-05 16:22:56.195718466,143788
2022-12-05 16:22:56.297365656,148717
2022-12-05 16:22:56.399590013,142130
2022-12-05 16:22:56.501237429,147758
2022-12-05 16:22:56.603349482,140500
2022-12-05 16:22:56.704992128,147399
2022-12-05 16:22:56.807257202,148175
2022-12-05 16:22:56.908963626,147286
2022-12-05 16:22:57.011231497,148419
2022-12-05 16:22:57.112983231,149516
2022-12-05 16:22:57.214669246,148992
2022-12-05 16:22:57.317238768,146595
2022-12-05 16:22:57.419863346,148719
2022-12-05 16:22:57.522460406,143729
2022-12-05 16:22:57.625024278,147761
2022-12-05 16:22:57.727557967,141227
2022-12-05 16:22:57.830085087,148603
2022-12-05 16:22:57.932551972,141153
2022-12-05 16:22:58.035033430,148901
2022-12-05 16:22:58.137546143,148719
2022-12-05 16:22:58.240112977,148187
2022-12-05 16:22:58.342295185,148719
2022-12-05 16:22:58.443935630,149627
2022-12-05 16:22:58.545637939,148775
2022-12-05 16:22:58.648228495,147224
2022-12-05 16:22:58.750480780,148419
2022-12-05 16:22:58.852272534,144225
2022-12-05 16:22:58.954427112,147819
2022-12-05 16:22:59.056962039,143194
2022-12-05 16:22:59.159184537,147761
2022-12-05 16:22:59.261693379,141045
2022-12-05 16:22:59.364142291,148659
2022-12-05 16:22:59.465805420,145010
2022-12-05 16:22:59.567410503,150401
2022-12-05 16:22:59.669044169,148475
2022-12-05 16:22:59.770661806,148184
2022-12-05 16:22:59.872962907,148419
2022-12-05 16:22:59.974672699,149542
2022-12-05 16:23:00.076956265,149020
2022-12-05 16:23:00.178737215,148484
2022-12-05 16:23:00.284770739,144278
2022-12-05 16:23:00.386487741,148032
2022-12-05 16:23:00.488159803,140384
2022-12-05 16:23:00.590674765,148358
2022-12-05 16:23:00.692366181,142304
2022-12-05 16:23:00.794850926,148245
2022-12-05 16:23:00.897145919,148175
2022-12-05 16:23:00.999676519,148187
2022-12-05 16:23:01.102164935,148176
2022-12-05 16:23:01.204704346,150529
2022-12-05 16:23:01.307262450,149077
2022-12-05 16:23:01.409906909,147037
2022-12-05 16:23:01.512538671,148532
2022-12-05 16:23:01.615082719,143464
2022-12-05 16:23:01.717673714,147761
2022-12-05 16:23:01.820219937,141449
2022-12-05 16:23:01.922793686,147132
2022-12-05 16:23:02.025316955,141624
2022-12-05 16:23:02.127853780,147890
2022-12-05 16:23:02.229589254,148719
2022-12-05 16:23:02.331232701,147586
2022-12-05 16:23:02.433392277,148419
2022-12-05 16:23:02.535889360,149627
2022-12-05 16:23:02.638203427,148532
2022-12-05 16:23:02.740797360,149026
2022-12-05 16:23:02.843099862,149020
2022-12-05 16:23:02.945769123,147037
2022-12-05 16:23:03.048326742,149319
2022-12-05 16:23:03.150022441,143846
2022-12-05 16:23:03.251633284,147761
2022-12-05 16:23:03.353251235,140802
2022-12-05 16:23:03.454842747,147703
2022-12-05 16:23:03.557081845,147274
2022-12-05 16:23:03.658686871,147015
2022-12-05 16:23:03.760897811,147876
2022-12-05 16:23:03.862507508,148129
2022-12-05 16:23:03.964793946,148419
2022-12-05 16:23:04.066485206,149627
2022-12-05 16:23:04.168244950,148777
2022-12-05 16:23:04.270864283,145780
2022-12-05 16:23:04.372650689,148175
2022-12-05 16:23:04.474359149,143245
2022-12-05 16:23:04.576079261,148932
2022-12-05 16:23:04.677694461,141017
2022-12-05 16:23:04.779303633,147703
2022-12-05 16:23:04.880937753,144355
2022-12-05 16:23:04.982620507,150288
