Time,Power
2022-12-05 14:44:03.634447942,148116
2022-12-05 14:44:03.736979610,142181
2022-12-05 14:44:03.843075582,139407
2022-12-05 14:44:03.945672639,148987
2022-12-05 14:44:04.047871647,148203
2022-12-05 14:44:04.150368597,148242
2022-12-05 14:44:04.252840297,148203
2022-12-05 14:44:04.355279389,150287
2022-12-05 14:44:04.457755973,148232
2022-12-05 14:44:04.560288646,148180
2022-12-05 14:44:04.662748464,148834
2022-12-05 14:44:04.765284593,144307
2022-12-05 14:44:04.867750102,147874
2022-12-05 14:44:04.970226584,145319
2022-12-05 14:44:05.072799846,148961
2022-12-05 14:44:05.175310836,141559
2022-12-05 14:44:05.277828208,147758
2022-12-05 14:44:05.380034081,142357
2022-12-05 14:44:05.482549158,149229
2022-12-05 14:44:05.584393756,147902
2022-12-05 14:44:05.686870402,149771
2022-12-05 14:44:05.789033139,147960
2022-12-05 14:44:05.891478244,150343
2022-12-05 14:44:05.993768344,148560
2022-12-05 14:44:06.096339992,146382
2022-12-05 14:44:06.198493654,148775
2022-12-05 14:44:06.300972552,144690
2022-12-05 14:44:06.403441680,147874
2022-12-05 14:44:06.505925155,142672
2022-12-05 14:44:06.608411476,147516
2022-12-05 14:44:06.710843818,141345
2022-12-05 14:44:06.813345445,148303
2022-12-05 14:44:06.915816896,143808
2022-12-05 14:44:07.018275578,148000
2022-12-05 14:44:07.120539820,147874
2022-12-05 14:44:07.222171750,148242
2022-12-05 14:44:07.324365954,147932
2022-12-05 14:44:07.426890583,148700
2022-12-05 14:44:07.528629605,148203
2022-12-05 14:44:07.631129100,149140
2022-12-05 14:44:07.733057561,149134
2022-12-05 14:44:07.834716848,144390
2022-12-05 14:44:07.936961212,147574
2022-12-05 14:44:08.038593086,142731
2022-12-05 14:44:08.140247303,149319
2022-12-05 14:44:08.241837029,140250
2022-12-05 14:44:08.343430094,147703
2022-12-05 14:44:08.445088374,146673
2022-12-05 14:44:08.546678618,150645
2022-12-05 14:44:08.649179261,148503
2022-12-05 14:44:08.751734519,150287
2022-12-05 14:44:08.857000938,147825
2022-12-05 14:44:08.959466260,148260
2022-12-05 14:44:09.061909380,147037
2022-12-05 14:44:09.164422118,148834
2022-12-05 14:44:09.266602414,143163
2022-12-05 14:44:09.368263440,147844
2022-12-05 14:44:09.469875429,142181
2022-12-05 14:44:09.571483551,148331
2022-12-05 14:44:09.673664674,139407
2022-12-05 14:44:09.775282308,149201
2022-12-05 14:44:09.876958953,147874
2022-12-05 14:44:09.978588920,149387
2022-12-05 14:44:10.080202262,148532
2022-12-05 14:44:10.181859109,149742
2022-12-05 14:44:10.283470661,148260
2022-12-05 14:44:10.385128044,148239
2022-12-05 14:44:10.486738248,148232
2022-12-05 14:44:10.588378541,145533
2022-12-05 14:44:10.689989946,147874
2022-12-05 14:44:10.791950052,143222
2022-12-05 14:44:10.893570079,148116
2022-12-05 14:44:10.996107382,140493
2022-12-05 14:44:11.098546893,147758
2022-12-05 14:44:11.200977735,143559
2022-12-05 14:44:11.303411828,148300
2022-12-05 14:44:11.405576517,147874
2022-12-05 14:44:11.507978950,148542
2022-12-05 14:44:11.610058578,148232
2022-12-05 14:44:11.712458960,149026
2022-12-05 14:44:11.814532917,147631
2022-12-05 14:44:11.917027742,146899
2022-12-05 14:44:12.019194002,148503
2022-12-05 14:44:12.121689269,145233
2022-12-05 14:44:12.224182546,148175
2022-12-05 14:44:12.326634976,143574
2022-12-05 14:44:12.429105598,148417
2022-12-05 14:44:12.531486333,142540
2022-12-05 14:44:12.633927888,149861
2022-12-05 14:44:12.736354178,144108
2022-12-05 14:44:12.838804652,149803
2022-12-05 14:44:12.941227494,148775
2022-12-05 14:44:13.043667988,148842
2022-12-05 14:44:13.146094977,148475
2022-12-05 14:44:13.248503142,149598
2022-12-05 14:44:13.350677623,147932
2022-12-05 14:44:13.452316051,146109
2022-12-05 14:44:13.553993381,148260
2022-12-05 14:44:13.656427881,145562
2022-12-05 14:44:13.758516062,148445
2022-12-05 14:44:13.860903753,142973
2022-12-05 14:44:13.962674933,149017
2022-12-05 14:44:14.064345342,139649
2022-12-05 14:44:14.165954202,148358
2022-12-05 14:44:14.271769479,148245
2022-12-05 14:44:14.373378645,148232
2022-12-05 14:44:14.475768721,147912
2022-12-05 14:44:14.578295128,147932
2022-12-05 14:44:14.680110906,146924
2022-12-05 14:44:14.781790429,147932
2022-12-05 14:44:14.883482396,145233
2022-12-05 14:44:14.985188781,147631
2022-12-05 14:44:15.086838052,145019
2022-12-05 14:44:15.188458155,148745
2022-12-05 14:44:15.290078031,142482
2022-12-05 14:44:15.391650314,149561
2022-12-05 14:44:15.493769619,140939
2022-12-05 14:44:15.595401633,147758
2022-12-05 14:44:15.697012524,148175
2022-12-05 14:44:15.798630116,148000
2022-12-05 14:44:15.900619295,147932
2022-12-05 14:44:16.002259291,149742
2022-12-05 14:44:16.103889883,148232
2022-12-05 14:44:16.205551955,147770
2022-12-05 14:44:16.307162383,147876
2022-12-05 14:44:16.408777982,147399
2022-12-05 14:44:16.510883579,147002
2022-12-05 14:44:16.617212069,107678
2022-12-05 14:44:16.719446402,92264
2022-12-05 14:44:16.821127149,124288
2022-12-05 14:44:16.922753864,139005
2022-12-05 14:44:17.025017917,146267
2022-12-05 14:44:17.127384986,150905
2022-12-05 14:44:17.229052244,150363
2022-12-05 14:44:17.331278124,150605
2022-12-05 14:44:17.432933169,152106
2022-12-05 14:44:17.535120791,150963
2022-12-05 14:44:17.637364734,150905
2022-12-05 14:44:17.739010440,151150
2022-12-05 14:44:17.840653415,150850
2022-12-05 14:44:17.942869110,149649
2022-12-05 14:44:18.045103630,151092
2022-12-05 14:44:18.147366661,151505
2022-12-05 14:44:18.249594492,149462
2022-12-05 14:44:18.351227451,150004
2022-12-05 14:44:18.453351619,151205
2022-12-05 14:44:18.555019025,150905
2022-12-05 14:44:18.656679530,150304
2022-12-05 14:44:18.758838235,151205
2022-12-05 14:44:18.861051419,151205
2022-12-05 14:44:18.962692069,149403
2022-12-05 14:44:19.064339532,150605
2022-12-05 14:44:19.166559485,152048
2022-12-05 14:44:19.268370595,150062
2022-12-05 14:44:19.370588940,150850
2022-12-05 14:44:19.472835519,152292
2022-12-05 14:44:19.574490996,151419
2022-12-05 14:44:19.676131535,150550
2022-12-05 14:44:19.777714992,151505
2022-12-05 14:44:19.879318721,150249
2022-12-05 14:44:19.980961092,149762
2022-12-05 14:44:20.082566645,151505
