Time,Power
2022-12-05 15:55:01.147621338,140142
2022-12-05 15:55:01.250097522,147403
2022-12-05 15:55:01.356377117,148487
2022-12-05 15:55:01.458882640,148119
2022-12-05 15:55:01.561362106,149685
2022-12-05 15:55:01.663797786,148834
2022-12-05 15:55:01.765491540,147770
2022-12-05 15:55:01.867140116,149077
2022-12-05 15:55:01.969602887,144254
2022-12-05 15:55:02.072208046,147819
2022-12-05 15:55:02.174800046,145291
2022-12-05 15:55:02.277424483,148361
2022-12-05 15:55:02.379724316,140985
2022-12-05 15:55:02.482408514,149475
2022-12-05 15:55:02.584143511,143726
2022-12-05 15:55:02.685786659,147590
2022-12-05 15:55:02.787431124,147819
2022-12-05 15:55:02.889148394,148729
2022-12-05 15:55:02.990776600,148119
2022-12-05 15:55:03.092443506,150113
2022-12-05 15:55:03.194077201,149020
2022-12-05 15:55:03.295743548,146435
2022-12-05 15:55:03.397449285,148834
2022-12-05 15:55:03.500077468,142886
2022-12-05 15:55:03.602625345,147516
2022-12-05 15:55:03.705205851,141529
2022-12-05 15:55:03.807837549,146915
2022-12-05 15:55:03.910426549,141161
2022-12-05 15:55:04.012966280,147015
2022-12-05 15:55:04.115373507,148119
2022-12-05 15:55:04.217850473,148703
2022-12-05 15:55:04.320004231,148119
2022-12-05 15:55:04.422509963,147525
2022-12-05 15:55:04.524669051,147932
2022-12-05 15:55:04.627067605,146322
2022-12-05 15:55:04.729203414,148475
2022-12-05 15:55:04.831793052,144278
2022-12-05 15:55:04.934110211,147819
2022-12-05 15:55:05.036717693,143794
2022-12-05 15:55:05.139355714,147761
2022-12-05 15:55:05.242014979,141045
2022-12-05 15:55:05.344633945,147758
2022-12-05 15:55:05.447104690,145472
2022-12-05 15:55:05.549598050,150045
2022-12-05 15:55:05.652083020,148775
2022-12-05 15:55:05.754507495,149685
2022-12-05 15:55:05.856149873,148775
2022-12-05 15:55:05.958550385,148070
2022-12-05 15:55:06.060954734,148419
2022-12-05 15:55:06.163455483,145427
2022-12-05 15:55:06.270092381,146163
2022-12-05 15:55:06.372644406,149017
2022-12-05 15:55:06.474871589,142430
2022-12-05 15:55:06.577429036,147761
2022-12-05 15:55:06.679632729,139599
2022-12-05 15:55:06.782127871,149145
2022-12-05 15:55:06.884276803,147574
2022-12-05 15:55:06.986751281,148187
2022-12-05 15:55:07.088963011,148175
2022-12-05 15:55:07.191412616,149385
2022-12-05 15:55:07.293867326,148532
2022-12-05 15:55:07.396296353,149869
2022-12-05 15:55:07.498749829,148719
2022-12-05 15:55:07.601280382,145179
2022-12-05 15:55:07.703800715,147791
2022-12-05 15:55:07.805545729,142886
2022-12-05 15:55:07.907235873,147216
2022-12-05 15:55:08.008959610,139291
2022-12-05 15:55:08.111365411,148058
2022-12-05 15:55:08.213746935,143808
2022-12-05 15:55:08.316232032,147399
2022-12-05 15:55:08.417852467,147874
2022-12-05 15:55:08.519487950,146140
2022-12-05 15:55:08.621617514,147874
2022-12-05 15:55:08.724098966,149026
2022-12-05 15:55:08.826407927,148232
2022-12-05 15:55:08.928125183,146109
2022-12-05 15:55:09.029844499,148175
2022-12-05 15:55:09.131550321,143788
2022-12-05 15:55:09.233315763,148417
2022-12-05 15:55:09.335010220,141559
2022-12-05 15:55:09.436730422,147674
2022-12-05 15:55:09.538397449,142276
2022-12-05 15:55:09.639981295,147070
2022-12-05 15:55:09.742398567,147874
2022-12-05 15:55:09.844867405,147942
2022-12-05 15:55:09.947238852,148232
2022-12-05 15:55:10.049720013,149326
2022-12-05 15:55:10.151819830,147932
2022-12-05 15:55:10.254321012,148125
2022-12-05 15:55:10.356581472,148419
2022-12-05 15:55:10.459146488,144690
2022-12-05 15:55:10.561416669,147816
2022-12-05 15:55:10.663968741,142672
2022-12-05 15:55:10.766305322,149017
2022-12-05 15:55:10.868927575,139349
2022-12-05 15:55:10.971361959,147102
2022-12-05 15:55:11.073819405,147219
2022-12-05 15:55:11.176267708,148187
2022-12-05 15:55:11.283856200,147228
2022-12-05 15:55:11.386329087,147932
2022-12-05 15:55:11.488764563,147770
2022-12-05 15:55:11.591198760,148119
2022-12-05 15:55:11.693699347,147612
2022-12-05 15:55:11.796292717,148775
2022-12-05 15:55:11.898844686,145019
2022-12-05 15:55:12.001446672,149017
2022-12-05 15:55:12.103554883,141009
2022-12-05 15:55:12.205212416,148303
2022-12-05 15:55:12.306869505,143808
2022-12-05 15:55:12.408511028,147344
2022-12-05 15:55:12.510695979,148175
2022-12-05 15:55:12.613283789,149084
2022-12-05 15:55:12.715713701,147932
2022-12-05 15:55:12.818322913,149627
2022-12-05 15:55:12.920848855,148475
2022-12-05 15:55:13.023401727,147612
2022-12-05 15:55:13.126049006,148232
2022-12-05 15:55:13.228650238,144030
2022-12-05 15:55:13.331297729,147574
2022-12-05 15:55:13.434032456,142430
2022-12-05 15:55:13.536707961,147816
2022-12-05 15:55:13.639244068,139950
2022-12-05 15:55:13.741756548,149229
2022-12-05 15:55:13.844277390,147302
2022-12-05 15:55:13.946718830,149743
2022-12-05 15:55:14.049016820,147932
2022-12-05 15:55:14.151494390,149629
2022-12-05 15:55:14.253157935,148176
2022-12-05 15:55:14.355608313,148271
2022-12-05 15:55:14.457829332,140008
2022-12-05 15:55:14.560241132,104439
2022-12-05 15:55:14.662510747,90808
2022-12-05 15:55:14.764276501,122538
2022-12-05 15:55:14.866610076,135258
2022-12-05 15:55:14.968880497,145314
2022-12-05 15:55:15.070560490,149049
2022-12-05 15:55:15.172218638,149462
2022-12-05 15:55:15.274483265,150191
2022-12-05 15:55:15.377128407,150460
2022-12-05 15:55:15.479403389,150007
2022-12-05 15:55:15.582018268,149649
2022-12-05 15:55:15.684614855,152950
2022-12-05 15:55:15.786822648,151450
2022-12-05 15:55:15.889073792,149349
2022-12-05 15:55:15.991732514,150550
2022-12-05 15:55:16.097022481,150007
2022-12-05 15:55:16.199686019,149973
2022-12-05 15:55:16.302361024,149973
2022-12-05 15:55:16.404621202,151419
2022-12-05 15:55:16.507214169,150850
2022-12-05 15:55:16.609808084,151450
2022-12-05 15:55:16.711489889,152893
2022-12-05 15:55:16.813738828,150663
2022-12-05 15:55:16.915390821,150605
2022-12-05 15:55:17.017044416,151392
2022-12-05 15:55:17.118673286,150308
2022-12-05 15:55:17.220336224,150304
2022-12-05 15:55:17.322575796,150847
2022-12-05 15:55:17.424883520,150249
2022-12-05 15:55:17.527133178,148259
2022-12-05 15:55:17.628934033,148470
2022-12-05 15:55:17.730605144,149673
2022-12-05 15:55:17.832220465,151474
2022-12-05 15:55:17.933838617,150273
2022-12-05 15:55:18.035876757,151692
