Time,Power
2022-12-05 15:42:09.762295576,147938
2022-12-05 15:42:09.864937067,148775
2022-12-05 15:42:09.967504690,145620
2022-12-05 15:42:10.070105266,147761
2022-12-05 15:42:10.172668089,141529
2022-12-05 15:42:10.275223108,147816
2022-12-05 15:42:10.376965353,141403
2022-12-05 15:42:10.479522142,149501
2022-12-05 15:42:10.581249072,148119
2022-12-05 15:42:10.683805155,149143
2022-12-05 15:42:10.786137986,148176
2022-12-05 15:42:10.887840979,147199
2022-12-05 15:42:10.990068032,147876
2022-12-05 15:42:11.092619188,146924
2022-12-05 15:42:11.194855454,148475
2022-12-05 15:42:11.297501786,145233
2022-12-05 15:42:11.399952534,147219
2022-12-05 15:42:11.502536504,142644
2022-12-05 15:42:11.605132416,149561
2022-12-05 15:42:11.707714141,141345
2022-12-05 15:42:11.810285265,147703
2022-12-05 15:42:11.912577760,144957
2022-12-05 15:42:12.014258131,150045
2022-12-05 15:42:12.116503810,148775
2022-12-05 15:42:12.218202528,147942
2022-12-05 15:42:12.320490326,147819
2022-12-05 15:42:12.422187812,146240
2022-12-05 15:42:12.523923690,147249
2022-12-05 15:42:12.625659429,145150
2022-12-05 15:42:12.727322966,146976
2022-12-05 15:42:12.829029842,142043
2022-12-05 15:42:12.931254116,148417
2022-12-05 15:42:13.033007897,140795
2022-12-05 15:42:13.134638571,148959
2022-12-05 15:42:13.236333979,144108
2022-12-05 15:42:13.338001508,150045
2022-12-05 15:42:13.443174863,147586
2022-12-05 15:42:13.544876229,147876
2022-12-05 15:42:13.646515652,149813
2022-12-05 15:42:13.748236791,148176
2022-12-05 15:42:13.850740925,147883
2022-12-05 15:42:13.953418642,148719
2022-12-05 15:42:14.055103410,146134
2022-12-05 15:42:14.157707816,149590
2022-12-05 15:42:14.259397441,142402
2022-12-05 15:42:14.361961316,149861
2022-12-05 15:42:14.464254877,141755
2022-12-05 15:42:14.565946810,149201
2022-12-05 15:42:14.668202788,148475
2022-12-05 15:42:14.770683208,147641
2022-12-05 15:42:14.873186372,148175
2022-12-05 15:42:14.975765523,147854
2022-12-05 15:42:15.078409955,147876
2022-12-05 15:42:15.181097792,146570
2022-12-05 15:42:15.283733576,148719
2022-12-05 15:42:15.386427127,143429
2022-12-05 15:42:15.489071637,147816
2022-12-05 15:42:15.591688678,142102
2022-12-05 15:42:15.694298870,147461
2022-12-05 15:42:15.796805238,140715
2022-12-05 15:42:15.899378249,149561
2022-12-05 15:42:16.001102614,147302
2022-12-05 15:42:16.103603490,149743
2022-12-05 15:42:16.205338288,148775
2022-12-05 15:42:16.307870196,149629
2022-12-05 15:42:16.409609202,148419
2022-12-05 15:42:16.512173134,149568
2022-12-05 15:42:16.614406418,148775
2022-12-05 15:42:16.717081529,145480
2022-12-05 15:42:16.819501748,147631
2022-12-05 15:42:16.922093176,144088
2022-12-05 15:42:17.024699009,148417
2022-12-05 15:42:17.126357700,142188
2022-12-05 15:42:17.228001349,149504
2022-12-05 15:42:17.329727649,142905
2022-12-05 15:42:17.431415396,147616
2022-12-05 15:42:17.533765201,148119
2022-12-05 15:42:17.635481909,147012
2022-12-05 15:42:17.737942556,147631
2022-12-05 15:42:17.840596061,147770
2022-12-05 15:42:17.942926899,148232
2022-12-05 15:42:18.044689196,144579
2022-12-05 15:42:18.146986021,147331
2022-12-05 15:42:18.248745339,142535
2022-12-05 15:42:18.350428696,147161
2022-12-05 15:42:18.452973146,140084
2022-12-05 15:42:18.558371208,142905
2022-12-05 15:42:18.660959217,147344
2022-12-05 15:42:18.763215411,148119
2022-12-05 15:42:18.865793614,149743
2022-12-05 15:42:18.968353792,148176
2022-12-05 15:42:19.070829281,147796
2022-12-05 15:42:19.173429963,147932
2022-12-05 15:42:19.276041258,146411
2022-12-05 15:42:19.378757907,148419
2022-12-05 15:42:19.481412793,146163
2022-12-05 15:42:19.584022284,148361
2022-12-05 15:42:19.686361612,141829
2022-12-05 15:42:19.788090185,148417
2022-12-05 15:42:19.890318200,141161
2022-12-05 15:42:19.991996621,148600
2022-12-05 15:42:20.093588692,148119
2022-12-05 15:42:20.196108944,147041
2022-12-05 15:42:20.298268382,148175
2022-12-05 15:42:20.400868081,150529
2022-12-05 15:42:20.503134441,148777
2022-12-05 15:42:20.605741796,145150
2022-12-05 15:42:20.708372549,147876
2022-12-05 15:42:20.810104220,142777
2022-12-05 15:42:20.911855294,146260
2022-12-05 15:42:21.014443108,138882
2022-12-05 15:42:21.117019100,147703
2022-12-05 15:42:21.219532322,142304
2022-12-05 15:42:21.322117336,147700
2022-12-05 15:42:21.424421620,148175
2022-12-05 15:42:21.526339277,147586
2022-12-05 15:42:21.628642791,148175
2022-12-05 15:42:21.730318871,147228
2022-12-05 15:42:21.831995562,148232
2022-12-05 15:42:21.934576152,146570
2022-12-05 15:42:22.036843303,147819
2022-12-05 15:42:22.139416295,143625
2022-12-05 15:42:22.242232197,147761
2022-12-05 15:42:22.344861177,140598
2022-12-05 15:42:22.447428941,147758
2022-12-05 15:42:22.550016262,139899
2022-12-05 15:42:22.652637103,147399
2022-12-05 15:42:22.755281504,148175
2022-12-05 15:42:22.857852195,147645
2022-12-05 15:42:22.960455056,148119
2022-12-05 15:42:23.063006546,148971
2022-12-05 15:42:23.165553018,148419
2022-12-05 15:42:23.271558970,148419
2022-12-05 15:42:23.374194789,146464
2022-12-05 15:42:23.476838119,148475
2022-12-05 15:42:23.579161113,142593
2022-12-05 15:42:23.681867183,147132
2022-12-05 15:42:23.784110537,140415
2022-12-05 15:42:23.886670218,147403
2022-12-05 15:42:23.988890545,144409
2022-12-05 15:42:24.091429431,147645
2022-12-05 15:42:24.193733633,147819
2022-12-05 15:42:24.296321593,149685
2022-12-05 15:42:24.398582869,148232
2022-12-05 15:42:24.501167839,149513
2022-12-05 15:42:24.603814777,148719
2022-12-05 15:42:24.706399850,146982
2022-12-05 15:42:24.809006596,148532
2022-12-05 15:42:24.911667254,144390
2022-12-05 15:42:25.014325184,148417
2022-12-05 15:42:25.116858090,140084
2022-12-05 15:42:25.219400199,148603
2022-12-05 15:42:25.322003476,141403
2022-12-05 15:42:25.424646123,148571
2022-12-05 15:42:25.526930753,148419
2022-12-05 15:42:25.629537565,147341
2022-12-05 15:42:25.731744325,148175
2022-12-05 15:42:25.834343523,146928
2022-12-05 15:42:25.936085356,147932
2022-12-05 15:42:26.037760983,144879
2022-12-05 15:42:26.139501190,147276
2022-12-05 15:42:26.241229569,143515
2022-12-05 15:42:26.342914816,147816
2022-12-05 15:42:26.444634263,141529
2022-12-05 15:42:26.546310427,147461
2022-12-05 15:42:26.647975928,140560
2022-12-05 15:42:26.749637999,149201
2022-12-05 15:42:26.852206182,148419
2022-12-05 15:42:26.954754618,147586
2022-12-05 15:42:27.056461162,148119
2022-12-05 15:42:27.158088207,149871
2022-12-05 15:42:27.260358661,148176
2022-12-05 15:42:27.362095360,146080
2022-12-05 15:42:27.464321663,147932
2022-12-05 15:42:27.566037163,146735
2022-12-05 15:42:27.668257807,149017
2022-12-05 15:42:27.770953805,143574
2022-12-05 15:42:27.873726463,147461
2022-12-05 15:42:27.976365642,138155
2022-12-05 15:42:28.078880665,147729
2022-12-05 15:42:28.185451660,148542
2022-12-05 15:42:28.287979214,147932
2022-12-05 15:42:28.389715204,149356
2022-12-05 15:42:28.491361636,148419
2022-12-05 15:42:28.593046711,146541
2022-12-05 15:42:28.694670930,147876
2022-12-05 15:42:28.796964767,143377
2022-12-05 15:42:28.898676448,147219
2022-12-05 15:42:29.000891639,142071
2022-12-05 15:42:29.102598107,147161
2022-12-05 15:42:29.204369282,138747
2022-12-05 15:42:29.306893471,147645
2022-12-05 15:42:29.409134553,148175
2022-12-05 15:42:29.511637920,149143
2022-12-05 15:42:29.613898005,148475
2022-12-05 15:42:29.716455176,148129
2022-12-05 15:42:29.818738619,148119
2022-12-05 15:42:29.921360593,148012
2022-12-05 15:42:30.023882561,148719
2022-12-05 15:42:30.126402130,144225
2022-12-05 15:42:30.228967197,147819
2022-12-05 15:42:30.331572090,143194
2022-12-05 15:42:30.434197806,148717
2022-12-05 15:42:30.536854351,140985
2022-12-05 15:42:30.639456427,148274
2022-12-05 15:42:30.742012722,143126
2022-12-05 15:42:30.844638197,149201
2022-12-05 15:42:30.946937825,148719
2022-12-05 15:42:31.048610958,149385
2022-12-05 15:42:31.150822670,148176
2022-12-05 15:42:31.252539435,149326
2022-12-05 15:42:31.354751252,148232
2022-12-05 15:42:31.456447467,145533
2022-12-05 15:42:31.558374530,147932
2022-12-05 15:42:31.660922438,142886
2022-12-05 15:42:31.763394882,147816
2022-12-05 15:42:31.865946629,141829
2022-12-05 15:42:31.968531549,149504
2022-12-05 15:42:32.071006915,139958
2022-12-05 15:42:32.173546713,147344
2022-12-05 15:42:32.276112663,148119
2022-12-05 15:42:32.378651173,149929
2022-12-05 15:42:32.481149793,148419
2022-12-05 15:42:32.583687557,148971
2022-12-05 15:42:32.686215465,148719
2022-12-05 15:42:32.788847560,148125
2022-12-05 15:42:32.891059824,148419
2022-12-05 15:42:32.993712586,145233
2022-12-05 15:42:33.099318069,143273
2022-12-05 15:42:33.201912557,147761
2022-12-05 15:42:33.303649534,138998
2022-12-05 15:42:33.406237632,147403
2022-12-05 15:42:33.508398306,146618
2022-12-05 15:42:33.610921040,149087
2022-12-05 15:42:33.713276516,148119
2022-12-05 15:42:33.815787625,149329
2022-12-05 15:42:33.918301466,148176
2022-12-05 15:42:34.019979086,147283
2022-12-05 15:42:34.121612173,148532
2022-12-05 15:42:34.223825088,146109
2022-12-05 15:42:34.325558390,148419
2022-12-05 15:42:34.428026078,143273
2022-12-05 15:42:34.530667691,148417
2022-12-05 15:42:34.632926375,141939
2022-12-05 15:42:34.735557229,147703
2022-12-05 15:42:34.837868615,142877
2022-12-05 15:42:34.940435891,147671
2022-12-05 15:42:35.042385835,147219
2022-12-05 15:42:35.144972626,149685
2022-12-05 15:42:35.247125223,148419
2022-12-05 15:42:35.349611486,150529
2022-12-05 15:42:35.451992002,148834
2022-12-05 15:42:35.553679670,146682
2022-12-05 15:42:35.655342493,148775
2022-12-05 15:42:35.757069537,143788
2022-12-05 15:42:35.858735910,148116
2022-12-05 15:42:35.960398212,142102
2022-12-05 15:42:36.062139602,149259
2022-12-05 15:42:36.164231550,140853
2022-12-05 15:42:36.265844443,148245
2022-12-05 15:42:36.368133649,147819
2022-12-05 15:42:36.469780887,148513
2022-12-05 15:42:36.572010914,147549
2022-12-05 15:42:36.673702823,146899
2022-12-05 15:42:36.775978387,147876
2022-12-05 15:42:36.877676995,149627
2022-12-05 15:42:36.979321507,148775
2022-12-05 15:42:37.081026972,143788
2022-12-05 15:42:37.182734211,147574
2022-12-05 15:42:37.284410845,142973
2022-12-05 15:42:37.386123350,147161
2022-12-05 15:42:37.487892087,138998
2022-12-05 15:42:37.589565710,147703
2022-12-05 15:42:37.691192910,146318
2022-12-05 15:42:37.792891617,149143
2022-12-05 15:42:37.895108115,147932
2022-12-05 15:42:37.996899403,147913
2022-12-05 15:42:38.099139157,148176
2022-12-05 15:42:38.200881239,147195
2022-12-05 15:42:38.303013103,147549
2022-12-05 15:42:38.404746135,144030
2022-12-05 15:42:38.506465472,147574
2022-12-05 15:42:38.609023313,143163
2022-12-05 15:42:38.715220122,141939
2022-12-05 15:42:38.817942379,149203
2022-12-05 15:42:38.920322296,143808
2022-12-05 15:42:39.022873093,148000
2022-12-05 15:42:39.125176041,147874
2022-12-05 15:42:39.227724028,149084
2022-12-05 15:42:39.330267649,148419
2022-12-05 15:42:39.432819198,147496
2022-12-05 15:42:39.535304744,147876
2022-12-05 15:42:39.637932535,147583
2022-12-05 15:42:39.740450041,148719
2022-12-05 15:42:39.843074940,146435
2022-12-05 15:42:39.944815526,148961
2022-12-05 15:42:40.047080487,140735
2022-12-05 15:42:40.149727456,148417
2022-12-05 15:42:40.251486477,141762
2022-12-05 15:42:40.353211043,147070
2022-12-05 15:42:40.455448830,147819
2022-12-05 15:42:40.557156273,147341
2022-12-05 15:42:40.659388931,147576
2022-12-05 15:42:40.761117044,150771
2022-12-05 15:42:40.862807034,148775
2022-12-05 15:42:40.964494675,145480
2022-12-05 15:42:41.066165886,148176
2022-12-05 15:42:41.167817393,146080
2022-12-05 15:42:41.269661798,148661
2022-12-05 15:42:41.371356133,142703
2022-12-05 15:42:41.473034899,148848
2022-12-05 15:42:41.575309821,140500
2022-12-05 15:42:41.677037605,148545
2022-12-05 15:42:41.779270329,148419
2022-12-05 15:42:41.881023550,149087
2022-12-05 15:42:41.983277885,148176
2022-12-05 15:42:42.085825848,147583
2022-12-05 15:42:42.188118726,147876
2022-12-05 15:42:42.289795596,146570
2022-12-05 15:42:42.392026458,148419
2022-12-05 15:42:42.493713305,143954
2022-12-05 15:42:42.595394322,147819
2022-12-05 15:42:42.697077313,143273
2022-12-05 15:42:42.798730901,149017
2022-12-05 15:42:42.900439284,140743
2022-12-05 15:42:43.002097804,149203
2022-12-05 15:42:43.104853288,145229
2022-12-05 15:42:43.207404120,147858
2022-12-05 15:42:43.309126535,147519
2022-12-05 15:42:43.410836721,147583
2022-12-05 15:42:43.512530895,148119
2022-12-05 15:42:43.614219488,147525
2022-12-05 15:42:43.716433531,148232
2022-12-05 15:42:43.818133602,143707
2022-12-05 15:42:43.920389353,147519
2022-12-05 15:42:44.022107737,144991
2022-12-05 15:42:44.124333781,149017
2022-12-05 15:42:44.230357267,147703
2022-12-05 15:42:44.332159977,142905
2022-12-05 15:42:44.433895834,147044
2022-12-05 15:42:44.535576273,146919
2022-12-05 15:42:44.637253422,147203
2022-12-05 15:42:44.738902207,147876
2022-12-05 15:42:44.840605840,150413
2022-12-05 15:42:44.942251553,149077
2022-12-05 15:42:45.043913599,145780
2022-12-05 15:42:45.145605489,148176
2022-12-05 15:42:45.247871221,145208
2022-12-05 15:42:45.349572116,148361
2022-12-05 15:42:45.451825156,142102
2022-12-05 15:42:45.553564454,147461
2022-12-05 15:42:45.655869389,140200
2022-12-05 15:42:45.757639559,148545
2022-12-05 15:42:45.859962050,147819
2022-12-05 15:42:45.961687663,147286
2022-12-05 15:42:46.063916667,148119
2022-12-05 15:42:46.165636781,149871
2022-12-05 15:42:46.267291860,148419
2022-12-05 15:42:46.368968040,146870
2022-12-05 15:42:46.470646363,148476
2022-12-05 15:42:46.572342047,147337
2022-12-05 15:42:46.674000569,149077
2022-12-05 15:42:46.776634258,143245
2022-12-05 15:42:46.879189404,147516
2022-12-05 15:42:46.981767015,141338
2022-12-05 15:42:47.084376053,149445
2022-12-05 15:42:47.186123049,144929
2022-12-05 15:42:47.287782361,149387
2022-12-05 15:42:47.389997418,148119
2022-12-05 15:42:47.491678029,148484
2022-12-05 15:42:47.593354807,147932
2022-12-05 15:42:47.695040022,146293
2022-12-05 15:42:47.797323338,147576
2022-12-05 15:42:47.898993637,147583
2022-12-05 15:42:48.000669302,148719
2022-12-05 15:42:48.102312098,145291
2022-12-05 15:42:48.204009749,149017
2022-12-05 15:42:48.305760666,141287
2022-12-05 15:42:48.407440527,148659
2022-12-05 15:42:48.509549196,142004
2022-12-05 15:42:48.611272724,148545
2022-12-05 15:42:48.713803670,148691
2022-12-05 15:42:48.816355686,147257
2022-12-05 15:42:48.918872400,148119
2022-12-05 15:42:49.021471696,147496
2022-12-05 15:42:49.123805805,147819
2022-12-05 15:42:49.226427310,147825
2022-12-05 15:42:49.328658737,148419
2022-12-05 15:42:49.431216659,145179
2022-12-05 15:42:49.533480914,148032
2022-12-05 15:42:49.636160078,143245
2022-12-05 15:42:49.737911088,147216
2022-12-05 15:42:49.839576996,139950
2022-12-05 15:42:49.944992854,146618
2022-12-05 15:42:50.046668378,147286
2022-12-05 15:42:50.148330389,147276
2022-12-05 15:42:50.249975334,149627
2022-12-05 15:42:50.351613903,148775
2022-12-05 15:42:50.453875542,146924
2022-12-05 15:42:50.555531012,148719
2022-12-05 15:42:50.657851423,143406
2022-12-05 15:42:50.759544191,147219
2022-12-05 15:42:50.861256057,143245
2022-12-05 15:42:50.962964000,147761
2022-12-05 15:42:51.065279706,141017
2022-12-05 15:42:51.166960019,147703
2022-12-05 15:42:51.269322267,145229
2022-12-05 15:42:51.371046225,148245
2022-12-05 15:42:51.472751559,147819
2022-12-05 15:42:51.574398087,147528
2022-12-05 15:42:51.676023960,147876
2022-12-05 15:42:51.777725650,146841
2022-12-05 15:42:51.879353242,148119
2022-12-05 15:42:51.981075945,147283
2022-12-05 15:42:52.082710781,148719
2022-12-05 15:42:52.184348885,143788
2022-12-05 15:42:52.285971510,148175
2022-12-05 15:42:52.388322962,140435
2022-12-05 15:42:52.490003462,147157
2022-12-05 15:42:52.592335973,142577
2022-12-05 15:42:52.695011041,149116
2022-12-05 15:42:52.797292925,148391
2022-12-05 15:42:52.899841217,146957
2022-12-05 15:42:53.002125489,147549
2022-12-05 15:42:53.103810139,149026
2022-12-05 15:42:53.205510460,148176
2022-12-05 15:42:53.307986935,144637
2022-12-05 15:42:53.410316268,147331
2022-12-05 15:42:53.512839504,144608
2022-12-05 15:42:53.615310452,147761
2022-12-05 15:42:53.717917286,142130
2022-12-05 15:42:53.820471003,147761
2022-12-05 15:42:53.922184991,141403
2022-12-05 15:42:54.023855075,148545
2022-12-05 15:42:54.125604335,147819
2022-12-05 15:42:54.227277456,146057
2022-12-05 15:42:54.328999224,147549
2022-12-05 15:42:54.431602228,146870
2022-12-05 15:42:54.533356843,147576
2022-12-05 15:42:54.635876038,146795
2022-12-05 15:42:54.738097960,148176
2022-12-05 15:42:54.840681706,143788
2022-12-05 15:42:54.942369262,147816
2022-12-05 15:42:55.044031333,141338
2022-12-05 15:42:55.145731978,148003
2022-12-05 15:42:55.247447309,142004
2022-12-05 15:42:55.349122852,149501
2022-12-05 15:42:55.450853457,148475
2022-12-05 15:42:55.552555845,149143
2022-12-05 15:42:55.654252496,148475
2022-12-05 15:42:55.760697783,147408
2022-12-05 15:42:55.862943431,145288
2022-12-05 15:42:55.964627609,147766
2022-12-05 15:42:56.066860642,143596
2022-12-05 15:42:56.168565492,147732
2022-12-05 15:42:56.270778766,142402
2022-12-05 15:42:56.372460961,149017
2022-12-05 15:42:56.474263754,140250
2022-12-05 15:42:56.576885218,147758
2022-12-05 15:42:56.678611036,146673
2022-12-05 15:42:56.781155800,147286
2022-12-05 15:42:56.883435173,147819
2022-12-05 15:42:56.986013195,148671
2022-12-05 15:42:57.088491386,148176
2022-12-05 15:42:57.191009619,149326
2022-12-05 15:42:57.293523228,148449
2022-12-05 15:42:57.395289023,144690
2022-12-05 15:42:57.496943243,147791
2022-12-05 15:42:57.599165088,141991
2022-12-05 15:42:57.700855712,147161
2022-12-05 15:42:57.803123754,139892
2022-12-05 15:42:57.904823327,147102
2022-12-05 15:42:58.007078835,146073
2022-12-05 15:42:58.108767598,148000
2022-12-05 15:42:58.211001603,148419
2022-12-05 15:42:58.312779691,149985
2022-12-05 15:42:58.414451289,148719
2022-12-05 15:42:58.516122654,146322
2022-12-05 15:42:58.617736271,148119
2022-12-05 15:42:58.719391817,144879
2022-12-05 15:42:58.821038695,148119
2022-12-05 15:42:58.922703470,145834
2022-12-05 15:42:59.024326424,148661
2022-12-05 15:42:59.125978511,141259
2022-12-05 15:42:59.227665431,148959
2022-12-05 15:42:59.329789825,143207
2022-12-05 15:42:59.431491591,148845
2022-12-05 15:42:59.533970306,148775
2022-12-05 15:42:59.636485714,147942
2022-12-05 15:42:59.738831947,147276
2022-12-05 15:42:59.841403378,147741
2022-12-05 15:42:59.943127018,147576
2022-12-05 15:43:00.044804761,145238
2022-12-05 15:43:00.146965175,147876
2022-12-05 15:43:00.249564377,143163
2022-12-05 15:43:00.351749411,147761
2022-12-05 15:43:00.454374580,142130
2022-12-05 15:43:00.556769969,148003
2022-12-05 15:43:00.659384952,140860
2022-12-05 15:43:00.761959300,149116
2022-12-05 15:43:00.864601134,148119
2022-12-05 15:43:00.967268363,147586
2022-12-05 15:43:01.069968152,148119
2022-12-05 15:43:01.175077926,147819
2022-12-05 15:43:01.277637670,146269
2022-12-05 15:43:01.380165446,148775
2022-12-05 15:43:01.482459145,145533
2022-12-05 15:43:01.584159871,147874
2022-12-05 15:43:01.685831746,142102
2022-12-05 15:43:01.788426447,148961
2022-12-05 15:43:01.890711104,141345
2022-12-05 15:43:01.992427461,148003
2022-12-05 15:43:02.094613523,146373
2022-12-05 15:43:02.197179293,150045
2022-12-05 15:43:02.299480202,148691
2022-12-05 15:43:02.402168435,147528
2022-12-05 15:43:02.504453334,147549
2022-12-05 15:43:02.607000466,148041
2022-12-05 15:43:02.709566534,148119
2022-12-05 15:43:02.812155937,146435
2022-12-05 15:43:02.913848346,147932
2022-12-05 15:43:03.016380794,142863
2022-12-05 15:43:03.118883021,147461
2022-12-05 15:43:03.221421804,140985
2022-12-05 15:43:03.323986889,146860
2022-12-05 15:43:03.426625204,141703
2022-12-05 15:43:03.529252509,147344
2022-12-05 15:43:03.631611105,148175
2022-12-05 15:43:03.734376548,149087
2022-12-05 15:43:03.836770779,149020
2022-12-05 15:43:03.938457141,148400
2022-12-05 15:43:04.040723798,148476
2022-12-05 15:43:04.143177390,147825
2022-12-05 15:43:04.245015330,148419
2022-12-05 15:43:04.346736972,146163
2022-12-05 15:43:04.448373463,149017
2022-12-05 15:43:04.550006564,142703
2022-12-05 15:43:04.651628326,147761
2022-12-05 15:43:04.753331525,140500
2022-12-05 15:43:04.854986888,148058
2022-12-05 15:43:04.957547335,146974
2022-12-05 15:43:05.060176430,147586
2022-12-05 15:43:05.161919441,148119
2022-12-05 15:43:05.263623313,148784
2022-12-05 15:43:05.365919790,148719
2022-12-05 15:43:05.467612960,150140
2022-12-05 15:43:05.569862973,148691
2022-12-05 15:43:05.671513812,144603
2022-12-05 15:43:05.773243121,147491
2022-12-05 15:43:05.875703093,142344
2022-12-05 15:43:05.977471183,148061
2022-12-05 15:43:06.079122241,139349
2022-12-05 15:43:06.180804429,147157
2022-12-05 15:43:06.282471192,146073
2022-12-05 15:43:06.384220953,149087
2022-12-05 15:43:06.489842902,149685
2022-12-05 15:43:06.591527100,147932
2022-12-05 15:43:06.694041024,148180
2022-12-05 15:43:06.796622428,148232
2022-12-05 15:43:06.898874325,146134
2022-12-05 15:43:07.000573706,148475
2022-12-05 15:43:07.102815575,142893
2022-12-05 15:43:07.204496276,148061
2022-12-05 15:43:07.306752585,140743
2022-12-05 15:43:07.408492050,147157
2022-12-05 15:43:07.510125963,144327
2022-12-05 15:43:07.612674940,147044
2022-12-05 15:43:07.714906332,148175
2022-12-05 15:43:07.817543190,146982
2022-12-05 15:43:07.919911513,147874
2022-12-05 15:43:08.021590455,146080
2022-12-05 15:43:08.123188907,147876
2022-12-05 15:43:08.224884672,146080
2022-12-05 15:43:08.326489585,148119
2022-12-05 15:43:08.428995034,142344
2022-12-05 15:43:08.531517694,147816
2022-12-05 15:43:08.634020924,140415
2022-12-05 15:43:08.736578967,147073
2022-12-05 15:43:08.838836231,144327
2022-12-05 15:43:08.940571208,148787
2022-12-05 15:43:09.042840842,148475
2022-12-05 15:43:09.144584651,149985
2022-12-05 15:43:09.246798717,148719
2022-12-05 15:43:09.349437096,149026
2022-12-05 15:43:09.451199406,147876
2022-12-05 15:43:09.553756625,143678
2022-12-05 15:43:09.656011222,146976
2022-12-05 15:43:09.758612006,143764
2022-12-05 15:43:09.861224478,148116
2022-12-05 15:43:09.963795396,142181
2022-12-05 15:43:10.066380114,149145
2022-12-05 15:43:10.168971376,141976
2022-12-05 15:43:10.271562745,148901
2022-12-05 15:43:10.374150002,147849
2022-12-05 15:43:10.475949915,149687
2022-12-05 15:43:10.578530886,148476
2022-12-05 15:43:10.681150685,147796
2022-12-05 15:43:10.783470637,147276
2022-12-05 15:43:10.886133987,145427
2022-12-05 15:43:10.988416776,147576
2022-12-05 15:43:11.090057298,145019
2022-12-05 15:43:11.192245179,148661
2022-12-05 15:43:11.294796978,141749
2022-12-05 15:43:11.396976177,147132
2022-12-05 15:43:11.503475683,149201
2022-12-05 15:43:11.605787932,148475
2022-12-05 15:43:11.708363379,149629
2022-12-05 15:43:11.811038033,148719
2022-12-05 15:43:11.912799372,149187
2022-12-05 15:43:12.014496770,148119
2022-12-05 15:43:12.116195998,147224
2022-12-05 15:43:12.217841371,147276
2022-12-05 15:43:12.320355215,145238
2022-12-05 15:43:12.422871529,148175
2022-12-05 15:43:12.525170611,143222
