Time,Power
2022-12-05 16:58:30.826123240,148600
2022-12-05 16:58:30.928739895,148419
2022-12-05 16:58:31.031346793,149743
2022-12-05 16:58:31.133583374,149320
2022-12-05 16:58:31.235261225,147441
2022-12-05 16:58:31.337490558,148419
2022-12-05 16:58:31.439194570,145998
2022-12-05 16:58:31.541477132,148176
2022-12-05 16:58:31.643150972,146435
2022-12-05 16:58:31.744814114,149017
2022-12-05 16:58:31.847305054,141880
2022-12-05 16:58:31.949647183,147161
2022-12-05 16:58:32.051363154,140310
2022-12-05 16:58:32.153065342,147157
2022-12-05 16:58:32.254758537,148119
2022-12-05 16:58:32.356549495,149687
2022-12-05 16:58:32.458282098,148476
2022-12-05 16:58:32.559922333,147770
2022-12-05 16:58:32.661614850,148176
2022-12-05 16:58:32.767194493,148775
2022-12-05 16:58:32.869507126,143487
2022-12-05 16:58:32.972134884,147432
2022-12-05 16:58:33.074314641,141801
2022-12-05 16:58:33.176007495,147816
2022-12-05 16:58:33.278248659,140500
2022-12-05 16:58:33.380846419,147645
2022-12-05 16:58:33.482555441,147574
2022-12-05 16:58:33.584281629,147586
2022-12-05 16:58:33.686157960,148119
2022-12-05 16:58:33.787885605,149084
2022-12-05 16:58:33.889553169,148419
2022-12-05 16:58:33.991885334,146293
2022-12-05 16:58:34.093575175,148176
2022-12-05 16:58:34.195807289,143377
2022-12-05 16:58:34.297504331,147519
2022-12-05 16:58:34.399156168,142372
2022-12-05 16:58:34.500810801,146860
2022-12-05 16:58:34.603091035,140715
2022-12-05 16:58:34.704807996,149504
2022-12-05 16:58:34.806495671,146673
2022-12-05 16:58:34.908224739,147971
2022-12-05 16:58:35.010512441,148176
2022-12-05 16:58:35.112317281,149385
2022-12-05 16:58:35.214307207,148719
2022-12-05 16:58:35.315988193,147224
2022-12-05 16:58:35.417626650,148176
2022-12-05 16:58:35.519278026,143925
2022-12-05 16:58:35.620970507,147819
2022-12-05 16:58:35.723352884,143273
2022-12-05 16:58:35.825062943,149319
2022-12-05 16:58:35.926700260,140193
2022-12-05 16:58:36.028367162,149259
2022-12-05 16:58:36.130637419,146373
2022-12-05 16:58:36.232378185,147890
2022-12-05 16:58:36.334678457,148091
2022-12-05 16:58:36.436461397,150558
2022-12-05 16:58:36.538178491,149020
2022-12-05 16:58:36.640804279,149927
2022-12-05 16:58:36.742535139,149077
2022-12-05 16:58:36.845094869,144932
2022-12-05 16:58:36.947334034,148175
2022-12-05 16:58:37.049037541,142644
2022-12-05 16:58:37.150649673,148717
2022-12-05 16:58:37.252338495,141345
2022-12-05 16:58:37.353999309,148358
2022-12-05 16:58:37.456295733,144108
2022-12-05 16:58:37.557909501,147645
2022-12-05 16:58:37.659716628,147819
2022-12-05 16:58:37.762300169,147913
2022-12-05 16:58:37.864022816,148119
2022-12-05 16:58:37.966572074,146895
2022-12-05 16:58:38.068969360,147819
2022-12-05 16:58:38.171549167,144579
2022-12-05 16:58:38.273859354,147819
2022-12-05 16:58:38.375559639,143487
2022-12-05 16:58:38.477771139,148417
2022-12-05 16:58:38.583414707,148959
2022-12-05 16:58:38.685622675,141461
2022-12-05 16:58:38.788245281,147645
2022-12-05 16:58:38.890479635,148719
2022-12-05 16:58:38.993022191,149329
2022-12-05 16:58:39.095571095,148176
2022-12-05 16:58:39.198149049,147254
2022-12-05 16:58:39.300789849,148176
2022-12-05 16:58:39.403401946,148125
2022-12-05 16:58:39.505207693,148691
2022-12-05 16:58:39.607461697,144088
2022-12-05 16:58:39.709168436,148116
2022-12-05 16:58:39.810890414,141529
2022-12-05 16:58:39.912569489,149259
2022-12-05 16:58:40.014821934,139407
2022-12-05 16:58:40.116534864,147458
2022-12-05 16:58:40.218678175,148175
2022-12-05 16:58:40.320366567,150045
2022-12-05 16:58:40.422609371,148532
2022-12-05 16:58:40.524344685,148455
2022-12-05 16:58:40.626013018,148419
2022-12-05 16:58:40.727677063,148671
2022-12-05 16:58:40.829473537,148719
2022-12-05 16:58:40.931166046,143625
2022-12-05 16:58:41.032852849,147436
2022-12-05 16:58:41.134540446,143194
2022-12-05 16:58:41.236209322,147432
2022-12-05 16:58:41.338499026,139542
2022-12-05 16:58:41.440194043,147102
2022-12-05 16:58:41.542422107,145772
2022-12-05 16:58:41.644081752,150045
2022-12-05 16:58:41.745739381,148419
2022-12-05 16:58:41.847462433,149929
2022-12-05 16:58:41.949672769,148476
2022-12-05 16:58:42.051386210,148096
2022-12-05 16:58:42.153669670,148176
2022-12-05 16:58:42.255398260,145179
2022-12-05 16:58:42.357108177,148175
2022-12-05 16:58:42.458741998,143464
2022-12-05 16:58:42.560378206,147761
2022-12-05 16:58:42.662020860,140985
2022-12-05 16:58:42.763628330,148003
2022-12-05 16:58:42.865292014,143207
2022-12-05 16:58:42.966886143,147645
2022-12-05 16:58:43.068521522,148475
2022-12-05 16:58:43.170211526,147942
2022-12-05 16:58:43.271874978,148719
2022-12-05 16:58:43.373607247,150529
2022-12-05 16:58:43.475235130,148775
2022-12-05 16:58:43.576956679,146682
2022-12-05 16:58:43.678642135,149077
2022-12-05 16:58:43.780329133,143429
2022-12-05 16:58:43.881993633,147274
2022-12-05 16:58:43.983619620,141829
2022-12-05 16:58:44.085798590,148175
2022-12-05 16:58:44.188115537,114779
2022-12-05 16:58:44.290349203,94945
2022-12-05 16:58:44.393006086,113096
2022-12-05 16:58:44.494710745,136912
2022-12-05 16:58:44.600006393,147659
2022-12-05 16:58:44.701703235,150850
2022-12-05 16:58:44.804316147,151416
2022-12-05 16:58:44.906006786,151263
2022-12-05 16:58:45.007719241,150249
2022-12-05 16:58:45.110383470,150850
2022-12-05 16:58:45.212645140,151719
2022-12-05 16:58:45.315276316,150574
2022-12-05 16:58:45.417007198,152048
2022-12-05 16:58:45.519210234,152919
2022-12-05 16:58:45.620963637,151450
2022-12-05 16:58:45.722601269,150249
2022-12-05 16:58:45.824860705,151092
2022-12-05 16:58:45.927489997,151419
2022-12-05 16:58:46.030149320,148064
2022-12-05 16:58:46.131850226,149264
2022-12-05 16:58:46.234529750,150406
2022-12-05 16:58:46.336302240,150550
2022-12-05 16:58:46.438400016,148507
2022-12-05 16:58:46.541035188,149618
2022-12-05 16:58:46.642746719,151750
2022-12-05 16:58:46.744423777,149107
2022-12-05 16:58:46.846071706,150550
2022-12-05 16:58:46.948347059,151361
2022-12-05 16:58:47.050729341,151419
2022-12-05 16:58:47.152494467,150550
2022-12-05 16:58:47.255125575,151719
2022-12-05 16:58:47.357502254,152537
2022-12-05 16:58:47.460192567,149107
2022-12-05 16:58:47.562819635,150273
2022-12-05 16:58:47.664658296,151361
