Time,Power
2022-12-05 14:48:59.124215025,149229
2022-12-05 14:48:59.226376198,148175
2022-12-05 14:48:59.327992514,148187
2022-12-05 14:48:59.430148801,148475
2022-12-05 14:48:59.531734900,147528
2022-12-05 14:48:59.633922509,148260
2022-12-05 14:48:59.735540190,147525
2022-12-05 14:48:59.837167386,148775
2022-12-05 14:48:59.938743975,144330
2022-12-05 14:49:00.040919878,147574
2022-12-05 14:49:00.142561032,143574
2022-12-05 14:49:00.244163932,147816
2022-12-05 14:49:00.345798045,141396
2022-12-05 14:49:00.447392497,148003
2022-12-05 14:49:00.549035298,145010
2022-12-05 14:49:00.650630798,149501
2022-12-05 14:49:00.752266295,148475
2022-12-05 14:49:00.853884886,149685
2022-12-05 14:49:00.955592277,148775
2022-12-05 14:49:01.057214553,149927
2022-12-05 14:49:01.162670675,145780
2022-12-05 14:49:01.264330516,148232
2022-12-05 14:49:01.366616316,144007
2022-12-05 14:49:01.468337804,148361
2022-12-05 14:49:01.569990673,140626
2022-12-05 14:49:01.671639421,148358
2022-12-05 14:49:01.773899683,141153
2022-12-05 14:49:01.875563837,148000
2022-12-05 14:49:01.977451411,148475
2022-12-05 14:49:02.079094987,149143
2022-12-05 14:49:02.180904368,148475
2022-12-05 14:49:02.282592005,148371
2022-12-05 14:49:02.384254252,148176
2022-12-05 14:49:02.485927450,145392
2022-12-05 14:49:02.587555705,147276
2022-12-05 14:49:02.689816333,143729
2022-12-05 14:49:02.791453762,147816
2022-12-05 14:49:02.893110794,142071
2022-12-05 14:49:02.995571202,149287
2022-12-05 14:49:03.097950731,140795
2022-12-05 14:49:03.200440813,150103
2022-12-05 14:49:03.302628838,147357
2022-12-05 14:49:03.405095303,150101
2022-12-05 14:49:03.507193229,148775
2022-12-05 14:49:03.609620102,150014
2022-12-05 14:49:03.711897132,149105
2022-12-05 14:49:03.814339659,151400
2022-12-05 14:49:03.916658902,149377
2022-12-05 14:49:04.019088491,146080
2022-12-05 14:49:04.121538020,148176
2022-12-05 14:49:04.224023255,144390
2022-12-05 14:49:04.326554182,148116
2022-12-05 14:49:04.428251170,141227
2022-12-05 14:49:04.529888533,148959
2022-12-05 14:49:04.631540165,140611
2022-12-05 14:49:04.733167397,150103
2022-12-05 14:49:04.834785855,148475
2022-12-05 14:49:04.936381539,149471
2022-12-05 14:49:05.038774836,149077
2022-12-05 14:49:05.141256970,148971
2022-12-05 14:49:05.242909657,148560
2022-12-05 14:49:05.344581546,148154
2022-12-05 14:49:05.446166782,148803
2022-12-05 14:49:05.547807868,144608
2022-12-05 14:49:05.649546561,148417
2022-12-05 14:49:05.751127206,141829
2022-12-05 14:49:05.852757735,147761
2022-12-05 14:49:05.954361497,141396
2022-12-05 14:49:06.055965999,148245
2022-12-05 14:49:06.157602301,147002
2022-12-05 14:49:06.259205016,148487
2022-12-05 14:49:06.361472987,148475
2022-12-05 14:49:06.463122922,147883
2022-12-05 14:49:06.564835928,147932
2022-12-05 14:49:06.667326588,149682
2022-12-05 14:49:06.769627630,149077
2022-12-05 14:49:06.871277664,144007
2022-12-05 14:49:06.972940330,147819
2022-12-05 14:49:07.078625366,147516
2022-12-05 14:49:07.180762348,140985
2022-12-05 14:49:07.283257886,148659
2022-12-05 14:49:07.385527157,144108
2022-12-05 14:49:07.488036746,149687
2022-12-05 14:49:07.590266466,148175
2022-12-05 14:49:07.692796010,147614
2022-12-05 14:49:07.795355861,147960
2022-12-05 14:49:07.897977004,149000
2022-12-05 14:49:08.000579381,148503
2022-12-05 14:49:08.103126126,145179
2022-12-05 14:49:08.205665952,147932
2022-12-05 14:49:08.308202598,143406
2022-12-05 14:49:08.410685618,147789
2022-12-05 14:49:08.513172225,142181
2022-12-05 14:49:08.615627664,148959
2022-12-05 14:49:08.718043423,140552
2022-12-05 14:49:08.820559275,150103
2022-12-05 14:49:08.922676726,148475
2022-12-05 14:49:09.025165282,150288
2022-12-05 14:49:09.127376992,148775
2022-12-05 14:49:09.229008259,147583
2022-12-05 14:49:09.331233611,148475
2022-12-05 14:49:09.432905806,147525
2022-12-05 14:49:09.534504707,148532
2022-12-05 14:49:09.636136767,145208
2022-12-05 14:49:09.737713575,148175
2022-12-05 14:49:09.840198088,145373
2022-12-05 14:49:09.942664741,149347
2022-12-05 14:49:10.044329727,141338
2022-12-05 14:49:10.145916797,149287
2022-12-05 14:49:10.247504270,143808
2022-12-05 14:49:10.349253529,148000
2022-12-05 14:49:10.451462399,148475
2022-12-05 14:49:10.553148930,149743
2022-12-05 14:49:10.655296815,148719
2022-12-05 14:49:10.756943113,151071
2022-12-05 14:49:10.859170061,149677
2022-12-05 14:49:10.960802645,146982
2022-12-05 14:49:11.062994007,148532
2022-12-05 14:49:11.164631652,144390
2022-12-05 14:49:11.266327637,147816
2022-12-05 14:49:11.367976124,141880
2022-12-05 14:49:11.469574961,149319
2022-12-05 14:49:11.571183618,140853
2022-12-05 14:49:11.672807134,149803
2022-12-05 14:49:11.774390924,147057
2022-12-05 14:49:11.875983978,149771
2022-12-05 14:49:11.977583019,148775
2022-12-05 14:49:12.079176732,148729
2022-12-05 14:49:12.181393944,148476
2022-12-05 14:49:12.282997433,147741
2022-12-05 14:49:12.385248581,148419
2022-12-05 14:49:12.486880447,144632
2022-12-05 14:49:12.589142383,147874
2022-12-05 14:49:12.694318646,148745
2022-12-05 14:49:12.796530031,141338
2022-12-05 14:49:12.898151579,149287
2022-12-05 14:49:13.000375172,142905
2022-12-05 14:49:13.101980016,150131
2022-12-05 14:49:13.203547214,149077
2022-12-05 14:49:13.306016701,147586
2022-12-05 14:49:13.408513590,147631
2022-12-05 14:49:13.510158504,147583
2022-12-05 14:49:13.611738859,148232
2022-12-05 14:49:13.713364848,146924
2022-12-05 14:49:13.814948770,148476
2022-12-05 14:49:13.917336145,144632
2022-12-05 14:49:14.018907875,148417
2022-12-05 14:49:14.121088531,141829
2022-12-05 14:49:14.222690491,147516
2022-12-05 14:49:14.324915426,140278
2022-12-05 14:49:14.426554400,149831
2022-12-05 14:49:14.528760073,147657
2022-12-05 14:49:14.630358449,148842
2022-12-05 14:49:14.732555798,148175
2022-12-05 14:49:14.834174145,150887
2022-12-05 14:49:14.935837468,149077
2022-12-05 14:49:15.037531098,147166
2022-12-05 14:49:15.139136473,148203
2022-12-05 14:49:15.240768679,144856
2022-12-05 14:49:15.342382399,148119
2022-12-05 14:49:15.444035092,144064
2022-12-05 14:49:15.545678185,148061
2022-12-05 14:49:15.647866563,141638
2022-12-05 14:49:15.749537978,148959
2022-12-05 14:49:15.851924356,142304
2022-12-05 14:49:15.954397631,149229
2022-12-05 14:49:16.056611446,148503
2022-12-05 14:49:16.158214343,149414
2022-12-05 14:49:16.260418406,148260
2022-12-05 14:49:16.362105633,150558
2022-12-05 14:49:16.464410263,149377
2022-12-05 14:49:16.566092790,149055
2022-12-05 14:49:16.667705447,149377
2022-12-05 14:49:16.770212427,144088
2022-12-05 14:49:16.872496980,148116
2022-12-05 14:49:16.974151631,141529
2022-12-05 14:49:17.075762656,148003
2022-12-05 14:49:17.177437161,140853
2022-12-05 14:49:17.279036712,147945
2022-12-05 14:49:17.380720557,148175
2022-12-05 14:49:17.482372365,150946
2022-12-05 14:49:17.584834930,149077
2022-12-05 14:49:17.687262580,148158
2022-12-05 14:49:17.789566414,148475
2022-12-05 14:49:17.891280710,147499
2022-12-05 14:49:17.993545280,148232
2022-12-05 14:49:18.095304643,145233
2022-12-05 14:49:18.197580109,148175
2022-12-05 14:49:18.299240693,143515
2022-12-05 14:49:18.400947663,147789
2022-12-05 14:49:18.502599102,139892
2022-12-05 14:49:18.604269205,147458
2022-12-05 14:49:18.705897528,144108
2022-12-05 14:49:18.811292061,148175
2022-12-05 14:49:18.912933735,148787
2022-12-05 14:49:19.014529676,148260
2022-12-05 14:49:19.116151867,150529
2022-12-05 14:49:19.217750891,148803
2022-12-05 14:49:19.319389669,147912
2022-12-05 14:49:19.421033508,149105
2022-12-05 14:49:19.523256649,144307
2022-12-05 14:49:19.624899437,148175
2022-12-05 14:49:19.727127835,143874
2022-12-05 14:49:19.828778010,148358
2022-12-05 14:49:19.930965999,141096
2022-12-05 14:49:20.032631923,148987
2022-12-05 14:49:20.134814131,146701
2022-12-05 14:49:20.236453354,148242
2022-12-05 14:49:20.338703636,148475
2022-12-05 14:49:20.440336724,149743
2022-12-05 14:49:20.541951871,149077
2022-12-05 14:49:20.643560485,148371
2022-12-05 14:49:20.745193117,148775
2022-12-05 14:49:20.846825815,147037
2022-12-05 14:49:20.948449971,149162
2022-12-05 14:49:21.050057224,144088
2022-12-05 14:49:21.151657031,148116
2022-12-05 14:49:21.258295707,141880
2022-12-05 14:49:21.359918887,149861
2022-12-05 14:49:21.462148229,140853
2022-12-05 14:49:21.563796730,149501
2022-12-05 14:49:21.666188192,147574
2022-12-05 14:49:21.768669585,148187
2022-12-05 14:49:21.870867137,147876
2022-12-05 14:49:21.972521701,150830
2022-12-05 14:49:22.074475628,148834
2022-12-05 14:49:22.176925261,151371
2022-12-05 14:49:22.279033932,149405
2022-12-05 14:49:22.381515945,148568
2022-12-05 14:49:22.483890671,149134
2022-12-05 14:49:22.586427744,144390
2022-12-05 14:49:22.688904233,148475
2022-12-05 14:49:22.790503603,141338
2022-12-05 14:49:22.892108300,148058
2022-12-05 14:49:22.994705328,141161
2022-12-05 14:49:23.097164160,147700
2022-12-05 14:49:23.199562294,148175
2022-12-05 14:49:23.302061307,149084
2022-12-05 14:49:23.404455223,147874
2022-12-05 14:49:23.506875592,147828
2022-12-05 14:49:23.608963573,148475
2022-12-05 14:49:23.711401852,146376
2022-12-05 14:49:23.813567302,148232
2022-12-05 14:49:23.915198147,143487
2022-12-05 14:49:24.017292260,148116
2022-12-05 14:49:24.119714984,143574
2022-12-05 14:49:24.225569634,141096
2022-12-05 14:49:24.328020721,148058
2022-12-05 14:49:24.430246477,146101
2022-12-05 14:49:24.531843403,147399
2022-12-05 14:49:24.633491263,147932
2022-12-05 14:49:24.735827126,148184
2022-12-05 14:49:24.838274373,148475
2022-12-05 14:49:24.940739673,147770
2022-12-05 14:49:25.043157694,148419
2022-12-05 14:49:25.145652603,145838
2022-12-05 14:49:25.248168062,147932
2022-12-05 14:49:25.350623801,145071
2022-12-05 14:49:25.453059506,149319
2022-12-05 14:49:25.555456123,141939
2022-12-05 14:49:25.657964427,150161
2022-12-05 14:49:25.760142556,142658
2022-12-05 14:49:25.861781996,150131
2022-12-05 14:49:25.963961794,149105
2022-12-05 14:49:26.065568739,150287
2022-12-05 14:49:26.167156990,148803
2022-12-05 14:49:26.269746340,149898
2022-12-05 14:49:26.372101477,148503
2022-12-05 14:49:26.473801865,148239
2022-12-05 14:49:26.575461321,149434
2022-12-05 14:49:26.677209158,143163
2022-12-05 14:49:26.778862932,148061
2022-12-05 14:49:26.880522777,142672
2022-12-05 14:49:26.982145214,149889
2022-12-05 14:49:27.084581176,139978
2022-12-05 14:49:27.187043283,148273
2022-12-05 14:49:27.289525554,148144
2022-12-05 14:49:27.392003627,149358
2022-12-05 14:49:27.494267433,148475
2022-12-05 14:49:27.595904249,150829
2022-12-05 14:49:27.697554343,148862
2022-12-05 14:49:27.799953619,147253
2022-12-05 14:49:27.902054079,148260
2022-12-05 14:49:28.004503371,144608
2022-12-05 14:49:28.106622717,148175
2022-12-05 14:49:28.209096939,143788
2022-12-05 14:49:28.311269407,148417
2022-12-05 14:49:28.412941731,140743
2022-12-05 14:49:28.514556736,148331
2022-12-05 14:49:28.616986574,143808
2022-12-05 14:49:28.719453799,150103
2022-12-05 14:49:28.821951765,148503
2022-12-05 14:49:28.924452441,148487
2022-12-05 14:49:29.026865007,148260
2022-12-05 14:49:29.129373488,150800
2022-12-05 14:49:29.231794272,149105
2022-12-05 14:49:29.334305741,148568
2022-12-05 14:49:29.440005583,144064
2022-12-05 14:49:29.542561822,148389
2022-12-05 14:49:29.644735528,141829
2022-12-05 14:49:29.747227462,149804
2022-12-05 14:49:29.849355651,140774
2022-12-05 14:49:29.951871126,150403
2022-12-05 14:49:30.054042521,148203
2022-12-05 14:49:30.156552704,150373
2022-12-05 14:49:30.258748994,148560
2022-12-05 14:49:30.361263162,149329
2022-12-05 14:49:30.463730536,148532
2022-12-05 14:49:30.566204504,148942
2022-12-05 14:49:30.668711865,148775
2022-12-05 14:49:30.771249256,145156
2022-12-05 14:49:30.873730752,147960
2022-12-05 14:49:30.976240508,143515
2022-12-05 14:49:31.078710375,148144
2022-12-05 14:49:31.181120902,142430
2022-12-05 14:49:31.283594010,147758
2022-12-05 14:49:31.386079308,142304
2022-12-05 14:49:31.488561673,148845
2022-12-05 14:49:31.590769842,148475
2022-12-05 14:49:31.693316602,150645
2022-12-05 14:49:31.795447583,148803
2022-12-05 14:49:31.897993968,150042
2022-12-05 14:49:32.000191851,148775
2022-12-05 14:49:32.102639669,149382
2022-12-05 14:49:32.204875787,149405
2022-12-05 14:49:32.307411978,145262
2022-12-05 14:49:32.409668057,148175
2022-12-05 14:49:32.511309892,145319
2022-12-05 14:49:32.612995018,149647
2022-12-05 14:49:32.714620969,142240
2022-12-05 14:49:32.816255165,149287
2022-12-05 14:49:32.917828906,143207
2022-12-05 14:49:33.019405491,150103
2022-12-05 14:49:33.121825396,148719
2022-12-05 14:49:33.224309846,149385
2022-12-05 14:49:33.325950049,148232
2022-12-05 14:49:33.428428517,148400
2022-12-05 14:49:33.530591370,148260
2022-12-05 14:49:33.633063180,147854
2022-12-05 14:49:33.735302843,148803
2022-12-05 14:49:33.836977334,144059
2022-12-05 14:49:33.938561024,148116
2022-12-05 14:49:34.040164125,141580
2022-12-05 14:49:34.141746843,147216
2022-12-05 14:49:34.244166207,139978
2022-12-05 14:49:34.346579717,148028
2022-12-05 14:49:34.448295213,148503
2022-12-05 14:49:34.553848969,148775
2022-12-05 14:49:34.655468919,150287
2022-12-05 14:49:34.757136778,149077
2022-12-05 14:49:34.859684108,149382
2022-12-05 14:49:34.962273952,148532
2022-12-05 14:49:35.064798627,145233
2022-12-05 14:49:35.167374007,148175
2022-12-05 14:49:35.269888111,143874
2022-12-05 14:49:35.372413059,149347
2022-12-05 14:49:35.474617666,141338
2022-12-05 14:49:35.576279515,149617
2022-12-05 14:49:35.677878116,144409
2022-12-05 14:49:35.779515064,148600
2022-12-05 14:49:35.881720921,148175
2022-12-05 14:49:35.983329117,149685
2022-12-05 14:49:36.084942382,148775
2022-12-05 14:49:36.186553394,149297
2022-12-05 14:49:36.288188334,148719
2022-12-05 14:49:36.389809343,146269
2022-12-05 14:49:36.491447608,148419
2022-12-05 14:49:36.593091256,143187
2022-12-05 14:49:36.694692269,147816
2022-12-05 14:49:36.796310453,141279
2022-12-05 14:49:36.897916860,149861
2022-12-05 14:49:36.999523877,140552
2022-12-05 14:49:37.101150114,149831
2022-12-05 14:49:37.202766951,148203
2022-12-05 14:49:37.304397454,148542
2022-12-05 14:49:37.405998719,148503
2022-12-05 14:49:37.507622529,147612
2022-12-05 14:49:37.609251683,148503
2022-12-05 14:49:37.711716569,147253
2022-12-05 14:49:37.813956461,148775
2022-12-05 14:49:37.915569238,147366
2022-12-05 14:49:38.017184489,149077
2022-12-05 14:49:38.118780599,143574
2022-12-05 14:49:38.220376004,149074
2022-12-05 14:49:38.321982525,141939
2022-12-05 14:49:38.423605811,149889
2022-12-05 14:49:38.525822599,144409
2022-12-05 14:49:38.627408377,148273
2022-12-05 14:49:38.729851296,148203
2022-12-05 14:49:38.831489292,148729
2022-12-05 14:49:38.933702920,148260
2022-12-05 14:49:39.035281942,149000
2022-12-05 14:49:39.137489964,148532
2022-12-05 14:49:39.239105652,145208
2022-12-05 14:49:39.340748301,147659
2022-12-05 14:49:39.442370933,143515
2022-12-05 14:49:39.543950822,147761
2022-12-05 14:49:39.645579101,141638
2022-12-05 14:49:39.747181639,147703
2022-12-05 14:49:39.848899095,142004
2022-12-05 14:49:39.950488190,147399
2022-12-05 14:49:40.052680209,148175
2022-12-05 14:49:40.154315550,147883
2022-12-05 14:49:40.255941770,148503
2022-12-05 14:49:40.357592499,147825
2022-12-05 14:49:40.459797610,148232
2022-12-05 14:49:40.561445457,147011
2022-12-05 14:49:40.663586576,148532
2022-12-05 14:49:40.765229732,143487
2022-12-05 14:49:40.871454873,142130
2022-12-05 14:49:40.973100735,149017
2022-12-05 14:49:41.074683527,140552
2022-12-05 14:49:41.176302749,147945
2022-12-05 14:49:41.277911404,148203
2022-12-05 14:49:41.379496826,150673
2022-12-05 14:49:41.481122295,148862
2022-12-05 14:49:41.582732678,151430
2022-12-05 14:49:41.684329344,149377
2022-12-05 14:49:41.786751081,150013
2022-12-05 14:49:41.888408624,150006
2022-12-05 14:49:41.990633118,144908
2022-12-05 14:49:42.092266564,148147
2022-12-05 14:49:42.193841432,142973
2022-12-05 14:49:42.295440373,148745
2022-12-05 14:49:42.397678753,141338
2022-12-05 14:49:42.499297688,148659
2022-12-05 14:49:42.601127560,144108
2022-12-05 14:49:42.703547982,148545
2022-12-05 14:49:42.805206471,148175
2022-12-05 14:49:42.907655922,149985
2022-12-05 14:49:43.009920677,148775
2022-12-05 14:49:43.112342009,149000
2022-12-05 14:49:43.214575497,148862
2022-12-05 14:49:43.317019209,147037
2022-12-05 14:49:43.419473472,148862
2022-12-05 14:49:43.521133531,143487
2022-12-05 14:49:43.622710660,147816
2022-12-05 14:49:43.725147489,141279
2022-12-05 14:49:43.827586052,149561
2022-12-05 14:49:43.929974786,140911
2022-12-05 14:49:44.032474341,150103
2022-12-05 14:49:44.134907789,148475
2022-12-05 14:49:44.236600511,148787
2022-12-05 14:49:44.338300524,148475
2022-12-05 14:49:44.440016351,150529
2022-12-05 14:49:44.541810337,149077
2022-12-05 14:49:44.644391972,149682
2022-12-05 14:49:44.746556930,149077
2022-12-05 14:49:44.848257476,144608
2022-12-05 14:49:44.949847503,148203
2022-12-05 14:49:45.051465036,143788
2022-12-05 14:49:45.153084251,148116
2022-12-05 14:49:45.254680140,141096
2022-12-05 14:49:45.356353284,147758
2022-12-05 14:49:45.457978125,143808
2022-12-05 14:49:45.559599668,148245
2022-12-05 14:49:45.661258806,148475
2022-12-05 14:49:45.762846791,149385
2022-12-05 14:49:45.865086970,148775
2022-12-05 14:49:45.966671460,149627
2022-12-05 14:49:46.068332522,148834
2022-12-05 14:49:46.169940878,146382
2022-12-05 14:49:46.271555085,148476
2022-12-05 14:49:46.373247971,144390
2022-12-05 14:49:46.475447409,148175
2022-12-05 14:49:46.577104542,143273
2022-12-05 14:49:46.678953165,149561
2022-12-05 14:49:46.780597657,141153
2022-12-05 14:49:46.882191301,148358
2022-12-05 14:49:46.988093785,150645
2022-12-05 14:49:47.089786006,148775
2022-12-05 14:49:47.191401071,148184
2022-12-05 14:49:47.293023569,148475
2022-12-05 14:49:47.394627242,150771
2022-12-05 14:49:47.496253750,148834
2022-12-05 14:49:47.598948618,146982
2022-12-05 14:49:47.700598355,149377
2022-12-05 14:49:47.802771338,146163
2022-12-05 14:49:47.904368523,149647
2022-12-05 14:49:48.006526404,142482
2022-12-05 14:49:48.108187187,149889
2022-12-05 14:49:48.210345112,140853
2022-12-05 14:49:48.311943016,150131
2022-12-05 14:49:48.414171154,147902
2022-12-05 14:49:48.515780709,150045
2022-12-05 14:49:48.617952747,148532
2022-12-05 14:49:48.719573329,149385
2022-12-05 14:49:48.821185961,148232
2022-12-05 14:49:48.922818125,148968
2022-12-05 14:49:49.024452332,148775
2022-12-05 14:49:49.126084945,146134
2022-12-05 14:49:49.227674971,147876
2022-12-05 14:49:49.330101533,144718
2022-12-05 14:49:49.432640517,148989
2022-12-05 14:49:49.534856889,141338
2022-12-05 14:49:49.636524521,147731
2022-12-05 14:49:49.738131741,142905
2022-12-05 14:49:49.839734208,148573
2022-12-05 14:49:49.941359049,148147
2022-12-05 14:49:50.042950576,148815
2022-12-05 14:49:50.145162782,148203
2022-12-05 14:49:50.246752057,150829
2022-12-05 14:49:50.348331443,148532
2022-12-05 14:49:50.449976833,146435
2022-12-05 14:49:50.551584334,148532
2022-12-05 14:49:50.653215069,147066
2022-12-05 14:49:50.754877245,149077
2022-12-05 14:49:50.856530709,144176
2022-12-05 14:49:50.958120839,149619
2022-12-05 14:49:51.060351501,140823
2022-12-05 14:49:51.161978562,147731
2022-12-05 14:49:51.263606588,146101
2022-12-05 14:49:51.365283742,150373
2022-12-05 14:49:51.466941862,148803
2022-12-05 14:49:51.568614070,147583
2022-12-05 14:49:51.670432738,147960
2022-12-05 14:49:51.772070828,147525
2022-12-05 14:49:51.873682655,148532
2022-12-05 14:49:51.975271224,146464
2022-12-05 14:49:52.077495339,148803
2022-12-05 14:49:52.179115750,143874
2022-12-05 14:49:52.280735355,149017
2022-12-05 14:49:52.382329865,141037
2022-12-05 14:49:52.483932953,147703
2022-12-05 14:49:52.585609086,143207
2022-12-05 14:49:52.687226572,150103
2022-12-05 14:49:52.788856698,148475
2022-12-05 14:49:52.890455237,150014
2022-12-05 14:49:52.992664463,148560
2022-12-05 14:49:53.094281503,149382
2022-12-05 14:49:53.195897410,148532
2022-12-05 14:49:53.297539115,146221
2022-12-05 14:49:53.399665417,148560
2022-12-05 14:49:53.506253251,149319
2022-12-05 14:49:53.607930602,141338
2022-12-05 14:49:53.709609277,147216
2022-12-05 14:49:53.811253112,141755
2022-12-05 14:49:53.913017148,147700
2022-12-05 14:49:54.014649541,148119
2022-12-05 14:49:54.116302013,147641
2022-12-05 14:49:54.217944214,148232
2022-12-05 14:49:54.319550056,149956
2022-12-05 14:49:54.421175296,149077
2022-12-05 14:49:54.523369643,148868
2022-12-05 14:49:54.625009627,149705
2022-12-05 14:49:54.726595719,143464
2022-12-05 14:49:54.828248901,148089
2022-12-05 14:49:54.930417393,141580
2022-12-05 14:49:55.032006232,148358
2022-12-05 14:49:55.133534666,141212
2022-12-05 14:49:55.235173517,150103
2022-12-05 14:49:55.336799614,149105
2022-12-05 14:49:55.438415980,150944
2022-12-05 14:49:55.540023780,149077
2022-12-05 14:49:55.641669425,147416
2022-12-05 14:49:55.743265023,148419
2022-12-05 14:49:55.844894726,145780
2022-12-05 14:49:55.946504576,148232
2022-12-05 14:49:56.048126793,143788
2022-12-05 14:49:56.149716875,148116
2022-12-05 14:49:56.251869780,142482
