Time,Power
2022-12-05 16:18:39.169000241,148041
2022-12-05 16:18:39.270658321,148119
2022-12-05 16:18:39.372335089,146080
2022-12-05 16:18:39.473970943,148419
2022-12-05 16:18:39.575648808,142863
2022-12-05 16:18:39.678237309,147461
2022-12-05 16:18:39.780543836,141287
2022-12-05 16:18:39.882186204,148659
2022-12-05 16:18:39.983811681,143479
2022-12-05 16:18:40.085480465,149445
2022-12-05 16:18:40.187697688,148419
2022-12-05 16:18:40.290248363,149985
2022-12-05 16:18:40.392637514,148719
2022-12-05 16:18:40.495277448,148397
2022-12-05 16:18:40.597892267,148091
2022-12-05 16:18:40.700436115,145451
2022-12-05 16:18:40.802961611,147549
2022-12-05 16:18:40.905567976,143187
2022-12-05 16:18:41.008143862,147516
2022-12-05 16:18:41.110672238,141888
2022-12-05 16:18:41.213287312,148003
2022-12-05 16:18:41.315802114,143507
2022-12-05 16:18:41.418376045,148845
2022-12-05 16:18:41.520737277,148419
2022-12-05 16:18:41.623330046,147586
2022-12-05 16:18:41.725676106,148419
2022-12-05 16:18:41.827416280,146924
2022-12-05 16:18:41.929787079,147576
2022-12-05 16:18:42.031495892,145780
2022-12-05 16:18:42.133166749,148119
2022-12-05 16:18:42.235688746,142886
2022-12-05 16:18:42.338265076,147732
2022-12-05 16:18:42.440788535,141801
2022-12-05 16:18:42.543346219,149504
2022-12-05 16:18:42.645082354,141703
2022-12-05 16:18:42.746743310,148000
2022-12-05 16:18:42.849299093,148419
2022-12-05 16:18:42.951884225,146986
2022-12-05 16:18:43.053652815,147876
2022-12-05 16:18:43.156226747,148045
2022-12-05 16:18:43.258517897,148419
2022-12-05 16:18:43.361202756,146328
2022-12-05 16:18:43.462917276,148964
2022-12-05 16:18:43.565474682,143111
2022-12-05 16:18:43.667665061,147761
2022-12-05 16:18:43.770227478,142130
2022-12-05 16:18:43.876821150,141675
2022-12-05 16:18:43.979342077,147616
2022-12-05 16:18:44.081754067,148419
2022-12-05 16:18:44.183444977,148542
2022-12-05 16:18:44.285111647,148232
2022-12-05 16:18:44.387565119,147883
2022-12-05 16:18:44.490122411,148232
2022-12-05 16:18:44.592711398,146328
2022-12-05 16:18:44.695317721,148476
2022-12-05 16:18:44.797098527,146134
2022-12-05 16:18:44.899578145,149619
2022-12-05 16:18:45.002141136,142430
2022-12-05 16:18:45.104682252,148959
2022-12-05 16:18:45.206912074,140560
2022-12-05 16:18:45.308634534,147344
2022-12-05 16:18:45.410650410,148119
2022-12-05 16:18:45.513132016,147503
2022-12-05 16:18:45.614845362,147576
2022-12-05 16:18:45.717404422,147528
2022-12-05 16:18:45.819703255,148176
2022-12-05 16:18:45.922247591,146982
2022-12-05 16:18:46.024948889,149020
2022-12-05 16:18:46.126674778,144932
2022-12-05 16:18:46.228340101,147761
2022-12-05 16:18:46.329995502,142130
2022-12-05 16:18:46.431655008,147461
2022-12-05 16:18:46.533351159,139950
2022-12-05 16:18:46.635897288,147645
2022-12-05 16:18:46.738465283,147819
2022-12-05 16:18:46.840998729,149387
2022-12-05 16:18:46.943210693,149020
2022-12-05 16:18:47.045000106,148784
2022-12-05 16:18:47.147209530,148391
2022-12-05 16:18:47.248963846,146895
2022-12-05 16:18:47.350650240,148176
2022-12-05 16:18:47.453300157,144690
2022-12-05 16:18:47.555646780,147819
2022-12-05 16:18:47.658215601,143846
2022-12-05 16:18:47.760755238,148717
2022-12-05 16:18:47.862476618,139649
2022-12-05 16:18:47.964161588,149259
2022-12-05 16:18:48.065858220,146673
2022-12-05 16:18:48.167529383,148245
2022-12-05 16:18:48.270100361,148419
2022-12-05 16:18:48.372688219,146982
2022-12-05 16:18:48.475033627,147932
2022-12-05 16:18:48.576805770,147412
2022-12-05 16:18:48.679000166,148719
2022-12-05 16:18:48.781654364,145427
2022-12-05 16:18:48.884013616,148119
2022-12-05 16:18:48.985808597,143487
2022-12-05 16:18:49.090900745,140493
2022-12-05 16:18:49.192564194,148903
2022-12-05 16:18:49.294462030,144709
2022-12-05 16:18:49.396178080,149746
2022-12-05 16:18:49.497792326,148719
2022-12-05 16:18:49.600303314,147942
2022-12-05 16:18:49.702793607,147876
2022-12-05 16:18:49.805355312,151071
2022-12-05 16:18:49.907913557,149320
2022-12-05 16:18:50.010174925,145456
2022-12-05 16:18:50.111852161,148419
2022-12-05 16:18:50.214186973,143711
2022-12-05 16:18:50.315908133,147677
2022-12-05 16:18:50.418141737,140657
2022-12-05 16:18:50.519837004,149259
2022-12-05 16:18:50.621534476,142605
2022-12-05 16:18:50.723155702,148845
2022-12-05 16:18:50.824825056,148719
2022-12-05 16:18:50.926437802,150287
2022-12-05 16:18:51.028103909,149077
2022-12-05 16:18:51.129760010,148371
2022-12-05 16:18:51.231425446,148719
2022-12-05 16:18:51.333134585,147470
2022-12-05 16:18:51.434821415,149077
2022-12-05 16:18:51.536536504,145208
2022-12-05 16:18:51.638217796,148661
2022-12-05 16:18:51.740015675,143494
2022-12-05 16:18:51.841701614,148219
2022-12-05 16:18:51.943327337,141017
2022-12-05 16:18:52.045032511,149145
2022-12-05 16:18:52.146681656,147274
2022-12-05 16:18:52.248328228,148300
2022-12-05 16:18:52.350468232,148775
2022-12-05 16:18:52.452166811,148058
2022-12-05 16:18:52.553840396,131821
2022-12-05 16:18:52.659508141,101741
2022-12-05 16:18:52.761448370,112671
2022-12-05 16:18:52.863629175,130933
2022-12-05 16:18:52.966253849,140974
2022-12-05 16:18:53.068965332,147959
2022-12-05 16:18:53.171207646,151061
2022-12-05 16:18:53.273821346,151719
2022-12-05 16:18:53.376090263,150519
2022-12-05 16:18:53.477804425,151061
2022-12-05 16:18:53.579482429,152531
2022-12-05 16:18:53.681774161,150663
2022-12-05 16:18:53.783477621,151750
2022-12-05 16:18:53.885775812,151937
2022-12-05 16:18:53.987489935,150819
2022-12-05 16:18:54.089751909,149072
2022-12-05 16:18:54.192443515,150218
2022-12-05 16:18:54.295046697,151061
2022-12-05 16:18:54.397357008,149407
2022-12-05 16:18:54.500044170,149049
2022-12-05 16:18:54.605871991,150464
2022-12-05 16:18:54.708092894,150249
2022-12-05 16:18:54.810704063,151750
2022-12-05 16:18:54.913292168,152862
2022-12-05 16:18:55.015888204,149707
2022-12-05 16:18:55.118483883,150819
2022-12-05 16:18:55.220710859,153462
2022-12-05 16:18:55.323261529,152620
2022-12-05 16:18:55.425922987,150218
2022-12-05 16:18:55.527697264,151719
2022-12-05 16:18:55.630323095,152592
2022-12-05 16:18:55.732107847,149462
2022-12-05 16:18:55.833795462,150550
2022-12-05 16:18:55.935490935,152261
2022-12-05 16:18:56.037217859,151719
2022-12-05 16:18:56.139541127,148561
