Time,Power
2022-12-05 16:20:07.789115441,148176
2022-12-05 16:20:07.890828267,143678
2022-12-05 16:20:07.993114917,147761
2022-12-05 16:20:08.094818144,142102
2022-12-05 16:20:08.196570661,148548
2022-12-05 16:20:08.298284864,140310
2022-12-05 16:20:08.399905906,148300
2022-12-05 16:20:08.501578019,148419
2022-12-05 16:20:08.603194078,149743
2022-12-05 16:20:08.704841698,148419
2022-12-05 16:20:08.810813740,148476
2022-12-05 16:20:08.913066118,147224
2022-12-05 16:20:09.014710143,149077
2022-12-05 16:20:09.116947783,144690
2022-12-05 16:20:09.218671014,147761
2022-12-05 16:20:09.320925372,140899
2022-12-05 16:20:09.422617365,149017
2022-12-05 16:20:09.524801607,140500
2022-12-05 16:20:09.627415784,147674
2022-12-05 16:20:09.729674343,147491
2022-12-05 16:20:09.832145237,149387
2022-12-05 16:20:09.934435605,148719
2022-12-05 16:20:10.037001515,150227
2022-12-05 16:20:10.139511060,149077
2022-12-05 16:20:10.242022534,147470
2022-12-05 16:20:10.344505206,149020
2022-12-05 16:20:10.446147338,147037
2022-12-05 16:20:10.547764986,149319
2022-12-05 16:20:10.649456469,143546
2022-12-05 16:20:10.751119329,149017
2022-12-05 16:20:10.853682379,141045
2022-12-05 16:20:10.956411469,148003
2022-12-05 16:20:11.058706489,144870
2022-12-05 16:20:11.161308683,148458
2022-12-05 16:20:11.263624949,148419
2022-12-05 16:20:11.365304319,148700
2022-12-05 16:20:11.467500652,148176
2022-12-05 16:20:11.570073957,149627
2022-12-05 16:20:11.672281297,148777
2022-12-05 16:20:11.774882360,147638
2022-12-05 16:20:11.877212824,149320
2022-12-05 16:20:11.979823645,146193
2022-12-05 16:20:12.082442582,149562
2022-12-05 16:20:12.185110892,140685
2022-12-05 16:20:12.287765997,148959
2022-12-05 16:20:12.390331040,143507
2022-12-05 16:20:12.492954692,147916
2022-12-05 16:20:12.595483355,148119
2022-12-05 16:20:12.698059875,147887
2022-12-05 16:20:12.800682857,148176
2022-12-05 16:20:12.903258881,150714
2022-12-05 16:20:13.005578579,149020
2022-12-05 16:20:13.107266222,146740
2022-12-05 16:20:13.209533125,148719
2022-12-05 16:20:13.311255350,144278
2022-12-05 16:20:13.412954382,148061
2022-12-05 16:20:13.514705407,141227
2022-12-05 16:20:13.616405628,147161
2022-12-05 16:20:13.718074004,141703
2022-12-05 16:20:13.819808635,149145
2022-12-05 16:20:13.924986076,147887
2022-12-05 16:20:14.026627262,148419
2022-12-05 16:20:14.128333460,147170
2022-12-05 16:20:14.229959737,148419
2022-12-05 16:20:14.332265200,146982
2022-12-05 16:20:14.433948905,148476
2022-12-05 16:20:14.536263005,144225
2022-12-05 16:20:14.637942783,148032
2022-12-05 16:20:14.740235581,143546
2022-12-05 16:20:14.842119572,149504
2022-12-05 16:20:14.944038245,139950
2022-12-05 16:20:15.046714447,148358
2022-12-05 16:20:15.148483983,147819
2022-12-05 16:20:15.250132736,148787
2022-12-05 16:20:15.351751078,148719
2022-12-05 16:20:15.453430783,147828
2022-12-05 16:20:15.555069252,148719
2022-12-05 16:20:15.656740134,148426
2022-12-05 16:20:15.758371797,149377
2022-12-05 16:20:15.860019569,144527
2022-12-05 16:20:15.961702923,148119
2022-12-05 16:20:16.063725406,143494
2022-12-05 16:20:16.165484432,148061
2022-12-05 16:20:16.267770485,141888
2022-12-05 16:20:16.369532203,149746
2022-12-05 16:20:16.471805968,144929
2022-12-05 16:20:16.573512323,147044
2022-12-05 16:20:16.675790186,147519
2022-12-05 16:20:16.777506381,147942
2022-12-05 16:20:16.879757886,148475
2022-12-05 16:20:16.981429444,147770
2022-12-05 16:20:17.083391153,148419
2022-12-05 16:20:17.185008235,147583
2022-12-05 16:20:17.286628824,149020
2022-12-05 16:20:17.388332091,144088
2022-12-05 16:20:17.490024133,148061
2022-12-05 16:20:17.591727294,142130
2022-12-05 16:20:17.693438114,149504
2022-12-05 16:20:17.795162441,141375
2022-12-05 16:20:17.896932443,149472
2022-12-05 16:20:17.999229513,149020
2022-12-05 16:20:18.100957821,148787
2022-12-05 16:20:18.203215361,148775
2022-12-05 16:20:18.304927508,150227
2022-12-05 16:20:18.407169827,148719
2022-12-05 16:20:18.508927520,147470
2022-12-05 16:20:18.611165439,148775
2022-12-05 16:20:18.712899227,146435
2022-12-05 16:20:18.815178473,148775
2022-12-05 16:20:18.917869812,143522
2022-12-05 16:20:19.020227225,148361
2022-12-05 16:20:19.122829846,140443
2022-12-05 16:20:19.225534905,148358
2022-12-05 16:20:19.328195979,144627
2022-12-05 16:20:19.430747106,148458
2022-12-05 16:20:19.533402130,148419
2022-12-05 16:20:19.640567464,148176
2022-12-05 16:20:19.743199808,150413
2022-12-05 16:20:19.845803958,149320
2022-12-05 16:20:19.948320244,145780
2022-12-05 16:20:20.050898460,147932
2022-12-05 16:20:20.153454212,143764
2022-12-05 16:20:20.256094355,148061
2022-12-05 16:20:20.358328027,142130
2022-12-05 16:20:20.461004016,148959
2022-12-05 16:20:20.563219124,142004
2022-12-05 16:20:20.665862636,148000
2022-12-05 16:20:20.768178041,148419
2022-12-05 16:20:20.870760280,148458
2022-12-05 16:20:20.973051013,148391
2022-12-05 16:20:21.075628235,148901
2022-12-05 16:20:21.177935085,136205
2022-12-05 16:20:21.280260408,103228
2022-12-05 16:20:21.382537179,90808
2022-12-05 16:20:21.484320491,126515
2022-12-05 16:20:21.586552507,140702
2022-12-05 16:20:21.688272127,147058
2022-12-05 16:20:21.790497383,147306
2022-12-05 16:20:21.892823698,149295
2022-12-05 16:20:21.994515708,152019
2022-12-05 16:20:22.096794484,151775
2022-12-05 16:20:22.199096948,149618
2022-12-05 16:20:22.300813215,152019
2022-12-05 16:20:22.402465750,150819
2022-12-05 16:20:22.504161238,148776
2022-12-05 16:20:22.606714931,149318
2022-12-05 16:20:22.708936601,151364
2022-12-05 16:20:22.811545574,152620
2022-12-05 16:20:22.914184065,149349
2022-12-05 16:20:23.016427357,151661
2022-12-05 16:20:23.118688656,151361
2022-12-05 16:20:23.220393440,150819
2022-12-05 16:20:23.322666040,149949
2022-12-05 16:20:23.424377246,153493
2022-12-05 16:20:23.526681417,152050
2022-12-05 16:20:23.628838899,150605
2022-12-05 16:20:23.731471449,151119
2022-12-05 16:20:23.834114836,151961
2022-12-05 16:20:23.936444011,150007
2022-12-05 16:20:24.038623182,150519
2022-12-05 16:20:24.140331401,151419
2022-12-05 16:20:24.241978577,151119
2022-12-05 16:20:24.344267198,149618
2022-12-05 16:20:24.445931673,151961
2022-12-05 16:20:24.547657144,152561
2022-12-05 16:20:24.649409241,149918
2022-12-05 16:20:24.754862814,152617
