Time,Power
2022-12-05 15:21:23.734652524,141403
2022-12-05 15:21:23.836342728,148845
2022-12-05 15:21:23.938654957,148119
2022-12-05 15:21:24.040385148,148213
2022-12-05 15:21:24.142590798,148391
2022-12-05 15:21:24.244244865,149898
2022-12-05 15:21:24.345914744,148419
2022-12-05 15:21:24.447546623,145693
2022-12-05 15:21:24.549151355,148175
2022-12-05 15:21:24.650748216,145863
2022-12-05 15:21:24.752333166,148717
2022-12-05 15:21:24.854844659,143574
2022-12-05 15:21:24.957431502,149319
2022-12-05 15:21:25.059984773,141096
2022-12-05 15:21:25.162564834,148358
2022-12-05 15:21:25.265186140,145257
2022-12-05 15:21:25.367786149,148545
2022-12-05 15:21:25.469577386,148719
2022-12-05 15:21:25.571225968,148784
2022-12-05 15:21:25.672987028,148232
2022-12-05 15:21:25.774658932,148125
2022-12-05 15:21:25.876966497,148232
2022-12-05 15:21:25.978672056,145427
2022-12-05 15:21:26.080856439,147576
2022-12-05 15:21:26.183404138,143983
2022-12-05 15:21:26.285741497,148061
2022-12-05 15:21:26.388367322,141829
2022-12-05 15:21:26.490887577,149504
2022-12-05 15:21:26.593474150,142004
2022-12-05 15:21:26.695233397,148845
2022-12-05 15:21:26.796942016,148119
2022-12-05 15:21:26.898535201,148187
2022-12-05 15:21:27.000228736,148119
2022-12-05 15:21:27.101835781,147528
2022-12-05 15:21:27.203447432,147876
2022-12-05 15:21:27.305096459,145780
2022-12-05 15:21:27.410675874,143487
2022-12-05 15:21:27.512310559,147274
2022-12-05 15:21:27.613950473,143546
2022-12-05 15:21:27.715660400,147974
2022-12-05 15:21:27.817940587,141017
2022-12-05 15:21:27.919677276,148845
2022-12-05 15:21:28.021428262,145772
2022-12-05 15:21:28.123989772,148187
2022-12-05 15:21:28.226338994,147876
2022-12-05 15:21:28.328009420,148784
2022-12-05 15:21:28.429664603,148232
2022-12-05 15:21:28.531282986,146924
2022-12-05 15:21:28.632905887,148176
2022-12-05 15:21:28.735338011,145834
2022-12-05 15:21:28.837854377,148475
2022-12-05 15:21:28.940296229,143546
2022-12-05 15:21:29.042902050,148417
2022-12-05 15:21:29.145520384,141287
2022-12-05 15:21:29.248082725,147432
2022-12-05 15:21:29.350400980,142877
2022-12-05 15:21:29.453086366,147344
2022-12-05 15:21:29.555362143,147519
2022-12-05 15:21:29.657035100,148729
2022-12-05 15:21:29.759195774,148176
2022-12-05 15:21:29.861666513,149927
2022-12-05 15:21:29.963508507,148419
2022-12-05 15:21:30.065207432,146080
2022-12-05 15:21:30.166851569,148232
2022-12-05 15:21:30.268485178,143187
2022-12-05 15:21:30.370114489,147274
2022-12-05 15:21:30.471774413,141829
2022-12-05 15:21:30.573450804,147216
2022-12-05 15:21:30.675721018,139407
2022-12-05 15:21:30.777503026,147645
2022-12-05 15:21:30.880015557,148119
2022-12-05 15:21:30.982563291,147557
2022-12-05 15:21:31.085011223,148149
2022-12-05 15:21:31.187506521,150227
2022-12-05 15:21:31.289720854,148419
2022-12-05 15:21:31.391323714,149627
2022-12-05 15:21:31.493513284,149020
2022-12-05 15:21:31.595101560,147825
2022-12-05 15:21:31.696708165,149077
2022-12-05 15:21:31.799189636,143245
2022-12-05 15:21:31.900912674,148719
2022-12-05 15:21:32.002577685,140493
2022-12-05 15:21:32.104329670,149259
2022-12-05 15:21:32.206008112,145472
2022-12-05 15:21:32.307661881,149743
2022-12-05 15:21:32.410166665,148419
2022-12-05 15:21:32.512674557,150230
2022-12-05 15:21:32.615064884,148476
2022-12-05 15:21:32.717510921,147441
2022-12-05 15:21:32.819174540,147876
2022-12-05 15:21:32.925510234,148119
2022-12-05 15:21:33.027098937,143788
2022-12-05 15:21:33.129667056,147816
2022-12-05 15:21:33.231373647,141587
2022-12-05 15:21:33.333069847,148303
2022-12-05 15:21:33.434740132,142605
2022-12-05 15:21:33.536482374,148600
2022-12-05 15:21:33.638132549,148175
2022-12-05 15:21:33.739749021,148487
2022-12-05 15:21:33.841373637,148532
2022-12-05 15:21:33.943010831,148997
2022-12-05 15:21:34.044654434,148476
2022-12-05 15:21:34.146277828,148129
2022-12-05 15:21:34.247876676,148992
2022-12-05 15:21:34.350139054,143135
2022-12-05 15:21:34.451772579,147461
2022-12-05 15:21:34.553443611,140685
2022-12-05 15:21:34.655142316,147102
2022-12-05 15:21:34.756853494,142004
2022-12-05 15:21:34.858520613,147044
2022-12-05 15:21:34.960277985,148119
2022-12-05 15:21:35.061975427,147499
2022-12-05 15:21:35.163658060,147249
2022-12-05 15:21:35.265364869,146895
2022-12-05 15:21:35.367014824,147932
2022-12-05 15:21:35.468687651,147337
2022-12-05 15:21:35.570272893,148775
2022-12-05 15:21:35.672467696,143245
2022-12-05 15:21:35.774101693,147732
2022-12-05 15:21:35.876549567,140657
2022-12-05 15:21:35.979005838,148603
2022-12-05 15:21:36.081545964,143507
2022-12-05 15:21:36.184160465,150345
2022-12-05 15:21:36.286375815,148719
2022-12-05 15:21:36.388111033,147286
2022-12-05 15:21:36.489793404,147876
2022-12-05 15:21:36.592362060,147741
2022-12-05 15:21:36.694042726,147576
2022-12-05 15:21:36.795667589,147283
2022-12-05 15:21:36.897321663,148719
2022-12-05 15:21:36.998935263,145592
2022-12-05 15:21:37.100553168,149319
2022-12-05 15:21:37.202177408,141587
2022-12-05 15:21:37.303769989,149203
2022-12-05 15:21:37.405386176,141976
2022-12-05 15:21:37.507140976,147945
2022-12-05 15:21:37.609632802,148775
2022-12-05 15:21:37.712246689,149114
2022-12-05 15:21:37.814777546,148476
2022-12-05 15:21:37.917459236,148974
2022-12-05 15:21:38.019758525,148176
2022-12-05 15:21:38.121426684,144827
2022-12-05 15:21:38.223569939,147876
2022-12-05 15:21:38.325270329,145892
2022-12-05 15:21:38.427493273,148475
2022-12-05 15:21:38.529170630,143031
2022-12-05 15:21:38.630755009,147761
2022-12-05 15:21:38.732371524,141045
2022-12-05 15:21:38.833986107,148058
2022-12-05 15:21:38.935635061,146673
2022-12-05 15:21:39.037362400,148216
2022-12-05 15:21:39.142644684,147554
2022-12-05 15:21:39.244386543,147932
2022-12-05 15:21:39.346062794,146924
2022-12-05 15:21:39.447657348,147576
2022-12-05 15:21:39.550097237,144579
2022-12-05 15:21:39.652555088,147874
2022-12-05 15:21:39.754414385,143487
2022-12-05 15:21:39.856010701,147516
2022-12-05 15:21:39.958164437,140985
2022-12-05 15:21:40.059821619,147703
2022-12-05 15:21:40.161927715,143207
2022-12-05 15:21:40.264449141,150046
2022-12-05 15:21:40.366665889,148719
2022-12-05 15:21:40.469234357,147557
2022-12-05 15:21:40.571578242,148391
2022-12-05 15:21:40.673363873,147141
2022-12-05 15:21:40.775030872,147819
2022-12-05 15:21:40.877508865,147883
2022-12-05 15:21:40.979961235,149077
2022-12-05 15:21:41.082433069,144307
2022-12-05 15:21:41.184903539,148061
2022-12-05 15:21:41.287403967,142973
2022-12-05 15:21:41.389881193,148058
2022-12-05 15:21:41.492097615,139708
2022-12-05 15:21:41.593788246,149501
2022-12-05 15:21:41.695980732,148719
2022-12-05 15:21:41.798573910,147041
2022-12-05 15:21:41.900828737,147932
2022-12-05 15:21:42.003577810,150227
2022-12-05 15:21:42.105803276,148476
2022-12-05 15:21:42.208251015,148700
2022-12-05 15:21:42.310365383,149077
2022-12-05 15:21:42.412869670,144690
2022-12-05 15:21:42.515072448,147519
2022-12-05 15:21:42.617547523,143574
2022-12-05 15:21:42.719975166,147761
2022-12-05 15:21:42.822382699,141287
2022-12-05 15:21:42.924889030,148058
2022-12-05 15:21:43.027439892,144598
2022-12-05 15:21:43.130004676,148000
2022-12-05 15:21:43.232531501,148175
2022-12-05 15:21:43.335081916,150287
2022-12-05 15:21:43.437649191,148719
2022-12-05 15:21:43.540173792,149213
2022-12-05 15:21:43.642516211,148719
2022-12-05 15:21:43.745034968,148184
2022-12-05 15:21:43.847212829,148691
2022-12-05 15:21:43.949741728,144390
2022-12-05 15:21:44.056871839,141860
2022-12-05 15:21:44.159306850,148303
2022-12-05 15:21:44.261454898,142905
2022-12-05 15:21:44.364019134,149501
2022-12-05 15:21:44.466349695,149020
2022-12-05 15:21:44.568091159,149443
2022-12-05 15:21:44.669780897,148119
2022-12-05 15:21:44.771461099,148426
2022-12-05 15:21:44.873159882,148175
2022-12-05 15:21:44.975607328,146677
2022-12-05 15:21:45.078022072,148475
2022-12-05 15:21:45.180481279,145179
2022-12-05 15:21:45.282889952,148361
2022-12-05 15:21:45.384598002,140907
2022-12-05 15:21:45.486179612,146860
2022-12-05 15:21:45.587796397,140500
2022-12-05 15:21:45.689503197,147403
2022-12-05 15:21:45.791450936,146974
2022-12-05 15:21:45.893954496,146744
2022-12-05 15:21:45.996254389,148119
2022-12-05 15:21:46.098832205,149627
2022-12-05 15:21:46.201321690,148719
2022-12-05 15:21:46.302950214,147170
2022-12-05 15:21:46.404615259,148719
2022-12-05 15:21:46.506194665,145179
2022-12-05 15:21:46.607773281,148175
2022-12-05 15:21:46.710231565,142672
2022-12-05 15:21:46.812689721,147461
2022-12-05 15:21:46.915115611,141888
2022-12-05 15:21:47.017664830,147974
2022-12-05 15:21:47.119957916,143754
2022-12-05 15:21:47.221625595,146799
2022-12-05 15:21:47.323930767,147874
2022-12-05 15:21:47.425674225,147341
2022-12-05 15:21:47.527844513,147576
2022-12-05 15:21:47.630358241,147141
2022-12-05 15:21:47.732471684,147932
2022-12-05 15:21:47.834915745,146193
2022-12-05 15:21:47.936613376,148532
2022-12-05 15:21:48.038191833,145019
2022-12-05 15:21:48.139768214,149319
2022-12-05 15:21:48.241385012,141829
2022-12-05 15:21:48.342983056,149259
2022-12-05 15:21:48.445504725,142304
2022-12-05 15:21:48.548095443,147399
2022-12-05 15:21:48.650604866,148091
2022-12-05 15:21:48.753263535,148187
2022-12-05 15:21:48.855895447,148119
2022-12-05 15:21:48.957579990,146924
2022-12-05 15:21:49.059207868,147276
2022-12-05 15:21:49.160819133,147583
2022-12-05 15:21:49.262442633,148719
2022-12-05 15:21:49.364080301,142863
2022-12-05 15:21:49.466286004,147461
2022-12-05 15:21:49.571725229,148659
2022-12-05 15:21:49.673957716,142004
2022-12-05 15:21:49.775629835,148787
2022-12-05 15:21:49.877300142,148475
2022-12-05 15:21:49.979806969,148129
2022-12-05 15:21:50.082426924,148119
2022-12-05 15:21:50.184225656,147983
2022-12-05 15:21:50.285866955,147519
2022-12-05 15:21:50.387503003,145722
2022-12-05 15:21:50.489172239,148119
2022-12-05 15:21:50.591349623,144088
2022-12-05 15:21:50.693009178,147816
2022-12-05 15:21:50.795478190,142402
2022-12-05 15:21:50.897974432,147761
2022-12-05 15:21:51.000208156,140200
2022-12-05 15:21:51.102745014,147703
2022-12-05 15:21:51.205093135,146673
2022-12-05 15:21:51.306816534,150345
2022-12-05 15:21:51.409069454,149020
2022-12-05 15:21:51.510805429,147828
2022-12-05 15:21:51.612494405,148091
2022-12-05 15:21:51.714134000,147854
2022-12-05 15:21:51.815737938,148149
2022-12-05 15:21:51.917407595,145480
2022-12-05 15:21:52.019002390,148119
2022-12-05 15:21:52.120629823,143846
2022-12-05 15:21:52.222224593,147574
2022-12-05 15:21:52.324476335,140435
2022-12-05 15:21:52.426156192,147458
2022-12-05 15:21:52.527822722,142605
2022-12-05 15:21:52.629524947,146744
2022-12-05 15:21:52.731213895,147576
2022-12-05 15:21:52.832950419,146928
2022-12-05 15:21:52.934666716,147819
2022-12-05 15:21:53.036346862,146624
2022-12-05 15:21:53.137957395,147276
2022-12-05 15:21:53.239567783,143678
2022-12-05 15:21:53.341185942,147519
2022-12-05 15:21:53.442793816,142593
2022-12-05 15:21:53.544429277,148717
2022-12-05 15:21:53.646037964,140493
2022-12-05 15:21:53.747687264,148058
2022-12-05 15:21:53.849930683,144957
2022-12-05 15:21:53.951595130,147099
2022-12-05 15:21:54.053901902,147874
2022-12-05 15:21:54.155613013,149685
2022-12-05 15:21:54.257877580,149077
2022-12-05 15:21:54.360467312,146322
2022-12-05 15:21:54.462668424,148175
2022-12-05 15:21:54.565222363,145780
2022-12-05 15:21:54.667344016,148475
2022-12-05 15:21:54.769793785,144690
2022-12-05 15:21:54.871976498,148361
2022-12-05 15:21:54.974448098,140985
2022-12-05 15:21:55.076643753,148903
2022-12-05 15:21:55.179115315,143179
2022-12-05 15:21:55.281658060,149501
2022-12-05 15:21:55.387580616,147583
2022-12-05 15:21:55.490156548,147874
2022-12-05 15:21:55.592837245,147141
2022-12-05 15:21:55.695457383,147519
2022-12-05 15:21:55.797983237,147170
2022-12-05 15:21:55.900483126,149020
2022-12-05 15:21:56.002942687,143978
2022-12-05 15:21:56.105453725,148061
2022-12-05 15:21:56.207655169,141529
2022-12-05 15:21:56.310114345,147161
2022-12-05 15:21:56.412415240,140200
2022-12-05 15:21:56.514852771,149746
2022-12-05 15:21:56.617062410,147819
2022-12-05 15:21:56.719599891,148513
2022-12-05 15:21:56.821346717,148119
2022-12-05 15:21:56.923105022,147554
2022-12-05 15:21:57.024905204,148119
2022-12-05 15:21:57.126605181,144879
2022-12-05 15:21:57.228238809,147576
2022-12-05 15:21:57.329862458,143654
2022-12-05 15:21:57.431447041,148061
2022-12-05 15:21:57.533914637,142973
2022-12-05 15:21:57.636447483,147761
2022-12-05 15:21:57.738069916,139592
2022-12-05 15:21:57.839667243,148058
2022-12-05 15:21:57.941933088,146673
2022-12-05 15:21:58.043609072,148458
2022-12-05 15:21:58.145857511,147876
2022-12-05 15:21:58.247565825,149685
2022-12-05 15:21:58.349874073,148775
2022-12-05 15:21:58.451631470,149026
2022-12-05 15:21:58.553324321,147576
2022-12-05 15:21:58.654974177,143436
2022-12-05 15:21:58.756570766,147574
2022-12-05 15:21:58.858239657,143494
2022-12-05 15:21:58.959848027,148061
2022-12-05 15:21:59.061552151,140493
2022-12-05 15:21:59.163184165,149201
2022-12-05 15:21:59.264782994,145010
2022-12-05 15:21:59.366425959,147942
2022-12-05 15:21:59.468769466,148175
2022-12-05 15:21:59.570463362,147828
2022-12-05 15:21:59.672802807,147576
2022-12-05 15:21:59.774527027,148096
2022-12-05 15:21:59.876222494,148149
2022-12-05 15:21:59.977848776,147638
2022-12-05 15:22:00.080084442,148532
2022-12-05 15:22:00.181725566,143788
2022-12-05 15:22:00.283464742,147816
2022-12-05 15:22:00.385132015,140985
2022-12-05 15:22:00.486741448,149259
2022-12-05 15:22:00.588355268,142304
2022-12-05 15:22:00.690031046,149501
2022-12-05 15:22:00.792009993,148775
2022-12-05 15:22:00.893758758,148187
2022-12-05 15:22:00.996102811,147876
2022-12-05 15:22:01.097835400,150227
2022-12-05 15:22:01.203512698,146982
2022-12-05 15:22:01.305178294,148476
2022-12-05 15:22:01.407400013,146382
2022-12-05 15:22:01.509025152,149017
2022-12-05 15:22:01.611226865,141227
2022-12-05 15:22:01.712850039,149259
2022-12-05 15:22:01.815211609,140552
2022-12-05 15:22:01.916915800,148271
2022-12-05 15:22:02.019151343,147819
2022-12-05 15:22:02.121750099,147887
2022-12-05 15:22:02.223993928,148119
2022-12-05 15:22:02.325725927,148096
2022-12-05 15:22:02.427394916,148119
2022-12-05 15:22:02.529128574,149026
2022-12-05 15:22:02.630796673,149649
2022-12-05 15:22:02.733316801,146134
2022-12-05 15:22:02.835815421,148661
2022-12-05 15:22:02.938565554,143546
2022-12-05 15:22:03.041101437,149504
2022-12-05 15:22:03.142795981,139599
2022-12-05 15:22:03.244437154,147458
2022-12-05 15:22:03.346545978,146130
2022-12-05 15:22:03.448188334,147645
2022-12-05 15:22:03.550314781,148119
2022-12-05 15:22:03.652869204,147554
2022-12-05 15:22:03.755083299,147819
2022-12-05 15:22:03.857696485,146624
2022-12-05 15:22:03.960004597,147576
2022-12-05 15:22:04.061721952,142475
2022-12-05 15:22:04.163311707,147219
2022-12-05 15:22:04.264926491,143245
2022-12-05 15:22:04.366474148,149319
2022-12-05 15:22:04.468914267,140193
2022-12-05 15:22:04.571355923,147403
2022-12-05 15:22:04.673788316,145418
2022-12-05 15:22:04.776269022,149959
2022-12-05 15:22:04.878730241,148419
2022-12-05 15:22:04.981383089,149685
2022-12-05 15:22:05.083096318,148775
2022-12-05 15:22:05.185715821,148726
2022-12-05 15:22:05.287481633,148232
2022-12-05 15:22:05.389154790,143436
2022-12-05 15:22:05.491321461,146676
2022-12-05 15:22:05.593887546,143194
2022-12-05 15:22:05.696142886,148417
2022-12-05 15:22:05.798670221,142489
2022-12-05 15:22:05.901189470,148303
2022-12-05 15:22:06.003672900,143207
2022-12-05 15:22:06.106151466,147945
2022-12-05 15:22:06.208684871,148119
2022-12-05 15:22:06.311315709,148758
2022-12-05 15:22:06.418197490,147770
2022-12-05 15:22:06.520819329,148176
2022-12-05 15:22:06.623429206,147825
2022-12-05 15:22:06.726023706,149020
2022-12-05 15:22:06.828521183,146735
2022-12-05 15:22:06.931049836,149319
2022-12-05 15:22:07.033470743,143874
2022-12-05 15:22:07.135975209,147516
2022-12-05 15:22:07.238178000,141345
2022-12-05 15:22:07.339773038,147458
2022-12-05 15:22:07.441959686,146101
2022-12-05 15:22:07.543594182,147399
2022-12-05 15:22:07.645260704,148175
2022-12-05 15:22:07.746947275,147528
2022-12-05 15:22:07.848658543,147576
2022-12-05 15:22:07.950336621,147958
2022-12-05 15:22:08.052029087,148119
2022-12-05 15:22:08.153727344,144249
2022-12-05 15:22:08.255334709,147519
2022-12-05 15:22:08.357542589,143546
2022-12-05 15:22:08.459156143,149017
2022-12-05 15:22:08.560795422,142540
2022-12-05 15:22:08.662410223,148003
2022-12-05 15:22:08.764077706,142905
2022-12-05 15:22:08.865703126,149201
2022-12-05 15:22:08.967338357,148175
2022-12-05 15:22:09.069046114,149685
2022-12-05 15:22:09.170710252,148232
2022-12-05 15:22:09.272481180,149326
2022-12-05 15:22:09.374437305,148232
2022-12-05 15:22:09.476171927,144527
2022-12-05 15:22:09.577762844,147791
2022-12-05 15:22:09.679379333,143436
2022-12-05 15:22:09.780987667,147761
2022-12-05 15:22:09.882601587,142430
2022-12-05 15:22:09.984232239,147516
2022-12-05 15:22:10.085836984,140500
2022-12-05 15:22:10.187520983,147403
2022-12-05 15:22:10.289955805,148419
2022-12-05 15:22:10.392480808,148487
2022-12-05 15:22:10.494753198,148419
2022-12-05 15:22:10.597344127,150227
2022-12-05 15:22:10.699689790,149377
2022-12-05 15:22:10.801443313,147224
2022-12-05 15:22:10.903666928,147876
2022-12-05 15:22:11.006174225,146682
2022-12-05 15:22:11.108309662,148719
2022-12-05 15:22:11.210798345,143494
2022-12-05 15:22:11.312977094,148061
2022-12-05 15:22:11.415424445,142188
2022-12-05 15:22:11.517886888,149561
2022-12-05 15:22:11.620330708,143808
2022-12-05 15:22:11.722794335,147700
2022-12-05 15:22:11.825301703,148175
2022-12-05 15:22:11.927939948,147583
2022-12-05 15:22:12.032980358,147470
2022-12-05 15:22:12.135536342,148419
2022-12-05 15:22:12.238078508,144879
2022-12-05 15:22:12.340598039,147519
2022-12-05 15:22:12.443054410,143707
2022-12-05 15:22:12.545499255,147761
2022-12-05 15:22:12.647660458,142402
2022-12-05 15:22:12.749335006,148930
2022-12-05 15:22:12.851474961,140500
2022-12-05 15:22:12.953130938,150103
2022-12-05 15:22:13.055302604,148175
2022-12-05 15:22:13.157031251,150045
2022-12-05 15:22:13.259200869,148475
2022-12-05 15:22:13.361819584,147228
2022-12-05 15:22:13.464192620,147876
2022-12-05 15:22:13.566776587,148426
2022-12-05 15:22:13.669363646,149020
2022-12-05 15:22:13.771847135,143678
2022-12-05 15:22:13.874433163,147519
2022-12-05 15:22:13.976965526,142672
2022-12-05 15:22:14.079425757,147516
2022-12-05 15:22:14.181079987,140743
2022-12-05 15:22:14.282670802,147374
2022-12-05 15:22:14.384278240,144929
2022-12-05 15:22:14.485895211,148245
2022-12-05 15:22:14.588111061,148419
2022-12-05 15:22:14.689792536,148458
2022-12-05 15:22:14.791971902,148119
2022-12-05 15:22:14.894578080,150169
2022-12-05 15:22:14.996978878,148777
2022-12-05 15:22:15.099450577,143925
2022-12-05 15:22:15.201640838,147519
2022-12-05 15:22:15.303268047,144088
2022-12-05 15:22:15.404882787,148417
2022-12-05 15:22:15.506489176,141287
2022-12-05 15:22:15.608133090,147216
2022-12-05 15:22:15.709759464,142304
2022-12-05 15:22:15.811353835,147945
2022-12-05 15:22:15.913659654,148119
2022-12-05 15:22:16.015398868,149988
2022-12-05 15:22:16.117670781,148419
2022-12-05 15:22:16.219382573,150529
2022-12-05 15:22:16.321717351,149377
2022-12-05 15:22:16.423421568,147224
2022-12-05 15:22:16.525712822,148719
2022-12-05 15:22:16.627353002,147037
2022-12-05 15:22:16.729622353,149017
2022-12-05 15:22:16.831242343,143273
2022-12-05 15:22:16.932884701,149319
2022-12-05 15:22:17.034566640,141396
2022-12-05 15:22:17.136177926,149803
2022-12-05 15:22:17.237820850,147274
2022-12-05 15:22:17.339493325,148245
2022-12-05 15:22:17.441207240,148419
2022-12-05 15:22:17.542938602,150201
2022-12-05 15:22:17.647960441,147770
2022-12-05 15:22:17.749672850,147876
2022-12-05 15:22:17.851289725,146382
2022-12-05 15:22:17.952912305,148475
2022-12-05 15:22:18.055090352,143764
2022-12-05 15:22:18.156723011,147761
2022-12-05 15:22:18.258318011,141338
2022-12-05 15:22:18.359917800,149561
2022-12-05 15:22:18.462129233,143507
2022-12-05 15:22:18.563739557,150103
2022-12-05 15:22:18.665775073,149077
2022-12-05 15:22:18.767446572,148842
2022-12-05 15:22:18.869155309,148176
2022-12-05 15:22:18.970884354,148997
2022-12-05 15:22:19.072611799,148391
2022-12-05 15:22:19.174264961,145780
2022-12-05 15:22:19.275864442,148119
2022-12-05 15:22:19.377571242,143788
2022-12-05 15:22:19.479161398,147816
2022-12-05 15:22:19.581363536,141829
2022-12-05 15:22:19.682975515,149259
2022-12-05 15:22:19.785188452,140500
2022-12-05 15:22:19.886785896,147458
2022-12-05 15:22:19.988446622,148175
2022-12-05 15:22:20.090111508,147887
2022-12-05 15:22:20.191751901,148176
2022-12-05 15:22:20.293484715,148700
2022-12-05 15:22:20.395542266,147819
2022-12-05 15:22:20.497266104,146080
2022-12-05 15:22:20.598923564,147849
2022-12-05 15:22:20.700611111,145780
2022-12-05 15:22:20.802207840,148661
2022-12-05 15:22:20.904434509,141829
2022-12-05 15:22:21.006038307,147161
2022-12-05 15:22:21.107645990,139299
2022-12-05 15:22:21.209287376,149201
2022-12-05 15:22:21.311518729,148175
2022-12-05 15:22:21.413254399,147887
2022-12-05 15:22:21.515438417,148419
2022-12-05 15:22:21.617185374,148971
2022-12-05 15:22:21.719385135,148419
2022-12-05 15:22:21.822062844,148070
2022-12-05 15:22:21.923837092,149320
2022-12-05 15:22:22.025508955,146080
2022-12-05 15:22:22.127088479,148661
